t,o,c,h,l,v
1679612400,8.17,8.06,8.18,7.99,2083
1679868000,8.07,8.25,8.25,8.07,447
1679954400,8.1,8.06,8.1,8.06,314
1680040800,8.06,8.2,8.2,8,1095
1680127200,8.2,8.2,8.2,8,1631
1680213600,8.02,8.2,8.2,8,590
1680472800,8.2,8.19,8.2,8.06,1367
1680559200,8.19,8.19,8.19,8.19,360
1680645600,8.19,8.14,8.19,8.14,97
1680732000,8.14,8.14,8.14,8.05,275
1681164000,8.18,8.29,8.29,8.17,1629
1681250400,8.2,8.09,8.2,8.08,252
1681336800,8.08,8.29,8.29,8.08,1834
1681423200,8.29,8.29,8.29,8.29,35
1681682400,8.17,8.12,8.17,8.12,330
1681768800,8.17,8.08,8.2,8.08,469
1681855200,8,8.1,8.1,8,3457
1681941600,8.1,8,8.26,8,1953
1682028000,8,8,8,8,290
1682287200,8.28,8.4,8.66,8,5730
1682373600,8.4,8.6,8.64,8.24,3863
1682460000,8.6,8.78,9.2,8.6,9298
1682546400,8.82,8.62,8.84,8.62,2043
1682632800,8.8,8.8,8.8,8.8,116
1682978400,8.8,8.8,8.8,8.8,22
1683151200,8.78,8.7,8.78,8.62,522
1683237600,8.62,8.76,8.88,8.62,1272
1683496800,8.9,8.5,8.9,8.5,730
1683583200,8.5,8.6,8.8,8.5,1361
1683669600,8.6,8.64,8.66,8.3,2057
1683756000,8.64,8.8,8.88,8.5,3965
1683842400,8.6,8.5,8.6,8.5,230
1684101600,8.58,8.7,8.98,8.5,2601
1684188000,8.7,8.9,9.18,8.7,5335
1684274400,8.9,9.02,9.74,8.7,16540
1684360800,9.02,9,9.4,8.8,7212
1684447200,9.16,9.24,9.74,9.14,3746
1684706400,9.14,9.28,9.28,9,2562
1684792800,9.28,8.9,9.28,8.9,2539
1684879200,8.66,8.38,8.8,8.2,2855
1684965600,8.34,8.3,8.36,8.3,1709
1685052000,8.22,7.98,8.24,7.44,10671
1685311200,7.64,7.64,7.64,7.4,6739
1685397600,7.64,7.74,7.74,7.5,1519
1685484000,7.7,7.76,7.76,7.52,1007
1685570400,7.52,7.74,7.76,7.5,743
1685656800,7.74,7.78,7.78,7.5,2157
1685916000,7.76,7.76,7.78,7.76,519
1686002400,7.72,7.72,7.72,7.72,270
1686088800,7.72,7.72,7.72,7.72,167
1686261600,7.7,7.54,7.7,7.42,1832
1686520800,7.6,7.52,7.7,7.52,592
1686607200,7.52,7.02,7.64,6.98,21800
1686693600,7.02,7.2,7.22,7.02,2076
1686780000,7.22,7.44,7.44,7.2,3382
1686866400,7.22,7.36,7.54,7.22,723
1687125600,7.5,7.5,7.5,7.5,11
1687212000,7.26,7.4,7.48,7.26,2013
1687298400,7.48,7.46,7.48,7.46,10
1687384800,7.42,7.4,7.42,7.4,516
1687471200,7.28,7,7.4,6.6,7006
1687730400,7,7.08,7.1,7,2225
1687816800,7,7,7.08,7,1063
1687903200,7,7.04,7.04,7,1955
1687989600,7.04,7.08,7.08,7.04,252
1688076000,7.02,7.1,7.1,7.02,300
1688335200,7.02,7.02,7.12,7.02,217
1688421600,7.12,7.12,7.12,7.12,604
1688508000,7.12,7.18,7.18,7.1,600
1688594400,7.18,7.18,7.18,7.02,883
1688680800,7.04,7.18,7.18,7.04,497
1688940000,7.18,7.18,7.18,7.18,1000
1689026400,7.12,7.18,7.18,7.12,816
1689112800,7.12,7.12,7.12,7.12,300
1689199200,7.16,7.18,7.2,7.1,1470
1689285600,7.18,7.12,7.18,7.02,1049
1689544800,7.12,7.14,7.2,7,3666
1689631200,7.04,7.14,7.14,7,1681
1689717600,7.14,7,7.14,7,3702
1689804000,7.1,7.18,7.18,7,1683
1689890400,7.18,7.2,7.2,7.14,960
1690149600,7.2,7.4,7.4,7.08,2216
1690236000,7.2,7.3,7.3,7.2,183
1690322400,7.3,7.14,7.3,7.14,50
1690408800,7.14,7.18,7.18,7.14,240
1690495200,7.1,7.2,7.3,7.1,598
1690754400,7.2,7.2,7.2,7.1,1346
1690840800,7.2,7,7.22,7,1783
1690927200,7.16,7.16,7.2,7.04,1010
1691013600,7.16,7.16,7.16,7.16,282
1691100000,7.16,7.16,7.16,7.16,200
1691359200,7.14,7.18,7.18,7.14,191
1691445600,7.18,7,7.18,7,1404
1691532000,7.14,7.02,7.24,7.02,648
1691618400,7.02,7.1,7.1,7.02,97
1691704800,7.1,7.14,7.14,7.1,822
1691964000,7.14,7.04,7.14,7.04,313
1692136800,7.1,7.12,7.14,7,2301
1692223200,7.1,7.1,7.1,7,552
1692309600,7.1,7.02,7.1,7.02,555
1692568800,7.02,7.02,7.1,7.02,336
1692655200,7.02,6.7,7.02,6.42,13043
1692741600,6.88,6.54,6.94,6.26,7678
1692828000,6.5,6.48,6.54,6.48,833
1692914400,6.44,6.26,6.52,6.26,1824
1693173600,6.26,6.2,6.28,6.18,1700
1693260000,6.26,6.24,6.3,6.24,1195
1693346400,6.26,6.22,6.26,6.2,1693
1693432800,0,6.22,6.22,6.22,0
1693519200,6.24,6.26,6.26,6.24,590
1693778400,6.28,6.32,6.4,6.28,2919
1693864800,6.4,6.46,6.56,6.38,3272
1693951200,6.46,6.56,6.56,6.46,714
1694037600,0,6.56,6.56,6.56,0
1694124000,6.52,6.54,6.56,6.52,411
1694383200,6.34,6.6,6.64,6.34,519
1694469600,6.64,6.64,6.64,6.6,814
1694556000,6.64,6.42,6.64,6.42,202
1694642400,6.44,6.46,6.46,6.44,211
1694728800,6.64,6.82,7.02,6.56,5032
1694988000,6.86,7.1,7.12,6.86,1116
1695074400,7.14,7,7.14,6.94,1654
1695160800,7,7,7,7,211
1695247200,6.96,6.94,6.96,6.94,301
1695333600,0,6.94,6.94,6.94,0
1695592800,6.96,7,7,6.96,44
1695679200,6.94,6.72,7,6.72,1715
1695765600,6.5,6.3,6.5,6.3,5033
1695852000,6.36,6.36,6.38,6.3,1515
1695938400,6.4,6.6,6.62,6.4,1800
1696197600,6.5,6.46,6.5,6.44,674
1696284000,6.46,6.42,6.6,6.42,92
1696370400,6.34,6.32,6.5,6.32,720
1696456800,6.3,6.3,6.3,6.3,20
1696543200,6.3,6.3,6.3,6.22,1503
1696802400,6.22,6.28,6.3,6.2,2641
1696888800,6.28,6.28,6.28,6,1237
1696975200,6.28,6.1,6.28,6.1,1551
1697061600,6.2,6.3,6.3,6.1,5262
1697148000,6.32,6.26,6.38,6.24,1489
1697407200,6.26,6.24,6.3,6.24,498
