t,o,c,h,l,v
1600812000,4.8,4.65,4.8,4.65,1074
1600898400,5,4.73,5,4.52,7414
1600984800,4.94,4.8,4.94,4.61,1613
1601244000,4.6,4.57,4.6,4.14,28523
1601330400,4.85,4.65,4.85,4.45,108
1601416800,4.65,4.5,4.65,4.5,14561
1601503200,4.75,4.8,4.9,4.51,9460
1601589600,4.88,4.94,5.06,4.82,8501
1601848800,4.95,4.84,4.95,4.8,9195
1601935200,5.1,5,5.1,4.7,2078
1602021600,5,4.9,5,4.8,3855
1602108000,5,4.8,5,4.8,622
1602194400,5,4.98,5,4.8,1154
1602453600,4.98,4.99,4.99,4.81,2495
1602540000,4.99,5.2,5.2,4.85,3265
1602626400,5.24,5.5,5.66,5.24,12076
1602712800,5.6,5,5.64,5,7267
1602799200,5.38,5,5.4,5,7351
1603058400,5.38,4.9,5.38,4.9,1962
1603144800,5.26,5,5.26,4.92,14872
1603231200,5.2,4.94,5.2,4.94,1563
1603317600,5.2,4.92,5.2,4.8,7622
1603404000,5.1,5,5.1,4.84,928
1603666800,5.18,5.1,5.18,5,259
1603753200,5.08,4.9,5.08,4.76,4197
1603839600,4.9,4.59,4.9,4.41,5705
1603926000,4.59,4.35,4.59,4.15,6430
1604012400,4.38,4.3,4.38,4.18,1607
1604271600,4.3,4.42,4.51,4.3,5304
1604358000,4.63,4.63,4.63,4.3,3411
1604444400,4.63,4.4,4.63,4.4,2411
1604530800,4.6,4.72,4.72,4.4,6706
1604617200,4.71,5.1,5.1,4.71,850
1604876400,5.08,5.08,5.08,4.73,7317
1604962800,5,5.2,5.2,4.71,9370
1605135600,5.3,4.96,5.3,4.96,3288
1605222000,5.1,5,5.1,4.84,213
1605481200,5.1,4.84,5.1,4.84,285
1605567600,5.1,4.9,5.1,4.7,2354
1605654000,5,5,5,4.73,117
1605740400,5,4.76,5,4.76,1175
1605826800,0,4.76,4.76,4.76,0
1606086000,5,4.6,5,4.6,1821
1606172400,4.6,4.6,4.6,4.6,200
1606258800,4.7,4.62,4.7,4.62,3207
1606345200,4.88,4.65,4.88,4.65,135
1606431600,4.88,4.7,4.88,4.65,15
1606690800,4.8,4.8,4.8,4.8,816
1606777200,4.8,4.66,4.8,4.66,1593
1606863600,4.65,4.66,4.66,4.61,2764
1606950000,4.87,4.83,4.87,4.65,15
1607036400,4.83,4.87,4.87,4.64,4139
1607295600,4.87,4.65,4.87,4.65,314
1607382000,4.87,4.74,4.87,4.6,3565
1607468400,4.62,4.62,4.74,4.61,12587
1607554800,4.65,4.65,4.65,4.63,571
1607641200,4.8,4.81,4.87,4.62,1002
1607900400,4.81,4.62,4.81,4.62,514
1607986800,4.61,4.87,5.02,4.61,5557
1608073200,4.87,4.87,4.87,4.87,20
1608159600,4.67,4.67,4.8,4.67,1926
1608246000,4.8,4.66,4.88,4.66,1905
1608505200,4.92,4.92,4.92,4.92,5
1608591600,4.9,4.7,4.9,4.55,10495
1608678000,4.9,4.86,4.9,4.64,3155
1609110000,4.65,4.86,4.86,4.65,1659
1609196400,4.9,4.75,4.9,4.55,8196
1609282800,4.8,4.56,4.8,4.52,4523
1609714800,4.56,4.65,4.74,4.56,1661
1609801200,4.74,4.65,4.74,4.65,885
1609974000,4.65,4.7,4.74,4.65,2670
1610060400,4.75,4.76,4.76,4.66,1229
1610319600,4.76,4.67,4.76,4.66,1502
1610406000,4.8,4.8,4.8,4.67,1053
1610492400,4.8,4.8,4.8,4.6,524
1610578800,4.8,4.92,4.92,4.61,3186
1610665200,4.9,4.95,5.04,4.84,3698
1610924400,4.88,5.5,5.5,4.88,12722
1611010800,5.54,5.6,5.8,5.24,9760
1611097200,5.6,5.7,5.88,5.36,5287
1611183600,5.8,5.66,5.8,5.4,2983
1611270000,5.44,5.66,5.66,5.44,36
1611529200,5.68,5.96,5.96,5.5,7986
1611615600,5.98,6.34,6.8,5.98,12215
1611702000,6.34,6.36,6.44,6.22,12602
1611788400,6.5,6.3,6.8,6.1,8425
1611874800,6.76,6.48,6.76,6.3,6618
1612134000,6.5,6.48,6.56,6.38,2658
1612220400,6.52,6.56,6.78,6.32,11320
1612306800,6.58,6.3,6.58,5.94,4744
1612393200,6.3,6.12,6.3,5.84,9356
1612479600,6.14,6.2,6.2,6.12,1150
1612738800,6.2,6.82,6.82,6.2,33470
1612825200,6.82,7.6,8,6.74,29292
1612911600,7.92,8,8.5,7.34,40101
1612998000,8.28,8.08,8.36,7.84,30624
1613084400,8.02,7.88,8.02,7.22,12126
1613343600,7.88,7.2,7.88,7.1,3560
1613430000,7.2,7.28,7.54,7.2,2209
1613516400,7.2,6.96,7.2,6.96,7051
1613602800,7,7.26,7.28,6.96,2856
1613689200,7.5,7.42,7.5,7.1,4218
1613948400,7.42,7.1,7.42,7.1,1048
1614034800,7.36,7.14,7.36,6.72,8255
1614121200,7.14,7,7.14,7,1365
1614207600,7.14,7,7.14,7,411
1614294000,7.14,6.76,7.14,6.7,5622
1614553200,6.62,6.9,6.9,6.52,3437
1614639600,6.32,7.8,7.8,6.32,58889
1614726000,7.98,8.18,8.3,7.7,25755
1614812400,8.18,8,8.18,7.7,4725
1614898800,8,8.66,8.74,8,23875
1615158000,8.78,9.1,9.5,8.78,17176
1615244400,9.18,9.4,9.4,8.9,15064
1615330800,9.46,8.9,9.46,8.9,8645
1615417200,9.4,8.82,9.5,8.82,7224
1615503600,8.86,8.8,9.12,8.8,2176
1615762800,8.8,8.7,8.9,8.7,4021
1615849200,8.64,9.08,9.3,8.5,2756
1615935600,9.06,8.78,9.06,8.3,5126
1616022000,8.78,8.88,8.98,8.58,3212
1616108400,8.86,8.84,8.86,8.58,1415
1616367600,8.8,8.7,8.8,8.46,1020
1616454000,8.7,8.66,8.7,8.2,3472
1616540400,8.64,8.58,8.64,8.3,2571
1616626800,8.48,8.46,8.54,7.72,15015
1616713200,8.06,8.38,8.6,8.04,12912
1616968800,8.3,8.5,8.8,8.1,7993
1617055200,8.6,8.9,9,8.2,2325
1617141600,8.88,8.6,8.88,8.36,5062
1617228000,8.32,8.42,8.42,8,2709
1617660000,8.4,8.38,8.42,8.1,2177
1617746400,8.38,8.98,8.98,8.38,6653
1617832800,9,8.38,9,8.38,3134
1617919200,8.38,8.26,8.6,8.26,1653
1618178400,8.86,8.4,8.86,8.02,1686
1618264800,8.38,8.38,8.38,8.08,181
1618351200,8.38,8.32,8.38,8.04,821
1618437600,8.34,8.3,8.34,8,1810
1618524000,8.2,8.2,8.2,8,2700
1618783200,8.3,7.7,8.36,7.52,10324
1618869600,8.28,7.84,8.28,7.8,2193
1618956000,8.24,7.7,8.24,7.7,1159
1619042400,7.58,7.8,7.8,7.52,3378
1619128800,7.82,7.14,7.82,6.8,9642
1619388000,7.36,6.86,7.36,6.78,3013
1619474400,6.82,6.8,6.92,6.8,3029
1619560800,6.78,7.62,7.62,6.2,20213
1619647200,7.64,7.32,7.64,6.88,23774
1619733600,7.52,7.5,7.52,6.96,1310
1620079200,7.46,6.94,7.46,6.9,9163
1620165600,6.8,6.42,6.88,6.34,14756
1620252000,6.34,6.44,6.48,6.16,11040
1620338400,6.48,6.1,6.48,5.84,19094
1620597600,6.18,6.46,6.46,6.1,2157
1620684000,6.44,6.18,6.44,5.96,1930
1620770400,6.36,6.04,6.36,5.86,1492
1620856800,6.06,6.2,6.2,5.86,5575
1620943200,6.28,5.92,6.28,5.82,7903
1621202400,5.94,5.8,5.94,5.8,4573
1621288800,5.92,6.18,6.18,5.72,541
1621375200,6.06,5.9,6.06,5.7,2151
1621461600,5.92,5.92,5.92,5.92,4
1621548000,5.94,5.94,5.94,5.76,2216
1621807200,5.94,5.68,5.94,5.5,12782
1621893600,5.64,5.58,5.64,5.44,935
1621980000,5.58,5.5,5.8,5.4,6769
1622066400,5.3,5.32,5.5,5.26,5719
1622152800,5.26,5.46,5.54,5.24,46310
1622412000,5.54,6.58,6.68,5.54,32032
1622498400,6.76,5.9,6.76,5.88,25355
1622584800,6.06,6.04,6.06,5.54,5544
1622757600,6,5.86,6,5.6,3686
1623016800,6.12,5.7,6.12,5.54,13172
1623103200,5.7,5.7,5.72,5.7,700
1623189600,5.94,5.7,5.94,5.68,3925
1623276000,5.92,5.9,5.92,5.58,665
1623362400,5.92,5.92,5.98,5.8,1196
1623621600,5.98,5.92,5.98,5.7,133
1623708000,5.98,5.9,5.98,5.7,1271
1623794400,5.9,5.86,5.9,5.84,1398
1623880800,5.9,5.68,5.9,5.68,2700
1623967200,5.88,5.6,5.88,5.5,4202
1624226400,5.6,5.3,5.7,5.3,2345
1624312800,5.7,5.7,5.84,5.7,2346
1624399200,5.72,5.88,5.88,5.52,2459
1624485600,5.88,5.7,5.88,5.34,10191
1624572000,5.6,5.5,5.78,5.2,9174
1624831200,5.76,5.98,6.26,5.76,7116
1624917600,5.98,5.96,5.98,5.7,6084
1625004000,5.96,5.94,5.96,5.8,815
1625090400,5.94,5.88,5.94,5.72,1319
1625176800,5.88,6.1,6.1,5.8,1816
1625436000,6.1,6.1,6.1,6.1,900
1625522400,6.14,6.1,6.14,5.84,4481
1625608800,6.1,6.06,6.1,6.06,270
1625695200,6,6.06,6.06,6,3050
1625781600,6,6.08,6.08,6,117
1626040800,6.1,6.08,6.1,5.82,1022
1626127200,6.08,6.08,6.08,6.08,2
1626213600,6.08,6,6.08,5.8,4005
1626300000,6.06,6,6.08,5.8,3723
1626386400,6,5.98,6,5.72,2000
1626645600,6.16,5.78,6.16,5.78,55
1626732000,5.78,5.66,5.78,5.5,1988
1626818400,5.66,5.26,5.66,5.1,10225
1626904800,5.26,5.4,5.4,4.89,9095
1626991200,5.26,5.58,5.58,5.26,1764
1627250400,5.62,5.56,5.62,5.28,729
1627336800,5.56,5.56,5.56,5.34,420
1627423200,5.3,5.56,5.56,5.3,760
1627509600,5.56,5.7,5.7,5.34,3107
1627596000,5.68,5.58,5.68,5.32,2993
1627855200,5.54,5.44,5.54,5.3,2165
1627941600,5.44,5.42,5.44,5.3,1081
1628028000,5.42,5.4,5.42,5.2,167
1628114400,5.44,5.4,5.44,5.4,49
1628200800,5.44,5.4,5.44,5.4,833
1628460000,5.44,5.44,5.46,5.44,253
1628546400,5.44,5.6,5.6,5.4,2793
1628632800,5.6,5.34,5.6,5.32,2461
1628719200,5.28,5.48,5.5,5.28,87
1628805600,5.48,5.48,5.48,5.48,252
1629064800,5.48,5.62,5.62,5.3,476
1629151200,5.62,5.68,5.68,5.44,6914
1629237600,5.66,5.66,5.66,5.44,1124
1629324000,5.64,5.9,5.9,5.6,8473
1629410400,5.66,5.9,5.9,5.66,6510
1629669600,5.9,5.9,5.9,5.9,330
1629756000,5.64,5.72,5.72,5.54,1229
1629842400,5.7,5.9,5.9,5.58,6267
1629928800,5.74,5.9,5.9,5.7,1800
1630015200,5.9,5.92,6.02,5.7,2285
1630274400,5.92,5.74,5.92,5.66,3245
1630360800,5.74,5.64,5.84,5.64,3903
1630447200,5.64,5.7,5.7,5.62,2751
1630533600,5.7,5.7,5.7,5.6,776
1630620000,5.7,5.7,5.7,5.7,15
1630879200,5.7,5.7,5.7,5.7,10
1630965600,5.7,5.7,5.7,5.6,574
1631052000,5.56,5.7,5.7,5.5,408
1631138400,5.52,5.7,5.7,5.52,176
1631224800,5.52,5.78,5.78,5.52,793
1631484000,5.88,5.7,5.88,5.48,2820
1631570400,5.5,5.68,5.68,5.5,506
1631656800,5.6,5.7,5.7,5.6,10
1631743200,5.5,5.7,5.7,5.5,881
1631829600,5.76,5.7,5.76,5.7,1064
1632088800,5.5,5.78,5.78,5.5,843
1632175200,5.52,5.74,5.74,5.52,1798
1632261600,5.9,5.9,5.9,5.78,130
1632348000,5.8,6.16,6.16,5.8,7041
1632434400,6.2,6.2,6.3,6.2,1472
1632693600,6.26,6.24,6.26,6,1403
1632780000,6.26,6.2,6.26,6,1638
1632866400,6.24,6.5,6.5,6.2,2442
1632952800,6.6,6.46,6.6,6.24,2230
1633039200,6.5,6.94,7,6.5,11082
1633298400,7.1,7,7.3,7,13886
1633384800,6.98,7,7.1,6.3,14176
1633471200,7.1,7.1,7.1,6.68,1676
1633557600,7.1,7,7.1,6.42,2234
1633644000,7.3,7.2,7.3,6.8,189
1633903200,7.4,7.2,7.4,6.9,315
1633989600,6.94,7.28,7.28,6.8,3956
1634076000,7.2,6.8,7.2,6.64,2312
1634162400,6.8,7,7,6.8,1449
1634248800,6.68,6.9,6.9,6.66,462
1634508000,7.1,6.9,7.1,6.44,630
1634594400,6.9,7.08,7.08,6.9,3738
1634680800,7.1,7.16,7.16,6.88,2125
1634767200,7.18,7,8.5,6.58,35862
1634853600,6.74,7.02,7.26,6.5,8771
1635112800,7,6.98,7.1,6.98,3040
1635199200,6.98,6.98,7.1,6.98,3851
1635285600,6.98,7.04,7.04,6.9,5854
1635372000,7,7,7,7,3125
1635458400,7.18,7.12,7.18,7.12,35
1635807600,7,6.9,7,6.9,8903
1635894000,6.9,7,7,6.5,27657
1635980400,7,6.92,7,6.64,688
1636066800,6.92,6.88,6.92,6.72,2531
1636326000,6.86,6.74,6.86,6.5,11560
1636412400,6.86,6.7,6.86,6.3,12899
1636498800,6.88,7.1,7.24,6.76,9672
1636671600,7.1,7.1,7.24,7.02,6789
1636930800,7.1,7.2,7.2,7.02,3153
1637017200,7.1,7.26,7.26,7.04,2699
1637103600,7.34,7.44,7.44,7.26,4473
1637190000,7.44,7.4,7.44,7.2,2367
1637276400,7.4,7.4,7.4,7.2,140
1637535600,7.4,7.4,7.4,7.32,871
1637622000,7.44,7.3,7.44,7.06,1090
1637708400,7.12,7.04,7.12,6.6,5188
1637794800,7.04,7.06,7.06,6.76,771
1637881200,7.12,7.1,7.12,6.94,582
1638140400,7.1,7.14,7.14,6.98,1114
1638226800,7.14,7.16,7.5,7.14,6701
1638313200,7.14,7.26,7.26,7.14,1958
1638399600,7.26,7.3,7.3,7.22,1758
1638486000,7.28,7.44,7.44,7.26,10477
1638745200,7.5,7.86,7.9,7.5,4940
1638831600,7.9,7.76,7.9,7.58,782
1638918000,7.76,7.76,7.76,7.5,89
1639004400,7.76,7.7,7.76,7.36,2060
1639090800,7.38,7.46,7.46,7.38,130
1639350000,7.68,7.7,7.7,7.68,905
1639436400,7.7,7.7,7.7,7.7,15
1639522800,7.7,7.64,7.7,7.64,15
1639609200,7.7,7.62,7.7,7.38,75
1639695600,7.5,7.5,7.5,7.34,4300
1639954800,7.5,7.5,7.5,7.5,2005
1640041200,7.5,7.46,7.5,7.26,4096
1640127600,7.64,7.64,7.64,7.64,5
1640214000,7.52,7.64,7.7,7.18,3605
1640559600,7.7,7.4,7.7,7.32,243
1640646000,7.32,7.4,7.4,7,2180
1640732400,7.4,7.4,7.4,7.4,1002
1640818800,7.42,7.66,7.66,7.38,1255
1641164400,7.66,7.64,7.66,7.64,265
1641250800,7.7,7.7,7.7,7.42,657
1641337200,7.6,7.68,7.7,7.6,573
1641510000,7.48,7.76,7.76,7.4,940
1641769200,7.76,7.74,7.76,7.4,915
1641855600,7.74,7.74,7.74,7.74,25
1641942000,7.7,7.42,7.7,7.42,1553
1642028400,7.42,7.3,7.42,6.94,4401
1642114800,7.3,7.42,7.42,7.14,1318
1642374000,7.42,7.44,7.5,7.42,4474
1642460400,7.16,7.3,7.4,7.16,8927
1642546800,7.4,7.4,7.4,7.2,3759
1642633200,7.4,7.46,7.5,7.22,1076
1642719600,7.6,7.48,7.6,7.18,5316
1642978800,7.6,7.4,7.6,7.38,16023
1643065200,7.6,7.64,7.64,7.5,3482
1643151600,7.66,7.94,7.94,7.6,4284
1643238000,7.96,8.2,8.2,7.96,4664
1643324400,8.2,8.8,8.92,8.2,5390
1643583600,8.98,8.86,9,8.86,4273
1643670000,8.88,8.68,8.88,8.44,2204
1643756400,8.68,8.92,8.92,8.68,2110
1643842800,8.9,8.78,8.9,8.58,1009
1643929200,8.9,8.86,8.9,8.48,2452
1644188400,8.86,8.58,8.86,8,2977
1644274800,8.54,8.58,8.58,8.3,680
1644361200,8.58,8.58,8.58,8.3,31
1644447600,8.5,8.8,8.8,8.5,3434
1644534000,8.8,8.84,8.84,8.64,1635
1644793200,8.84,8.86,8.86,8.52,7510
1644879600,8.86,8.96,9,8.86,1295
1644966000,8.96,9.08,9.18,8.1,9487
1645052400,8.9,9,9,8.6,4317
1645138800,9.1,9.1,9.1,8.56,957
1645398000,9.1,8.9,9.1,8.4,5994
1645484400,8.4,8.6,8.6,8.36,3441
1645570800,8.68,8.9,8.9,8.68,1505
1645657200,8.5,7.94,8.5,7,3072
1645743600,7.48,7.8,7.8,7.48,435
1646002800,7.48,7.8,7.8,7.48,2205
1646089200,7.92,7.58,7.92,7.44,4650
1646175600,7.58,7.2,7.58,7.18,2626
1646262000,7.26,7.5,7.5,7.16,1377
1646348400,7.52,7.58,8,7.52,3749
1646607600,8.2,7.22,8.2,7.22,516
1646694000,7.22,7.84,7.84,7.22,5356
1646780400,8.18,8.5,8.5,8.16,4554
1646866800,8.5,8.94,9,8.5,446
1646953200,9.1,9,9.1,8.6,1609
1647212400,8.8,9.24,9.34,8.8,6946
1647298800,9.24,9.68,9.68,9.24,7468
1647385200,9.68,9.58,9.68,9.4,1059
1647471600,9.5,9.6,9.6,9.4,475
1647558000,9.66,9.44,9.66,9.16,165
1647817200,9.2,9.6,9.92,9.12,3219
1647903600,9.9,9.7,9.9,9.3,171
1647990000,9.7,9.6,9.7,9.3,435
1648076400,9.7,10.65,10.65,9.5,34619
1648162800,10.6,13.05,13.7,10.5,35467
1648418400,13.05,13,13.25,12.25,7374
1648504800,13,13.8,14,12.1,27188
1648591200,13.5,13.8,14.8,13,8338
1648677600,14.65,13.5,14.65,13.25,4003
1648764000,13.3,13.1,13.8,12.75,2886
1649023200,13.2,13.25,13.75,13.2,173
1649109600,13.6,12.15,13.6,12.15,4642
1649196000,12.4,13,13.6,12.1,5902
1649282400,13.6,13.1,13.8,13.1,2302
1649368800,13,13.5,13.6,13,2841
1649628000,13.1,13.45,13.95,12.55,3826
1649714400,12.85,13.2,13.7,12.85,29085
1649800800,13.8,13.75,13.85,13.2,956
1649887200,13.7,13.4,13.7,13.2,30
1650319200,13,13.4,13.4,12.5,1158
1650405600,13.4,13,13.5,13,1780
1650492000,13.45,13.4,13.45,12.85,1609
1650578400,13.4,13.2,13.4,12.7,1595
1650837600,13.4,12.7,13.4,12.7,721
1650924000,13.4,14,14.6,12.7,3199
1651010400,14.6,14.4,14.9,13.15,9261
1651096800,14.4,14.45,14.6,13.05,6984
1651183200,14.5,14.45,14.95,13.8,3252
1651442400,13.8,13.6,13.8,13.45,2241
1651615200,13.55,13,13.7,13,2100
1651701600,13.1,13.2,13.2,13.1,413
1651788000,13.2,12.65,13.2,12,3093
1652047200,12.75,13.05,13.3,12.75,1087
1652133600,13.1,12.2,13.1,12.1,966
1652220000,12.1,12,12.1,12,1220
1652306400,11.9,12,12,11.75,1817
1652392800,11.8,11.7,12,10.85,9136
1652652000,11.45,10.85,11.45,9.54,13359
1652738400,11.1,10.85,11.15,10.85,771
1652824800,10.85,11,11,10.65,643
1652911200,11.1,10.95,11.1,10.65,55
1652997600,10.95,10.9,10.95,10.65,755
1653256800,10.95,10.75,11,10.15,2399
1653343200,10.95,10.45,10.95,10.4,1013
1653429600,10.9,10.9,10.9,10.9,5
1653516000,10.9,10.85,10.9,10.45,2142
1653602400,10.9,11.9,11.9,10.55,6077
1653861600,11.95,11.55,11.95,10.85,1263
1653948000,12,10.95,12,10.95,2048
1654034400,11.3,11.75,12.35,11.2,15891
1654120800,11.9,12,12,11.55,500
1654207200,12.25,11.9,12.25,11.9,101
1654466400,11.9,12.25,12.25,11.65,1634
1654552800,12.25,12.7,12.7,12.25,1660
1654639200,12.85,12.5,12.85,12,3183
1654725600,12.85,12,12.85,12,6
1654812000,12,11.6,12,11.6,710
1655071200,11.45,10.9,11.45,10.5,3443
1655157600,11,10.7,11,10.7,331
1655244000,11.4,11.4,11.4,11.4,2
1655416800,11.4,11.2,11.4,11.2,3
1655676000,11.2,11.2,11.2,11.2,15
1655762400,11.4,11.2,11.4,11.2,109
1655848800,11.4,11.05,11.4,10.55,201
1655935200,11.4,10.55,11.4,10.55,3
1656021600,10.5,10.65,11.05,10.5,201
1656280800,11.4,10.6,11.4,10.55,1018
1656367200,10.6,11,11,10.6,1812
1656453600,11.4,11.4,11.4,11.4,5
1656540000,11.4,11.3,11.4,11,56
1656626400,11.4,11.2,11.4,11,516
1656885600,11.2,11,11.2,11,294
1656972000,11,10.55,11,10.55,315
1657058400,11,11,11,11,910
1657144800,11.2,11.2,11.2,11,2364
1657231200,11.4,11.35,11.4,10.85,1536
1657490400,11.4,11.35,11.4,11,1625
1657576800,10.85,11,11,10.5,1885
1657663200,11,11,11,10.5,5845
1657749600,11.35,10.95,11.35,10.7,9663
1657836000,11.35,11,11.35,10.65,1526
1658095200,11,11.15,11.15,11,4200
1658181600,11.4,11,11.4,10.5,3013
1658268000,11.4,11,11.8,11,1450
1658354400,11.25,12.5,12.5,11,7308
1658440800,12.5,12.45,12.5,12.2,10768
1658700000,12.8,12.05,12.8,12.05,332
1658786400,12.05,12.5,12.9,11.95,2071
1658872800,12.9,12.5,13,12.5,104
1658959200,13,12.25,13,12.25,688
1659045600,13,12.6,13,11.9,2488
1659304800,13,12.75,13,11.8,2565
1659391200,13,12.7,13,12.2,158
1659477600,12.9,12.5,12.9,12.3,210
1659564000,12.85,12.75,12.85,12.75,565
1659650400,12.85,12.15,12.85,12.15,205
1659909600,12.2,12.2,12.2,12.2,10
1659996000,12.65,12.15,12.65,12.15,157
1660082400,12.65,12.6,12.65,12.15,31
1660168800,12.65,12.2,12.65,11.8,1891
1660255200,12.5,12,12.5,12,32
1660600800,11.9,12,12,11.9,96
1660687200,12.4,11.9,12.4,11.9,801
1660773600,12,12,12,12,10
1660860000,12,11.15,12,11.15,3049
1661119200,11.15,11,11.15,11,1016
1661205600,12,11,12,11,1202
1661292000,11.05,11.1,11.1,10.6,375
1661378400,11.05,11,11.05,10.6,90
1661464800,11,11,11,10.65,192
1661724000,11,11,11,11,1353
1661810400,11.1,11,12,11,3816
1661896800,11.25,10.8,11.3,10.8,606
1661983200,0,10.8,10.8,10.8,0
1662069600,11.25,10.8,11.25,10.8,1058
1662328800,11,11,11,11,2
1662415200,11,11,11,11,2
1662501600,11,11.3,11.3,11,997
1662588000,11.85,11.3,11.85,11.3,12
1662674400,11.85,11,11.85,11,540
1662933600,11.85,10.9,11.85,10.05,1972
1663020000,10.9,10.85,10.9,10.4,1535
1663106400,10.9,10.9,10.9,10.9,2
1663192800,10.9,10.9,10.9,10.9,2
1663279200,10.9,10.9,10.9,10.9,1
1663538400,10.9,10.45,10.9,10.45,3
1663624800,10.8,10.8,10.8,10.8,2
1663711200,10.8,10.35,10.8,10.35,2083
1663797600,10.8,10.6,10.8,10.3,858
1663884000,10.8,10.6,10.8,10.6,6
1664143200,10.8,10.05,10.8,9.64,2675
1664229600,10.8,10.6,10.8,10,1851
1664316000,10.8,10.5,10.8,10.5,3
1664402400,10.8,10.5,10.8,10.5,3
1664488800,10.8,10.5,10.8,10,993
1664748000,10,10,10,9.7,1106
1664834400,10.8,10,10.8,9.8,1336
1664920800,10.8,10.05,10.8,10.05,1197
1665007200,10.9,9.98,10.9,9.62,1485
1665093600,9.6,9.66,10.4,9,2437
1665352800,9.38,10,10,9.1,2316
1665439200,10,9.66,10,9.22,417
1665525600,9.8,9.34,9.8,9.26,321
1665612000,9.34,9.66,9.66,9.24,690
1665698400,9.8,9.66,9.8,9.66,96
1665957600,9.56,9.48,9.56,9.26,941
1666044000,9.64,9.5,9.64,9.24,286
1666130400,9.5,9.5,9.5,9.22,368
1666216800,9.8,9.66,9.8,9.66,895
1666303200,9.66,9.66,9.66,9.66,5
1666562400,9.66,9.1,9.66,9.1,2010
1666648800,9.12,9.2,9.2,9.08,1719
1666735200,9.12,9.5,9.5,9.1,318
1666821600,9.5,9.5,9.52,9.5,893
1666908000,9.7,9.6,9.8,9.12,4831
1667170800,9.6,10,10,9.4,2968
1667343600,10,10,10,9.6,1124
1667430000,10.6,9.7,10.6,9.4,1569
1667516400,9.98,10,10,9.98,7460
1667775600,10.45,9.6,10.45,9.6,1101
1667862000,10,9.6,10,9.52,470
1667948400,10,9.96,10,9.54,229
1668034800,9.96,9.96,9.96,9.62,2230
1668380400,9.7,9.78,9.78,9.62,305
1668466800,10,10.6,10.8,9.98,7130
1668553200,10.65,10.65,10.65,10.3,3193
1668639600,10.9,10.9,10.9,10.9,5
1668726000,10.85,11.3,11.85,10.75,2416
1668985200,11.5,11.9,12,11.5,498
1669071600,11.9,11.85,11.9,11.4,1802
1669158000,11.9,12.25,12.25,11.8,3131
1669244400,12.4,12.7,12.8,11.75,5871
1669330800,12.7,12.6,12.7,12.6,568
1669590000,12.7,12.45,12.7,12.45,681
1669676400,12.7,12.8,12.8,12.7,601
1669762800,12.35,12.8,12.8,12.35,13
1669849200,12.85,12.85,12.85,12.85,1
1669935600,12.8,12.5,12.8,12.4,1631
1670194800,12.6,12.4,12.6,12.35,1672
1670281200,12.6,12.6,12.6,12.6,1
1670367600,12.6,12.6,12.6,12.6,24
1670454000,12.6,12.85,12.85,12.4,1013
1670540400,12.85,12.4,12.85,12.4,154
1670799600,12.85,12.85,12.85,12.85,2
1670886000,12.85,12.85,12.85,12.85,1
1670972400,12.6,12.95,12.95,12.6,64
1671058800,13,12.9,13.25,12.9,2879
1671145200,13.25,13.25,13.25,12.8,680
1671404400,13.25,13.25,13.25,13.25,1
1671490800,13,13,13,13,1
1671577200,12.8,13.2,13.2,12.8,20
1671663600,13.25,13,13.25,13,148
1671750000,13,13,13,13,1
1672095600,13.25,13.2,13.25,13.2,38
1672182000,13.25,13.15,13.25,12.55,811
1672268400,13.15,13.15,13.15,13.15,7
1672354800,13.25,13.25,13.25,13.25,1
1672614000,13.2,13.15,13.2,13.15,251
1672700400,13.2,12.6,13.2,12.6,913
1672786800,12.6,12.7,12.7,12.6,785
1672873200,12.7,12.9,12.9,12.7,416
1673218800,12.8,13.1,13.1,12.8,1410
1673305200,13.2,13.05,13.2,12.6,511
1673391600,13.2,13.05,13.2,12.5,858
1673478000,13.05,13.1,13.1,12.6,593
1673564400,13.25,13.25,13.25,13.25,5
1673823600,13.25,13.25,13.25,13.25,2
1673910000,13.25,13,13.25,12.6,111
1673996400,13,13,13,13,6
1674082800,13.1,12.8,13.1,12.8,402
1674169200,12.8,13.1,13.1,12.55,3189
1674428400,13,13,13,13,34
1674514800,13,13,13,13,5
1674601200,13,12.7,13,12.7,740
1674687600,12.9,13.2,13.2,12.7,2837
1674774000,13.25,13,13.25,13,1893
1675033200,13.25,13,13.25,13,594
1675119600,13.25,13,13.25,13,2035
1675206000,13.25,13.25,13.25,13.25,10
1675292400,13.6,13,13.6,13,630
1675378800,13.6,13,13.6,13,79
1675638000,13,13,13,13,5
1675724400,13.6,13,13.6,13,55
1675810800,13,13,13.25,13,4448
1675897200,13.55,13,13.6,13,3350
1675983600,13.6,13.2,13.6,13.2,204
1676242800,13.2,13,13.2,13,629
1676329200,13,13,13,13,165
1676415600,13,12.85,13,12.85,621
1676502000,12.9,12.9,12.9,12.9,83
1676588400,12.9,12.9,12.9,12.9,5
1676847600,12.9,12.9,12.9,12.9,5
1676934000,12.9,13,13.6,12.9,1701
1677020400,13.7,13.7,13.7,13.7,5
1677106800,13.7,12.85,13.7,12.8,605
1677193200,13.6,13.2,13.6,13.2,113
1677452400,13.2,13,13.2,13,1002
1677538800,13.2,13.1,13.2,13.1,952
1677625200,13.1,13.6,14,12.8,4180
1677711600,14,13.25,14,12.6,21442
1677798000,13.7,13.3,13.7,12.85,455
1678057200,13.25,13.15,13.25,12.75,5128
