t,o,c,h,l,v
1587679200,41.3,40.5,41.8,40.15,19340
1587938400,41.7,41,41.75,40.9,52960
1588024800,41.2,40.65,41.2,40.5,107241
1588111200,41.15,42.3,42.45,40.45,8876
1588197600,42.4,40.1,42.5,39.95,36700
1588543200,40.1,39,40.1,38,91839
1588629600,39,39.5,40.55,39,5467
1588716000,39.8,37.85,40.45,37.6,34908
1588802400,38.5,38.2,38.95,37.85,113164
1588888800,39.15,38.3,39.7,38.2,24102
1589148000,38.6,38.3,39.4,38.05,23600
1589234400,38.8,40.05,40.05,38.8,1886
1589320800,40.05,39.35,40.4,39.3,7682
1589407200,39.4,38.65,40.4,38.45,189499
1589493600,38.9,38,40.35,38,55889
1589752800,38.5,39.9,39.95,38.25,12298
1589839200,40,40.2,40.85,39.9,20269
1589925600,40.6,40.3,40.6,39.4,25929
1590012000,40.3,41.75,41.85,39.85,18184
1590098400,41.75,41.15,41.95,39.7,21595
1590357600,40.55,42,42,40.55,5411
1590444000,41.9,42.6,42.8,41.9,29276
1590530400,42.8,42.15,42.8,42.1,13115
1590616800,42.3,42,42.7,41.6,6815
1590703200,41.5,41.25,42.7,41,18363
1590962400,41.35,42,42,41.3,7402
1591048800,42,43.8,43.85,42,26105
1591135200,43.6,42.4,43.75,42.4,33911
1591221600,42.4,42.3,42.95,41.6,58634
1591308000,42.4,42.65,43.2,42.3,6636
1591567200,42.65,42.25,42.65,41.7,106529
1591653600,42.5,41.95,42.5,41.25,14180
1591740000,42,42.9,42.9,41.4,14142
1591912800,41.25,42.2,44.1,41,57888
1592172000,43,42,43.35,41.1,19586
1592258400,42,41.55,43.25,41.35,16856
1592344800,42.1,41.6,42.2,41.15,29898
1592431200,41.3,41.5,41.85,41,31631
1592517600,41.1,41.85,42.05,40.75,85365
1592776800,41.5,42,42.35,41.3,2605
1592863200,42,43.4,43.4,42,18494
1592949600,43.15,41.6,43.15,41.6,8427
1593036000,41.7,41.4,42.4,41.25,5183
1593122400,41.6,41.1,41.85,40.85,11150
1593381600,40.9,41.3,41.3,40.65,11712
1593468000,41.1,41.7,41.7,40.6,6787
1593554400,41.85,41.5,42.15,41.1,26034
1593640800,42.1,41.65,42.1,41.2,9783
1593727200,41.3,41.25,41.6,41.05,6735
1593986400,41.1,41.85,41.85,41.1,10654
1594072800,41.85,41.2,41.85,41,35255
1594159200,41.5,41.2,41.5,40.75,3125
1594245600,41.5,41.25,41.7,41.1,5028
1594332000,41.5,41,41.5,40.6,5328
1594591200,40.8,40.8,41.7,40.65,23183
1594677600,40.8,40.05,40.8,40.05,66689
1594764000,40,40.5,40.8,40,8678
1594850400,40.8,40.35,40.8,40.2,676
1594936800,40.05,40.25,40.4,40.05,3343
1595196000,40,41,41,40,11390
1595282400,41,40.7,41.25,40.4,158957
1595368800,40.5,40.5,40.7,40.4,355088
1595455200,40.9,40.85,41.15,40.4,354355
1595541600,40.45,41,41,40.4,75057
1595800800,41,41.25,41.4,40.5,408459
1595887200,41.4,40,41.4,40,451986
1595973600,40,40.2,40.9,39.65,15820
1596060000,39.8,39.1,39.85,39.1,19488
1596146400,39.1,39.45,40.1,39,6134
1596405600,39.95,39.4,39.95,39.1,35548
1596492000,39.4,39.4,40.15,39.15,113108
1596578400,39.4,39.85,40.35,39.25,5689
1596664800,39.9,39.65,40.5,39.5,59663
1596751200,40.2,39.25,40.2,39.15,2906
1597010400,40.3,39.15,40.3,39.1,72405
1597096800,39.5,39,40,38.95,39707
1597183200,39.6,40.3,40.75,39,16490
1597269600,40,39.4,40,39.4,53864
1597356000,39.6,39.65,40,39.4,11439
1597615200,40,39.85,40.25,39.5,7735
1597701600,40.15,39.6,40.15,39.35,4541
1597788000,39.7,39.6,40.2,39.3,5812
1597874400,39.5,39.5,39.65,39.05,11036
1597960800,39.5,38.75,39.5,38.75,8383
1598220000,39.3,39.15,39.45,38.75,3682
1598306400,39.45,39,39.45,39,3258
1598392800,39,38.5,39,38.25,18422
1598479200,39,38.95,39,38.5,94644
1598565600,39.15,39.1,39.15,38.6,161687
1598824800,39.05,38.55,39.05,38.3,27127
1598911200,38.9,38.85,39,38.6,10234
1598997600,38.95,40,40.1,38.7,25193
1599084000,39,38.75,40.5,38.7,86481
1599170400,38.75,38.8,39.5,38.45,13473
1599429600,38.8,39,39.5,38.55,5052
1599516000,39.7,38.4,39.7,38.25,51723
1599602400,38.9,39.3,39.3,38.45,3597
1599688800,39.5,39,39.5,38.75,24791
1599775200,39,39.1,39.45,38.8,53623
1600034400,38.85,39.4,39.5,38.4,29351
1600120800,39,38.7,39.65,38.7,11785
1600207200,39.4,39.8,39.8,38.75,12378
1600293600,39.8,39.4,39.9,39.2,27638
1600380000,39.9,39.25,39.95,38.7,82414
1600639200,39.35,39.95,39.95,39.05,26230
1600725600,39.85,39.9,40.5,39.6,123334
1600812000,40.45,40.45,41.5,40.2,19282
1600898400,40,40,41,39.7,180915
1600984800,40.5,39.75,40.95,39.65,15924
1601244000,40.8,40.1,40.8,39.75,16440
1601330400,40.4,39.9,40.4,39.7,36640
1601416800,40.4,40,40.4,39.75,34051
1601503200,40.1,40,40.4,39.8,32224
1601589600,40.4,40,40.4,39.8,10759
1601848800,40.45,40.65,41.85,40.45,83267
1601935200,40.6,40.35,41,40.1,79328
1602021600,40.8,40.2,40.8,40.2,17024
1602108000,40.7,39.6,40.7,39.6,13864
1602194400,39.75,39.6,39.8,39.1,33999
1602453600,39.9,39.7,40.15,39.35,68111
1602540000,40,39.2,40,39,126864
1602626400,39.2,39,39.5,38.8,33411
1602712800,39,38.7,39,38.3,44748
1602799200,38.75,39.4,40.25,38.75,223289
1603058400,39.95,38.8,40,38.8,31360
1603144800,39,39.75,40,38.7,151302
1603231200,39.9,40.5,40.7,38.9,23496
1603317600,40.8,40,40.95,39.75,8689
1603404000,40,40.3,40.7,39.4,17685
1603666800,40.35,39.4,40.35,38.75,27000
1603753200,39.9,39.5,40.15,39.05,69007
1603839600,39,38.5,39.35,38.4,69396
1603926000,38.5,38.7,38.7,38.25,46201
1604012400,38.3,38.5,38.7,38.25,10052
1604271600,38.5,39.25,39.25,38.5,56059
1604358000,39.7,39,39.7,39,5232
1604444400,39,39,39.55,38.85,10421
1604530800,38.9,39.4,39.4,38.5,36705
1604617200,39.15,39.35,39.7,38.6,8479
1604876400,39.5,40.7,40.95,39.15,116437
1604962800,40.7,41.5,42,40.7,17559
1605135600,41.75,42.75,44,41.75,40216
1605222000,42.75,41,44,41,27761
1605481200,41.3,42.5,42.5,41.2,38286
1605567600,43,43.2,43.5,42.6,13953
1605654000,43.1,45.35,46.85,43.1,108291
1605740400,46,43.6,46.7,43.6,15713
1605826800,44,43.8,45,43.3,24491
1606086000,44.4,46,46.8,44.1,26426
1606172400,47,47,47.5,46,42724
1606258800,47.2,49.2,49.5,47.2,131757
1606345200,49.2,48.35,51.4,47.35,118381
1606431600,54,48.65,54,48.65,457943
1606690800,49.95,48.4,49.95,47.8,73763
1606777200,48.7,47,49.2,46,43296
1606863600,47,47.25,47.85,46.65,29005
1606950000,47.5,46,47.7,45.3,65323
1607036400,46,46.9,47.65,46,23356
1607295600,46.9,46.75,46.9,46,29044
1607382000,46.65,46.9,47.15,46.25,75527
1607468400,47,47.5,48.2,46.85,36098
1607554800,47.5,46.2,47.55,46.1,34951
1607641200,46.1,45.05,46.3,45,77354
1607900400,45.2,45.25,46.65,45,72493
1607986800,45.65,45.25,46.45,45.05,33766
1608073200,45.75,47.1,47.35,45.15,31655
1608159600,47.45,47.2,47.95,47,74441
1608246000,47.1,46.85,48.5,46.7,65877
1608505200,47,46,47.1,45.6,16778
1608591600,46.45,47.3,47.9,46.05,17071
1608678000,47.95,48.4,48.9,47.65,33096
1609110000,48.9,49.35,49.55,48.65,25669
1609196400,49.5,48,49.9,48,60574
1609282800,47,49.3,49.75,46.9,69065
1609714800,49.6,50,50.7,49.05,128110
1609801200,50,49.4,50.3,49.05,98805
1609974000,49.7,49.6,49.8,49,99629
1610060400,49.8,49.35,50,48.5,35504
1610319600,49.5,48.8,49.9,48.55,40982
1610406000,48.8,48.25,49.7,48.05,24100
1610492400,48.7,49.9,50.3,48.3,210966
1610578800,50,54,55,50,700208
1610665200,54.4,52.8,55.2,52.6,232572
1610924400,53.5,53.6,54.6,53,98151
1611010800,54.2,56.1,56.7,54.2,551898
1611097200,56.4,55.3,56.6,54.5,291569
1611183600,55.8,55.1,56.5,54.6,241216
1611270000,54.9,54.6,55.3,53.8,172022
1611529200,55.2,55.7,55.8,53.6,199333
1611615600,56,54.5,56,54.2,138458
1611702000,54.8,54.5,55,52.8,149536
1611788400,53.8,54.1,54.8,52.8,95921
1611874800,54.4,54.6,54.8,53.3,74470
1612134000,54.8,55.4,56.5,54.2,104711
1612220400,55.6,55.6,55.6,54.3,61034
1612306800,55.6,55.1,55.8,54.7,114164
1612393200,55.5,55.5,55.8,55.2,45215
1612479600,55.7,56.5,56.5,55.2,100226
1612738800,56.6,56.5,57.3,55.7,144133
1612825200,56.5,57,57.7,56.3,123792
1612911600,57,56.6,57,55.1,294154
1612998000,56.4,55.9,56.5,55.4,191376
1613084400,55.9,56,56.3,55.3,49281
1613343600,56.3,56.1,56.9,55.5,157019
1613430000,56.7,58.5,58.7,55.9,118127
1613516400,58.7,58.1,58.7,56.4,318015
1613602800,58.1,55.5,58.3,55.5,127944
1613689200,55.5,55,56.3,54.7,96405
1613948400,55.3,55.1,56,54.5,51794
1614034800,55.2,53.9,56,53.2,167513
1614121200,54,55.8,56.2,54,38800
1614207600,56,57.2,57.6,55.8,134984
1614294000,56.7,54.7,57,54.6,195870
1614553200,55.8,55.6,56.4,55.3,40090
1614639600,55.8,55.3,56.5,55,62162
1614726000,56,55.4,56,54.4,51850
1614812400,55.4,54.6,55.6,54.1,66066
1614898800,54.9,54.3,55.4,54.3,88974
1615158000,54.5,52.5,55.2,52,181435
1615244400,52.3,52.3,52.7,51.2,160292
1615330800,52.5,53.5,53.9,52.1,100404
1615417200,53.8,54,54.2,52.8,127303
1615503600,54.1,55.4,56,54,170922
1615762800,55.6,55.7,57,55.1,89530
1615849200,55.5,55.1,55.5,54.5,77063
1615935600,55.2,55,56.5,54.1,141918
1616022000,55.8,55.5,55.9,55.1,63592
1616108400,55.7,55.9,56.4,55,99071
1616367600,57.7,57.5,57.9,56.6,126475
1616454000,57.7,57.1,57.8,56.3,61313
1616540400,57.4,56,57.7,55.7,72603
1616626800,55.7,55.4,56.3,55.2,46585
1616713200,55.2,55.9,56.8,55.1,47169
1616968800,56.1,55.7,56.5,55.5,39620
1617055200,55.8,55.3,56.4,55.3,24598
1617141600,55.8,53.5,55.8,53.5,118221
1617228000,53.6,55,55.4,53.6,113294
1617660000,54.9,53,55,52.5,325805
1617746400,52.7,52.5,53.4,52.3,186621
1617832800,52.6,53,53.3,52.5,151641
1617919200,53.2,53.6,55,53.2,308074
1618178400,53.8,53.3,54.5,52.6,138759
1618264800,53.6,52.9,53.6,52.3,169611
1618351200,52.9,51.2,52.9,51.2,140427
1618437600,51.3,51.7,52.6,51.3,204460
1618524000,51.8,51.8,52.1,51.6,57031
1618783200,51.9,48.85,51.9,47.35,336946
1618869600,49,48.4,49.5,48.15,291626
1618956000,48.5,49,50.6,48.5,206293
1619042400,49,52.2,53,48,579535
1619128800,52.4,51.7,52.4,50.5,240808
1619388000,51.7,53.3,53.4,51.6,217530
1619474400,53.5,52.7,53.6,52.5,88626
1619560800,52.8,53,53.4,52.4,81067
1619647200,53.4,52.2,53.4,51.6,59341
1619733600,52.1,51,52.5,51,168788
1620079200,51.5,53.2,53.3,51.5,154868
1620165600,53.2,53,53.8,52.5,194606
1620252000,53,52.8,53.3,52.6,137734
1620338400,53,53,53.7,52.5,274765
1620597600,53,54,54.3,52.8,293503
1620684000,53.6,54,54.7,53.3,356568
1620770400,54.4,54.7,54.8,53.6,237793
1620856800,54.5,54,54.5,53.7,178086
1620943200,54,53.8,54.4,53.1,196098
1621202400,54,53.9,54.8,53.7,144439
1621288800,54.2,54.3,54.8,53.8,155108
1621375200,54.3,54,54.3,53.8,79074
1621461600,54,55,55.2,53.8,125566
1621548000,55.3,54.5,55.6,53.5,364800
1621807200,54.5,54.8,55.2,54.5,158310
1621893600,55,54.9,56.2,54.8,228863
1621980000,55,56.3,56.3,54.6,180051
1622066400,56.5,56,56.5,55.6,193711
1622152800,56.2,57.8,57.9,56.2,133991
1622412000,58,57.9,58.3,57.5,151009
1622498400,58.3,57,58.3,56.1,186573
1622584800,56.8,57.4,57.4,56.5,99994
1622757600,57.4,58.9,60.4,57.4,281855
1623016800,59,58.4,59.7,57.6,272350
1623103200,58.4,57.4,58.4,56.5,177736
1623189600,57.5,57,57.7,57,82611
1623276000,57,57.3,57.6,56.7,112961
1623362400,57.5,57.5,57.7,57,119201
1623621600,58,57.5,59.3,57.2,204483
1623708000,57.8,56.2,57.9,55.5,107346
1623794400,56.2,56.5,57.6,55.6,119311
1623880800,56,57.7,58,55.8,161656
1623967200,57.6,56.8,57.8,56.6,334722
1624226400,56.6,56.9,57.5,56,77662
1624312800,57.2,56.9,57.6,56.4,42213
1624399200,57,58.6,58.6,56.7,92856
1624485600,58.6,57.1,59.2,57.1,115270
1624572000,57.5,57.3,57.8,56.9,64638
1624831200,57.7,57.2,58.3,57.1,60505
1624917600,57.4,56.2,57.9,56.2,71034
1625004000,56.2,54.7,56.9,54.7,111799
1625090400,54.9,55.4,56.5,54.8,78626
1625176800,55.8,55,56.4,55,66490
1625436000,55.5,54.1,55.8,54.1,67269
1625522400,54.8,54.2,54.9,53.8,49609
1625608800,54.3,56.1,56.4,54.3,86683
1625695200,56.4,54,56.4,53,154790
1625781600,54.7,54.2,54.9,54,26786
1626040800,54.1,55,55,54,63895
1626127200,55,53.4,55.5,53.2,154953
1626213600,53.7,53.2,53.9,53.1,52363
1626300000,53.2,52.2,53.4,51.9,64759
1626386400,52,51.8,52.3,51.4,68068
1626645600,52,49.8,52,49.25,136134
1626732000,49.95,51.4,51.7,49.95,53364
1626818400,51.2,52,52.4,51.1,110222
1626904800,52,50.9,52.8,50.3,77706
1626991200,51.4,50.1,51.5,49.65,147357
1627250400,50.4,49.5,51.4,49.5,80913
1627336800,49.85,49.05,50.7,49,75778
1627423200,49.15,49.5,49.95,48.8,59682
1627509600,50,49.3,50.2,49.3,80765
1627596000,53.3,53.3,54.2,51.8,187761
1627855200,53.9,53.9,54.2,52.6,78466
1627941600,54,54.8,54.8,53.9,70299
1628028000,54.6,53.4,55,53.3,42302
1628114400,53.4,54,54.2,53.4,30507
1628200800,54.2,53.8,54.8,53.5,63739
1628460000,54.6,56,56,54.6,75099
1628546400,56,55.7,56.8,55.3,41824
1628632800,55.8,55.5,55.9,55.1,22324
1628719200,56.1,56.4,57,55.9,45126
1628805600,56.4,55.3,56.4,54.9,42550
1629064800,55.7,55.1,55.7,54.5,29669
1629151200,55.2,56.9,57.3,55,264785
1629237600,57.1,57.4,57.5,56.5,43687
1629324000,57.3,57.1,57.3,56.1,50399
1629410400,57.1,57.3,57.4,56.9,42242
1629669600,57,57.2,57.4,56.5,25154
1629756000,57.4,57.4,57.9,57.2,34093
1629842400,57.1,57.9,57.9,57.1,30723
1629928800,58,57.7,58,57.1,31418
1630015200,57.7,57.4,57.8,57,44893
1630274400,57.4,57.4,57.7,56.5,43670
1630360800,57.5,57.2,57.5,56.7,43536
1630447200,57.2,57.2,57.4,56.9,49789
1630533600,57,57,57.7,56.5,42277
1630620000,57.5,57,57.6,56.6,26128
1630879200,56.8,57.3,57.5,56.8,25365
1630965600,57.1,57,57.5,57,45904
1631052000,57,57.5,57.7,56.8,87381
1631138400,57.4,57.3,57.5,57,36634
1631224800,57.4,58.1,58.8,57,71930
1631484000,58.1,58,58.8,57.6,59591
1631570400,58,58.3,58.7,58,38202
1631656800,58.7,59.3,59.7,58.5,131277
1631743200,59.7,62,62.6,59.7,129183
1631829600,62.2,63.3,64,62,191414
1632088800,62.1,59.5,62.1,58.3,200567
1632175200,59.2,60,60.3,58,65106
1632261600,59.8,60,61,59.7,53778
1632348000,60,60.2,60.8,59.9,71703
1632434400,60.5,60.2,60.5,59.5,457601
1632693600,60.4,60.1,60.5,59.9,52843
1632780000,60,59.9,60.4,59.7,32442
1632866400,60,60,60.6,59.9,139198
1632952800,60,60.1,60.4,59.9,30711
1633039200,60,60,60.3,59.7,70486
1633298400,62,61.4,63.2,60.9,123533
1633384800,61.6,62.1,63,61.6,83181
1633471200,62.3,61.9,63.1,61.3,174513
1633557600,62.2,62.3,62.7,62,164402
1633644000,62.4,63.8,64.4,62.3,105722
1633903200,63.8,63.1,64,63.1,68304
1633989600,63.1,63.2,63.5,62.5,263903
1634076000,63.5,63.5,63.8,63,35181
1634162400,63.5,63,63.8,63,36238
1634248800,63.1,62.3,63.5,62.1,48895
1634508000,62.5,63,63,62.1,23033
1634594400,63.3,62.9,63.4,62.3,62837
1634680800,63,63,63,62.4,23367
1634767200,63,62.7,63.2,62.5,27328
1634853600,62.5,62.2,62.9,62.2,28853
1635112800,63,64.1,64.3,62.4,110830
1635199200,64.5,61.3,64.5,61.3,128737
1635285600,61.2,61.1,61.9,60.1,99666
1635372000,61.7,61.9,62.7,61,54798
1635458400,61.9,60.2,62,60.2,124565
1635807600,60.9,60.9,60.9,60.2,60031
1635894000,60.6,61.4,61.5,60.3,26270
1635980400,61.4,60.6,61.4,60.4,63586
1636066800,60.6,61,61,60.3,87809
1636326000,61.1,60.7,61.3,60.7,34154
1636412400,60.7,60.2,61,59.8,50730
1636498800,60.6,60.9,60.9,60.2,49076
1636671600,61.2,61,61.8,60.6,200583
1636930800,61,60.6,62,60.6,69471
1637017200,60.8,60.5,60.8,59.8,42748
1637103600,60.5,60.6,60.9,60,34808
1637190000,60.4,60.2,60.6,60,220341
1637276400,60.1,58.8,60.4,58,165629
1637535600,58.6,56.3,58.8,55.1,395865
1637622000,56,56.1,57,56,38811
1637708400,56.1,57.2,57.2,55.8,61661
1637794800,57.2,57,57.2,56,76271
1637881200,57.9,54.7,57.9,54.7,165843
1638140400,55,56.8,57.4,53.3,78114
1638226800,56.7,59,59.2,56.1,245891
1638313200,59,60,60.6,58.1,143923
1638399600,60.3,59.7,60.4,58.6,415091
1638486000,60,60,60.4,59.4,77347
1638745200,59.5,59.5,60.1,58.5,157809
1638831600,59.7,59.2,59.9,58.9,45562
1638918000,59.2,58.5,59.9,57.9,71039
1639004400,58,58.6,59.1,58,40219
1639090800,58.4,59.1,59.4,58,17517
1639350000,59.2,58.5,59.9,58.5,19734
1639436400,59,57.6,59,57.6,59959
1639522800,57.6,56.7,57.8,56.4,175198
1639609200,57.4,58.7,58.7,57.1,24107
1639695600,58.1,56.4,58.7,56.4,112023
1639954800,56.1,57.1,57.9,55.6,111837
1640041200,57.1,57.4,57.4,56.7,39009
1640127600,57.4,56.2,57.4,55.9,96682
1640214000,56.2,57.5,57.5,56,58515
1640559600,57.9,57,58,56.4,58730
1640646000,57.5,58.8,58.8,57.1,52322
1640732400,58.9,58.6,59,58.1,62447
1640818800,58.6,58.7,59,58.2,29483
1641164400,58.9,57.5,59.9,57.4,63288
1641250800,57.2,57.1,59.5,57.1,83787
1641337200,57.4,58.3,58.8,57.4,34669
1641510000,59,58.9,59.3,58.4,28211
1641769200,58.9,58,59.2,58,50638
1641855600,58.7,58,59.2,58,22072
1641942000,58,56.6,59,56.6,51712
1642028400,56.7,58.6,59.1,56.7,101094
1642114800,58.6,57.1,58.6,57.1,78890
1642374000,56.6,56,57.1,55.1,133999
1642460400,56.2,55.5,56.2,55.1,80083
1642546800,55.3,55.5,55.5,51.7,265453
1642633200,55.4,56.7,57,54.9,576472
1642719600,56,55.2,56.5,54.5,82186
1642978800,54.8,52,55,51.5,271188
1643065200,51.5,52.1,53,51.5,240875
1643151600,52.4,52.6,54.9,52,226527
1643238000,52.7,54.2,54.2,52,83733
1643324400,54.2,53.3,54.2,53.3,19510
1643583600,54.4,52.1,54.9,52.1,44364
1643670000,52.5,53.3,53.9,52.5,26461
1643756400,53.3,54.1,54.3,52.3,57263
1643842800,54.2,54.4,54.8,54.2,26458
1643929200,54.4,54,54.6,53.5,37427
1644188400,52.2,53.5,53.6,52,37184
1644274800,52.9,54.4,54.5,52.5,62544
1644361200,54.4,54.7,54.7,53.9,55814
1644447600,54.7,54.7,55.1,54.3,88459
1644534000,54.6,55.1,55.2,54.5,41198
1644793200,53.7,53,53.9,52.1,74763
1644879600,51.8,55.8,57.6,51.6,95309
1644966000,55.7,54.4,55.7,54.4,83385
1645052400,54.8,53.3,55.5,53,78859
1645138800,53,54.3,55,52.9,49697
1645398000,54,49.5,54,49.4,149436
1645484400,48,49.8,51,47,93211
1645570800,49.15,46.4,49.25,45.7,331253
1645657200,30.05,25,35.7,25,441947
1645743600,27.05,31,32,26,1075673
1646002800,30,30.75,32.65,26.35,1110217
1646089200,30.75,25.4,32.8,24.95,856677
1646175600,23.25,19.22,24.8,19.08,1150162
1646262000,19.7,26.4,28.75,19.3,633787
1646348400,23.9,23.5,28.85,21.55,435506
1646607600,23,19,23.75,17.2,1171955
1646694000,19.18,18.8,20.9,16.18,663472
1646780400,19.6,19.66,20.35,18.8,570687
1646866800,20.7,19.76,21.7,19.3,584377
1646953200,20.1,20.7,23.85,19.76,483550
1647212400,21.45,23.8,23.9,21.4,400981
1647298800,24.15,27.9,29,24.15,635274
1647385200,28.7,30,30.6,25.9,642077
1647471600,30.45,31.9,34.8,29.8,690062
1647558000,31.9,35.4,35.4,30,607626
1647817200,35.75,33.3,36.1,30.55,414795
1647903600,33.75,31.3,34,30.6,182765
1647990000,31.3,32.2,32.7,31.05,153630
1648076400,32,33.5,34.3,32,310812
1648162800,33.7,31.9,34,31.55,218397
1648418400,32.4,32.5,33.05,32.1,133881
1648504800,33.6,36.5,37.9,32.35,840828
1648591200,36,33.9,36,33.6,459794
1648677600,34,32.75,34.1,32.65,213075
1648764000,32.7,33.7,34,32.1,244758
1649023200,34,33.9,35.2,33.9,193934
1649109600,34.05,33.6,34.4,33,96945
1649196000,33.6,31.7,33.6,30.55,217918
1649282400,31.85,32,33.25,31.85,83542
1649368800,32,32.6,33,31.5,44335
1649628000,32.6,32,32.95,32,92314
1649714400,32.45,32.6,32.65,32.1,50395
1649800800,32.9,32.5,32.94,32.2,17440
1649887200,32.9,32.7,33,32.02,20713
1650319200,32.6,32.24,32.6,31.42,114427
1650405600,32.3,31.86,32.5,31.6,40573
1650492000,32,31.4,32.2,31.4,67714
1650578400,32,30.92,32,30.28,121349
1650837600,31.3,29.86,31.3,28.7,127830
1650924000,29.88,31.1,31.1,29.7,39979
1651010400,31.1,26.1,31.1,25.82,180562
1651096800,26,24.02,26,23.7,159301
1651183200,24,26.16,30.42,24,217318
1651442400,26.16,24.92,26.38,24.14,97792
1651615200,24.24,25.38,25.8,24.24,146767
1651701600,25.9,25.5,25.92,25,114173
1651788000,25.28,24,25.92,24,136360
1652047200,24.26,24,24.5,23.22,45860
1652133600,23.7,23.2,24,22.9,43929
1652220000,23.88,23.98,23.98,23,34961
1652306400,24,23.5,24,22.5,73520
1652392800,24.24,23.88,24.48,23.1,38488
1652652000,24.3,25.52,26.38,23.58,181762
1652738400,25.64,29.74,30.14,25.6,328691
1652824800,30.5,28.48,31.3,28.3,128956
1652911200,27.1,27.34,28.2,26.3,79709
1652997600,27.12,28.1,28.78,27.06,32377
1653256800,29.22,28.7,29.92,28.14,38998
1653343200,29,28.38,29.18,27.54,29613
1653429600,28.6,27,28.6,26.98,18972
1653516000,27.04,27.42,27.98,26.9,17382
1653602400,27,26.5,27,25.6,82073
1653861600,26.56,27.28,27.4,26.56,36490
1653948000,27.28,27,27.4,26.3,15274
1654034400,27,28.68,28.9,27,51812
1654120800,28.78,28.78,28.8,27.94,24198
1654207200,29,27.12,29,27.12,36014
1654466400,27.38,28.24,28.72,27.1,39346
1654552800,27.98,28,28.4,27.6,9317
1654639200,28.38,27.58,28.38,27.34,32800
1654725600,27.02,26.62,28,26.62,28171
1654812000,26.7,26.72,27.2,26.6,16854
1655071200,26.74,24.2,26.74,24,150558
1655157600,24.26,23.5,24.66,23.06,68636
1655244000,23.5,22,23.5,21.74,89837
1655416800,21.46,20.52,21.8,19.7,405376
1655676000,20.04,19.63,21.2,19.6,82651
1655762400,19.7,19.8,20.5,19.7,46347
1655848800,19.8,18.7,19.9,18.7,82217
1655935200,18.96,18,19.13,17.5,65353
1656021600,18.5,20.3,20.52,18.2,102333
1656280800,20.96,20.38,21.2,20,106945
1656367200,20.38,19.85,20.5,19.85,32556
1656453600,19.98,20.18,20.34,18.8,48358
1656540000,19.8,19.1,20,18.71,66319
1656626400,19.21,19.66,20.12,19.2,23684
1656885600,19.6,19.83,20.5,19.6,13845
1656972000,19.75,19.38,20.18,18.41,60559
1657058400,19.39,18.6,19.74,18.5,58487
1657144800,18.5,19.08,19.14,18.26,35225
1657231200,19.14,19.1,19.62,19,35286
1657490400,19.38,18.89,19.7,18.32,64650
1657576800,19.4,19.8,20.4,18.66,97225
1657663200,20.3,23.88,23.88,20.14,356344
1657749600,25.62,25.66,27.9,24.6,553502
1657836000,26.5,24.08,26.5,23.42,205541
1658095200,24.74,24.64,25,23.08,88591
1658181600,25.02,26.8,26.8,25,117400
1658268000,27.44,26.12,27.52,25.02,98627
1658354400,26.5,26.6,26.6,25.28,59556
1658440800,29,28.56,30.18,28,535868
1658700000,28.56,26.5,29.2,26.34,95616
1658786400,26.26,25,26.6,24.7,110584
1658872800,25.8,24.36,25.86,24.12,42994
1658959200,24.5,25.34,25.66,24.5,46784
1659045600,25.4,26,27.1,25.4,82935
1659304800,26.5,26.62,27.1,25.74,44776
1659391200,26.56,26.6,27,26.06,19215
1659477600,26.66,26.8,26.9,26.46,35648
1659564000,27,26.18,27,26.04,45768
1659650400,26.34,24.56,26.5,24.56,43539
1659909600,25.18,25.18,25.4,24.6,34122
1659996000,25.02,25.2,26.18,24.7,26811
1660082400,25.2,24.86,25.84,24.6,20323
1660168800,25.16,25.2,25.2,24.7,15768
1660255200,25.18,25.58,25.58,24.7,12901
1660600800,25.4,25.9,25.96,25.3,33079
1660687200,25.58,24.8,25.9,24.7,17590
1660773600,24.88,24.54,25.36,23,58593
1660860000,24.86,23.82,25,23.54,33752
1661119200,23.86,23.56,24.8,22.9,25477
1661205600,23.46,23.4,24,23.08,20003
1661292000,23.5,23.8,24.38,23.4,30017
1661378400,24.1,23.6,25.2,23.6,163520
1661464800,23.1,22.76,24,22.36,33066
1661724000,22.88,22.4,23,22,18045
1661810400,22.02,20.86,22.86,20.86,40586
1661896800,20.88,21.12,22,20.56,36549
1661983200,21.38,20.7,22,20.5,42903
1662069600,20.5,20.6,21.18,20.16,36676
1662328800,21.1,19.6,21.1,19.6,40933
1662415200,19.8,19.8,20.2,19.15,42432
1662501600,19.78,19.38,19.78,19.15,35020
1662588000,19.5,19.6,19.97,19.3,40872
1662674400,19.77,19.9,20.54,19.6,55401
1662933600,21.7,20,23.8,19.53,1210067
1663020000,20.46,19.6,21.44,19.3,550288
1663106400,18.99,19.25,19.91,18.51,311527
1663192800,19.7,19,20.46,18.6,230925
1663279200,19,18.98,19.03,18.05,386659
1663538400,18.89,18.04,18.89,17.95,166482
1663624800,18.23,17.68,18.5,17.56,119146
1663711200,17.6,17.2,17.6,16.57,211112
1663797600,17.2,18.25,18.25,16.8,83929
1663884000,18.25,17.4,18.3,17,82721
1664143200,17.45,17.94,18.5,16.8,131678
1664229600,18.46,18.38,18.5,18,36919
1664316000,18.35,17.99,18.35,17.5,46565
1664402400,18.06,17.4,18.25,17.1,52392
1664488800,17.45,16.99,17.84,16.44,73285
1664748000,17.5,17,17.5,16.52,41083
