t,o,c,h,l,v
1574982000,0.45,0.45,0.45,0.45,15875
1575241200,0.45,0.45,0.45,0.45,17334
1575327600,0.45,0.42,0.45,0.42,6000
1575414000,0.43,0.45,0.45,0.43,2200
1575500400,0.448,0.448,0.448,0.448,11000
1575586800,0.448,0.448,0.448,0.448,2000
1575846000,0,0.448,0.448,0.448,0
1575932400,0.448,0.448,0.448,0.448,4800
1576018800,0.45,0.45,0.45,0.45,25000
1576105200,0.45,0.45,0.45,0.45,8000
1576191600,0.45,0.45,0.45,0.45,8000
1576450800,0.42,0.45,0.45,0.42,15780
1576537200,0.43,0.45,0.45,0.43,8595
1576623600,0.45,0.45,0.45,0.45,3000
1576710000,0.45,0.45,0.45,0.45,2000
1576796400,0,0.45,0.45,0.45,0
1577055600,0.45,0.448,0.45,0.448,43720
1577401200,0.39,0.45,0.45,0.39,3200
1577660400,0,0.45,0.45,0.45,0
1577919600,0.44,0.452,0.452,0.44,20381
1578006000,0.47,0.54,0.54,0.47,15775
1578351600,0.55,0.56,0.56,0.55,26711
1578438000,0.51,0.505,0.51,0.505,12200
1578524400,0.505,0.505,0.505,0.505,1572
1578610800,0.56,0.55,0.56,0.55,7650
1578870000,0.54,0.54,0.54,0.54,1170
1578956400,0.55,0.55,0.55,0.55,14000
1579042800,0.55,0.55,0.55,0.55,3881
1579129200,0.55,0.55,0.55,0.55,11386
1579215600,0.53,0.55,0.55,0.53,4000
1579474800,0.55,0.56,0.56,0.55,15570
1579561200,0.56,0.57,0.57,0.56,8065
1579647600,0.57,0.57,0.57,0.57,7200
1579734000,0.57,0.57,0.57,0.57,490
1579820400,0.57,0.58,0.58,0.57,19538
1580079600,0.59,0.59,0.59,0.59,9847
1580166000,0.59,0.59,0.59,0.59,7569
1580252400,0.585,0.585,0.585,0.585,5447
1580338800,0.575,0.565,0.575,0.565,6301
1580425200,0,0.565,0.565,0.565,0
1580684400,0.55,0.55,0.55,0.55,2000
1580770800,0,0.55,0.55,0.55,0
1580857200,0.535,0.55,0.55,0.535,1996
1580943600,0.535,0.535,0.535,0.535,752
1581030000,0.505,0.505,0.505,0.505,3000
1581289200,0.49,0.49,0.49,0.49,1347
1581375600,0.46,0.46,0.46,0.46,4000
1581462000,0.45,0.45,0.45,0.45,2500
1581548400,0,0.45,0.45,0.45,0
1581634800,0.45,0.45,0.45,0.45,4278
1581894000,0,0.45,0.45,0.45,0
1581980400,0.5,0.5,0.5,0.5,3000
1582066800,0.5,0.5,0.5,0.5,500
1582153200,0.45,0.45,0.45,0.45,575
1582239600,0.462,0.462,0.462,0.462,2000
1582498800,0.464,0.48,0.48,0.464,3575
1582585200,0,0.48,0.48,0.48,0
1582671600,0.48,0.48,0.48,0.48,1000
1582758000,0.48,0.48,0.48,0.48,400
1582844400,0.46,0.46,0.46,0.46,400
1583103600,0.45,0.45,0.45,0.45,300
1583190000,0,0.45,0.45,0.45,0
1583276400,0,0.45,0.45,0.45,0
1583362800,0,0.45,0.45,0.45,0
1583449200,0,0.45,0.45,0.45,0
1583708400,0,0.45,0.45,0.45,0
1583794800,0,0.45,0.45,0.45,0
1583881200,0,0.45,0.45,0.45,0
1583967600,0,0.45,0.45,0.45,0
1584054000,0.36,0.36,0.36,0.36,10347
1584313200,0.33,0.33,0.33,0.33,3134
1584399600,0.322,0.3,0.322,0.3,8094
1584486000,0.3,0.3,0.3,0.3,6602
1584572400,0.3,0.36,0.36,0.3,13950
1584658800,0.36,0.302,0.36,0.302,8394
1584918000,0.302,0.356,0.356,0.302,15236
1585004400,0.33,0.33,0.33,0.33,4611
1585090800,0.31,0.35,0.35,0.31,2520
1585177200,0.35,0.35,0.35,0.35,1000
1585263600,0.35,0.354,0.354,0.35,2300
1585519200,0.33,0.33,0.33,0.33,10000
1585605600,0.312,0.312,0.312,0.312,4000
1585692000,0.31,0.3,0.31,0.3,19738
1585778400,0.3,0.3,0.3,0.3,4000
1585864800,0.29,0.29,0.29,0.29,8000
1586124000,0.244,0.29,0.29,0.244,20482
1586210400,0.28,0.28,0.28,0.28,7004
1586296800,0.29,0.29,0.29,0.29,2000
1586383200,0.28,0.28,0.28,0.28,2040
1586815200,0.29,0.29,0.29,0.29,4711
1586901600,0.3,0.3,0.3,0.3,8722
1586988000,0.324,0.324,0.324,0.324,6000
1587074400,0.3,0.3,0.3,0.3,71
1587333600,0.34,0.34,0.34,0.34,4000
1587420000,0,0.34,0.34,0.34,0
1587506400,0.344,0.344,0.344,0.344,5500
1587592800,0,0.344,0.344,0.344,0
1587679200,0,0.344,0.344,0.344,0
1587938400,0.3,0.3,0.3,0.3,16507
1588024800,0.31,0.328,0.328,0.31,794
1588111200,0.31,0.31,0.31,0.31,1000
1588197600,0,0.31,0.31,0.31,0
1588543200,0,0.31,0.31,0.31,0
1588629600,0.31,0.31,0.31,0.31,4800
1588716000,0.328,0.32,0.328,0.32,4000
1588802400,0.32,0.328,0.328,0.32,6618
1588888800,0.358,0.358,0.358,0.358,12500
1589148000,0.36,0.392,0.392,0.36,10400
1589234400,0.5,0.466,0.5,0.466,18120
1589320800,0.45,0.45,0.45,0.45,2563
1589407200,0.446,0.42,0.446,0.42,12414
1589493600,0.45,0.442,0.45,0.442,9000
1589752800,0.44,0.42,0.44,0.42,1500
1589839200,0.36,0.4,0.4,0.36,9817
1589925600,0.46,0.458,0.46,0.458,3000
1590012000,0.456,0.448,0.456,0.448,2000
1590098400,0.448,0.448,0.448,0.448,500
1590357600,0.45,0.45,0.45,0.45,4600
1590444000,0.45,0.45,0.45,0.45,12574
1590530400,0.45,0.456,0.456,0.45,5491
1590616800,0.46,0.46,0.46,0.46,2000
1590703200,0.46,0.47,0.47,0.46,9285
1590962400,0.46,0.46,0.46,0.46,16596
1591048800,0.464,0.47,0.47,0.464,18445
1591135200,0.47,0.462,0.47,0.462,30000
1591221600,0.47,0.47,0.47,0.47,27000
1591308000,0.47,0.47,0.47,0.47,27124
1591567200,0.4,0.46,0.46,0.4,2061
1591653600,0.46,0.46,0.46,0.46,3500
1591740000,0.42,0.406,0.42,0.406,8074
1591912800,0.406,0.45,0.45,0.406,12400
1592172000,0.45,0.45,0.45,0.45,15085
1592258400,0.45,0.45,0.45,0.45,31414
1592344800,0.44,0.45,0.45,0.44,19939
1592431200,0,0.45,0.45,0.45,0
1592517600,0,0.45,0.45,0.45,0
1592776800,0.42,0.45,0.45,0.42,2500
1592863200,0,0.45,0.45,0.45,0
1592949600,0.422,0.45,0.45,0.422,15077
1593036000,0.45,0.45,0.45,0.45,33085
1593122400,0.45,0.45,0.45,0.45,1915
1593381600,0,0.45,0.45,0.45,0
1593468000,0,0.45,0.45,0.45,0
1593554400,0.45,0.45,0.45,0.45,1300
1593640800,0,0.45,0.45,0.45,0
1593727200,0,0.45,0.45,0.45,0
1593986400,0,0.45,0.45,0.45,0
1594072800,0.44,0.44,0.44,0.44,500
1594159200,0,0.44,0.44,0.44,0
1594245600,0.4,0.4,0.4,0.4,2600
1594332000,0.4,0.4,0.4,0.4,8400
1594591200,0,0.4,0.4,0.4,0
1594677600,0.438,0.44,0.44,0.438,5795
1594764000,0.44,0.45,0.45,0.44,6967
1594850400,0.45,0.44,0.45,0.44,21280
1594936800,0.45,0.45,0.45,0.45,1100
1595196000,0,0.45,0.45,0.45,0
1595282400,0.45,0.45,0.45,0.45,22000
1595368800,0.46,0.45,0.46,0.45,22225
1595455200,0.44,0.45,0.45,0.44,20100
1595541600,0.46,0.46,0.46,0.46,7315
1595800800,0.45,0.45,0.45,0.45,700
1595887200,0.45,0.45,0.45,0.45,17137
1595973600,0.45,0.45,0.45,0.45,1200
1596060000,0.44,0.45,0.45,0.44,18958
1596146400,0.44,0.45,0.45,0.44,7102
1596405600,0.45,0.45,0.45,0.45,1104
1596492000,0.44,0.44,0.44,0.44,30300
1596578400,0.43,0.42,0.43,0.42,31700
1596664800,0.42,0.42,0.42,0.42,2000
1596751200,0.45,0.45,0.45,0.45,2000
1597010400,0,0.45,0.45,0.45,0
1597096800,0,0.45,0.45,0.45,0
1597183200,0.45,0.45,0.45,0.45,30000
1597269600,0.46,0.45,0.46,0.45,41003
1597356000,0.45,0.47,0.47,0.45,11626
1597615200,0.47,0.47,0.47,0.47,15000
1597701600,0.48,0.49,0.49,0.48,27000
1597788000,0.5,0.5,0.5,0.5,13104
1597874400,0,0.5,0.5,0.5,0
1597960800,0.5,0.5,0.5,0.5,5000
1598220000,0.5,0.49,0.5,0.49,8260
1598306400,0.5,0.5,0.5,0.5,9352
1598392800,0.52,0.52,0.52,0.52,1500
1598479200,0.52,0.53,0.53,0.52,5786
1598565600,0.53,0.53,0.53,0.53,12505
1598824800,0.535,0.54,0.54,0.535,14288
1598911200,0.54,0.53,0.54,0.53,12000
1598997600,0.52,0.54,0.54,0.52,11000
1599084000,0.54,0.54,0.54,0.54,8000
1599170400,0.53,0.53,0.53,0.53,41000
1599429600,0,0.53,0.53,0.53,0
1599516000,0.53,0.53,0.53,0.53,22000
1599602400,0.53,0.53,0.53,0.53,10000
1599688800,0.53,0.535,0.535,0.53,12500
1599775200,0,0.535,0.535,0.535,0
1600034400,0.53,0.53,0.53,0.53,6600
1600120800,0.52,0.52,0.52,0.52,28132
1600207200,0.52,0.52,0.52,0.52,2500
1600293600,0.52,0.52,0.52,0.52,5000
1600380000,0.48,0.52,0.52,0.48,11600
1600639200,0,0.52,0.52,0.52,0
1600725600,0.52,0.52,0.52,0.52,13000
1600812000,0.515,0.515,0.515,0.515,2000
1600898400,0.52,0.52,0.52,0.52,13656
1600984800,0.51,0.525,0.525,0.51,6045
1601244000,0.52,0.52,0.52,0.52,17602
1601330400,0,0.52,0.52,0.52,0
1601416800,0.52,0.535,0.535,0.52,5400
1601503200,0,0.535,0.535,0.535,0
1601589600,0.52,0.52,0.52,0.52,5000
1601848800,0.52,0.52,0.52,0.52,5600
1601935200,0,0.52,0.52,0.52,0
1602021600,0.51,0.5,0.51,0.5,14000
1602108000,0.48,0.48,0.48,0.48,39100
1602194400,0.5,0.5,0.5,0.5,5000
1602453600,0.49,0.49,0.49,0.49,7110
1602540000,0.486,0.486,0.486,0.486,6000
1602626400,0.48,0.462,0.48,0.462,4298
1602712800,0.486,0.48,0.486,0.48,10000
1602799200,0.48,0.48,0.48,0.48,6000
1603058400,0.484,0.484,0.484,0.484,2000
1603144800,0.484,0.484,0.484,0.484,200
1603231200,0,0.484,0.484,0.484,0
1603317600,0,0.484,0.484,0.484,0
1603404000,0,0.484,0.484,0.484,0
1603666800,0.452,0.48,0.48,0.452,16742
1603753200,0.48,0.48,0.48,0.48,8000
1603839600,0.48,0.48,0.48,0.48,5000
1603926000,0.452,0.48,0.48,0.452,5640
1604012400,0.48,0.48,0.48,0.48,5000
1604271600,0.498,0.498,0.498,0.498,5000
1604358000,0,0.498,0.498,0.498,0
1604444400,0.46,0.46,0.46,0.46,10000
1604530800,0,0.46,0.46,0.46,0
1604617200,0.48,0.48,0.48,0.48,5000
1604876400,0.47,0.49,0.49,0.47,6532
1604962800,0.452,0.49,0.49,0.452,5128
1605135600,0.49,0.49,0.49,0.49,2172
1605222000,0.49,0.49,0.49,0.49,4000
1605481200,0.456,0.486,0.486,0.456,3558
1605567600,0.46,0.46,0.46,0.46,14042
1605654000,0.46,0.454,0.46,0.454,5800
1605740400,0.46,0.452,0.46,0.452,8201
1605826800,0.47,0.47,0.47,0.47,7800
1606086000,0.478,0.478,0.478,0.478,5100
1606172400,0.47,0.47,0.47,0.47,9783
1606258800,0.47,0.47,0.47,0.47,500
1606345200,0,0.47,0.47,0.47,0
1606431600,0,0.47,0.47,0.47,0
1606690800,0.48,0.48,0.48,0.48,2000
1606777200,0,0.48,0.48,0.48,0
1606863600,0.46,0.46,0.46,0.46,1014
1606950000,0.48,0.48,0.48,0.48,6960
1607036400,0.49,0.49,0.49,0.49,7700
1607295600,0.462,0.47,0.47,0.462,6601
1607382000,0.462,0.47,0.47,0.462,5450
1607468400,0.47,0.47,0.47,0.47,3779
1607554800,0.47,0.47,0.47,0.47,6780
1607641200,0.46,0.48,0.48,0.46,14248
1607900400,0.48,0.48,0.48,0.48,5000
1607986800,0,0.48,0.48,0.48,0
1608073200,0.49,0.505,0.505,0.49,86586
1608159600,0.51,0.51,0.51,0.51,10409
1608246000,0.462,0.5,0.5,0.462,26428
1608505200,0.51,0.51,0.51,0.51,7980
1608591600,0.5,0.498,0.5,0.498,5000
1608678000,0.5,0.5,0.5,0.5,12000
1609110000,0.49,0.47,0.49,0.47,13350
1609196400,0.5,0.5,0.5,0.5,10000
1609282800,0.5,0.52,0.52,0.5,24914
1609714800,0.55,0.55,0.55,0.55,21030
1609801200,0.565,0.59,0.59,0.565,40845
1609974000,0.6,0.62,0.62,0.6,28115
1610060400,0.65,0.67,0.67,0.65,30450
1610319600,0.67,0.695,0.695,0.67,70967
1610406000,0.815,0.815,0.815,0.815,53258
1610492400,0.815,0.81,0.815,0.81,32580
1610578800,0.81,0.81,0.81,0.81,23000
1610665200,0.81,0.81,0.81,0.81,5000
1610924400,0.81,0.81,0.81,0.81,80317
1611010800,0.81,0.81,0.81,0.81,17001
1611097200,0.81,0.805,0.81,0.805,10000
1611183600,0.79,0.79,0.79,0.79,8000
1611270000,0.78,0.78,0.78,0.78,9000
1611529200,0.78,0.78,0.78,0.78,12000
1611615600,0.78,0.78,0.78,0.78,34000
1611702000,0.705,0.71,0.71,0.705,14937
1611788400,0.71,0.76,0.76,0.71,6800
1611874800,0,0.76,0.76,0.76,0
1612134000,0.8,0.8,0.8,0.8,19566
1612220400,0.8,0.8,0.8,0.8,2641
1612306800,0.8,0.8,0.8,0.8,9018
1612393200,0,0.8,0.8,0.8,0
1612479600,0.8,0.77,0.8,0.77,29047
1612738800,0.81,0.805,0.81,0.805,11130
1612825200,0.8,0.8,0.8,0.8,24500
1612911600,0.81,0.8,0.81,0.8,24000
1612998000,0.81,0.78,0.81,0.75,96491
1613084400,0.78,0.81,0.81,0.78,10821
1613343600,0.81,0.88,0.88,0.81,67550
1613430000,0.89,0.82,0.89,0.82,36159
1613516400,0.87,0.85,0.87,0.84,26810
1613602800,0.85,0.8,0.85,0.8,47464
1613689200,0.8,0.86,0.86,0.8,104383
1613948400,0.86,0.96,1.09,0.86,991157
1614034800,0.94,0.89,0.94,0.85,256963
1614121200,0.885,1,1.05,0.835,294081
1614207600,1,0.96,1,0.915,56899
1614294000,0.92,0.96,0.96,0.92,21418
1614553200,0.96,0.9,0.98,0.87,175733
1614639600,0.925,0.91,0.93,0.88,20380
1614726000,0.9,0.87,0.91,0.85,54100
1614812400,0.865,0.84,0.865,0.83,23201
1614898800,0.84,0.88,0.91,0.84,36414
1615158000,0.88,0.865,0.88,0.84,25686
1615244400,0.86,0.86,0.86,0.84,3167
1615330800,0.855,0.855,0.855,0.83,9950
1615417200,0.855,0.855,0.855,0.83,4110
1615503600,0.85,0.88,0.89,0.83,82934
1615762800,0.88,0.825,0.88,0.795,138558
1615849200,0.825,0.815,0.825,0.78,39682
1615935600,0.78,0.81,0.815,0.78,9970
1616022000,0.81,0.79,0.815,0.75,31130
1616108400,0.79,0.795,0.795,0.755,10729
1616367600,0.75,0.795,0.8,0.75,5840
1616454000,0.78,0.8,0.8,0.78,2090
1616540400,0.78,0.8,0.8,0.78,2160
1616626800,0.78,0.79,0.8,0.75,5060
1616713200,0.8,0.82,0.82,0.8,12955
1616968800,0.815,0.83,0.83,0.815,5162
1617055200,0.83,0.83,0.83,0.8,11600
1617141600,0.81,0.83,0.83,0.81,5200
1617228000,0.83,0.83,0.83,0.83,500
1617660000,0.83,0.8,0.83,0.78,13593
1617746400,0.82,0.78,0.82,0.78,14303
1617832800,0.78,0.78,0.78,0.76,3454
1617919200,0.775,0.78,0.78,0.775,2805
1618178400,0.78,0.8,0.82,0.73,24769
1618264800,0.8,0.8,0.8,0.8,634
1618351200,0.8,0.8,0.8,0.8,1300
1618437600,0.76,0.76,0.8,0.72,25129
1618524000,0.76,0.76,0.76,0.76,1200
1618783200,0.76,0.785,0.785,0.76,17798
1618869600,0.785,0.785,0.785,0.745,1905
1618956000,0.785,0.79,0.79,0.785,1200
1619042400,0.78,0.78,0.78,0.78,500
1619128800,0.785,0.85,0.85,0.755,83830
1619388000,0.805,0.83,0.88,0.8,64570
1619474400,0.83,0.92,0.95,0.83,322278
1619560800,0.93,1,1.05,0.92,394749
1619647200,1,0.95,1,0.91,41580
1619733600,0.95,0.95,0.95,0.9,92907
1620079200,0.95,0.93,0.95,0.9,38694
1620165600,0.935,0.9,0.945,0.89,58103
1620252000,0.9,0.84,0.9,0.82,37900
1620338400,0.84,0.87,0.87,0.83,23101
1620597600,0.87,0.85,0.87,0.82,54796
1620684000,0.85,0.865,0.87,0.85,4196
1620770400,0.865,0.915,0.93,0.84,137123
1620856800,0.88,0.855,0.915,0.85,88760
1620943200,0.89,0.88,0.91,0.82,72100
1621202400,0.88,0.88,0.88,0.85,19750
1621288800,0.875,0.88,0.88,0.84,21900
1621375200,0.87,0.895,0.9,0.85,54217
1621461600,0.84,0.87,0.87,0.835,11930
1621548000,0.875,0.88,0.88,0.855,4300
1621807200,0.85,0.88,0.88,0.85,24389
1621893600,0.875,0.88,0.9,0.85,83052
1621980000,0.86,0.87,0.88,0.85,73554
1622066400,0.85,0.98,0.99,0.85,137938
1622152800,0.96,0.99,0.99,0.91,102818
1622412000,0.99,1.02,1.03,0.97,167518
1622498400,1.03,1.04,1.07,1.02,199098
1622584800,1.05,1.06,1.1,1.01,82075
1622757600,1.07,1.09,1.1,1.05,55706
1623016800,1.09,1.14,1.15,1.09,244570
1623103200,1.16,1.19,1.19,1.12,61310
1623189600,1.19,1.25,1.27,1.18,144142
1623276000,1.27,1.26,1.27,1.22,20232
1623362400,1.26,1.23,1.28,1.22,67849
1623621600,1.28,1.21,1.28,1.21,27493
1623708000,1.2,1.2,1.26,1.2,84531
1623794400,1.22,1.13,1.22,1.13,14891
1623880800,1.1,1.15,1.15,1.1,25617
1623967200,1.14,1.08,1.14,1.08,15502
1624226400,1.09,1.13,1.13,1.09,32128
1624312800,1.13,1.13,1.13,1.1,10159
1624399200,1.13,1.1,1.13,1.07,30768
1624485600,1.12,1.1,1.12,1.1,7249
1624572000,1.11,1.11,1.11,1.1,10950
1624831200,1.1,1.14,1.15,1.1,8150
1624917600,1.14,1.14,1.15,1.11,7928
1625004000,1.11,1.12,1.15,1.11,7085
1625090400,1.09,1.13,1.13,1.08,10500
1625176800,1.14,1.14,1.15,1.14,9880
1625436000,1.08,1.13,1.15,1.08,30035
1625522400,1.1,1.13,1.13,1.1,6211
1625608800,1.1,1.13,1.13,1.07,9964
1625695200,1.13,1.13,1.13,1.13,1100
1625781600,1.13,1.13,1.13,1.13,2180
1626040800,1.1,1.13,1.13,1.1,1300
1626127200,1.13,1.1,1.13,1.1,2429
1626213600,1.13,1.13,1.15,1.11,19274
1626300000,1.15,1.15,1.15,1.1,30020
1626386400,1.15,1.15,1.15,1.15,1000
1626645600,1.15,1.14,1.15,1.1,6676
1626732000,1.15,1.13,1.15,1.1,3774
1626818400,1.13,1.12,1.15,1.1,9358
1626904800,1.15,1.13,1.15,1.09,10849
1626991200,1.13,1.14,1.15,1.1,7110
1627250400,1.15,1.15,1.15,1.15,250
1627336800,1.13,1.14,1.14,1.09,12218
1627423200,1.11,1.08,1.14,1.03,28460
1627509600,1.08,1.09,1.09,1,43020
1627596000,1.09,1.04,1.09,0.99,35011
1627855200,1.04,1,1.04,0.975,29270
1627941600,1,1.05,1.07,1,49473
1628028000,1.06,1.03,1.06,1,34940
1628114400,1.03,1.03,1.03,1,4600
1628200800,0.98,0.98,0.98,0.93,21550
1628460000,0.98,0.955,1,0.91,54429
1628546400,1.14,1.2,1.25,1.08,905860
1628632800,1.2,1.2,1.23,1.14,259707
1628719200,1.17,1.19,1.2,1.14,106162
1628805600,1.18,1.18,1.2,1.1,72283
1629064800,1.19,1.1,1.19,1.08,85243
1629151200,1.07,1.1,1.14,1.01,103684
1629237600,1.13,1.12,1.17,1.08,90913
1629324000,1.11,1.12,1.16,1.07,33640
1629410400,1.14,1.15,1.15,1.06,61369
1629669600,1.15,1.04,1.15,1.04,91054
1629756000,1.06,1.05,1.06,1,40038
1629842400,1.01,1,1.06,0.98,105369
1629928800,0.95,1.02,1.02,0.95,56804
1630015200,1.05,1.08,1.12,1.03,217478
1630274400,1.08,1.08,1.09,1.03,45096
1630360800,1.08,1.08,1.08,1.02,12652
1630447200,1.08,1.03,1.08,1.01,11725
1630533600,1.06,1.06,1.08,1.01,9670
1630620000,1.03,1.05,1.08,1.02,18237
1630879200,1.07,1.04,1.07,1,21590
1630965600,1.04,1.05,1.06,1.02,35223
1631052000,1.02,1.04,1.05,1,54283
1631138400,1,1.04,1.05,1,28258
1631224800,1.04,1.05,1.06,0.99,76685
1631484000,1.01,1.05,1.05,1,107762
1631570400,1.04,1.04,1.04,1,37269
1631656800,1.04,1.02,1.04,1.01,15439
1631743200,1.02,1.03,1.05,0.99,53240
1631829600,1,1.03,1.03,1,700
1632088800,1,1,1.03,0.99,17481
1632175200,1,0.99,1,0.97,5351
1632261600,0.99,1.04,1.06,0.99,82684
1632348000,1.04,1,1.06,0.98,50950
1632434400,1,1,1.05,0.98,40167
1632693600,1,0.99,1,0.98,14154
1632780000,1,1,1,0.96,21206
1632866400,1,1,1,0.96,1050
1632952800,1,1,1.02,1,18300
1633039200,1,0.99,1,0.99,7000
1633298400,1.02,1.02,1.02,0.99,4050
1633384800,0.99,1,1.02,0.96,20578
1633471200,1,1,1,0.99,2450
1633557600,0.96,0.95,1,0.92,52578
1633644000,0.935,0.9,0.95,0.89,94140
1633903200,0.9,0.93,0.95,0.87,79010
1633989600,0.945,0.9,0.945,0.9,18100
1634076000,0.9,0.9,0.9,0.88,4800
1634162400,0.9,0.9,0.9,0.87,26689
1634248800,0.895,0.9,0.9,0.85,14034
1634508000,0.9,0.9,0.95,0.86,110466
1634594400,0.84,0.86,0.87,0.83,57888
1634680800,0.86,0.865,0.87,0.85,23310
1634767200,0.85,0.85,0.9,0.79,47038
1634853600,0.85,0.9,0.9,0.82,39112
1635112800,0.89,0.95,0.95,0.89,121942
1635199200,0.9,0.94,0.94,0.9,28390
1635285600,0.94,0.95,0.95,0.86,55180
1635372000,0.9,0.92,0.945,0.9,26050
1635458400,0.92,0.92,0.945,0.89,33085
1635807600,0.92,0.915,0.92,0.87,22044
1635894000,0.915,0.92,0.92,0.915,2950
1635980400,0.87,0.94,0.94,0.87,100950
1636066800,0.94,1.03,1.03,0.94,320837
1636326000,1.04,1.04,1.08,1,187428
1636412400,1.01,1.04,1.05,1,68961
1636498800,1.02,1.05,1.09,1,28400
1636671600,1.05,1.03,1.05,0.99,65595
1636930800,1.03,1,1.07,0.95,56880
1637017200,1,1.04,1.04,1,15980
1637103600,0.99,1,1.04,0.98,18150
1637190000,1,1,1,0.98,2450
1637276400,0.98,0.98,1,0.98,1950
1637535600,1,1,1,0.99,2254
1637622000,0.99,0.95,1,0.9,13502
1637708400,0.95,0.95,0.95,0.91,6180
1637794800,0.91,0.95,0.98,0.9,42314
1637881200,0.9,0.93,0.95,0.88,34170
1638140400,0.93,0.92,0.93,0.89,2386
1638226800,0.92,0.92,0.92,0.92,160
1638313200,0.92,0.93,0.93,0.92,4592
1638399600,0.93,0.93,0.93,0.93,150
1638486000,0.88,0.9,0.9,0.88,17781
1638745200,0.9,0.9,0.9,0.87,17635
1638831600,0.9,0.9,0.9,0.87,7431
1638918000,0.88,0.9,0.9,0.87,9194
1639004400,0.9,0.895,0.9,0.895,650
1639090800,0.885,0.895,0.895,0.885,8200
1639350000,0.9,0.9,0.9,0.85,11538
1639436400,0.855,0.85,0.855,0.83,33048
1639522800,0.8,0.8,0.85,0.77,34092
1639609200,0.8,0.8,0.8,0.77,12321
1639695600,0.8,0.8,0.8,0.8,1356
1639954800,0.8,0.79,0.8,0.76,12485
1640041200,0.79,0.76,0.79,0.74,10779
1640127600,0.74,0.76,0.76,0.74,9900
1640214000,0.76,0.775,0.82,0.76,43960
1640559600,0.765,0.765,0.77,0.75,7360
1640646000,0.77,0.77,0.77,0.73,15989
1640732400,0.77,0.9,0.945,0.77,140607
1640818800,0.94,0.98,0.99,0.935,55138
1641164400,1,0.95,1,0.91,38010
1641250800,0.95,0.95,0.985,0.915,33584
1641337200,0.95,0.92,0.95,0.92,7950
1641510000,0.94,0.9,0.94,0.88,15280
1641769200,0.9,0.895,0.9,0.85,26570
1641855600,0.89,0.89,0.9,0.85,31948
1641942000,0.89,0.9,0.9,0.885,59115
1642028400,0.9,0.9,0.9,0.875,53623
1642114800,0.9,0.93,0.95,0.9,91915
1642374000,0.935,0.92,0.94,0.92,2270
1642460400,0.95,0.945,0.95,0.9,41875
1642546800,0.945,1.02,1.05,0.945,174260
1642633200,1.02,1.01,1.02,0.96,43940
1642719600,0.96,1.01,1.01,0.93,104117
1642978800,0.985,1,1.1,0.985,82732
1643065200,1,1,1,0.97,5699
1643151600,1,1.02,1.02,0.99,43685
1643238000,1,1.02,1.05,1,23500
1643324400,0,1.02,1.02,1.02,0
1643583600,1,0.995,1.05,0.93,59803
1643670000,0.995,0.95,0.995,0.94,27811
1643756400,0.95,0.95,0.95,0.94,4104
1643842800,0.95,0.94,0.95,0.93,3567
1643929200,0.94,0.96,0.99,0.94,48143
1644188400,0.98,0.94,0.98,0.92,23400
1644274800,0.94,0.945,0.98,0.915,22400
1644361200,0.95,0.95,0.95,0.915,601
1644447600,0.95,0.94,0.95,0.94,4183
1644534000,0.95,0.94,0.95,0.9,23251
1644793200,0.9,0.9,0.9,0.865,15681
1644879600,0.9,0.9,0.9,0.89,12100
1644966000,0.9,0.9,0.9,0.87,9670
1645052400,0.9,0.845,0.9,0.805,31343
1645138800,0.85,0.84,0.85,0.785,100052
1645398000,0.84,0.845,0.85,0.8,15225
1645484400,0.8,0.845,0.85,0.79,34348
1645570800,0.805,0.785,0.845,0.785,34480
1645657200,0.75,0.7,0.75,0.675,58660
1645743600,0.69,0.7,0.7,0.61,53752
1646002800,0.7,0.77,0.77,0.655,36447
1646089200,0.75,0.685,0.75,0.675,39791
1646175600,0.7,0.64,0.7,0.61,54793
1646262000,0.605,0.55,0.65,0.52,126848
1646348400,0.55,0.53,0.55,0.466,80133
1646607600,0.525,0.53,0.53,0.5,12885
1646694000,0.52,0.53,0.53,0.52,3123
1646780400,0.51,0.53,0.53,0.51,4058
1646866800,0.53,0.53,0.53,0.5,6645
1646953200,0.53,0.625,0.63,0.53,95407
1647212400,0.685,0.7,0.7,0.65,71627
1647298800,0.7,0.68,0.7,0.63,74264
1647385200,0.63,0.675,0.675,0.63,37948
1647471600,0.65,0.65,0.69,0.65,82700
1647558000,0.625,0.67,0.68,0.625,32116
1647817200,0.65,0.65,0.675,0.62,51795
1647903600,0.61,0.65,0.65,0.61,7920
1647990000,0.615,0.64,0.65,0.615,5456
1648076400,0.65,0.65,0.67,0.63,31300
1648162800,0.63,0.645,0.65,0.605,23749
1648418400,0.645,0.645,0.645,0.63,7700
1648504800,0.645,0.64,0.65,0.63,12094
1648591200,0.65,0.64,0.65,0.62,3210
1648677600,0.645,0.645,0.645,0.645,200
1648764000,0.64,0.64,0.65,0.605,21552
1649023200,0.645,0.63,0.645,0.6,27878
1649109600,0.61,0.64,0.64,0.57,42939
1649196000,0.61,0.615,0.615,0.58,42751
1649282400,0.645,0.62,0.65,0.61,36950
1649368800,0.62,0.62,0.62,0.62,1900
1649628000,0.62,0.62,0.645,0.62,16974
1649714400,0.645,0.645,0.65,0.62,2800
1649800800,0.63,0.63,0.68,0.582,42800
1649887200,0.63,0.648,0.648,0.602,16000
1650319200,0.648,0.63,0.648,0.63,17050
