t,o,c,h,l,v
1672786800,0,10.3,10.3,10.3,0
1672873200,10.4,10.4,10.4,10.4,200
1673218800,9.8,9.8,9.9,9.8,305
1673305200,0,9.8,9.8,9.8,0
1673391600,0,9.8,9.8,9.8,0
1673478000,9.9,10.3,10.4,9.9,1825
1673564400,0,10.3,10.3,10.3,0
1673823600,10.35,10.35,10.35,10.35,15
1673910000,10.4,10.4,10.4,10.39,664
1673996400,10.4,10.4,10.4,10.4,257
1674082800,0,10.4,10.4,10.4,0
1674169200,10.4,10.4,10.4,10.4,14
1674428400,9.85,10.4,10.4,9.85,375
1674514800,9.9,10.418,10.418,9.9,212
1674601200,0,10.418,10.418,10.418,0
1674687600,0,10.418,10.418,10.418,0
1674774000,10.398,10.4,10.4,10.398,155
1675033200,9.851,10.404,10.404,9.851,396
1675119600,10.404,10.404,10.404,10.404,30
1675206000,0,10.404,10.404,10.404,0
1675292400,0,10.404,10.404,10.404,0
1675378800,0,10.404,10.404,10.404,0
1675638000,10.4,10.4,10.4,10.4,134
1675724400,0,10.4,10.4,10.4,0
1675810800,0,10.4,10.4,10.4,0
1675897200,0,10.4,10.4,10.4,0
1675983600,9.95,9.9,9.95,9.9,100
1676242800,10,9.9,10,9.9,158
1676329200,0,9.9,9.9,9.9,0
1676415600,10.2,10.4,10.4,10.2,1311
1676502000,0,10.4,10.4,10.4,0
1676588400,0,10.4,10.4,10.4,0
1676847600,10.4,9.9,10.47,9.9,51
1676934000,9.9,10.5,10.5,9.9,1397
1677020400,10.65,10.65,10.65,10.65,328
1677106800,0,10.65,10.65,10.65,0
1677193200,10.8,11.55,11.55,10.8,772
1677452400,11.55,11.55,11.55,11.55,1283
1677538800,11.5,12,12,11.5,380
1677625200,11.66,11.66,11.66,11.66,250
1677711600,11.6,11.6,11.6,11.6,580
1677798000,12,12.1,12.1,12,98
1678057200,11.5,11.5,11.5,11.4,330
1678143600,11.5,11.5,11.5,11.5,10
1678230000,11.65,12.4,12.6,11.65,1794
1678316400,12.4,12.4,12.4,12.25,5010
1678402800,0,12.4,12.4,12.4,0
1678662000,0,12.4,12.4,12.4,0
1678748400,0,12.4,12.4,12.4,0
1678834800,12.4,12.4,12.4,12.4,3
1678921200,0,12.4,12.4,12.4,0
1679007600,12.2,12.2,12.2,12.2,720
1679266800,0,12.2,12.2,12.2,0
1679353200,0,12.2,12.2,12.2,0
1679439600,0,12.2,12.2,12.2,0
1679526000,12,12,12,12,210
1679612400,12.2,12.2,12.2,12.2,151
1679868000,12.2,12.2,12.2,12.2,329
1679954400,0,12.2,12.2,12.2,0
1680040800,12,12,12,12,48
1680127200,12.1,12.1,12.1,12.1,380
1680213600,0,12.1,12.1,12.1,0
1680472800,12,12,12,12,10
1680559200,12.2,12.2,12.2,12.2,100
1680645600,12.2,12.2,12.2,12.2,500
1680732000,12.3,12.3,12.3,12.3,200
1681164000,12.35,13,13,12.35,3355
1681250400,13,13,13,13,30
1681336800,13,13.58,13.58,13,680
1681423200,13.5,13.5,13.5,13.5,221
1681682400,13.5,13.5,13.5,13.5,1147
1681768800,13.5,13.5,13.95,13.5,1642
1681855200,13.51,13.51,13.51,13.51,100
1681941600,13.6,13.6,13.6,13.6,10
1682028000,0,13.6,13.6,13.6,0
1682287200,0,13.6,13.6,13.6,0
1682373600,0,13.6,13.6,13.6,0
1682460000,0,13.6,13.6,13.6,0
1682546400,0,13.6,13.6,13.6,0
1682632800,0,13.6,13.6,13.6,0
1682978400,0,13.6,13.6,13.6,0
1683151200,0,13.6,13.6,13.6,0
1683237600,0,13.6,13.6,13.6,0
1683496800,0,13.6,13.6,13.6,0
1683583200,13,12.5,13,12,163
1683669600,12.5,12,12.5,12,242
1683756000,0,12,12,12,0
1683842400,11.85,11.85,11.85,11.85,140
1684101600,11.85,11.85,11.85,11.85,1
1684188000,0,11.85,11.85,11.85,0
1684274400,0,11.85,11.85,11.85,0
1684360800,12.4,12.5,13.2,12.4,201
1684447200,0,12.5,12.5,12.5,0
1684706400,11.85,13.2,13.2,11.85,904
1684792800,12.5,13.2,13.2,12.5,13064
1684879200,0,13.2,13.2,13.2,0
1684965600,0,13.2,13.2,13.2,0
1685052000,0,13.2,13.2,13.2,0
1685311200,13.2,13.1,13.2,13.1,212
1685397600,13.1,13.4,13.4,13.1,20
1685484000,13.1,13.1,13.1,13.1,335
1685570400,0,13.1,13.1,13.1,0
1685656800,13,13,13,13,462
1685916000,13.2,14.5,14.5,13.2,1591
1686002400,14.5,14.55,14.6,14.5,199
1686088800,14,13.45,14,13.45,150
1686261600,16.4,16.4,16.4,16.4,2177
1686520800,16.4,16,17.5,15.5,4007
1686607200,15.8,18.7,18.9,15.6,2547
1686693600,18.7,18.5,18.8,17.3,1062
1686780000,17.3,17,17.3,17,258
1686866400,15.3,15,15.3,15,426
1687125600,15,14,15,14,522
1687212000,14,14,14.5,14,260
1687298400,0,14,14,14,0
1687384800,13.8,12,13.8,11.3,811
1687471200,12,12,12,12,80
1687730400,11.85,11.85,11.85,11.85,46
1687816800,11.85,11.85,11.85,11.8,908
1687903200,11.65,11.65,11.65,11.65,27
1687989600,11.65,11.65,11.65,11.65,104
1688076000,11.65,11.6,11.65,11.6,100
1688335200,13.15,13.15,13.15,13.15,5
1688421600,13.05,12.95,13.05,12.95,12
1688508000,12,12,12,12,69
1688594400,12.1,11.8,12.1,11.8,105
1688680800,0,11.8,11.8,11.8,0
1688940000,0,11.8,11.8,11.8,0
1689026400,0,11.8,11.8,11.8,0
1689112800,0,11.8,11.8,11.8,0
1689199200,0,11.8,11.8,11.8,0
1689285600,12.6,12.6,12.6,12.6,126
1689544800,13.6,12.6,14.3,12.6,1748
1689631200,0,12.6,12.6,12.6,0
1689717600,0,12.6,12.6,12.6,0
1689804000,0,12.6,12.6,12.6,0
1689890400,0,12.6,12.6,12.6,0
1690149600,12,11.4,12,11.4,420
1690236000,12,12,12,12,67
1690322400,0,12,12,12,0
1690408800,0,12,12,12,0
1690495200,0,12,12,12,0
1690754400,12.1,13,13,12.1,4086
1690840800,13.05,13,13.05,13,507
1690927200,14.1,13.7,14.1,13.7,217
1691013600,13,13,13,13,102
1691100000,0,13,13,13,0
1691359200,0,13,13,13,0
1691445600,0,13,13,13,0
1691532000,12.5,12.5,12.5,12.5,38
1691618400,12.5,12.5,12.5,12.5,171
1691704800,12.2,12.2,12.2,11,875
1691964000,0,12.2,12.2,12.2,0
1692136800,12.2,12.2,12.2,12.2,48
1692223200,0,12.2,12.2,12.2,0
1692309600,10.7,11.75,11.75,10.7,148
1692568800,0,11.75,11.75,11.75,0
1692655200,12,12.5,12.5,12,504
1692741600,12.45,12,12.45,12,159
1692828000,12.9,13,13.1,12,849
1692914400,13,13,13,13,104
1693173600,0,13,13,13,0
1693260000,13,13,13,13,200
1693346400,0,13,13,13,0
1693432800,13.4,13.4,13.4,13.4,561
1693519200,0,13.4,13.4,13.4,0
1693778400,12.2,12.2,12.2,12.2,156
1693864800,13.15,13.15,13.15,13.15,50
1693951200,0,13.15,13.15,13.15,0
1694037600,13.5,13.6,13.6,13.5,24
1694124000,13.9,14,14.05,13.9,120
1694383200,14,14.1,14.1,14,1800
1694469600,14,14,14,14,96
1694556000,13.7,13.7,13.7,13.7,10
1694642400,13.9,14,14,13.9,200
1694728800,14,14,14,14,37
1694988000,14,14,14,14,113
1695074400,14,14,14.15,14,516
1695160800,14,14,14,14,148
1695247200,14.2,14.2,14.2,14.2,1
1695333600,14.2,14.2,14.2,14.2,5
1695592800,13.85,13.85,13.85,13.85,2
1695679200,13.6,13.6,13.6,13.6,100
1695765600,0,13.6,13.6,13.6,0
1695852000,13.5,13,13.5,13,636
1695938400,13,13,13,13,28
1696197600,14.1,14.5,14.5,14.1,542
1696284000,14,14,14,14,100
1696370400,14.5,15.5,15.5,14.5,1961
1696456800,15.95,15.95,16.5,15.95,743
1696543200,16.4,16.4,16.4,16.4,16
1696802400,16.4,16.2,16.4,16.2,1122
1696888800,16,16,16,16,400
1696975200,0,16,16,16,0
1697061600,13.7,13.75,13.75,13.7,15
1697148000,15.1,16.8,16.8,15.1,343
1697407200,16.6,16.6,16.6,16.6,65
