t,o,c,h,l,v
1603839600,1.462,1.35,1.462,1.35,414501
1603926000,1.36,1.35,1.4,1.34,205824
1604012400,1.37,1.362,1.39,1.342,98610
1604271600,1.368,1.436,1.468,1.368,155725
1604358000,1.45,1.53,1.55,1.45,209020
1604444400,1.558,1.56,1.56,1.492,243692
1604530800,1.57,1.6,1.61,1.57,508505
1604617200,1.582,1.57,1.6,1.532,119496
1604876400,1.55,1.7,1.75,1.55,359832
1604962800,1.722,1.68,1.79,1.656,599362
1605135600,1.68,1.632,1.706,1.57,479931
1605222000,1.66,1.66,1.666,1.62,294795
1605481200,1.68,1.6,1.7,1.58,551411
1605567600,1.65,1.62,1.67,1.61,428323
1605654000,1.62,1.606,1.62,1.602,457150
1605740400,1.86,1.672,1.87,1.652,1989180
1605826800,1.69,1.672,1.708,1.65,598395
1606086000,1.7,1.66,1.71,1.65,565528
1606172400,1.68,1.65,1.698,1.65,622552
1606258800,1.652,1.67,1.688,1.652,368970
1606345200,1.688,1.69,1.69,1.66,276246
1606431600,1.71,1.662,1.75,1.66,529734
1606690800,1.682,1.652,1.738,1.624,5447008
1606777200,1.694,1.682,1.74,1.678,569161
1606863600,1.734,1.7,1.734,1.682,278653
1606950000,1.702,1.788,1.8,1.7,555998
1607036400,1.8,1.88,1.894,1.76,1557983
1607295600,1.9,1.9,1.958,1.82,1146504
1607382000,1.93,1.88,1.94,1.876,569497
1607468400,1.938,1.936,1.948,1.9,688902
1607554800,1.91,1.9,1.93,1.88,478705
1607641200,1.94,1.928,1.94,1.86,641748
1607900400,1.95,1.938,1.95,1.89,355819
1607986800,1.982,1.98,2.08,1.98,1664623
1608073200,2,2.175,2.18,1.98,1707880
1608159600,2.22,2.3,2.34,2.15,4105320
1608246000,2.27,2.175,2.27,2.11,1711883
1608505200,2.175,2.11,2.175,2.01,1610262
1608591600,2.12,2.16,2.19,2.11,461519
1608678000,2.25,2.24,2.34,2.23,2081986
1609110000,2.3,2.24,2.305,2.2,1104825
1609196400,2.27,2.23,2.28,2.22,525760
1609282800,2.24,2.25,2.27,2.215,807324
1609714800,2.32,2.39,2.41,2.3,1527632
1609801200,2.39,2.48,2.48,2.32,1902678
1609974000,2.5,2.525,2.535,2.48,1033906
1610060400,2.53,2.63,2.745,2.53,2236123
1610319600,2.7,2.7,2.79,2.64,2157502
1610406000,2.75,2.72,2.76,2.63,1100647
1610492400,2.72,2.7,2.83,2.645,1948775
1610578800,2.7,2.615,2.725,2.61,1091358
1610665200,2.635,2.64,2.735,2.63,912047
1610924400,2.65,2.62,2.69,2.55,1338199
1611010800,2.65,2.6,2.65,2.555,656053
1611097200,2.6,2.635,2.67,2.6,762322
1611183600,2.635,2.6,2.695,2.58,1525025
1611270000,2.6,2.565,2.6,2.41,1283077
1611529200,2.6,2.59,2.63,2.56,305491
1611615600,2.595,2.56,2.6,2.52,709938
1611702000,2.57,2.49,2.61,2.415,954356
1611788400,2.46,2.62,2.65,2.355,1613646
1611874800,2.63,2.59,2.67,2.565,1057709
1612134000,2.61,2.6,2.65,2.575,352389
1612220400,2.62,2.66,2.69,2.57,967869
1612306800,2.7,2.6,2.735,2.59,958547
1612393200,2.6,2.58,2.645,2.55,396232
1612479600,2.6,2.6,2.62,2.58,208886
1612738800,2.6,2.62,2.63,2.57,334897
1612825200,2.6,2.63,2.65,2.57,314000
1612911600,2.64,2.75,2.76,2.64,4937881
1612998000,2.8,2.84,2.89,2.75,1690216
1613084400,2.84,2.87,2.94,2.765,1330501
1613343600,2.9,3,3.03,2.86,1480677
1613430000,3.01,2.88,3.08,2.87,1526618
1613516400,2.865,2.81,2.88,2.78,768422
1613602800,2.81,2.71,2.84,2.67,1170077
1613689200,2.7,2.79,2.79,2.625,745629
1613948400,2.77,2.78,2.82,2.72,413549
1614034800,2.765,2.6,2.79,2.575,1231957
1614121200,2.6,2.61,2.645,2.54,784268
1614207600,2.64,2.555,2.645,2.555,411193
1614294000,2.5,2.62,2.62,2.42,873364
1614553200,2.69,2.73,2.73,2.6,460641
1614639600,2.725,2.645,2.75,2.63,444872
1614726000,2.645,2.5,2.665,2.485,860130
1614812400,2.5,2.495,2.52,2.435,610314
1614898800,2.47,2.475,2.495,2.44,321548
1615158000,2.5,2.63,2.68,2.48,1438227
1615244400,2.645,2.64,2.7,2.59,490311
1615330800,2.66,2.59,2.66,2.55,701295
1615417200,2.595,2.5,2.6,2.485,589948
1615503600,2.5,2.495,2.53,2.45,487338
1615762800,2.525,2.48,2.56,2.46,699658
1615849200,2.5,2.44,2.51,2.44,527727
1615935600,2.44,2.84,2.84,2.26,4249887
1616022000,2.99,2.605,3.06,2.535,8308567
1616108400,2.59,2.44,2.59,2.415,1813384
1616367600,2.47,2.43,2.525,2.4,1119588
1616454000,2.425,2.4,2.445,2.365,535163
1616540400,2.395,2.3,2.4,2.265,1531401
1616626800,2.3,2.295,2.4,2.24,1284177
1616713200,2.3,2.43,2.45,2.285,1126540
1616968800,2.44,2.425,2.455,2.34,1345966
1617055200,2.425,2.45,2.525,2.425,1279553
1617141600,2.465,2.375,2.47,2.34,956429
1617228000,2.385,2.43,2.465,2.345,666152
1617660000,2.48,2.535,2.585,2.45,1732284
1617746400,2.565,2.55,2.58,2.535,878325
1617832800,2.57,2.53,2.57,2.51,313679
1617919200,2.555,2.52,2.58,2.515,388216
1618178400,2.555,2.49,2.555,2.455,601459
1618264800,2.51,2.47,2.51,2.44,689724
1618351200,2.47,2.485,2.525,2.44,885440
1618437600,2.495,2.485,2.53,2.48,417282
1618524000,2.485,2.455,2.5,2.44,783137
1618783200,2.45,2.37,2.455,2.36,870090
1618869600,2.37,2.315,2.385,2.275,1040912
1618956000,2.295,2.33,2.33,2.225,902225
1619042400,2.33,2.36,2.4,2.3,527068
1619128800,2.335,2.36,2.38,2.3,369647
1619388000,2.36,2.34,2.385,2.3,290829
1619474400,2.35,2.305,2.35,2.305,251288
1619560800,2.31,2.33,2.345,2.28,551466
1619647200,2.35,2.44,2.475,2.33,525814
1619733600,2.46,2.45,2.5,2.43,569300
1620079200,2.5,2.395,2.5,2.37,1028214
1620165600,2.4,2.42,2.445,2.38,254256
1620252000,2.4,2.36,2.5,2.345,1150660
1620338400,2.4,2.38,2.43,2.36,259840
1620597600,2.395,2.385,2.42,2.355,754974
1620684000,2.36,2.41,2.41,2.33,618904
1620770400,2.41,2.35,2.41,2.33,383751
1620856800,2.36,2.31,2.36,2.29,485717
1620943200,2.33,2.34,2.375,2.31,288325
1621202400,2.345,2.355,2.41,2.335,516275
1621288800,2.37,2.38,2.41,2.355,409866
1621375200,2.4,2.335,2.4,2.335,375652
1621461600,2.345,2.33,2.39,2.33,272733
1621548000,2.335,2.34,2.37,2.335,332518
1621807200,2.37,2.41,2.41,2.33,494837
1621893600,2.41,2.38,2.44,2.375,828507
1621980000,2.52,2.44,2.55,2.41,1974097
1622066400,2.475,2.38,2.475,2.355,1015823
1622152800,2.38,2.33,2.38,2.305,1054779
1622412000,2.34,2.34,2.37,2.33,329742
1622498400,2.35,2.345,2.39,2.34,353687
1622584800,2.34,2.375,2.38,2.33,428372
1622757600,2.37,2.33,2.38,2.31,579835
1623016800,2.32,2.365,2.38,2.32,308169
1623103200,2.365,2.33,2.365,2.32,318481
1623189600,2.345,2.34,2.365,2.32,255352
1623276000,2.335,2.35,2.36,2.32,197811
1623362400,2.36,2.34,2.36,2.32,258907
1623621600,2.34,2.335,2.37,2.325,212997
1623708000,2.34,2.335,2.36,2.33,138794
1623794400,2.33,2.34,2.345,2.32,182315
1623880800,2.32,2.32,2.33,2.3,352806
1623967200,2.305,2.255,2.32,2.25,489236
1624226400,2.255,2.29,2.295,2.125,547233
1624312800,2.3,2.335,2.38,2.27,473573
1624399200,2.35,2.29,2.35,2.27,419575
1624485600,2.29,2.3,2.33,2.27,267336
1624572000,2.3,2.345,2.375,2.28,320467
1624831200,2.335,2.3,2.335,2.3,170869
1624917600,2.3,2.3,2.345,2.29,318285
1625004000,2.32,2.285,2.33,2.28,175256
1625090400,2.28,2.28,2.31,2.28,181178
1625176800,2.28,2.265,2.31,2.265,373867
1625436000,2.265,2.28,2.3,2.235,345661
1625522400,2.28,2.275,2.31,2.265,195193
1625608800,2.28,2.31,2.32,2.265,1166871
1625695200,2.32,2.26,2.32,2.255,205565
1625781600,2.26,2.275,2.295,2.25,125204
1626040800,2.265,2.265,2.275,2.24,182848
1626127200,2.265,2.26,2.29,2.26,109520
1626213600,2.25,2.26,2.28,2.235,185681
1626300000,2.25,2.24,2.28,2.235,117346
1626386400,2.26,2.25,2.27,2.23,101218
1626645600,2.26,2.22,2.27,2.175,634004
1626732000,2.195,2.21,2.25,2.165,356721
1626818400,2.23,2.26,2.26,2.2,191274
1626904800,2.27,2.275,2.29,2.25,239808
1626991200,2.28,2.3,2.3,2.23,244493
1627250400,2.3,2.28,2.3,2.27,92259
1627336800,2.28,2.215,2.28,2.21,288072
1627423200,2.23,2.245,2.25,2.21,65775
1627509600,2.23,2.22,2.265,2.215,159781
1627596000,2.22,2.21,2.4,2.19,1186669
1627855200,2.22,2.28,2.295,2.195,490703
1627941600,2.28,2.245,2.295,2.23,262998
1628028000,2.25,2.23,2.27,2.22,136937
1628114400,2.225,2.21,2.24,2.19,922344
1628200800,2.23,2.235,2.245,2.21,79778
1628460000,2.235,2.25,2.26,2.22,119910
1628546400,2.25,2.26,2.275,2.24,117174
1628632800,2.26,2.38,2.42,2.24,1493657
1628719200,2.42,2.34,2.42,2.28,787308
1628805600,2.34,2.36,2.395,2.31,839742
1629064800,2.36,2.33,2.36,2.31,627919
1629151200,2.33,2.335,2.36,2.32,472564
1629237600,2.335,2.34,2.39,2.32,227229
1629324000,2.335,2.32,2.355,2.25,669590
1629410400,2.345,2.35,2.355,2.305,152944
1629669600,2.345,2.35,2.41,2.335,370913
1629756000,2.35,2.36,2.39,2.34,123133
1629842400,2.36,2.35,2.38,2.335,142201
1629928800,2.365,2.345,2.39,2.345,290951
1630015200,2.35,2.325,2.385,2.32,246194
1630274400,2.345,2.375,2.39,2.325,223132
1630360800,2.33,2.36,2.365,2.3,874910
1630447200,2.345,2.405,2.415,2.34,1052008
1630533600,2.44,2.44,2.47,2.41,716706
1630620000,2.44,2.44,2.455,2.42,244916
1630879200,2.47,2.59,2.64,2.365,3257601
1630965600,2.62,2.54,2.675,2.52,1653790
1631052000,2.55,2.56,2.59,2.505,1450183
1631138400,2.525,2.545,2.615,2.51,1764011
1631224800,2.555,2.61,2.66,2.535,1679251
1631484000,2.61,2.81,2.835,2.61,3500320
1631570400,2.83,2.88,2.905,2.81,2539499
1631656800,2.89,2.875,2.9,2.81,943843
1631743200,2.88,2.72,2.925,2.705,1836253
1631829600,2.735,2.83,2.86,2.735,1474731
1632088800,2.745,2.66,2.785,2.6,2133126
1632175200,2.66,2.63,2.73,2.61,705182
1632261600,2.675,2.72,2.73,2.65,468387
1632348000,2.755,2.72,2.79,2.685,631835
1632434400,2.745,2.72,2.745,2.655,332960
1632693600,2.745,2.7,2.8,2.7,770540
1632780000,2.675,2.68,2.7,2.65,244946
1632866400,2.65,2.64,2.68,2.62,400421
1632952800,2.655,2.84,2.88,2.65,1914089
1633039200,2.835,2.97,3.04,2.78,3682747
1633298400,3.05,3.18,3.245,2.985,5819683
1633384800,3.23,3.155,3.24,3.065,1476247
1633471200,3.16,3.03,3.185,3.02,1860585
1633557600,3.03,3.09,3.09,2.92,1718529
1633644000,3.09,3.15,3.225,3.05,1646861
1633903200,3.16,3.215,3.23,3.14,1131015
1633989600,3.24,3.44,3.48,3.24,3108628
1634076000,3.47,3.425,3.52,3.34,1126207
1634162400,3.45,3.39,3.58,3.335,2324466
1634248800,3.4,3.51,3.54,3.395,876352
1634508000,3.55,3.585,3.69,3.52,1458602
1634594400,3.615,3.42,3.62,3.35,1704713
1634680800,3.42,3.375,3.53,3.265,1610735
1634767200,3.375,3.26,3.375,3.25,878823
1634853600,3.25,3.27,3.375,3.165,662944
1635112800,3.32,3.45,3.47,3.285,981306
1635199200,3.49,3.33,3.52,3.33,435680
1635285600,3.36,3.16,3.36,3.06,1399200
1635372000,3.265,3.14,3.265,3.065,882503
1635458400,3.155,3.115,3.22,3.07,797202
1635807600,3.1,3.14,3.185,3.01,1072724
1635894000,3.14,3.15,3.26,3.11,450869
1635980400,3.17,3.33,3.33,3.15,1467303
1636066800,3.32,3.45,3.47,3.23,1190714
1636326000,3.475,3.4,3.475,3.36,529986
1636412400,3.4,3.32,3.44,3.28,463748
1636498800,3.29,3.18,3.305,3.16,499788
1636671600,3.155,3.15,3.21,3.14,241662
1636930800,3.145,2.94,3.165,2.91,1340745
1637017200,2.915,2.88,3.025,2.88,1431585
1637103600,2.875,2.77,2.875,2.73,1760598
1637190000,2.755,2.75,2.79,2.7,482557
1637276400,2.77,2.685,2.835,2.625,1071680
1637535600,2.69,2.66,2.705,2.57,1011446
1637622000,2.655,2.76,2.78,2.615,516981
1637708400,2.795,2.745,2.82,2.735,543739
1637794800,2.75,2.75,2.79,2.715,164551
1637881200,2.71,2.61,2.71,2.6,902491
1638140400,2.62,2.615,2.64,2.49,854400
1638226800,2.6,2.7,2.73,2.56,379194
1638313200,2.675,2.69,2.755,2.65,443323
1638399600,2.695,2.7,2.76,2.655,416857
1638486000,2.73,2.65,2.73,2.64,304139
1638745200,2.69,2.73,2.74,2.65,350765
1638831600,2.76,2.95,2.985,2.76,1436355
1638918000,2.985,3.025,3.03,2.92,549439
1639004400,3,3,3.025,2.94,495028
1639090800,3,3.15,3.2,3,1035331
1639350000,3.2,3.11,3.22,3.11,1136355
1639436400,3.1,3.095,3.1,3.035,610076
1639522800,3.09,3.025,3.09,3,681334
1639609200,3.04,3.09,3.14,3.02,572726
1639695600,3.075,3.06,3.08,3.035,737778
1639954800,2.965,3.07,3.08,2.94,844436
1640041200,3.09,3.235,3.24,3.09,621322
1640127600,3.23,3.25,3.34,3.185,446422
1640214000,3.22,3.24,3.32,3.21,459668
1640559600,3.185,3.18,3.235,3.155,611616
1640646000,3.17,3.33,3.37,3.12,955443
1640732400,3.305,3.33,3.35,3.3,223944
1640818800,3.3,3.35,3.4,3.25,509860
1641164400,3.375,3.3,3.405,3.25,233706
1641250800,3.3,3.25,3.325,3.24,286599
1641337200,3.24,3.25,3.26,3.225,228311
1641510000,3.27,3.31,3.31,3.25,263920
1641769200,3.31,3.35,3.36,3.305,492771
1641855600,3.35,3.33,3.36,3.315,141307
1641942000,3.345,3.35,3.38,3.255,706867
1642028400,3.35,3.33,3.35,3.31,121517
1642114800,3.33,3.32,3.34,3.3,175883
1642374000,3.295,3.3,3.32,3.28,301000
1642460400,3.3,3.275,3.3,3.265,348075
1642546800,3.255,3.17,3.26,3.09,1288949
1642633200,3.185,3.14,3.185,3.13,369718
1642719600,3.17,3.065,3.17,3.015,455241
1642978800,3,2.83,3.02,2.815,1652974
1643065200,2.73,2.835,2.91,2.65,622690
1643151600,2.805,2.8,2.935,2.8,387226
1643238000,2.74,2.81,2.91,2.72,405891
1643324400,2.86,2.705,2.86,2.705,384838
1643583600,2.73,2.705,2.815,2.705,293745
1643670000,2.775,2.75,2.785,2.71,111450
1643756400,2.78,2.76,2.87,2.73,628859
1643842800,2.76,2.72,2.805,2.72,368428
1643929200,2.745,2.7,2.745,2.655,336603
1644188400,2.72,2.67,2.72,2.67,223139
1644274800,2.66,2.5,2.69,2.49,1815393
1644361200,2.545,2.61,2.63,2.495,864866
1644447600,2.64,2.62,2.705,2.57,494109
1644534000,2.63,2.74,2.785,2.55,671001
1644793200,2.64,2.64,2.695,2.52,601180
1644879600,2.61,2.75,2.81,2.61,686299
1644966000,2.8,2.735,2.845,2.68,361372
1645052400,2.705,2.66,2.82,2.63,507745
1645138800,2.7,2.71,2.735,2.66,231014
1645398000,2.67,2.56,2.68,2.55,704195
1645484400,2.5,2.67,2.73,2.5,653905
1645570800,2.72,2.67,2.72,2.62,302043
1645657200,2.34,2.19,2.5,2.1,2574474
1645743600,2.22,2.31,2.375,2.22,1363542
1646002800,2.325,2.325,2.515,2.225,1941498
1646089200,2.36,2.39,2.595,2.34,2770837
1646175600,2.45,2.915,2.915,2.38,3675906
1646262000,3.13,2.92,3.2,2.71,3033996
1646348400,2.92,2.785,2.935,2.74,1334633
1646607600,2.75,2.69,2.855,2.55,1593448
1646694000,2.615,2.6,2.71,2.56,551693
1646780400,2.63,2.61,2.7,2.61,354926
1646866800,2.615,2.765,2.765,2.615,371215
1646953200,2.78,2.86,2.88,2.75,479149
1647212400,2.86,2.73,2.86,2.69,499032
1647298800,2.695,2.68,2.735,2.65,275077
1647385200,2.74,2.7,2.75,2.67,212069
1647471600,2.73,2.78,2.8,2.7,307317
1647558000,2.78,2.86,2.86,2.72,427280
1647817200,2.86,2.92,2.95,2.81,328711
1647903600,2.95,2.925,2.95,2.825,291867
1647990000,2.925,2.9,2.94,2.85,171953
1648076400,2.91,2.89,2.91,2.765,334222
1648162800,2.885,2.78,2.9,2.76,430080
1648418400,2.785,2.76,2.84,2.75,275545
1648504800,2.83,2.74,2.83,2.74,225600
1648591200,2.79,2.89,2.91,2.77,590294
1648677600,2.92,2.905,2.94,2.84,525807
1648764000,2.9,2.895,2.9,2.785,201463
1649023200,2.9,2.91,2.95,2.88,430279
1649109600,2.91,3.05,3.08,2.85,1927050
1649196000,3.005,2.99,3.06,2.94,565780
1649282400,2.98,2.92,3.04,2.86,628333
1649368800,2.92,2.985,2.99,2.88,211529
1649628000,2.995,3.02,3.04,2.895,323819
1649714400,2.895,2.95,2.98,2.785,1344160
1649800800,3,2.93,3,2.93,566668
1649887200,2.918,2.92,2.95,2.87,179855
1650319200,2.92,2.95,2.992,2.9,181273
1650405600,2.972,2.9,2.99,2.87,257941
1650492000,2.9,2.874,2.9,2.824,153259
1650578400,2.85,2.9,2.9,2.75,839962
1650837600,2.9,2.754,2.9,2.742,533237
1650924000,2.754,2.76,2.87,2.684,395082
1651010400,2.752,2.78,2.818,2.75,111795
1651096800,2.81,2.838,2.868,2.8,44199
1651183200,2.85,2.848,2.868,2.814,101786
1651442400,2.806,2.8,2.818,2.76,63452
1651615200,2.784,2.766,2.81,2.76,91539
1651701600,2.78,2.798,2.82,2.762,571578
1651788000,2.79,2.66,2.79,2.65,569932
1652047200,2.602,2.52,2.648,2.52,695074
1652133600,2.542,2.624,2.654,2.54,280897
1652220000,2.65,2.598,2.65,2.53,229439
1652306400,2.542,2.432,2.576,2.398,617480
1652392800,2.47,2.66,2.66,2.452,147803
1652652000,2.7,2.65,2.7,2.604,172139
1652738400,2.68,2.56,2.702,2.56,504699
1652824800,2.58,2.55,2.58,2.532,280026
1652911200,2.502,2.68,2.68,2.48,239554
1652997600,2.67,2.64,2.7,2.602,208045
1653256800,2.61,2.69,2.7,2.61,110498
1653343200,2.7,2.75,2.756,2.68,202022
1653429600,2.76,2.75,2.76,2.722,76806
1653516000,2.75,2.748,2.75,2.712,86247
1653602400,2.748,2.774,2.774,2.702,151831
1653861600,2.8,2.868,2.87,2.782,163746
1653948000,2.87,2.918,2.944,2.862,248114
1654034400,2.94,2.91,2.94,2.908,270945
1654120800,2.912,2.95,2.95,2.9,160109
1654207200,2.95,2.846,2.95,2.846,153816
1654466400,2.9,2.79,2.9,2.78,117624
1654552800,2.88,2.698,2.88,2.688,277300
1654639200,2.74,2.7,2.776,2.69,82824
1654725600,2.7,2.65,2.758,2.63,61941
1654812000,2.65,2.67,2.672,2.6,68340
1655071200,2.68,2.668,2.68,2.53,221099
1655157600,2.6,2.588,2.628,2.57,91139
1655244000,2.588,2.634,2.65,2.546,104141
1655416800,2.57,2.57,2.69,2.57,360956
1655676000,2.57,2.72,2.72,2.57,188530
1655762400,2.74,2.79,2.824,2.72,180661
1655848800,2.79,2.682,2.79,2.674,153084
1655935200,2.678,2.698,2.72,2.612,125701
1656021600,2.698,2.656,2.72,2.64,116767
1656280800,2.81,2.8,2.846,2.726,334626
1656367200,2.83,2.76,2.83,2.712,105113
1656453600,2.77,2.704,2.82,2.704,256965
1656540000,2.7,2.738,2.746,2.7,65982
1656626400,2.716,2.68,2.748,2.68,94467
1656885600,2.738,2.728,2.738,2.67,110166
1656972000,2.74,2.6,2.74,2.6,173205
1657058400,2.62,2.512,2.69,2.512,157066
1657144800,2.53,2.7,2.7,2.53,177578
1657231200,2.7,2.67,2.7,2.64,30930
1657490400,2.67,2.75,2.75,2.64,117801
1657576800,2.76,2.77,2.772,2.76,352660
1657663200,2.75,2.768,2.768,2.674,146533
1657749600,2.75,2.814,2.82,2.71,337108
1657836000,2.83,2.93,2.96,2.822,1242068
1658095200,2.98,2.986,3.06,2.902,740112
1658181600,2.91,3,3,2.904,672225
1658268000,3.02,3.138,3.2,3.02,1713405
1658354400,3.194,3.09,3.194,3.02,486068
1658440800,3.136,3.128,3.16,3.042,1670649
1658700000,3.132,3.134,3.18,3.104,284348
1658786400,3.15,3.122,3.166,3.112,512053
1658872800,3.102,3.126,3.14,3.014,697928
1658959200,3.13,3.142,3.148,3.076,450169
1659045600,3.14,3.18,3.18,3.11,202981
1659304800,3.16,3.146,3.276,3.09,550754
1659391200,3.148,3.14,3.318,3.12,608007
1659477600,3.22,3.348,3.368,3.2,1438774
1659564000,3.36,3.2,3.388,3.134,396670
1659650400,3.19,3.062,3.22,2.98,749431
1659909600,3.062,3.15,3.15,3.062,112227
1659996000,3.15,3.138,3.15,3.102,75033
1660082400,3.134,3.13,3.134,3.05,193755
1660168800,3.14,3.07,3.14,3.07,114364
1660255200,3.07,3.07,3.13,3.07,80971
1660600800,3.07,2.994,3.12,2.99,478329
1660687200,3,2.98,3.096,2.952,259560
1660773600,2.998,3.02,3.04,2.96,124422
1660860000,3.006,2.98,3.026,2.952,123078
1661119200,2.98,3.03,3.054,2.98,119279
1661205600,3.02,3.026,3.05,2.996,183643
1661292000,3.05,2.92,3.05,2.9,170703
1661378400,2.93,2.898,2.968,2.852,269477
1661464800,2.82,2.81,2.84,2.7,451977
1661724000,2.72,2.858,2.86,2.72,244320
1661810400,2.95,2.82,2.95,2.796,464826
1661896800,2.8,2.936,2.99,2.8,738432
1661983200,2.98,3,3.14,2.946,788164
1662069600,3.03,3.21,3.25,3,635414
1662328800,3.22,3.2,3.326,3.068,620139
1662415200,3.2,3.16,3.21,3.1,369307
1662501600,3.15,3.3,3.3,3.14,578820
1662588000,3.26,3.28,3.308,3.212,329213
1662674400,3.272,3.286,3.344,3.256,505098
1662933600,3.256,3.25,3.256,3.138,184649
1663020000,3.28,3.16,3.28,3.1,339431
1663106400,3.1,3.3,3.31,3.1,175301
1663192800,3.26,3.32,3.32,3.202,230284
1663279200,3.2,3.2,3.29,3.132,253554
1663538400,3.2,3.17,3.25,3.12,115878
1663624800,3.144,3.25,3.304,3.144,234247
1663711200,3.17,3.246,3.29,3.16,178016
1663797600,3.278,3.28,3.282,3.212,157855
1663884000,3.28,3.188,3.28,3.16,159889
1664143200,3.11,3.18,3.18,3.016,350226
1664229600,3.12,3.15,3.182,3.102,117805
1664316000,3.11,3.15,3.152,3.074,132447
1664402400,3.15,3.168,3.19,3.1,167318
1664488800,3.1,3.146,3.19,3.054,205436
1664748000,3.14,3.19,3.19,3.1,159704
1664834400,3.2,3.28,3.28,3.168,673073
1664920800,3.222,3.26,3.326,3.202,163489
1665007200,3.222,3.298,3.3,3.184,113594
1665093600,3.3,3.292,3.3,3.222,80871
1665352800,3.292,3.1,3.292,3.078,344551
1665439200,3.1,3.28,3.28,3.036,204507
1665525600,3.278,3.27,3.278,3.194,173683
1665612000,3.22,3.14,3.25,3.132,90844
1665698400,3.17,3.118,3.262,3.098,61457
1665957600,3.082,3.09,3.126,3.074,155429
1666044000,3.1,3.106,3.142,3.062,99539
1666130400,3.15,3.066,3.15,3.02,204229
1666216800,3.09,3.012,3.09,2.964,134713
1666303200,3.01,3.03,3.03,2.92,224915
1666562400,3.03,2.95,3.03,2.94,96426
1666648800,2.95,2.88,2.96,2.88,219063
1666735200,2.87,3.05,3.05,2.852,376197
1666821600,3.078,2.96,3.08,2.95,177184
1666908000,2.988,3.078,3.078,2.92,218115
1667170800,3.06,3.08,3.092,3.004,59640
1667343600,3.08,3.088,3.106,3.05,70862
1667430000,3.08,3.128,3.138,3.06,73670
1667516400,3.128,3.24,3.25,3.128,260927
1667775600,3.24,3.238,3.27,3.18,141948
1667862000,3.216,3.136,3.228,3.084,280305
1667948400,3.16,3.148,3.2,3.08,162854
1668034800,3.148,3.236,3.25,3.058,169286
1668380400,3.15,3.234,3.234,3.132,589955
1668466800,3.19,3.22,3.22,3.13,176774
1668553200,3.13,3.218,3.228,3.09,129382
1668639600,3.22,3.284,3.3,3.152,565276
1668726000,3.3,3.398,3.448,3.242,1579128
1668985200,3.42,3.4,3.42,3.35,380546
1669071600,3.42,3.46,3.478,3.376,334329
1669158000,3.48,3.648,3.66,3.46,1323872
1669244400,3.646,3.578,3.646,3.544,628583
1669330800,3.594,3.468,3.596,3.434,379458
1669590000,3.47,3.47,3.48,3.434,114326
1669676400,3.5,3.48,3.52,3.47,158385
1669762800,3.48,3.42,3.5,3.42,197126
1669849200,3.45,3.456,3.46,3.352,170411
1669935600,3.39,3.458,3.46,3.39,106467
1670194800,3.472,3.33,3.56,3.312,462855
1670281200,3.33,3.29,3.374,3.26,483065
1670367600,3.29,3.266,3.3,3.218,470742
1670454000,3.266,3.246,3.3,3.176,364155
1670540400,3.262,3.284,3.32,3.252,456064
1670799600,3.296,3.25,3.298,3.246,106258
1670886000,3.25,3.24,3.28,3.194,266153
1670972400,3.21,3.2,3.248,3.2,114118
1671058800,3.182,3.1,3.22,3.062,309894
1671145200,3.1,3.214,3.238,3.04,446205
1671404400,3.2,3.174,3.248,3.174,118866
1671490800,3.174,3.196,3.196,3.102,110062
1671577200,3.196,3.176,3.196,3.16,54711
1671663600,3.184,3.174,3.184,3.132,206612
1671750000,3.18,3.156,3.18,3.122,59872
1672095600,3.146,3.22,3.22,3.12,181529
1672182000,3.216,3.198,3.28,3.156,193455
1672268400,3.17,3.242,3.248,3.156,52699
1672354800,3.27,3.3,3.32,3.228,153852
1672614000,3.32,3.26,3.32,3.26,77831
1672700400,3.258,3.28,3.32,3.202,527245
1672786800,3.28,3.292,3.38,3.27,205749
1672873200,3.292,3.314,3.348,3.258,223558
1673218800,3.316,3.318,3.38,3.312,132487
1673305200,3.3,3.32,3.336,3.3,70122
1673391600,3.32,3.278,3.32,3.25,122505
1673478000,3.254,3.296,3.298,3.244,173913
1673564400,3.296,3.35,3.4,3.29,149312
1673823600,3.37,3.33,3.4,3.294,359241
1673910000,3.3,3.36,3.36,3.294,273039
1673996400,3.36,3.448,3.482,3.34,216577
1674082800,3.45,3.36,3.49,3.302,362914
1674169200,3.352,3.35,3.404,3.34,158524
1674428400,3.334,3.388,3.4,3.32,106250
1674514800,3.36,3.398,3.408,3.354,175475
1674601200,3.4,3.36,3.4,3.354,223636
1674687600,3.4,3.5,3.5,3.384,781062
1674774000,3.5,3.478,3.5,3.424,2402789
1675033200,3.48,3.5,3.55,3.43,155453
1675119600,3.548,3.638,3.638,3.496,671502
1675206000,3.624,3.6,3.672,3.554,439907
1675292400,3.59,3.662,3.666,3.554,285375
1675378800,3.632,3.638,3.67,3.616,87905
1675638000,3.66,3.53,3.66,3.456,389998
1675724400,3.5,3.488,3.5,3.454,56268
1675810800,3.488,3.47,3.5,3.462,169483
1675897200,3.48,3.508,3.54,3.48,45132
1675983600,3.51,3.418,3.55,3.336,539479
1676242800,3.42,3.466,3.54,3.356,389794
1676329200,3.51,3.48,3.54,3.48,548491
1676415600,3.54,3.498,3.54,3.442,88971
1676502000,3.498,3.502,3.53,3.498,129119
1676588400,3.522,3.52,3.538,3.476,339632
