t,o,c,h,l,v
1591308000,8,8,8.08,7.5,6568
1591567200,8.08,7.82,8.08,7.82,722
1591653600,8.08,8.9,8.9,7.82,5888
1591740000,9,10.5,10.6,9,16749
1591912800,10.5,10,10.9,9.5,9433
1592172000,9.2,9.4,9.96,8,4304
1592258400,9.4,9.9,9.92,9.4,3067
1592344800,9.92,10,10.4,9.6,6822
1592431200,9.98,9.46,9.98,9.46,377
1592517600,9.58,10.5,10.8,9.58,401
1592776800,10.55,9.98,10.55,9.62,3661
1592863200,9.72,12.1,12.1,9.62,4640
1592949600,12.2,12.9,14.3,11.1,9030
1593036000,12.2,12.5,13,12.2,4775
1593122400,12,12,12.8,10.5,7097
1593381600,12.5,12,12.5,11.1,1798
1593468000,12.5,12,12.5,11.4,1544
1593554400,11.9,11.2,11.95,11.15,1387
1593640800,11.15,12.2,12.2,11.1,1740
1593727200,12.15,12,12.15,11.4,379
1593986400,12.15,12.15,12.15,12,608
1594072800,12,12.2,12.2,11.05,9070
1594159200,12.25,11.9,12.25,11,16679
1594245600,12,11.5,12.05,10.9,11524
1594332000,11.9,10.8,11.9,10.7,9978
1594591200,10.8,11.4,11.6,10.8,1400
1594677600,11.6,11.5,11.6,11,195
1594764000,11.5,11.25,11.5,10.25,8418
1594850400,11.15,10.85,11.15,10.25,1460
1594936800,11.1,10.85,11.15,10.3,4126
1595196000,11.15,9.5,11.15,9.46,2116
1595282400,10,10.7,10.9,9.9,2877
1595368800,10.7,11.2,11.5,10.35,4311
1595455200,11.55,11.9,11.9,11,13060
1595541600,12,11.45,12,11.4,802
1595800800,11.65,11.3,11.65,11.3,1147
1595887200,11.3,12.3,12.8,11,9713
1595973600,12.1,12,13.1,11.55,15606
1596060000,12.05,11,12.25,10.3,9844
1596146400,11,11.95,11.95,10.6,3145
1596405600,11.95,12.5,12.8,11.5,17193
1596492000,12.5,12.75,12.9,12.1,11856
1596578400,13.4,13,13.4,12.6,8591
1596664800,13.4,12.3,13.4,12.25,6584
1596751200,12.95,12.4,12.95,11.8,2669
1597010400,12.4,12.3,12.4,12,1310
1597096800,12,12.8,12.9,12,3020
1597183200,12.95,12.4,12.95,11.6,2023
1597269600,12.4,12,12.4,12,1100
1597356000,12.4,11.7,12.4,11.65,4409
1597615200,11.5,11.95,11.95,11.1,4078
1597701600,11.25,11.95,12.05,11.25,1460
1597788000,11.95,11.9,12,11.05,3378
1597874400,12.1,11.35,12.1,10.65,9668
1597960800,11.4,11.65,11.65,11.2,1553
1598220000,11.75,11.85,12,11.1,4068
1598306400,11.85,11.7,11.85,11.7,1679
1598392800,11.7,11.7,11.75,11.25,270
1598479200,12.1,11.85,12.1,11.1,1818
1598565600,11.7,11.7,11.7,11.25,820
1598824800,11.8,11.8,11.8,11.25,1271
1598911200,12,11.7,12,11.1,2590
1598997600,12,11.6,12,11.6,1902
1599084000,11.7,11.7,11.7,11.7,2
1599170400,11.7,11.7,12,11.7,1342
1599429600,11.9,12,12,11.3,435
1599516000,12,11.6,12,10.85,11642
1599602400,10.85,11.7,11.7,10.85,3333
1599688800,11.7,11.8,12,10.95,3367
1599775200,11.75,11.9,11.9,11.25,1261
1600034400,11.95,12,12,11.4,3352
1600120800,12.2,13,13,11.55,5734
1600207200,12.4,13.1,13.5,12.4,315
1600293600,12.2,12.05,13.1,12.05,898
1600380000,12.05,12.8,13.3,11.5,1793
1600639200,12.8,12.5,12.8,12.1,346
1600725600,12.5,12.5,12.5,12.5,61
1600812000,12.5,12.5,12.5,12.5,2
1600898400,12.45,12,12.45,11.5,5959
1600984800,12.4,12.4,12.4,11.65,631
1601244000,12.5,13,13.5,12.5,7787
1601330400,13,13.6,13.6,12.8,845
1601416800,13.4,12.6,13.4,12.6,4392
1601503200,12.75,12,12.75,12,330
1601589600,12,13.6,13.9,12,7368
1601848800,13.85,13.45,13.85,13.45,300
1601935200,13.75,13.5,13.75,13.35,947
1602021600,13.85,13.8,13.85,13.4,370
1602108000,13.9,13,13.9,13,685
1602194400,13.3,12.7,13.3,12.7,474
1602453600,12.9,12.45,12.9,12,2858
1602540000,12.6,12.2,12.6,10.1,8020
1602626400,11.1,12.1,12.1,11.1,2594
1602712800,12.15,12,12.15,11,6716
1602799200,12,11.9,12,11.05,4601
1603058400,11.25,11.9,11.9,11.25,1556
1603144800,11.85,11.9,11.9,11.4,802
1603231200,11.9,12.2,12.2,11.55,1524
1603317600,12.2,12.2,12.2,11.5,1787
1603404000,12.2,12.2,12.2,11.65,456
1603666800,12.8,12.3,12.8,12.3,73
1603753200,12.3,12.3,12.3,11.8,633
1603839600,12.2,12.2,12.2,10.9,6466
1603926000,12.2,13.3,13.3,10.9,10422
1604012400,13.1,13.1,13.1,13.1,36
1604271600,13.55,13.4,13.55,13.35,58
1604358000,13.4,13.4,13.4,13.4,2
1604444400,13.35,13.95,13.95,12.5,3523
1604530800,14.6,15.8,16,14.55,10768
1604617200,16,14.3,16.5,14.3,9475
1604876400,14.8,16.3,16.8,14.8,1462
1604962800,16.65,16.1,16.75,13.5,1313
1605135600,16.1,15.75,16.1,15.75,394
1605222000,15.1,16,16,15.1,1474
1605481200,16,15.5,16,14.5,5002
1605567600,15.5,14.95,15.5,13.9,8834
1605654000,14.9,14.15,14.9,13.5,9260
1605740400,14.15,14.2,14.5,13.2,3116
1605826800,14.2,14.2,14.5,13.35,4033
1606086000,14.1,14.1,14.1,13.7,2231
1606172400,14.1,13.8,14.1,13.3,2956
1606258800,13.8,13.75,13.8,13.3,1269
1606345200,13.8,13.65,13.8,13.25,3149
1606431600,13.65,13.5,13.65,13.25,1681
1606690800,13.65,13.3,13.65,12.4,1431
1606777200,13.65,13.35,13.65,12.55,959
1606863600,13.3,13.4,13.45,12.55,1144
1606950000,13.3,13.3,13.3,13.3,52
1607036400,13.2,13.2,13.2,12.6,61
1607295600,13.25,13,13.3,12.4,2327
1607382000,12.9,12,12.9,11.7,2838
1607468400,12,12.45,12.7,11.5,2566
1607554800,12.5,12.45,12.5,12,182
1607641200,12.5,12.35,12.5,11.8,142
1607900400,11.95,11.8,11.95,11.05,1037
1607986800,12.1,11.7,12.1,11.7,482
1608073200,12.1,11.6,12.1,11.6,3128
1608159600,11.5,11.45,11.5,11,1766
1608246000,11.35,11.3,11.35,10.7,1507
1608505200,11,11,11,10.4,1742
1608591600,11,10.9,11,10.5,306
1608678000,10.7,11.5,12,10.7,3659
1609110000,11.5,13,13.25,11.5,12468
1609196400,13.45,13.4,13.45,13,2259
1609282800,13.55,14.35,14.8,12.8,1651
1609714800,12.35,14.9,14.9,12.35,3586
1609801200,14.9,14.6,15.5,14.2,1898
1609974000,14.65,16.8,16.9,14.65,4219
1610060400,16.8,16.65,16.8,15.8,2723
1610319600,16.65,16.5,16.65,13.6,2869
1610406000,16.5,16.5,16.5,16.5,2
1610492400,16.5,16,16.5,15,573
1610578800,16,15.95,16,15.05,157
1610665200,15.95,15.65,15.95,14.2,1561
1610924400,15.95,15.7,15.95,14.7,597
1611010800,15.95,16.4,16.4,15.5,926
1611097200,16,16.3,16.3,15.5,375
1611183600,16.35,16.3,16.35,15.5,535
1611270000,16.35,16.3,16.35,16.3,37
1611529200,16.35,16,16.35,14.4,3216
1611615600,16,16,16,16,1182
1611702000,16,16,16,14.5,875
1611788400,16,16,16,16,2
1611874800,16,15.4,16,14.3,372
1612134000,15.9,16,16,14.55,4935
1612220400,16.35,15.8,16.35,15.8,2140
1612306800,16.1,15.8,16.1,15.8,67
1612393200,16,16,16,15,3911
1612479600,16.4,16.1,16.4,15.8,1396
1612738800,16.1,16,16.1,15.1,999
1612825200,16.15,16.2,16.2,16,1268
1612911600,16.4,16.2,17,16,4003
1612998000,16.2,17.4,17.75,16.2,13137
1613084400,17.4,16.5,17.4,16.3,2309
1613343600,17.25,17.25,17.6,16.9,4603
1613430000,17.7,18.7,18.9,17.7,12266
1613516400,18.75,18.8,19.2,18,6599
1613602800,18.9,17.5,18.9,17,4387
1613689200,18,18,18,17.5,274
1613948400,18.45,18,18.5,18,1679
1614034800,18.5,17,18.5,16.7,5508
1614121200,16.7,17,17.65,16.7,847
1614207600,17.5,16.85,17.7,16.85,1425
1614294000,16.55,15.9,16.8,15.4,5051
1614553200,15.9,16.95,16.95,15.9,1127
1614639600,16.75,16.5,16.75,16.5,427
1614726000,16.6,16.45,16.6,16,1917
1614812400,16.55,16.6,16.6,16.05,366
1614898800,16.6,16.4,16.6,15.95,512
1615158000,16.5,15.85,16.5,15.85,12
1615244400,15.85,16.3,16.3,15.85,22
1615330800,16.5,15.9,16.5,15.9,1030
1615417200,16.45,16,16.45,16,168
1615503600,16.6,16.05,17,16,4266
1615762800,16.05,16.05,17.4,15.8,1046
1615849200,16.95,16.05,16.95,16.05,249
1615935600,16.05,16.4,16.4,15.65,822
1616022000,16.4,16.5,17,15.5,1676
1616108400,17,16.45,17,15.5,536
1616367600,16.85,16,17,16,2606
1616454000,16,16.05,16.05,15.65,1426
1616540400,16.05,15.55,16.05,15,2647
1616626800,15.4,15.95,16,13.25,5982
1616713200,16.05,15.2,16.05,15.1,185
1616968800,15.05,16.8,16.8,15.05,2404
1617055200,17.25,16.75,17.5,16.05,3732
1617141600,17.1,17,17.1,16.2,1375
1617228000,17,16.8,17,15.5,2523
1617660000,16.95,16.9,16.95,15.7,1774
1617746400,16.95,16.9,16.95,15.7,1086
1617832800,16.5,16.9,16.9,16,1086
1617919200,16.9,16.2,16.9,15,4304
1618178400,16.15,16.4,16.5,16,2344
1618264800,16.7,16.7,16.7,16.7,716
1618351200,16.8,16.2,17.4,16.2,4669
1618437600,16.05,17.35,17.5,16.05,13168
1618524000,17.5,17.9,17.9,16.8,4988
1618783200,17,17.9,17.9,16.55,1043
1618869600,17.9,19.5,19.8,17.35,5663
1618956000,19.5,22,22.5,18.1,41154
1619042400,22.2,20.4,22.8,19.6,10673
1619128800,20.5,21,21,19.8,1891
1619388000,21.3,20.3,21.3,19.5,3115
1619474400,20.3,20,20.3,19.3,2041
1619560800,20.5,20.5,20.9,19.6,2274
1619647200,20.5,22.4,22.8,20.5,3297
1619733600,22,22.1,22.1,21.6,2106
1620079200,22.2,22.4,22.8,22.2,1089
1620165600,22.4,22.2,22.4,21.3,4363
1620252000,22.2,21,22.2,21,3298
1620338400,21,20.6,22,17.1,7156
1620597600,20.5,21,21.9,20.1,470
1620684000,21,21.2,21.2,20.4,334
1620770400,20.5,22.4,22.8,20.5,751
1620856800,22.4,23.8,23.9,22,5317
1620943200,23.8,23.2,24.3,22.5,6489
1621202400,23.6,25.2,25.5,23.6,8891
1621288800,25,22.3,25,20.8,5465
1621375200,23.8,24.5,24.5,23,2354
1621461600,23.5,24,24,23.5,710
1621548000,24,23.5,24,22.1,255
1621807200,23.5,24,24.5,23.5,758
1621893600,24,24,24.8,23.6,1615
1621980000,24.7,25,25,22.5,3667
1622066400,24.8,24,24.8,24,321
1622152800,24.1,24,24.1,24,4
1622412000,24.3,23.8,24.3,22.5,755
1622498400,24.7,24,24.7,24,322
1622584800,24.7,23,24.7,22.5,1657
1622757600,22.5,21.6,22.7,19.3,3466
1623016800,21,21.8,21.8,21,250
1623103200,21.6,23,23.3,21.6,868
1623189600,24,23.6,24,23.6,38
1623276000,23.2,23,23.9,23,682
1623362400,23.8,22.6,23.8,22.5,308
1623621600,22,22.5,22.7,22,299
1623708000,23,22.1,24,22.1,937
1623794400,22,22.7,24.4,22,1842
1623880800,22.7,23.4,23.4,22.7,504
1623967200,24,24,24,24,2
1624226400,22.5,23.4,23.4,22.5,280
1624312800,23,23.8,24,23,1023
1624399200,23.7,23.5,23.7,23,494
1624485600,23.8,23.3,23.8,21,1101
1624572000,23.7,22.8,23.7,22.8,140
1624831200,23.7,23.7,23.7,23.7,2
1624917600,21.3,23,23,21.3,3807
1625004000,23.5,22.9,23.5,22,1179
1625090400,23,23,23,21.4,712
1625176800,23,23,23,22.9,455
1625436000,23,22.9,23,22,1615
1625522400,23.5,21.9,23.5,21.9,61
1625608800,23.5,21.8,23.5,21.8,301
1625695200,23,22.5,23,22.4,1713
1625781600,22.5,21.3,22.5,21.3,1019
1626040800,21.3,22.3,22.3,21.3,574
1626127200,22.4,22.4,22.4,21.1,724
1626213600,22.4,22.4,22.4,22.4,2
1626300000,22.4,22,22.4,20.5,1532
1626386400,22.2,21.9,22.2,21.1,468
1626645600,22.2,22.2,22.2,22.2,2
1626732000,23.5,22,23.5,22,3044
1626818400,22.2,22.3,23.2,22.2,399
1626904800,22.3,21.6,22.3,21.6,536
1626991200,21.1,21.2,21.2,21.1,52
1627250400,21.2,21.5,22.8,21.1,580
1627336800,21.2,22.2,22.2,20.6,1571
1627423200,22.3,21.7,22.3,21.7,22
1627509600,22.3,21.7,22.3,21,427
1627596000,21,22,22,21,554
1627855200,22.1,22,22.1,21.5,319
1627941600,22,22,22,22,2
1628028000,22,22,22,22,2
1628114400,22,22,22,22,60
1628200800,21.9,22,22,21.3,805
1628460000,22,21.7,22,20.6,1689
1628546400,22,21.1,22,21.1,1855
1628632800,21,22,23,20.9,10939
1628719200,22.2,21.5,22.2,21.5,1857
1628805600,22.5,23,23,22.5,361
1629064800,21.5,22.2,23.5,21.5,594
1629151200,22.4,23.6,23.8,22.4,5714
1629237600,23.7,23.2,24.5,22,5668
1629324000,23.6,23.1,23.6,23.1,594
1629410400,23.5,24.5,24.8,23.5,2483
1629669600,24.6,24.7,24.7,23.1,1640
1629756000,23,25.3,25.8,23,1813
1629842400,25.2,25.5,25.6,24.1,3132
1629928800,25.8,26,26,23.2,3145
1630015200,25.9,25.6,25.9,25.5,630
1630274400,26,26,26.7,25.9,6672
1630360800,26.4,25.2,26.4,25,3337
1630447200,26.2,25,26.2,24.5,1837
1630533600,25,24.5,25,23.6,1821
1630620000,24.4,24.7,25,24,3734
1630879200,25,24.9,25,24,463
1630965600,24.7,23.5,24.7,22,2221
1631052000,24,23.5,24,23.5,372
1631138400,24,23.8,24.4,23.5,1776
1631224800,24,24,24,24,170
1631484000,24.6,24.3,25,24.2,1565
1631570400,24.3,25,25.1,24.3,1064
1631656800,25.4,25,25.4,24.4,382
1631743200,25.2,25.2,25.2,24.8,162
1631829600,25.2,25.2,25.2,25.2,2
1632088800,25.2,24.3,25.2,23,2145
1632175200,23.5,23.5,25,23.3,836
1632261600,23.3,25,25.2,23.3,854
1632348000,25.4,26.4,26.5,25.3,2373
1632434400,26.5,26.5,27.4,25.4,2875
1632693600,27,26.8,27,26.2,569
1632780000,26.8,26,26.8,25.7,152
1632866400,25.3,25,25.8,24.9,882
1632952800,25,25.8,26.2,25,160
1633039200,26.5,26.4,26.5,24,1033
1633298400,26.4,26,26.4,24,775
1633384800,26.4,25.6,26.4,24.5,297
1633471200,25.9,24.9,25.9,24,997
1633557600,24.5,25.5,25.6,23.7,481
1633644000,25.6,25.6,25.6,25.6,2
1633903200,25.6,24.8,25.6,23.6,458
1633989600,24.9,24.5,24.9,23.6,438
1634076000,24.9,24.1,24.9,24.1,102
1634162400,23.6,24,24.2,23.6,371
1634248800,24.6,24.6,24.6,24.6,2
1634508000,24.5,24.4,24.5,23,2141
1634594400,24.4,23.9,24.4,23.2,1809
1634680800,23,23.4,23.9,18.4,4359
1634767200,23.4,23.5,23.5,21,1678
1634853600,23.5,21.8,23.5,21.2,2136
1635112800,21.8,21.7,22.4,21.3,977
1635199200,21.8,21.7,21.8,21.6,755
1635285600,21.5,22,23.5,21.5,894
1635372000,21.2,22.7,22.7,21.2,2245
1635458400,23,23,23,22.1,393
1635807600,23,23,23,21.4,1643
1635894000,23,22.5,23,21.7,27
1635980400,23,22,23,22,342
1636066800,22,22,23,22,606
1636326000,21.4,21.4,21.4,21.4,4
1636412400,22,22.3,22.3,21.5,140
1636498800,23.4,23,23.4,22.3,118
1636671600,23.3,23,23.3,23,130
1636930800,22.4,23.2,23.2,22.4,551
1637017200,23.3,24.2,24.8,21.4,2816
1637103600,24.2,24,24.2,24,422
1637190000,24.2,23.4,24.2,21.3,1331
1637276400,23.4,22.7,23.4,22,213
1637535600,23,22.4,23,21.2,509
1637622000,22.8,21.5,22.8,21.2,905
1637708400,21.5,21.6,22,21.2,529
1637794800,22.8,23.8,23.9,22.8,3219
1637881200,23.8,23.8,23.8,21.5,1373
1638140400,23.5,23.7,23.7,22,841
1638226800,23.8,24,24,23.7,927
1638313200,24,24.6,24.6,23.9,4969
1638399600,24.7,26.4,26.4,24.4,1866
1638486000,26.4,26.3,26.4,26.2,1388
1638745200,26.4,26.8,28.5,25.2,5269
1638831600,26.8,28.4,28.7,26.8,1685
1638918000,28.4,27.7,28.5,27,391
1639004400,27.7,26.9,27.9,25.6,994
1639090800,26.9,26.9,26.9,26.9,2
1639350000,26.9,26.2,26.9,25.3,338
1639436400,25.2,25,27,25,4390
1639522800,25.2,26,27.5,25,3416
1639609200,26,27.3,27.3,26,750
1639695600,27.6,27.8,28,26.2,2291
1639954800,27.8,27,27.8,26.8,455
1640041200,27,27.6,27.6,27,894
1640127600,28,27.1,28,26.1,323
1640214000,27,26.6,27.1,23.8,4232
1640559600,26.6,28,28.5,26.6,103
1640646000,28.5,26.1,28.5,25.5,2063
1640732400,26.2,27.5,28,26,1558
1640818800,28.2,29.8,29.8,27.6,3928
1641164400,30,30.5,30.7,28.9,2486
1641250800,30.7,30.4,30.7,30.1,586
1641337200,30.7,30.6,30.7,30,98
1641510000,30.7,29.8,30.7,29.6,501
1641769200,29.8,30.1,30.4,29.3,268
1641855600,29.9,30.3,30.3,29.9,382
1641942000,30,29.5,30,28.5,599
1642028400,29.7,29.7,29.7,29.5,244
1642114800,29,29,29,28.5,230
1642374000,29,30,30,27.8,922
1642460400,30,30.8,30.8,30,4005
1642546800,30.8,30.4,30.8,29.1,1261
1642633200,30.7,30.7,30.7,29.9,1060
1642719600,30,30,30,27.6,1306
1642978800,30.7,29.8,30.7,26,3344
1643065200,30,28.6,30,28,743
1643151600,30,29.4,30,29.4,260
1643238000,30,29.5,30,29.5,381
1643324400,29.9,29,30.3,29,863
1643583600,29.5,30.3,30.3,28.2,1178
1643670000,30.6,31.5,31.9,30.6,4971
1643756400,31.8,31.7,31.8,31.6,722
1643842800,32,31.6,32.5,31.6,417
1643929200,32.5,31.5,32.5,28.4,886
1644188400,29,31.5,31.5,29,262
1644274800,31.9,31,31.9,30.3,1178
1644361200,31,31,31,30.7,60
1644447600,31.9,31,31.9,30.6,587
1644534000,31.5,31,31.5,30.9,832
1644793200,30.5,30,31,27.5,1091
1644879600,29.5,30,31,29.3,2584
1644966000,30.4,30.4,30.6,29.9,2197
1645052400,30.4,29.8,30.4,28,2079
1645138800,29.9,29,30.1,29,430
1645398000,28.5,28.4,30.2,27.5,1618
1645484400,28,29.8,30,27.4,2241
1645570800,29.9,29,29.9,29,386
1645657200,27.1,25.9,27.1,23.2,6483
1645743600,25.9,27.8,28,25.9,958
1646002800,28.9,27.5,28.9,27.5,172
1646089200,27.5,25.4,27.9,24.6,2178
1646175600,25.4,25.4,25.7,24.8,993
1646262000,24.3,24.6,25.7,24.3,1897
1646348400,23.5,25.2,25.2,23.5,2138
1646607600,24.2,24.8,24.8,23.4,2145
1646694000,24.9,24.5,24.9,23.9,2172
1646780400,24.6,24.8,24.8,23.8,1142
1646866800,24.9,25.6,25.9,24.5,27479
1646953200,24.5,25,25,24.5,1456
1647212400,25,25,25,25,853
1647298800,25.6,25.3,25.6,25.3,1089
1647385200,25.3,25.3,25.3,25.3,1885
1647471600,25.7,26,26,25.7,2621
1647558000,26,25,26,25,1468
1647817200,25.3,26,26,25.3,5330
1647903600,26.1,25.3,26.1,25.3,1455
1647990000,25.3,25.5,25.8,25.3,2012
1648076400,25.8,25.5,26.2,25.4,5076
1648162800,26,25,26,25,3845
1648418400,25.1,28.7,28.8,25.1,2207
1648504800,28.8,30,30.7,28.8,2256
1648591200,30.5,30.2,30.5,28.8,1296
1648677600,30.4,29.9,30.4,29.9,1377
1648764000,29.4,29.7,29.7,29.4,921
1649023200,30,30.4,30.4,29,1690
1649109600,30.4,30,30.5,29.2,1334
1649196000,30.9,30.6,30.9,30,2068
1649282400,30.9,34.9,34.9,30.2,12702
1649368800,35.9,34.9,35.9,31.7,3002
1649628000,34.8,34,34.9,34,1241
1649714400,33.9,34.7,34.7,33.9,2187
1649800800,34.7,34,34.7,34,2066
1649887200,34.7,33,34.7,31,3541
1650319200,33.2,32.9,33.6,32.2,1821
1650405600,33.4,34.7,34.7,33,4076
1650492000,34.9,37,40,33.6,3475
1650578400,37,38,39.4,36,1682
1650837600,38,38.5,39,37.5,1933
1650924000,38.5,39.4,40,38.5,2706
1651010400,39.5,38,40.4,34.1,1946
1651096800,38.5,35.5,39.9,35.5,3051
1651183200,37,37,37.4,36.3,1018
1651442400,37,38,38.6,37,1086
1651615200,38,38.6,39.4,36,2510
1651701600,40,38.5,40,37.3,1915
1651788000,37.9,37,37.9,36.2,1243
1652047200,37.1,36.4,37.4,35,1401
1652133600,36.4,36,36.4,34.9,980
1652220000,35,36.5,36.5,35,928
1652306400,36.6,36.6,36.7,36.6,676
1652392800,37,37.1,37.8,37,1162
1652652000,37.5,37.5,38,37.5,628
1652738400,37.9,38.8,38.8,37.9,1422
1652824800,38.9,37.6,38.9,37.4,751
1652911200,37.8,37,38.8,37,569
1652997600,37.6,37,37.6,36.5,827
1653256800,37.6,37.6,38,37.6,747
1653343200,38,38,38,36.5,793
1653429600,38.8,37.4,38.8,36.7,935
1653516000,37.4,36.5,37.4,36.5,799
1653602400,36.3,36.8,36.8,36.3,189
1653861600,37,36.9,37,36.2,397
1653948000,37,36.6,37,36.6,261
1654034400,37,36.6,37,36.6,270
1654120800,36.6,36.1,37.6,36.1,364
1654207200,36.1,34.9,36.4,34.1,1911
1654466400,34.5,36,36.2,34.5,507
1654552800,37,36.5,37.6,36.5,397
1654639200,37,37,37,35.3,307
1654725600,37,36.8,37,35.3,320
1654812000,36.8,34,36.8,33.2,1372
1655071200,33.8,30.2,34,29.8,1769
1655157600,30.3,30.4,30.4,29.2,1053
1655244000,31,31,31,30.2,638
1655416800,31,29.1,31,28.8,1322
1655676000,29.1,34.9,34.9,29.1,632
1655762400,33.8,33.9,33.9,32,882
1655848800,33.1,31,33.1,30.7,2891
1655935200,30.7,32,32,30.7,588
1656021600,32.5,33.5,33.7,32.3,919
1656280800,33.7,33.5,33.7,33.5,293
1656367200,33.7,32.1,33.7,32,993
1656453600,32.1,32.2,32.2,32.1,76
1656540000,32.4,33.4,33.4,32.4,65
1656626400,33.9,32,33.9,32,132
1656885600,33.3,31.3,33.3,31.3,539
1656972000,32.2,32,33.8,32,1393
1657058400,32.9,32,32.9,31.9,640
1657144800,31.8,33.6,33.6,31.8,1580
1657231200,33.8,33.4,33.8,31.2,430
1657490400,33.4,33.3,33.4,33.3,180
1657576800,33.4,31.6,33.4,31.2,301
1657663200,32.4,31.2,32.4,30.9,1991
1657749600,32.3,31,32.3,30.7,161
1657836000,30.4,30.8,31,30,1197
1658095200,31.7,29,31.7,29,584
1658181600,29,28,29.5,28,1658
1658268000,28.2,30.4,30.4,28.2,817
1658354400,30.5,28,30.5,26,3517
1658440800,28,28,28,28,16
1658700000,28.4,29.4,29.6,28.2,510
1658786400,29.5,29.6,30,29.5,273
1658872800,29,29.6,30,29,316
1658959200,29.6,29.6,29.7,29.6,329
1659045600,29.7,30,30,29.6,823
1659304800,30,28.4,30,27.3,2022
1659391200,29.1,28.6,29.5,28.3,277
1659477600,29.6,28.4,29.6,27.7,292
1659564000,29.4,28.4,29.4,28.4,527
1659650400,29.4,29.3,29.4,29,94
1659909600,29.4,33.8,33.8,29.4,1404
1659996000,33.6,33.2,33.8,30,1372
1660082400,33.9,33,33.9,33,371
1660168800,33.9,31.9,33.9,30.1,497
1660255200,32.9,32,32.9,31.2,117
1660600800,32,29.7,32,29,1800
1660687200,30.5,29.6,30.5,29.5,557
1660773600,30,29.4,30,29.2,281
1660860000,30,30,30,29.8,232
1661119200,29.9,29,29.9,28.7,2100
1661205600,29.8,30.8,31,29.6,3186
1661292000,30.4,29.8,30.4,29.8,469
1661378400,30,30,30.3,30,185
1661464800,30.6,30,30.6,29.8,1749
1661724000,29.9,29.8,29.9,29.8,365
1661810400,30.2,29.6,30.2,29.6,133
1661896800,30.2,29.1,30.2,29.1,151
1661983200,29.1,28.5,29.1,28.5,81
1662069600,29,28,29,28,169
1662328800,29,28.9,29,28.9,270
1662415200,28.8,28.7,28.8,28.7,62
1662501600,28.7,28.3,28.7,28.3,173
1662588000,27.2,30.2,30.2,27.2,211
1662674400,29.2,29,29.9,28.4,495
1662933600,29,28.7,29,28.7,57
1663020000,29,28.6,29,28,347
1663106400,28.6,28.2,28.6,28.2,14
1663192800,28,29.2,29.6,28,38
1663279200,29.6,29,29.6,28.8,2376
1663538400,29.4,28.8,29.4,28.4,847
1663624800,29,29,29,29,552
1663711200,29,29,29,28.4,205
1663797600,29,29,29,29,1
1663884000,29,29,29,29,92
1664143200,29,27.3,29,27.1,840
1664229600,27,27.5,27.5,27,199
1664316000,28,26.2,28,26.2,196
1664402400,26,26.2,26.2,25.7,660
1664488800,26.1,26.8,29,25,713
1664748000,27,26.9,27.3,26,455
1664834400,26.9,28.9,29,26.9,931
1664920800,28.9,28.9,28.9,28.8,102
1665007200,29,29,29,29,2
1665093600,28.8,28.8,28.8,27.8,494
1665352800,28.5,28.4,28.5,28.4,152
1665439200,28.5,27.2,28.5,27.2,153
1665525600,27.4,28.2,28.2,26.1,174
1665612000,28.3,27.4,28.3,26.2,444
1665698400,27.4,28.1,28.1,27.4,102
1665957600,28.3,28.3,28.3,28.3,2
1666044000,28.3,27.5,28.8,27.5,550
1666130400,27.6,28,28,27.6,603
1666216800,28.3,28.2,28.8,26,1235
1666303200,28.8,28,28.8,26,679
1666562400,28,28,28,26.8,157
1666648800,28,27,28,26.7,317
1666735200,27.5,29.4,29.4,26.1,2945
1666821600,29,28.6,29,26.7,1610
1666908000,28.7,27.7,28.7,26.8,1369
1667170800,28.7,28.8,29.4,28,3281
1667343600,29.1,29.1,29.1,28.6,155
1667430000,29.2,30,30.2,29.2,3543
1667516400,30,30,30,29.5,295
1667775600,30.1,30.4,30.4,29.3,3535
1667862000,30.7,33.7,33.8,30.2,2184
1667948400,33.8,30.5,33.9,30,1282
1668034800,30.5,33.9,33.9,30.5,1538
1668380400,34,34.8,34.8,33.9,1532
1668466800,34.8,38.2,39.7,34,2668
1668553200,36.7,36.5,38.1,32.3,1956
1668639600,36.7,35.2,36.7,34.9,1006
1668726000,35.2,35.8,37,33.8,1631
1668985200,37.4,34.2,37.4,33,1857
1669071600,34.5,33.5,34.8,32.8,618
1669158000,33.6,36.6,36.6,32.8,1207
1669244400,36.6,34.9,36.6,33.1,3513
1669330800,35,35,35.4,35,1237
1669590000,35.6,34,35.9,34,442
1669676400,34,33.5,35.8,32.8,642
1669762800,33.5,34,34.6,33,771
1669849200,34,34.1,34.3,34,727
1669935600,34,34.2,35,34,100
1670194800,34,34.8,34.8,34,530
1670281200,34,33.8,34,32.1,1930
1670367600,33.8,36.5,37.7,33.8,2005
1670454000,37,37,37.8,36.1,1870
1670540400,37,36.1,37.4,36.1,1042
1670799600,37,36.9,37.8,36.5,3067
1670886000,37,36.1,38,36.1,2712
1670972400,36.2,37.1,37.5,35.9,2124
1671058800,37.3,35.5,37.3,35.5,1244
1671145200,35,35,35,35,1531
1671404400,35,35,35,34.4,1141
1671490800,35.5,35,35.8,34.2,1137
1671577200,35.8,35.7,35.8,35.7,113
1671663600,35.7,35.7,35.7,34.5,318
1671750000,35.7,35.7,35.8,35.7,5933
1672095600,35.8,35.7,35.8,34.3,451
1672182000,35.7,34.9,35.7,34,1293
1672268400,35.5,34.1,35.5,34,767
