t,o,c,h,l,v
1421794800,12.5,12.97,12.97,12.5,55
1421881200,13,13,13,13,469
1421967600,13,13,13,13,5
1422226800,13,13,13,13,75
1422313200,13.01,13.67,13.67,13.01,61
1422399600,13.2,13.37,13.37,13.2,180
1422486000,0,13.37,13.37,13.37,0
1422572400,13,13,13,13,64
1422831600,13,12.8,13,12.8,7
1422918000,12.95,12.56,12.95,12.56,69
1423004400,12.55,12.55,12.55,12.55,10
1423090800,12.54,12.54,12.54,12.54,10
1423177200,12.5,12,12.5,12,392
1423436400,12,12,12,12,2
1423522800,12,12,12,12,392
1423609200,11.8,11.8,11.8,11.8,3
1423695600,0,11.8,11.8,11.8,0
1423782000,11.8,12,12,11.8,330
1424041200,11.5,11.5,11.5,11.5,45
1424127600,11.5,11.5,11.5,11.5,2
1424214000,11.5,11.5,11.5,11.5,3
1424300400,12.18,12.18,12.18,12.18,30
1424386800,12.34,12.34,12.34,12.34,983
1424646000,12.5,12.5,12.5,12.5,289
1424732400,12.6,12.95,12.95,12.6,110
1424818800,12.9,13.9,13.9,12.9,461
1424905200,14,14.3,14.3,14,129
1424991600,15,15.99,15.99,15,360
1425250800,15.8,17,17,15.8,524
1425337200,18,19.78,19.78,18,563
1425423600,18,16.2,18,16.2,520
1425510000,15,15,15,15,959
1425596400,15,14,15,14,529
1425855600,14.2,14.2,14.2,14.2,160
1425942000,13.9,13.5,13.9,13.5,25
1426028400,13.37,12.9,13.37,12.9,817
1426114800,12.5,12.4,12.5,12.4,1100
1426201200,13.7,13.7,13.7,13.7,299
1426460400,12.74,12.74,12.74,12.74,500
1426546800,12.45,12.4,12.45,12.4,420
1426633200,12.4,12.4,12.4,12.4,5
1426719600,12.4,12.5,12.5,12.4,170
1426806000,12.45,12.42,12.45,12.42,438
1427065200,12.4,12.4,12.4,12.4,104
1427151600,13.05,13.48,13.48,13.05,98
1427238000,13.55,13.1,13.55,13.1,65
1427324400,12.9,12.3,12.9,12.3,40
1427410800,12.2,12.2,12.2,12.2,20
1427666400,11.6,12.2,12.2,11.6,74
1427752800,12.2,12.2,12.2,12.2,1000
1427839200,12.2,12.2,12.2,12.2,1610
1427925600,12.19,12.19,12.19,12.19,10
1428357600,11.9,11.9,11.9,11.9,75
1428444000,11.9,11.9,11.9,11.9,110
1428530400,11.8,10.9,11.8,10.9,410
1428616800,12,12.8,12.8,12,250
1428876000,12.79,11.99,12.79,11.99,248
1428962400,12.19,13,13,12.19,3245
1429048800,12.89,12.8,12.89,12.8,1508
1429135200,12.8,12.8,12.8,12.8,21
1429221600,12.8,12.7,12.8,12.7,1045
1429480800,12.89,12.85,12.89,12.85,1720
1429567200,12.85,12.8,12.85,12.8,314
1429653600,12.79,12.79,12.79,12.79,306
1429740000,12.79,12.79,12.79,12.79,30
1429826400,12.79,12.7,12.79,12.7,15
1430085600,12.68,12.68,12.68,12.68,10
1430172000,12.7,12.7,12.7,12.7,5
1430258400,12.69,12.69,12.69,12.69,100
1430344800,12.69,12.69,12.69,12.69,10
1430690400,12.89,12.89,12.89,12.89,2985
1430776800,12.85,12.89,12.89,12.85,771
1430863200,12.89,12.85,12.89,12.85,300
1430949600,12.85,12.85,12.85,12.85,39
1431036000,12.85,12.85,12.85,12.85,460
1431295200,12.89,12.89,12.89,12.89,107
1431381600,12.89,12.89,12.89,12.89,10
1431468000,12.84,12.84,12.84,12.84,780
1431554400,12.85,12.85,12.85,12.85,10
1431640800,12.85,12.85,12.85,12.85,160
1431900000,12.88,12.88,12.88,12.88,10
1431986400,12.41,12.35,12.41,12.35,160
1432072800,12.4,12.4,12.4,12.4,10
1432159200,0,12.4,12.4,12.4,0
1432245600,12.3,12.1,12.3,12.1,411
1432504800,12.1,12.1,12.1,12.1,3
1432591200,11.8,11.8,11.8,11.8,336
1432677600,0,11.8,11.8,11.8,0
1432764000,11.55,11.55,11.55,11.55,500
1432850400,12,12.2,12.2,12,243
1433109600,12.2,11.25,12.2,11.25,105
1433196000,11.15,11.32,11.32,11.15,75
1433282400,12.05,12.05,12.05,12.05,150
1433455200,11.8,12,12,11.8,8
1433714400,12,12,12,12,2
1433800800,0,12,12,12,0
1433887200,12,12,12,12,5
1433973600,12,12,12,12,226
1434060000,11.5,11.5,11.5,11.5,9
1434319200,11.4,11.4,11.4,11.4,793
1434405600,11.4,11.4,11.4,11.4,15
1434492000,11.2,11.2,11.2,11.2,5
1434578400,11.2,11.3,11.3,11.2,75
1434664800,10.4,10.4,10.4,10.4,171
1434924000,10.45,10.48,10.48,10.45,60
1435010400,0,10.48,10.48,10.48,0
1435096800,10.45,10.45,10.45,10.45,73
1435183200,10.45,10.45,10.45,10.45,20
1435269600,11,11,11,11,551
1435528800,11,11.06,11.06,11,63
1435615200,11.05,11.05,11.05,11.05,120
1435701600,11.05,11.05,11.05,11.05,5
1435788000,11.05,11.05,11.05,11.05,7
1435874400,11.05,11.05,11.05,11.05,5
1436133600,11.02,11.02,11.02,11.02,5
1436220000,11,11,11,11,10
1436306400,11,11,11,11,5
1436392800,11,11,11,11,172
1436479200,11.5,11.5,11.5,11.5,40
1436738400,0,11.5,11.5,11.5,0
1436824800,10.3,10.3,10.3,10.3,22
1436911200,11.88,11.88,11.88,11.88,30
1436997600,0,11.88,11.88,11.88,0
1437084000,11.88,11.88,11.88,11.88,100
1437343200,0,11.88,11.88,11.88,0
1437429600,11.5,11.5,11.5,11.5,1
1437516000,11.5,11.5,11.5,11.5,11
1437602400,11.5,11.5,11.5,11.5,2
1437688800,11.18,11.5,11.5,11.18,11
1437948000,11.4,11.4,11.4,11.4,3
1438034400,11.4,11.17,11.4,11.17,28
1438120800,11.17,11.17,11.17,11.17,22
1438207200,0,11.17,11.17,11.17,0
1438293600,11,11,11,11,382
1438552800,10.55,10.55,10.55,10.55,25
1438639200,0,10.55,10.55,10.55,0
1438725600,10.4,10.4,10.4,10.4,122
1438812000,10,9.97,10,9.97,136
1438898400,10.4,10.4,10.4,10.4,10
1439157600,10.4,10.4,10.4,10.4,2
1439244000,10.4,10.4,10.4,10.4,2
1439330400,9,9,9,9,40
1439416800,9.4,9.87,9.87,9.4,212
1439503200,9.87,10.2,10.2,9.87,120
1439762400,0,10.2,10.2,10.2,0
1439848800,10.4,10.4,10.4,10.4,2
1439935200,0,10.4,10.4,10.4,0
1440021600,10.01,10.01,10.01,10.01,28
1440108000,11.4,11.4,11.4,11.4,50
1440367200,11.4,10.45,11.4,10.45,202
1440453600,10.3,10.24,10.3,10.24,1150
1440540000,10.23,10.23,10.23,10.23,110
1440626400,10.23,10.23,10.23,10.23,100
1440712800,10.23,10.23,10.23,10.23,100
1440972000,10.3,10.3,10.3,10.3,150
1441058400,10.25,10.24,10.25,10.24,825
1441144800,10.3,10.3,10.3,10.3,140
1441231200,10.3,10.3,10.3,10.3,106
1441317600,10.2,10.2,10.2,10.2,730
1441576800,10.15,10.15,10.15,10.15,105
1441663200,10,10,10,10,50
1441749600,10.15,10.15,10.15,10.15,25
1441836000,10.15,10.15,10.15,10.15,5
1441922400,10,10,10,10,205
1442181600,10,10,10,10,5
1442268000,10,9.9,10,9.9,577
1442354400,10,9.9,10,9.9,1535
1442440800,10.16,10.4,10.4,10.16,45
1442527200,10.2,10.2,10.2,10.2,55
1442786400,10.2,10.15,10.2,10.15,191
1442872800,0,10.15,10.15,10.15,0
1442959200,10.2,10.2,10.2,10.2,405
1443045600,10.4,10.15,10.4,10.15,10
1443132000,10,9.8,10,9.8,417
1443391200,0,9.8,9.8,9.8,0
1443477600,0,9.8,9.8,9.8,0
1443564000,9.8,9.8,9.8,9.8,5
1443650400,9.81,9.81,9.81,9.81,45
1443736800,0,9.81,9.81,9.81,0
1443996000,0,9.81,9.81,9.81,0
1444082400,9.89,9.89,9.89,9.89,25
1444168800,9.89,9.89,9.89,9.89,5
1444255200,9.9,9.9,9.9,9.9,5
1444341600,0,9.9,9.9,9.9,0
1444600800,9.93,9.93,9.93,9.93,85
1444687200,10,10,10,10,215
1444773600,10,10,10,10,133
1444860000,10,10,10,10,5
1444946400,9.99,9.99,9.99,9.99,14
1445205600,9.99,9.99,9.99,9.99,5
1445292000,9.99,9.91,9.99,9.91,63
1445378400,0,9.91,9.91,9.91,0
1445464800,9.91,10,10,9.91,205
1445551200,10,11,11,10,1631
1445814000,0,11,11,11,0
1445900400,0,11,11,11,0
1445986800,13.2,14.52,14.52,13.2,10820
1446073200,16.9,14.44,16.9,14.44,7524
1446159600,15.44,13.18,15.44,13.18,1021
1446418800,13,11.01,13,11.01,1960
1446505200,11.5,11.5,11.5,11.5,2678
1446591600,11.11,11,11.11,11,740
1446678000,10.71,10.71,10.71,10.71,540
1446764400,11,10.6,11,10.6,1059
1447023600,10.6,10.55,10.6,10.55,545
1447110000,11.02,10.99,11.02,10.99,870
1447282800,10.98,10.98,10.98,10.98,640
1447369200,10.93,10.93,10.93,10.93,190
1447628400,10.51,10.06,10.51,10.06,150
1447714800,11,11.86,11.86,11,2361
1447801200,11.42,11.29,11.42,11.29,1920
1447887600,11.2,11.2,11.2,11.2,1425
1447974000,11,11,11,11,550
1448233200,10.7,10.7,10.7,10.7,10
1448319600,10.65,10.31,10.65,10.31,314
1448406000,10.2,10.2,10.2,10.2,871
1448492400,10.24,10.3,10.3,10.24,140
1448578800,0,10.3,10.3,10.3,0
1448838000,0,10.3,10.3,10.3,0
1448924400,10.3,9.5,10.3,9.5,55
1449010800,9.5,9.5,9.5,9.5,75
1449097200,9.8,9.8,9.8,9.8,68
1449183600,9.9,9.9,9.9,9.9,10
1449442800,0,9.9,9.9,9.9,0
1449529200,10.65,10.1,10.65,10.1,399
1449615600,0,10.1,10.1,10.1,0
1449702000,10,9.99,10,9.99,3379
1449788400,10,9.5,10,9.5,494
1450047600,9.35,9.34,9.35,9.34,1670
1450134000,8.91,8.91,8.91,8.91,350
1450220400,8.7,9.2,9.2,8.7,3129
1450306800,8.9,9.3,9.3,8.9,150
1450393200,8.99,9.02,9.02,8.99,1131
1450652400,8.35,8.35,8.35,8.35,39
1450738800,8.5,9,9,8.5,245
1450825200,9.2,9.2,9.2,9.2,80
1451257200,9.29,9.29,9.29,9.29,50
1451343600,8.55,8,8.55,8,2214
1451430000,8.3,8.3,8.3,8.3,10
1451862000,8.7,9,9,8.7,514
1451948400,9,9,9,9,50
1452121200,9.3,9,9.3,9,355
1452207600,9,9,9,9,49
1452466800,8.9,8.9,8.9,8.9,7
1452553200,8.81,9.3,9.3,8.81,136
1452639600,9.4,9.4,9.4,9.4,6
1452726000,10.65,10.65,10.65,10.65,55
1452812400,10.65,10.65,10.65,10.65,48
1453071600,10.3,10.3,10.3,10.3,5
1453158000,10,10,10,10,5
1453244400,9,8.98,9,8.98,110
1453330800,8.01,8.01,8.01,8.01,60
1453417200,0,8.01,8.01,8.01,0
1453676400,9,9,9,9,129
1453762800,9,9,9,9,5
1453849200,8.78,8.99,8.99,8.78,355
1453935600,9,9,9,9,407
1454022000,9,9,9,9,148
1454281200,9.05,9.05,9.05,9.05,1140
1454367600,8.7,8.7,8.7,8.7,29
1454454000,8.7,8.7,8.7,8.7,10
1454540400,9.03,9.02,9.03,9.02,1899
1454626800,9,9,9,9,250
1454886000,9.01,9,9.01,9,1540
1454972400,9,9,9,9,310
1455058800,9,9,9,9,15
1455145200,9,9,9,9,2
1455231600,9,9,9,9,5
1455490800,9,9,9,9,546
1455577200,8.26,8.75,8.75,8.26,1039
1455663600,9,9,9,9,110
1455750000,0,9,9,9,0
1455836400,8.75,8.75,8.75,8.75,85
1456095600,9,8.77,9,8.77,212
1456182000,8.8,8.8,8.8,8.8,30
1456268400,8.8,8.8,8.8,8.8,305
1456354800,8.8,8.44,8.8,8.44,60
1456441200,8.8,8.8,8.8,8.8,45
1456700400,8.58,8.73,8.73,8.58,120
1456786800,8.8,9,9,8.8,360
1456873200,8.82,8.48,8.82,8.48,704
1456959600,8.8,8.8,8.8,8.8,100
1457046000,8,8,8,8,1231
1457305200,8.8,8.75,8.8,8.75,220
1457391600,0,8.75,8.75,8.75,0
1457478000,8.82,8.82,8.82,8.82,332
1457564400,8.8,8.8,8.8,8.8,350
1457650800,8.8,8.8,8.8,8.8,797
1457910000,8.78,8.77,8.78,8.77,497
1457996400,8.77,8.77,8.77,8.77,2
1458082800,8.77,8.6,8.77,8.6,22
1458169200,8.6,8.6,8.6,8.6,37
1458255600,8.8,8.82,8.82,8.8,413
1458514800,8.82,9.9,9.9,8.82,330
1458601200,9.2,10.11,10.11,9.2,936
1458687600,9.3,9.2,9.3,9.2,1771
1458774000,9.2,9.2,9.2,9.2,1020
1459202400,9.2,9.2,9.2,9.2,80
1459288800,8.5,8.5,8.5,8.5,140
1459375200,8.51,8.54,8.54,8.51,55
1459461600,9.3,9.3,9.3,9.3,35
1459720800,9,9,9,9,10
1459807200,0,9,9,9,0
1459893600,9,9,9,9,10
1459980000,9,9,9,9,5
1460066400,8.76,8.76,8.76,8.76,298
1460325600,8.76,8.76,8.76,8.76,227
1460412000,9.29,9.29,9.29,9.29,3979
1460498400,9,9,9,9,1670
1460584800,9,9,9,9,3675
1460671200,9,9,9,9,10
1460930400,8.99,8.99,8.99,8.99,175
1461016800,9,9,9,9,664
1461103200,9,9,9,9,761
1461189600,9,9,9,9,6832
1461276000,9,9,9,9,6676
1461535200,8.99,8.99,8.99,8.99,505
1461621600,8.99,9,9,8.99,8987
1461708000,9.33,10.91,10.91,9.33,3006
1461794400,12.97,14.26,14.26,12.97,3790
1461880800,16.46,18.1,18.1,16.46,2959
1462140000,19.9,19.87,19.9,19.87,4488
1462312800,21.85,21.98,21.98,21.85,7345
1462399200,21,21.22,21.22,21,4875
1462485600,22.63,23,23,22.63,1966
1462744800,25,27.5,27.5,25,1435
1462831200,30,30,30,30,3183
1462917600,30,30,30,30,1658
1463004000,31,31,31,31,605
1463090400,32.4,31,32.4,31,2505
1463349600,31,32.4,32.4,31,714
1463436000,32.4,30,32.4,30,2312
1463522400,29.49,27,29.49,27,1833
1463608800,23,21.51,23,21.51,1605
1463695200,21,21,21,21,3707
1463954400,0,21,21,21,0
1464040800,25.2,25.2,25.2,25.2,2078
1464127200,30.03,33,33,30.03,5380
1464300000,39.85,39.85,39.85,39.85,15557
1464559200,38,50.57,50.57,38,14228
1464645600,52.01,63,63,52.01,15930
1464732000,65.98,63.5,72.57,60.01,31442
1464818400,61.99,68,71,55.8,46335
1464904800,68,62,68,61.2,9540
1465164000,62.2,64,67.6,59.51,9750
1465250400,64.4,60.12,64.4,60,3278
1465336800,60.02,63.83,63.84,60.02,9976
1465423200,63.83,72.6,74,63.3,11712
1465509600,70.51,69.3,72,67.5,4355
1465768800,67.7,65,69.3,65,976
1465855200,63.02,63.64,64,57,2076
1465941600,64,59,65.8,59,6796
1466028000,58.1,56.5,60.8,56,9724
1466114400,56.5,57.9,58.6,54.5,1561
1466373600,58.6,59.45,60.95,57.01,620
1466460000,59.44,56.28,59.44,54.5,884
1466546400,56.28,56.28,58,56,1004
1466632800,54.44,54.65,56.7,54.44,231
1466719200,51.99,51.8,53,47,8524
1466978400,56.6,52.97,56.6,50.95,1522
1467064800,52.97,64.08,64.08,50.15,6110
1467151200,64.83,52.85,67.12,52.85,19319
1467237600,53.26,52.48,55.7,51.51,7384
1467324000,52.7,48.5,52.7,47.5,3590
1467583200,48.5,47.3,50,46.75,431
1467669600,47.1,49,50,45.75,6307
1467756000,50,50,52,50,2539
1467842400,50,47.02,51.5,46,3935
1467928800,47.7,49.5,49.5,47.11,352
1468188000,49.8,48.4,51,48.4,1082
1468274400,48.4,47.56,48.7,47.51,1664
1468360800,47.6,47.66,48.85,47.6,281
1468447200,49,47.73,49,47.68,327
1468533600,47.72,50.55,51.98,47.72,10202
1468792800,50.55,48.21,51,48.1,2005
1468879200,49.31,48,49.31,47.3,2089
1468965600,48.3,48.1,49.29,47.5,1116
1469052000,49,49,49.5,47.7,2288
1469138400,50,50.83,50.85,48,5932
1469397600,50.5,62.1,62.1,50.49,8528
1469484000,63,76,76.23,63,16907
1469570400,77.1,87.99,90.18,77.1,21459
1469656800,88.56,90.53,95,88.56,10586
1469743200,91,97.4,97.4,91,13986
1470002400,100.1,110.5,114.9,100.1,25435
1470088800,110,100.2,112.4,100.1,11991
1470175200,100.05,104.3,104.3,100,4567
1470261600,104.1,130,130,104.1,13364
1470348000,136.2,122.75,136.2,122.6,11231
1470607200,123.5,111.6,127.2,111.15,7119
1470693600,113.75,110.9,117.8,102.4,10459
1470780000,113,136.7,136.7,102,15307
1470866400,138.5,154,159.2,136.7,12603
1470952800,154.05,150,154.2,140.1,1765
1471298400,150.75,137,151,135.75,2316
1471384800,140,141.95,143.9,137,3402
1471471200,141.9,142.5,144.8,139.15,1694
1471557600,137.55,141,149.1,137.55,995
1471816800,135.3,138,141,134.1,920
1471903200,139.7,154.2,154.2,136.4,2906
1471989600,160,168.5,170,160,8204
1472076000,170,187,187,170,8999
1472162400,4.7,5.18,5.35,3.8,1273493
1472421600,5.45,5.31,5.52,5,781175
1472508000,5.85,6.38,6.93,5.8,1486609
1472594400,6.64,6.14,6.81,6.01,746803
1472680800,6.14,5.41,6.35,5.31,453146
1472767200,5.35,5.43,5.47,5.31,238976
1473026400,5.44,6.6,6.6,5.1,1269594
1473112800,6.72,5.49,6.82,5.49,880591
1473199200,5.11,5.07,5.48,5.03,387284
1473285600,5.07,5.17,5.34,5.06,227731
1473372000,5.2,5.1,5.26,5,255226
1473631200,5.1,4.74,5.15,4.2,607185
1473717600,4.75,3.56,4.83,3.52,782014
1473804000,3.5,3.7,3.85,3.42,261462
1473890400,3.75,3.86,4.13,3.7,403229
1473976800,3.86,4,4.17,3.86,281455
1474236000,4.16,3.41,4.18,3.38,507118
1474322400,3.3,3.72,3.72,3.15,634376
1474408800,3.81,3.41,3.93,3.3,591935
1474495200,3.41,3.01,3.46,2.9,503390
1474581600,3.01,3.05,3.1,3,195457
1474840800,3.07,3.6,3.7,3.07,1275103
1474927200,3.62,2.95,3.64,2.95,1010384
1475013600,3,3.03,3.09,2.67,835856
1475100000,3.01,2.45,3.08,2.45,1060482
1475186400,2.45,2.57,2.62,2.45,555449
1475445600,2.55,2.34,2.8,2.29,994393
1475532000,2.34,2.45,2.48,2.33,503093
1475618400,2.48,2.57,2.59,2.42,573987
1475704800,2.41,2.15,2.5,2.15,761629
1475791200,2.18,2.06,2.2,2.02,520183
1476050400,2.09,2.12,2.14,2.07,235391
1476136800,2.12,2.15,2.19,2.12,520253
1476223200,2.14,2.24,2.26,2.14,419560
1476309600,2.25,2.26,2.29,2.21,321761
1476396000,2.26,2.39,2.48,2.26,490811
1476655200,2.5,2.42,2.57,2.35,637137
1476741600,2.5,2.05,2.52,2.03,988345
1476828000,2.05,2.04,2.1,2.02,234263
1476914400,2.06,2.04,2.12,2.03,325059
1477000800,2.06,2.14,2.16,2.03,528160
1477260000,2.15,1.77,2.24,1.75,1876196
1477346400,1.74,1.59,1.75,1.47,1902667
1477432800,1.6,1.31,1.69,1.3,3169147
1477519200,1.33,1.28,1.37,1.11,2715874
1477605600,1.25,1.1,1.3,1.08,1845981
1477868400,1.09,1.1,1.12,1.08,698920
1478041200,1.1,1.25,1.28,1.1,1213039
1478127600,1.26,1.23,1.29,1.21,937952
1478214000,1.24,1.28,1.32,1.24,826772
1478473200,1.34,1.39,1.47,1.29,4197576
1478559600,1.4,1.11,1.42,1.08,3786455
1478646000,1.12,1.16,1.17,1.11,546054
1478732400,1.16,1.14,1.18,1.13,426852
1479078000,1.14,1.14,1.19,1.12,1165902
1479164400,1.14,1.15,1.15,1.11,395610
1479250800,1.14,1.03,1.14,1.03,1017920
1479337200,1.02,1.03,1.05,1.02,360550
1479423600,1.04,1.05,1.06,1.03,400042
1479682800,1.03,1.06,1.06,1.03,237453
1479769200,1.06,1.08,1.08,1.04,304291
1479855600,1.08,1.14,1.18,1.08,3090881
1479942000,1.14,1.05,1.14,1.01,1781745
1480028400,1.06,1.03,1.07,1.02,653777
1480287600,1.04,1.04,1.06,1.03,430286
1480374000,1.04,1.05,1.05,1.03,250300
1480460400,1.05,1.07,1.08,1.04,560306
1480546800,1.08,1.09,1.1,1.07,322371
1480633200,1.09,1.1,1.11,1.09,466024
1480892400,1.1,1.1,1.13,1.09,584533
1480978800,1.11,1.11,1.12,1.1,336012
1481065200,1.11,1,1.11,1,1892272
1481151600,1.01,0.97,1.02,0.93,1127939
1481238000,0.97,0.97,1,0.95,313052
1481497200,1,0.91,1.01,0.89,1182486
1481583600,0.91,1,1.01,0.91,942180
1481670000,1,0.91,1,0.86,1793817
1481756400,0.9,0.84,0.92,0.81,1146662
1481842800,0.84,0.87,0.89,0.84,780866
1482102000,0.87,0.88,0.88,0.86,358804
1482188400,0.87,0.88,0.89,0.85,656045
1482274800,0.88,0.88,0.96,0.83,2054888
1482361200,0.89,0.8,0.89,0.79,2310178
1482447600,0.81,0.8,0.81,0.77,1318365
1482793200,0.8,0.8,0.8,0.78,81815
1482879600,0.79,0.78,0.85,0.77,598891
1482966000,0.78,0.79,0.79,0.77,204887
1483052400,0.79,0.77,0.79,0.77,199474
1483311600,0.78,0.75,0.78,0.75,211819
1483398000,0.75,0.84,0.87,0.75,2131073
1483484400,0.84,0.84,0.85,0.8,1138873
1483570800,0.85,0.85,0.86,0.84,338604
1483916400,0.85,0.84,0.86,0.84,214986
1484002800,0.85,0.7,0.85,0.7,3178794
1484089200,0.69,0.61,0.7,0.6,2912436
1484175600,0.62,0.63,0.65,0.61,920989
1484262000,0.64,0.65,0.66,0.62,435590
1484521200,0.65,0.65,0.66,0.62,290287
1484607600,0.65,0.63,0.65,0.62,649870
1484694000,0.64,0.65,0.67,0.63,1142591
1484780400,0.66,0.62,0.67,0.6,889138
1484866800,0.61,0.62,0.63,0.61,184288
1485126000,0.62,0.61,0.62,0.59,630001
1485212400,0.61,0.61,0.62,0.6,246786
1485298800,0.61,0.58,0.66,0.57,2493536
1485385200,0.58,0.56,0.58,0.54,929917
1485471600,0.56,0.55,0.56,0.53,634878
1485730800,0.58,0.6,0.61,0.56,1043087
1485817200,0.6,0.58,0.6,0.57,234438
1485903600,0.59,0.58,0.6,0.57,300509
1485990000,0.58,0.6,0.61,0.58,632939
1486076400,0.61,0.58,0.61,0.58,489834
1486335600,0.58,0.58,0.59,0.57,269043
1486422000,0.59,0.55,0.59,0.54,1342600
1486508400,0.55,0.56,0.57,0.55,410693
1486594800,0.56,0.57,0.57,0.55,194393
1486681200,0.57,0.55,0.57,0.54,540448
1486940400,0.55,0.55,0.56,0.54,226084
1487026800,0.55,0.53,0.56,0.53,491932
1487113200,0.54,0.55,0.55,0.52,322461
1487199600,0.55,0.61,0.63,0.53,2787201
1487286000,0.62,0.6,0.63,0.59,1052014
1487545200,0.6,0.61,0.61,0.59,388584
1487631600,0.6,0.6,0.61,0.59,420690
1487718000,0.61,0.78,0.78,0.6,6511110
1487804400,0.8,0.8,0.86,0.69,7012119
1487890800,0.81,0.79,0.85,0.77,4197246
1488150000,0.75,0.79,0.81,0.74,1289767
1488236400,0.8,0.76,0.8,0.74,1375081
1488322800,0.76,0.8,0.83,0.76,2734234
1488409200,0.81,0.79,0.81,0.79,606601
1488495600,0.79,0.85,0.85,0.75,2138676
1488754800,0.86,1.02,1.06,0.84,4367952
1488841200,1.07,0.97,1.16,0.97,2782509
1488927600,0.93,0.94,0.98,0.9,1296642
1489014000,0.91,0.96,0.99,0.91,498564
1489100400,0.98,0.96,0.98,0.91,355201
1489359600,0.96,1.08,1.1,0.93,2105460
1489446000,1.11,1.03,1.11,1.03,708546
1489532400,1.05,1,1.08,0.97,1666084
1489618800,1.03,1,1.03,0.99,809001
1489705200,1.01,0.99,1.01,0.96,517245
1489964400,0.99,0.93,0.99,0.91,783772
1490050800,0.94,0.77,0.94,0.77,1423258
1490137200,0.75,0.82,0.86,0.68,3244089
1490223600,0.85,0.83,0.89,0.81,703587
1490310000,0.85,0.83,0.85,0.81,273413
1490565600,0.82,0.82,0.82,0.79,210813
1490652000,0.82,0.85,0.9,0.78,831830
1490738400,0.85,0.84,0.9,0.83,373284
1490824800,0.83,0.81,0.85,0.8,255229
1490911200,0.81,0.83,0.84,0.81,135706
1491170400,0.78,0.77,0.82,0.77,396442
1491256800,0.76,0.79,0.79,0.76,277722
1491343200,0.79,0.8,0.83,0.75,429754
1491429600,0.78,0.79,0.8,0.77,133387
1491516000,0.78,0.78,0.8,0.77,107276
1491775200,0.79,0.81,0.81,0.79,80459
1491861600,0.81,0.79,0.85,0.79,388955
1491948000,0.82,0.8,0.82,0.78,89104
1492034400,0.79,0.79,0.8,0.78,70327
1492466400,0.79,0.79,0.81,0.78,93842
1492552800,0.78,0.77,0.79,0.77,116543
1492639200,0.78,0.79,0.8,0.77,81972
1492725600,0.77,0.75,0.79,0.73,312108
1492984800,0.73,0.75,0.76,0.71,270372
1493071200,0.75,0.77,0.77,0.74,148393
1493157600,0.77,0.74,0.77,0.72,104820
1493244000,0.75,0.75,0.75,0.73,74911
1493330400,0.74,0.76,0.76,0.72,64287
1493676000,0.77,0.77,0.78,0.74,135991
1493848800,0.81,0.99,1.04,0.81,3141155
1493935200,0.98,0.91,0.98,0.89,1599343
1494194400,0.92,0.89,0.98,0.88,986263
1494280800,0.87,0.79,0.9,0.79,1089579
1494367200,0.8,0.77,0.83,0.77,794571
1494453600,0.77,0.78,0.84,0.77,772211
1494540000,0.8,0.8,0.81,0.79,226620
1494799200,0.8,0.8,0.81,0.79,188448
1494885600,0.8,0.78,0.8,0.76,284357
1494972000,0.78,0.74,0.78,0.74,326239
1495058400,0.74,0.71,0.74,0.67,513537
1495144800,0.71,0.69,0.73,0.68,344601
1495404000,0.69,0.65,0.7,0.63,698677
1495490400,0.66,0.67,0.68,0.64,252073
1495576800,0.67,0.71,0.72,0.66,393788
1495663200,0.72,0.78,0.79,0.72,755984
1495749600,0.78,0.8,0.81,0.76,277198
1496008800,0.8,0.77,0.8,0.74,307279
1496095200,0.79,0.73,0.79,0.73,264828
1496181600,0.71,0.74,0.74,0.69,255846
1496268000,0.73,0.77,0.78,0.72,134043
1496354400,0.75,0.78,0.79,0.75,143545
1496613600,0.78,0.8,0.82,0.77,291223
1496700000,0.81,0.78,0.81,0.78,130827
1496786400,0.78,0.78,0.79,0.76,140409
1496872800,0.76,0.76,0.78,0.75,67918
1496959200,0.76,0.75,0.77,0.75,100837
1497218400,0.75,0.73,0.76,0.73,168039
1497304800,0.75,0.75,0.75,0.72,86625
1497391200,0.75,0.75,0.77,0.73,123333
1497564000,0.75,0.76,0.77,0.74,39923
1497823200,0.76,0.74,0.76,0.72,100581
1497909600,0.73,0.73,0.76,0.73,98821
1497996000,0.73,0.73,0.74,0.71,178049
1498082400,0.73,0.73,0.74,0.72,50112
1498168800,0.73,0.72,0.73,0.7,127933
1498428000,0.72,0.72,0.73,0.71,90588
1498514400,0.71,0.74,0.76,0.71,237488
1498600800,0.74,0.73,0.75,0.73,138661
1498687200,0.73,0.75,0.75,0.72,75740
1498773600,0.75,0.75,0.75,0.72,109240
1499032800,0.74,0.73,0.74,0.72,163222
1499119200,0.73,0.74,0.74,0.73,26316
1499205600,0.73,0.74,0.74,0.72,81930
1499292000,0.74,0.74,0.75,0.72,41236
1499378400,0.74,0.73,0.74,0.73,19401
1499637600,0.73,0.73,0.75,0.73,155148
1499724000,0.73,0.73,0.73,0.7,208661
1499810400,0.72,0.71,0.72,0.7,140214
1499896800,0.7,0.71,0.72,0.69,133474
1499983200,0.71,0.72,0.72,0.7,52320
1500242400,0.69,0.71,0.72,0.69,47576
1500328800,0.71,0.71,0.72,0.7,71936
1500415200,0.72,0.71,0.72,0.7,35245
1500501600,0.72,0.86,0.86,0.72,2122001
