t,o,c,h,l,v
1548370800,4.35,4.44,4.57,4.35,7912
1548630000,4.43,4.57,4.59,4.43,13908
1548716400,4.57,4.5,4.57,4.5,6000
1548802800,4.5,4.5,4.52,4.48,2545
1548889200,4.45,4.49,4.5,4.45,2685
1548975600,4.5,4.48,4.5,4.25,6312
1549234800,4.48,4.5,4.5,4.29,786
1549321200,4.5,4.49,4.5,4.48,8925
1549407600,4.44,4.49,4.49,4.35,1135
1549494000,4.49,4.48,4.49,4.31,129
1549580400,4.48,4.44,4.48,4.31,552
1549839600,4.44,4.37,4.44,4.3,9017
1549926000,4.46,4.35,4.47,4.35,2833
1550012400,4.35,4.32,4.39,4.32,1702
1550098800,4.35,4.34,4.47,4.32,4929
1550185200,4.5,4.39,4.5,4.34,18692
1550444400,4.39,4.36,4.49,4.3,13451
1550530800,4.36,4.18,4.36,4,169567
1550617200,4.15,4.26,4.29,4,195496
1550703600,4.27,4.1,4.28,4.07,9282
1550790000,4.17,4.04,4.17,4,20321
1551049200,3.99,4.04,4.2,3.99,27908
1551135600,4.03,4,4.12,3.96,8237
1551222000,4.09,3.96,4.18,3.96,29211
1551308400,4.09,4.14,4.14,4.07,1898
1551394800,4.14,4.15,4.15,4.1,1360
1551654000,4.17,4.2,4.2,4.17,1696
1551740400,4.2,4.15,4.2,4,2301
1551826800,4.15,4.3,4.5,4.15,157012
1551913200,4.32,4.48,4.6,4.2,756157
1551999600,4.47,4.8,4.9,4.47,71568
1552258800,4.78,4.77,4.78,4.6,4462
1552345200,4.77,4.75,4.77,4.6,4324
1552431600,4.75,4.56,4.75,4.53,4971
1552518000,4.74,4.68,4.74,4.68,3583
1552604400,4.72,4.58,4.72,4.58,177
1552863600,4.72,4.63,4.72,4.5,5203
1552950000,4.48,4.56,4.6,4.41,5183
1553036400,4.5,4.42,4.5,4.4,7142
1553122800,4.47,4.42,4.47,4.31,1249
1553209200,4.55,4.38,4.55,4.27,201791
1553468400,4.38,4.29,4.45,4.29,335
1553554800,4.29,4.42,4.45,4.29,2541
1553641200,4.42,4.43,4.45,4.29,5206
1553727600,4.42,4.56,4.63,4.4,87861
1553814000,4.55,4.4,4.55,4.35,18453
1554069600,4.39,4.38,4.39,4.19,1903
1554156000,4.38,4.49,4.5,4.25,6299
1554242400,4.49,4.8,4.8,4.49,146529
1554328800,4.8,4.7,4.8,4.66,4318
1554415200,4.8,4.72,4.9,4.72,14619
1554674400,4.8,4.86,4.975,4.76,128007
1554760800,4.95,4.94,4.95,4.89,196316
1554847200,4.94,4.93,4.965,4.8,107091
1554933600,4.95,4.86,4.95,4.82,11262
1555020000,4.93,4.89,4.93,4.88,23687
1555279200,4.88,4.87,4.88,4.82,76117
1555365600,4.85,4.6,4.85,4.57,27778
1555452000,4.65,4.65,4.73,4.615,138660
1555538400,4.6,4.59,4.7,4.58,14911
1555970400,4.59,4.74,4.79,4.48,10002
1556056800,4.7,4.66,4.7,4.6,3785
1556143200,4.68,4.65,4.68,4.57,7513
1556229600,4.65,4.65,4.65,4.55,210966
1556488800,4.65,4.6,4.65,4.555,6324
1556575200,4.66,4.56,4.66,4.56,5952
1556748000,4.56,4.64,4.66,4.55,4191
1557093600,4.505,4.3,4.64,4.2,214066
1557180000,4.3,4.22,4.365,4.22,23215
1557266400,4.21,4.21,4.21,4.1,93028
1557352800,4.14,4.195,4.335,4.1,24793
1557439200,4.19,4.105,4.19,4.105,3862
1557698400,4.14,4.13,4.15,4.06,17934
1557784800,4.14,4.14,4.15,4.07,6820
1557871200,4.15,4.45,4.48,4.1,29327
1557957600,4.47,4.325,4.47,4.2,8689
1558044000,4.3,4.2,4.3,4.08,3201
1558303200,4.195,4.18,4.195,4.08,1922
1558389600,4.18,4.07,4.18,4.06,39018
1558476000,4.1,3.87,4.1,3.81,48843
1558562400,3.75,3.835,3.86,3.74,7929
1558648800,3.835,3.88,3.94,3.75,13854
1558908000,3.89,3.95,4.145,3.89,114310
1558994400,4,4.1,4.14,4,13976
1559080800,4.115,4.08,4.12,3.925,5123
1559167200,4.09,4.05,4.115,4.05,9981
1559253600,3.99,4.025,4.09,3.76,17501
1559512800,4.025,3.95,4.025,3.91,9691
1559599200,3.95,3.98,4.01,3.95,96904
1559685600,4,4.11,4.11,4,34146
1559772000,4.11,4.18,4.19,4.11,57587
1559858400,4.18,4.2,4.2,4.1,13492
1560117600,4.26,4.28,4.37,4.26,5255
1560204000,4.33,4.38,4.4,4.3,3985
1560290400,4.38,4.2,4.38,4.2,1206
1560376800,4.2,4.1,4.34,4.1,10084
1560463200,4,4.12,4.18,4,3620
1560722400,4.19,4.15,4.19,4.04,621
1560808800,4.19,4.15,4.19,3.98,2423
1560895200,4.19,4.175,4.19,4.1,358
1561068000,4.175,4.17,4.175,4.08,1922
1561327200,4.17,4.15,4.17,4.05,4307
1561413600,4.15,3.98,4.15,3.98,29987
1561500000,4,4.03,4.135,3.97,13110
1561586400,4.13,4.3,4.3,4.13,80675
1561672800,4.3,4.3,4.3,4.3,194
1561932000,4.3,4.5,4.54,4.185,61188
1562018400,4.5,4.65,4.65,4.31,344243
1562104800,4.65,4.355,4.65,4.355,3754
1562191200,4.545,4.545,4.545,4.545,175
1562277600,4.49,4.425,4.49,4.35,1439
1562536800,4.425,4.42,4.425,4.305,1871
1562623200,4.42,4.42,4.42,4.305,2078
1562709600,4.42,4.32,4.42,4.305,2951
1562796000,4.32,4.335,4.34,4.305,2021
1562882400,4.305,4.34,4.34,4.305,3424
1563141600,4.34,4.385,4.385,4.305,6752
1563228000,4.385,4.39,4.42,4.305,15803
1563314400,4.42,4.35,4.42,4.34,5255
1563400800,4.405,4.39,4.405,4.32,2914
1563487200,4.42,4.395,4.42,4.31,37498
1563746400,4.42,4.39,4.42,4.31,1112
1563832800,4.39,4.37,4.39,4.31,15931
1563919200,4.39,4.365,4.42,4.32,7457
1564005600,4.42,4.39,4.42,4.3,37739
1564092000,4.38,4.375,4.38,4.375,1870
1564351200,4.37,4.36,4.37,4.31,2757
1564437600,4.35,4.35,4.35,4.31,880
1564524000,4.35,4.4,4.4,4.32,13890
1564610400,4.4,4.6,4.6,4.33,18645
1564696800,4.6,4.67,4.67,4.505,213663
1564956000,4.67,4.41,4.67,4.38,12325
1565042400,4.53,4.71,4.72,4.37,48152
1565128800,4.7,4.93,4.93,4.69,147964
1565215200,4.93,5.06,5.07,4.81,58021
1565301600,5.06,5.1,5.14,5,19477
1565560800,5.09,4.98,5.09,4.98,4566
1565647200,5.01,4.99,5.01,4.75,12943
1565733600,4.785,4.79,4.92,4.75,16594
1565906400,4.79,4.81,4.83,4.79,42
1566165600,4.72,4.75,4.77,4.66,3465
1566252000,4.75,4.595,4.75,4.595,1850
1566338400,4.69,4.79,4.79,4.51,6179
1566424800,4.79,4.63,4.79,4.54,2945
1566511200,4.75,4.64,4.75,4.63,46
1566770400,4.75,4.73,4.75,4.45,10490
1566856800,4.73,4.72,4.73,4.6,1229
1566943200,4.73,4.7,4.73,4.61,1020
1567029600,4.7,4.63,4.7,4.63,3275
1567116000,4.7,4.695,4.7,4.6,5588
1567375200,4.7,4.72,4.74,4.61,988
1567461600,4.74,4.65,4.74,4.6,4123
1567548000,4.55,4.63,4.68,4.55,4250
1567634400,4.68,4.58,4.68,4.58,1004
1567720800,4.67,4.67,4.67,4.56,1450
1567980000,4.67,4.67,4.67,4.56,1647
1568066400,4.69,4.69,4.69,4.69,2
1568152800,4.68,4.68,4.68,4.56,3473
1568239200,4.67,4.68,4.69,4.65,3378
1568325600,4.69,4.69,4.69,4.69,205
1568584800,4.5,4.665,4.665,4.5,10403
1568671200,4.665,4.635,4.665,4.55,1712
1568757600,4.66,4.6,4.66,4.51,6201
1568844000,4.655,4.595,4.655,4.59,276
1568930400,4.595,4.6,4.6,4.5,10029
1569189600,4.53,4.63,4.65,4.53,3603
1569276000,4.65,4.65,4.65,4.6,2703
1569362400,4.68,4.66,4.68,4.57,993
1569448800,4.66,4.68,4.68,4.6,505
1569535200,4.68,4.655,4.68,4.58,1124
1569794400,4.68,4.58,4.68,4.565,11908
1569880800,4.675,4.635,4.7,4.55,8845
1569967200,4.64,4.68,4.74,4.55,1782
1570053600,4.5,4.28,4.5,4.05,50584
1570140000,4.28,4.27,4.28,4.115,57431
1570399200,4.12,4.13,4.25,4.08,59285
1570485600,4.13,4.15,4.15,4.1,5120
1570572000,4.15,4.01,4.15,4.01,1589
1570658400,4.12,4.09,4.12,4.015,3132
1570744800,4.1,4.05,4.15,4,13839
1571004000,4.01,4.03,4.07,4.01,5792
1571090400,4.045,4.12,4.12,4.03,4200
1571176800,4.12,4.12,4.16,4.06,14149
1571263200,4.12,4.12,4.12,4.12,596
1571349600,4.12,4.15,4.28,4.1,5050
1571608800,4.2,4.16,4.22,4.07,7823
1571695200,4.2,4.1,4.2,4.1,4863
1571781600,4.1,4.15,4.15,4.1,6410
1571868000,4.15,4.1,4.15,4.09,1685
1571954400,4.1,4.4,4.43,4.09,13021
1572217200,4.4,4.155,4.4,4.155,4621
1572303600,4.25,4.2,4.25,4.15,735
1572390000,4.18,4.235,4.235,4.105,1607
1572476400,4.22,4.095,4.22,4.09,11327
1572822000,4.2,4.095,4.2,4.095,2701
1572908400,4.09,4.105,4.185,4.09,7204
1572994800,4.16,4.16,4.16,4.11,503
1573081200,4.16,4.2,4.3,4.105,4395
1573167600,4.35,4.25,4.35,4.105,1056
1573513200,4.22,4.235,4.235,4.22,2128
1573599600,4.23,4.28,4.28,4.13,377
1573686000,4.35,4.27,4.4,4.145,11872
1573772400,4.4,4.44,4.45,4.28,9244
1574031600,4.45,4.4,4.45,4.26,16112
1574118000,4.45,4.45,4.45,4.24,9
1574204400,4.45,4.45,4.45,4.45,25
1574290800,4.46,4.43,4.46,4.22,4205
1574377200,4.43,4.3,4.43,4.3,255
1574636400,4.29,4.3,4.3,4.29,44
1574722800,4.43,4.4,4.43,4.37,1302
1574809200,4.41,4.35,4.8,4.35,110610
1574895600,4.5,4.575,4.6,4.48,5938
1574982000,4.58,4.36,4.58,4.36,3617
1575241200,4.5,4.55,4.68,4.43,4172
1575327600,4.63,4.41,4.63,4.41,493
1575414000,4.45,4.625,4.625,4.4,1022
1575500400,4.62,4.55,4.62,4.5,2590
1575586800,4.55,4.545,4.55,4.42,53
1575846000,4.55,4.55,4.55,4.545,1905
1575932400,4.55,4.53,4.55,4.4,1823
1576018800,4.52,4.52,4.52,4.52,455
1576105200,4.52,4.52,4.52,4.52,340
1576191600,4.51,4.47,4.52,4.46,1533
1576450800,4.5,4.5,4.5,4.47,2190
1576537200,4.5,4.47,4.5,4.47,667
1576623600,4.5,4.5,4.5,4.46,587
1576710000,4.5,4.5,4.5,4.5,1159
1576796400,4.52,4.44,4.52,4.25,13871
1577055600,4.5,4.49,4.5,4.32,10335
1577401200,4.49,4.42,4.55,4.42,2548
1577660400,4.48,4.5,4.58,4.45,7353
1577919600,4.6,4.6,4.695,4.57,28145
1578006000,4.53,4.6,4.7,4.53,6464
1578351600,4.6,4.75,4.9,4.6,7838
1578438000,4.85,4.7,4.9,4.69,4779
1578524400,4.7,4.695,4.7,4.6,5178
1578610800,4.67,4.64,4.67,4.6,6375
1578870000,4.64,4.69,4.695,4.63,4963
1578956400,4.69,4.66,4.69,4.6,3013
1579042800,4.65,4.65,4.65,4.6,5690
1579129200,4.65,4.7,4.7,4.65,8941
1579215600,4.7,4.61,4.7,4.61,3083
1579474800,4.69,4.69,4.69,4.61,4308
1579561200,4.7,4.86,4.86,4.69,16261
1579647600,4.86,4.86,4.86,4.7,11112
1579734000,4.86,4.855,4.86,4.805,415
1579820400,4.9,4.79,4.9,4.65,11157
1580079600,4.79,4.6,4.79,4.6,3063
1580166000,4.79,4.75,4.79,4.6,6337
1580252400,4.75,4.8,4.88,4.73,20351
1580338800,4.8,4.8,4.8,4.6,1075
1580425200,4.8,4.8,4.8,4.79,461
1580684400,4.8,4.65,4.85,4.65,920
1580770800,4.73,4.78,4.79,4.73,6137
1580857200,4.8,4.79,4.85,4.74,6415
1580943600,4.79,4.77,4.79,4.75,2974
1581030000,4.84,4.66,4.84,4.66,1501
1581289200,4.75,4.8,4.82,4.65,1291
1581375600,4.8,4.78,4.8,4.6,2978
1581462000,4.82,4.79,4.82,4.7,3803
1581548400,4.82,4.7,4.82,4.66,3477
1581634800,4.82,4.82,4.82,4.68,2710
1581894000,4.82,4.78,5.26,4.68,31866
1581980400,4.71,4.9,5.04,4.71,123305
1582066800,4.9,4.8,4.9,4.8,8914
1582153200,4.8,4.855,4.9,4.8,21043
1582239600,4.81,4.81,4.92,4.81,3571
1582498800,4.75,4.72,4.92,4.6,5907
1582585200,4.6,4.655,4.72,4.6,3355
1582671600,4.53,4.66,4.72,4.36,13692
1582758000,4.66,4.31,4.66,4.31,4680
1582844400,4.31,4,4.31,4,13692
1583103600,4.185,4.28,4.28,3.88,10849
1583190000,4.445,4.3,4.45,4.3,1908
1583276400,4.3,4.3,4.6,4.25,22499
1583362800,4.58,4.37,4.6,4.37,13952
1583449200,4.24,4.265,4.37,4.12,16896
1583708400,4.2,3.99,4.2,3.975,12275
1583794800,4.015,3.995,4.15,3.995,4345
1583881200,4.02,3.755,4.02,3.67,14128
1583967600,3.42,3.6,3.84,3.38,3980
1584054000,3.78,3.69,3.8,3.53,16443
1584313200,3.2,3.3,3.48,2.9,35348
1584399600,3.2,3.48,3.52,3.2,20498
1584486000,3.27,3.41,3.8,3.21,22641
1584572400,3.41,3.495,3.7,3.41,10119
1584658800,3.6,3.45,3.7,3.45,5602
1584918000,3.25,3.4,3.55,3.16,3204
1585004400,3.54,3.45,3.69,3.45,8200
1585090800,3.45,3.5,3.65,3.4,8097
1585177200,3.495,3.62,3.66,3.21,10238
1585263600,3.54,3.41,3.62,3.4,4466
1585519200,3.51,3.525,3.545,3.46,2873
1585605600,3.525,3.45,3.77,3.45,4671
1585692000,3.4,3.5,3.5,3.2,4308
1585778400,3.77,3.34,3.77,3.34,5825
1585864800,3.34,3.5,3.5,3.34,2487
1586124000,3.5,3.54,3.64,3.49,6268
1586210400,3.61,3.61,3.61,3.51,2662
1586296800,3.94,3.6,3.94,3.55,10554
1586383200,3.75,3.74,3.75,3.59,3363
1586815200,3.75,3.95,4.1,3.74,6801
1586901600,4,3.61,4.3,3.61,15143
1586988000,3.76,3.82,3.84,3.71,9937
1587074400,3.83,4.09,4.09,3.82,5551
1587333600,4.09,3.88,4.09,3.77,17002
1587420000,4,3.64,4,3.6,38365
1587506400,3.65,3.75,3.88,3.65,5986
1587592800,3.75,3.75,3.75,3.65,670
1587679200,3.85,3.84,3.85,3.75,1165
1587938400,3.82,3.68,3.82,3.68,3361
1588024800,3.75,3.61,3.76,3.61,3188
1588111200,3.61,3.8,3.8,3.61,3786
1588197600,3.62,3.79,3.8,3.62,3481
1588543200,3.95,3.79,3.95,3.79,5847
1588629600,3.9,3.62,3.9,3.62,3524
1588716000,3.79,3.52,3.79,3.43,9033
1588802400,3.55,3.65,3.65,3.5,3582
1588888800,3.65,3.55,3.69,3.52,913
1589148000,3.62,3.5,3.69,3.5,6682
1589234400,3.66,3.7,3.8,3.65,131323
1589320800,3.7,3.67,3.8,3.67,10502
1589407200,3.72,3.6,3.85,3.6,345318
1589493600,3.61,3.77,3.85,3.61,1244
1589752800,3.82,3.72,3.87,3.7,1026131
1589839200,3.77,3.68,3.77,3.65,1597
1589925600,3.78,3.88,3.89,3.67,1013747
1590012000,3.89,4.08,4.1,3.72,30037
1590098400,4.2,4.2,4.28,4.08,26937
1590357600,4.2,4.1,4.37,4.1,17112
1590444000,4.2,4.16,4.28,4.02,595229
1590530400,4.11,4.09,4.19,3.8,51562
1590616800,4.18,3.98,4.18,3.9,8004
1590703200,4,4.1,4.18,4,16693
1590962400,4.09,4,4.09,3.95,4911
1591048800,4.15,4,4.15,4,502669
1591135200,3.94,4.1,4.22,3.85,37583
1591221600,4.09,4.2,4.3,4.05,540589
1591308000,4.23,4.3,4.35,4.18,19827
1591567200,4.32,4.12,4.32,3.9,9545
1591653600,4.32,4.15,4.32,4.12,3396
1591740000,4.13,4.14,4.29,4.13,1849
1591912800,4.01,4.07,4.19,4.01,18141
1592172000,4.07,4.22,4.24,3.93,13656
1592258400,4.24,4.6,4.6,4,23606
1592344800,4.6,4.5,4.6,4.3,10868
1592431200,4.5,4.5,4.5,4.3,4702
1592517600,4.5,4.7,4.77,4.36,35630
1592776800,4.8,4.6,4.8,4.51,6786
1592863200,4.6,4.54,4.68,4.5,3029
1592949600,4.85,4.57,4.85,4.56,6956
1593036000,4.8,4.59,4.8,4.56,1101
1593122400,4.8,4.8,4.8,4.56,15339
1593381600,4.8,4.66,4.98,4.61,7314
1593468000,4.96,4.94,4.96,4.68,4722
1593554400,4.94,4.69,4.94,4.66,3314
1593640800,4.69,4.72,4.87,4.69,1103
1593727200,4.8,4.8,4.97,4.8,16825
1593986400,4.87,4.78,4.87,4.75,8077
1594072800,4.86,4.84,4.86,4.67,8260
1594159200,4.81,4.87,4.94,4.67,12578
1594245600,4.72,4.66,4.9,4.64,1458
1594332000,4.66,4.62,4.75,4.62,2318
1594591200,4.7,4.6,4.7,4.6,9004
1594677600,4.56,4.59,4.59,4.32,7499
1594764000,4.6,4.7,4.7,4.5,705
1594850400,4.7,4.61,4.7,4.32,8115
1594936800,4.61,4.59,4.64,4.51,4561
1595196000,4.6,4.67,4.9,4.24,101871
1595282400,4.8,4.91,4.97,4.67,181095
1595368800,4.96,4.92,4.96,4.91,1576
1595455200,4.9,4.7,4.9,4.63,1918
1595541600,4.92,4.7,4.92,4.47,7538
1595800800,4.7,4.58,4.7,4.54,3429
1595887200,4.7,4.56,4.7,4.56,3313
1595973600,4.68,4.5,4.68,4.5,2249
1596060000,4.59,4.43,4.69,4.4,5335
1596146400,4.4,4.5,4.5,4.35,6815
1596405600,4.43,4.49,4.5,4.36,6281
1596492000,4.49,4.4,4.5,4.4,3133
1596578400,4.5,4.41,4.5,4.41,131
1596664800,4.5,4.48,4.5,4.39,2101
1596751200,4.48,4.38,4.5,4.38,4820
1597010400,4.5,4.28,4.5,4.24,5473
1597096800,4.3,4.4,4.4,4.3,115
1597183200,4.5,4.49,4.5,4.31,1384
1597269600,4.5,4.38,4.5,4.31,475
1597356000,4.5,4.48,4.51,4.33,850
1597615200,4.45,4.35,4.48,4.35,516
1597701600,4.4,4.8,4.8,4.4,43586
1597788000,4.76,4.49,4.76,4.36,18893
1597874400,4.5,4.61,4.69,4.4,9487
1597960800,4.6,4.59,4.6,4.5,1826
1598220000,4.6,4.59,4.6,4.59,77
1598306400,4.59,4.41,4.59,4.4,300449
1598392800,4.43,4.4,4.43,4.4,1557
1598479200,4.4,4.4,4.4,4.35,37
1598565600,4.36,4.4,4.4,4.36,1810
1598824800,4.42,4.48,4.48,4.42,787
1598911200,4.38,4.48,4.49,4.38,472
1598997600,4.48,4.45,4.48,4.38,820
1599084000,4.48,4.48,4.48,4.48,8
1599170400,4.44,4.16,4.44,4.16,8241
1599429600,4.12,3.9,4.12,3.71,73101
1599516000,3.9,3.8,3.98,3.8,54782
1599602400,3.8,3.65,3.98,3.65,119319
1599688800,3.7,3.7,3.79,3.5,1593397
1599775200,3.75,3.83,3.83,3.7,8281
1600034400,3.73,3.84,3.84,3.73,8500
1600120800,3.84,3.88,3.88,3.84,909981
1600207200,3.88,3.88,3.88,3.83,5673
1600293600,3.88,3.79,3.88,3.78,1665
1600380000,3.88,3.79,3.88,3.79,1437
1600639200,3.8,3.83,3.99,3.8,8901
1600725600,3.82,3.91,3.98,3.82,2607
1600812000,3.99,3.8,3.99,3.8,1603
1600898400,3.8,3.74,3.85,3.74,2808
1600984800,3.74,3.74,3.82,3.74,180
1601244000,3.7,3.82,3.82,3.7,2656
1601330400,3.85,3.81,3.94,3.81,1153
1601416800,3.81,3.94,3.95,3.81,1156
1601503200,3.96,4.17,4.23,3.96,520946
1601589600,4.21,4.1,4.21,3.82,340544
1601848800,4.19,3.83,4.19,3.83,908563
1601935200,4.09,3.94,4.09,3.91,1434
1602021600,3.93,4.04,4.07,3.87,4705
1602108000,4.04,4,4.05,3.88,1880
1602194400,4.05,4.05,4.05,3.86,1793
1602453600,4.07,4.09,4.17,3.95,1361085
1602540000,4.18,4,4.18,4,2649
1602626400,4,3.99,4.16,3.99,4064
1602712800,3.95,3.95,4,3.95,23249
1602799200,4.15,3.88,4.15,3.88,3070
1603058400,4.14,3.76,4.14,3.74,16804
1603144800,3.76,3.76,3.92,3.76,17217
1603231200,3.83,3.67,3.83,3.65,13335
1603317600,3.99,3.87,3.99,3.81,757
1603404000,3.99,3.84,3.99,3.8,879
1603666800,3.75,3.9,3.9,3.62,1578
1603753200,3.9,3.98,3.99,3.84,10421
1603839600,3.98,3.72,3.98,3.71,83
1603926000,3.62,3.68,3.96,3.62,1319
1604012400,3.68,3.4,3.68,3.4,18760
1604271600,3.42,3.65,3.67,3.41,4183
1604358000,3.63,3.5,3.69,3.41,12137
1604444400,3.56,3.59,3.6,3.46,2699
1604530800,3.65,3.89,3.9,3.6,17639
1604617200,3.88,3.62,3.88,3.62,2854
1604876400,3.8,3.8,3.8,3.72,2079
1604962800,3.8,3.89,3.89,3.8,1491
1605135600,3.89,3.8,3.9,3.8,1818
1605222000,3.9,3.8,3.9,3.79,918
1605481200,3.9,3.81,3.9,3.8,1193
1605567600,3.9,3.9,3.9,3.9,268
1605654000,3.92,4.1,4.1,3.92,18545
1605740400,4.1,4.06,4.16,3.95,10544
1605826800,4.06,3.97,4.19,3.95,520
1606086000,3.97,3.95,4.11,3.95,1145
1606172400,3.95,4.13,4.19,3.8,4862
1606258800,4.02,4.14,4.17,4.02,225
1606345200,4.15,4.12,4.15,4.12,506
1606431600,4.12,4.12,4.12,4.12,2
1606690800,4.14,3.8,4.15,3.8,2920
1606777200,4,3.96,4,3.84,1133
1606863600,3.95,3.98,3.98,3.95,903
1606950000,3.96,3.96,3.96,3.96,2
1607036400,3.96,3.98,3.98,3.86,943
1607295600,4.14,4.1,4.14,3.96,1437
1607382000,4.09,3.99,4.15,3.96,5272
1607468400,4,3.93,4.04,3.8,3813
1607554800,4.1,4.17,4.2,3.9,8424
1607641200,4.19,4.1,4.19,3.95,1476
1607900400,4.1,3.9,4.1,3.9,1335
1607986800,4.07,3.98,4.07,3.8,2821
1608073200,3.98,4,4,3.87,625
1608159600,3.99,4,4,3.95,1266
1608246000,4,3.99,4,3.87,329
1608505200,4,4,4,3.8,2464
1608591600,4,4,4,4,533
1608678000,4,4.1,4.1,3.83,3175
1609110000,4,4.08,4.1,3.85,2264
1609196400,4.1,4.1,4.1,3.92,5950
1609282800,4.1,4.09,4.1,4,1539
1609714800,4.1,4.1,4.1,4,27306
1609801200,4.1,4.05,4.1,3.95,6082
1609974000,4.1,4.02,4.1,3.97,9614
1610060400,4.09,4.11,4.25,3.99,29929
1610319600,4.26,4.15,4.26,4.15,1000
1610406000,4.25,4.06,4.25,4.06,2558
1610492400,4.19,4.05,4.19,4,2380
1610578800,4.19,4.03,4.19,4.02,753
1610665200,4.18,4,4.18,4,1322
1610924400,4.18,4,4.18,4,341
1611010800,4.16,4.12,4.16,4.1,181
1611097200,4.12,4.03,4.12,4.03,53
1611183600,4.03,4.02,4.12,4.02,1797
1611270000,4.04,4.02,4.13,4.02,2305
1611529200,4.03,4.02,4.1,4.02,435
1611615600,4.19,4.02,4.19,4.02,3301
1611702000,4.03,3.9,4.08,3.9,4731
1611788400,3.9,3.93,3.99,3.9,890
1611874800,4.13,3.96,4.13,3.96,469
1612134000,4.1,4.13,4.13,4,7175
1612220400,4.13,4.08,4.13,3.94,938
1612306800,4.09,4,4.15,4,5280
1612393200,4.15,4.01,4.15,4,3018
1612479600,4.01,4.01,4.06,4.01,2288
1612738800,4.01,4.01,4.1,4,840
1612825200,4.14,4.06,4.14,4.03,53746
1612911600,4.14,4.14,4.14,4.03,2927
1612998000,4.14,4.14,4.14,4.08,8248
1613084400,4.13,4.16,4.16,4.11,7948
1613343600,4.18,4.15,4.18,4.11,464
1613430000,4.18,4.18,4.18,4.1,2157
1613516400,4.18,4.18,4.18,4.18,635
1613602800,4.18,4.12,4.18,4.12,1120
1613689200,4.18,4.16,4.18,4.1,1552
1613948400,4.18,4.18,4.18,4.1,1985
1614034800,4.18,4.06,4.18,4.04,1180
1614121200,4.03,4.12,4.18,4.03,3896
1614207600,4.12,4.12,4.12,4.03,1532
1614294000,4.12,4.11,4.12,3.98,11685
1614553200,4.14,4.11,4.14,4.08,2549
1614639600,4.1,4.02,4.1,4.02,1666
1614726000,4.02,4,4.04,3.95,2645
1614812400,4.11,3.97,4.11,3.97,1725
1614898800,4.08,3.93,4.08,3.93,3558
1615158000,4.04,3.91,4.04,3.91,4624
1615244400,3.98,4,4,3.95,505
1615330800,4,3.94,4,3.94,3816
1615417200,3.91,3.91,3.91,3.91,60
1615503600,3.93,4.01,4.03,3.85,12776
1615762800,4.09,3.96,4.09,3.94,6712
1615849200,4.1,4.05,4.1,3.99,283
1615935600,4.1,3.95,4.1,3.95,104
1616022000,4,3.96,4,3.96,920
1616108400,3.96,3.96,3.96,3.95,398
1616367600,4.06,3.96,4.06,3.96,1051
1616454000,4.06,4.06,4.06,4.06,2
1616540400,4.06,4.06,4.06,4.06,253
1616626800,4.04,4.04,4.04,4.02,555
1616713200,4.04,4.04,4.04,3.92,112
1616968800,4.04,3.96,4.04,3.96,739
1617055200,3.88,4.02,4.02,3.88,4264
1617141600,4.04,4,4.04,3.85,5335
1617228000,4.04,3.92,4.04,3.91,1508
1617660000,3.98,4.1,4.1,3.92,7087
1617746400,4.1,4,4.1,3.89,2756
1617832800,4.08,4.08,4.08,4.02,1655
1617919200,4.1,4.08,4.1,4.06,555
1618178400,4,4.06,4.06,3.94,2692
1618264800,4.1,4.22,4.22,4,26377
1618351200,4.22,4.15,4.4,4,25931
1618437600,4.18,4.13,4.18,4.03,13042
1618524000,4.13,4.11,4.13,4.03,3174
1618783200,4.15,4.11,4.15,4,5976
1618869600,4.11,4.1,4.11,3.98,6567
1618956000,4.1,4.07,4.1,3.99,5274
1619042400,4.1,4.1,4.1,4.07,1896
1619128800,4.1,4.1,4.1,4,293
1619388000,4.1,4.1,4.1,4.05,1933
1619474400,4.15,4.09,4.15,3.94,7703
1619560800,4.18,4.09,4.18,4.09,1074
1619647200,4.18,4.16,4.18,3.99,604876
1619733600,4.16,4.1,4.16,4,1316
1620079200,4.12,4.2,4.2,4.01,4589
1620165600,4.2,4.14,4.3,4.14,4894
1620252000,4.15,4.15,4.15,4.15,15
1620338400,4.29,4.36,4.36,4.12,9091
1620597600,4.36,4.28,4.36,4.27,1473
1620684000,4.27,4.22,4.31,4.2,1220
1620770400,4.3,4.21,4.3,4.2,1084
1620856800,4.21,4,4.22,3.99,791242
1620943200,4.06,4.09,4.09,4,4150
1621202400,4.16,4.15,4.16,4.09,3276
1621288800,4.15,4.14,4.15,4.05,5977
1621375200,4.15,4.14,4.15,4.13,679
1621461600,4.06,4.06,4.14,4.06,20
1621548000,4.14,4.26,4.26,4.02,13065
1621807200,4.26,4.2,4.27,4.2,376
1621893600,4.2,4.26,4.3,4.2,9418
1621980000,4.3,4.14,4.3,4.14,7842
1622066400,4.14,4.4,4.45,4.14,12734
1622152800,4.4,4.33,4.4,4.32,2578
1622412000,4.4,4.32,4.4,4.32,3103
1622498400,4.4,4.29,4.4,4.14,17047
1622584800,4.29,4.3,4.35,4.22,5663
1622757600,4.3,4.29,4.3,4.22,14750
1623016800,4.29,4.28,4.4,4.2,9821
1623103200,4.28,4.19,4.28,4.11,13822
1623189600,4.19,4.25,4.3,4.19,246310
1623276000,4.34,4.26,4.34,4.26,201553
