t,o,c,h,l,v
1289343600,0.95,0.96,0.96,0.95,142347
1289516400,0.95,0.96,0.96,0.95,126512
1289775600,0.95,0.95,0.95,0.93,171452
1289862000,0.92,0.89,0.92,0.89,834241
1289948400,0.89,0.9,0.9,0.88,133254
1290034800,0.9,0.9,0.91,0.89,136606
1290121200,0.9,0.9,0.91,0.88,137691
1290380400,0.89,0.88,0.89,0.87,134556
1290466800,0.87,0.87,0.88,0.83,222671
1290553200,0.86,0.85,0.87,0.83,189393
1290639600,0.86,0.85,0.86,0.84,120797
1290726000,0.85,0.85,0.86,0.84,103756
1290985200,0.84,0.83,0.84,0.8,201919
1291071600,0.83,0.85,0.85,0.82,89259
1291158000,0.86,0.84,0.86,0.83,45766
1291244400,0.85,0.84,0.85,0.83,134914
1291330800,0.85,0.86,0.88,0.84,250315
1291590000,0.88,0.89,0.89,0.85,158691
1291676400,0.9,0.88,0.9,0.86,97292
1291762800,0.86,0.86,0.87,0.86,359221
1291849200,0.86,0.86,0.87,0.85,109205
1291935600,0.87,0.84,0.87,0.84,512889
1292194800,0.85,0.85,0.86,0.84,352187
1292281200,0.86,0.85,0.86,0.84,175526
1292367600,0.84,0.84,0.84,0.83,176041
1292454000,0.84,0.84,0.84,0.82,381084
1292540400,0.83,0.83,0.83,0.82,179053
1292799600,0.83,0.81,0.83,0.8,289262
1292886000,0.8,0.78,0.81,0.78,352766
1292972400,0.78,0.76,0.78,0.74,504481
1293058800,0.75,0.75,0.75,0.72,402668
1293404400,0.74,0.74,0.75,0.73,414850
1293490800,0.74,0.81,0.81,0.74,1075135
1293577200,0.81,0.81,0.82,0.77,429980
1293663600,0.81,0.78,0.81,0.77,364792
1293750000,0.78,0.78,0.8,0.77,139777
1294009200,0.78,0.78,0.78,0.76,204405
1294095600,0.78,0.75,0.78,0.75,374609
1294182000,0.77,0.74,0.77,0.74,422496
1294354800,0.74,0.75,0.75,0.73,388677
1294614000,0.75,0.73,0.75,0.73,295022
1294700400,0.73,0.74,0.74,0.73,174470
1294786800,0.74,0.73,0.75,0.72,274921
1294873200,0.74,0.74,0.75,0.73,328174
1294959600,0.74,0.72,0.74,0.72,561323
1295218800,0.72,0.7,0.72,0.7,478104
1295305200,0.7,0.71,0.71,0.69,230300
1295391600,0.71,0.71,0.73,0.7,473335
1295478000,0.7,0.7,0.71,0.7,287246
1295564400,0.7,0.68,0.7,0.68,617647
1295823600,0.68,0.66,0.69,0.65,600707
1295910000,0.67,0.68,0.68,0.65,220715
1295996400,0.68,0.68,0.69,0.66,445645
1296082800,0.67,0.67,0.68,0.67,134823
1296169200,0.67,0.72,0.73,0.67,954748
1296428400,0.71,0.69,0.71,0.68,743722
1296514800,0.7,0.68,0.7,0.67,752328
1296601200,0.69,0.67,0.69,0.67,603642
1296687600,0.67,0.69,0.7,0.66,231248
1296774000,0.69,0.69,0.69,0.67,338077
1297033200,0.67,0.68,0.69,0.67,350101
1297119600,0.68,0.68,0.69,0.67,510683
1297206000,0.68,0.68,0.68,0.67,255435
1297292400,0.68,0.67,0.68,0.66,530297
1297378800,0.66,0.69,0.69,0.66,400611
1297638000,0.68,0.68,0.69,0.67,140261
1297724400,0.69,0.67,0.69,0.65,1146748
1297810800,0.66,0.67,0.68,0.65,127095
1297897200,0.67,0.65,0.67,0.63,1197721
1297983600,0.65,0.66,0.68,0.65,418501
1298242800,0.65,0.65,0.67,0.64,211068
1298329200,0.65,0.64,0.65,0.63,1684838
1298415600,0.63,0.64,0.65,0.62,128348
1298502000,0.63,0.65,0.65,0.62,404996
1298588400,0.66,0.65,0.69,0.65,1332097
1298847600,0.64,0.65,0.69,0.64,979721
1298934000,0.65,0.65,0.66,0.65,117417
1299020400,0.63,0.63,0.64,0.62,462546
1299106800,0.63,0.63,0.64,0.63,122369
1299193200,0.63,0.63,0.64,0.62,103689
1299452400,0.63,0.6,0.63,0.59,613082
1299538800,0.6,0.58,0.6,0.57,317462
1299625200,0.58,0.56,0.58,0.55,705764
1299711600,0.56,0.57,0.58,0.56,375563
1299798000,0.57,0.57,0.58,0.56,214171
1300057200,0.57,0.56,0.57,0.56,198148
1300143600,0.56,0.53,0.56,0.51,658366
1300230000,0.53,0.53,0.54,0.51,376509
1300316400,0.53,0.54,0.55,0.51,331987
1300402800,0.54,0.55,0.55,0.52,248931
1300662000,0.55,0.52,0.55,0.51,2680299
1300748400,0.53,0.53,0.53,0.51,502829
1300834800,0.53,0.52,0.54,0.52,84011
1300921200,0.53,0.54,0.54,0.53,193908
1301007600,0.54,0.54,0.54,0.53,76850
1301263200,0.54,0.53,0.54,0.52,1383628
1301349600,0.53,0.54,0.54,0.52,160328
1301436000,0.54,0.56,0.57,0.54,755933
1301522400,0.57,0.57,0.58,0.56,454110
1301608800,0.58,0.6,0.62,0.57,1275697
1301868000,0.6,0.6,0.62,0.59,1269508
1301954400,0.61,0.6,0.61,0.58,316304
1302040800,0.6,0.56,0.6,0.56,785364
1302127200,0.56,0.59,0.6,0.56,580650
1302213600,0.59,0.58,0.59,0.57,163463
1302472800,0.58,0.58,0.58,0.57,82805
1302559200,0.57,0.56,0.58,0.54,718933
1302645600,0.56,0.56,0.57,0.55,293273
1302732000,0.56,0.55,0.58,0.55,283616
1302818400,0.56,0.56,0.56,0.55,199207
1303077600,0.56,0.54,0.56,0.54,273951
1303164000,0.54,0.56,0.56,0.54,67055
1303250400,0.56,0.54,0.56,0.53,181592
1303336800,0.54,0.55,0.56,0.54,441079
1303768800,0.55,0.56,0.57,0.54,181851
1303855200,0.57,0.63,0.65,0.57,2477013
1303941600,0.63,0.71,0.72,0.62,3616468
1304028000,0.72,0.71,0.72,0.67,1056634
1304287200,0.69,0.68,0.7,0.67,411559
1304460000,0.67,0.67,0.68,0.65,463758
1304546400,0.65,0.68,0.69,0.65,299168
1304632800,0.68,0.66,0.68,0.64,290031
1304892000,0.65,0.64,0.66,0.64,127111
1304978400,0.64,0.66,0.67,0.64,162757
1305064800,0.68,0.65,0.68,0.65,80648
1305151200,0.64,0.63,0.64,0.62,128177
1305237600,0.63,0.63,0.65,0.63,110522
1305496800,0.63,0.63,0.65,0.63,140170
1305583200,0.63,0.61,0.63,0.58,481189
1305669600,0.6,0.64,0.64,0.6,254898
1305756000,0.64,0.68,0.69,0.63,862541
1305842400,0.68,0.68,0.69,0.67,159626
1306101600,0.66,0.65,0.66,0.63,202333
1306188000,0.64,0.65,0.65,0.63,74546
1306274400,0.65,0.64,0.65,0.63,203755
1306360800,0.64,0.66,0.66,0.64,97167
1306447200,0.66,0.66,0.66,0.65,55844
1306706400,0.66,0.64,0.66,0.64,93205
1306792800,0.63,0.65,0.65,0.63,138531
1306879200,0.64,0.64,0.65,0.63,49827
1306965600,0.64,0.63,0.64,0.63,132197
1307052000,0.63,0.64,0.65,0.62,221330
1307311200,0.64,0.63,0.64,0.61,173984
1307397600,0.63,0.61,0.63,0.59,401835
1307484000,0.6,0.6,0.62,0.59,168512
1307570400,0.59,0.59,0.6,0.58,166367
1307656800,0.59,0.59,0.61,0.57,150278
1307916000,0.58,0.6,0.6,0.57,76891
1308002400,0.6,0.61,0.61,0.59,43061
1308088800,0.61,0.59,0.61,0.57,155692
1308175200,0.57,0.58,0.58,0.57,42036
1308261600,0.57,0.59,0.59,0.57,72344
1308520800,0.59,0.57,0.59,0.57,33931
1308607200,0.57,0.57,0.57,0.55,119842
1308693600,0.57,0.6,0.6,0.55,154844
1308866400,0.59,0.59,0.6,0.57,178252
1309125600,0.57,0.57,0.58,0.56,63804
1309212000,0.57,0.6,0.6,0.56,133535
1309298400,0.6,0.58,0.61,0.57,94686
1309384800,0.6,0.6,0.6,0.58,21416
1309471200,0.6,0.58,0.6,0.58,10006
1309730400,0.58,0.59,0.59,0.56,50209
1309816800,0.58,0.57,0.59,0.57,82228
1309903200,0.59,0.59,0.59,0.57,29620
1309989600,0.58,0.58,0.58,0.57,29735
1310076000,0.58,0.58,0.58,0.56,78753
1310335200,0.58,0.56,0.58,0.55,42465
1310421600,0.56,0.55,0.56,0.53,158915
1310508000,0.53,0.54,0.55,0.53,49776
1310594400,0.54,0.54,0.54,0.53,22696
1310680800,0.55,0.53,0.55,0.53,29565
1310940000,0.53,0.52,0.53,0.52,52575
1311026400,0.52,0.52,0.53,0.5,91443
1311112800,0.51,0.53,0.54,0.51,30378
1311199200,0.54,0.53,0.54,0.52,37722
1311285600,0.54,0.53,0.54,0.52,35319
1311544800,0.53,0.52,0.53,0.51,22223
1311631200,0.52,0.52,0.53,0.51,32308
1311717600,0.52,0.5,0.52,0.49,74811
1311804000,0.51,0.52,0.52,0.48,180214
1311890400,0.52,0.5,0.52,0.48,77351
1312149600,0.51,0.47,0.51,0.46,205600
1312236000,0.47,0.47,0.49,0.46,59301
1312322400,0.46,0.45,0.47,0.43,99860
1312408800,0.42,0.4,0.45,0.38,358724
1312495200,0.38,0.38,0.39,0.35,244646
1312754400,0.35,0.34,0.37,0.33,411140
1312840800,0.33,0.35,0.35,0.3,370141
1312927200,0.36,0.34,0.39,0.33,513579
1313013600,0.33,0.36,0.36,0.31,322015
1313100000,0.37,0.38,0.38,0.35,133840
1313445600,0.38,0.39,0.4,0.37,120685
1313532000,0.39,0.39,0.4,0.38,40830
1313618400,0.38,0.36,0.38,0.33,117002
1313704800,0.31,0.34,0.35,0.31,90138
1313964000,0.35,0.37,0.39,0.35,233617
1314050400,0.37,0.36,0.37,0.35,82169
1314136800,0.36,0.35,0.37,0.35,70477
1314223200,0.35,0.35,0.35,0.34,20200
1314309600,0.34,0.35,0.35,0.33,55070
1314568800,0.35,0.36,0.37,0.35,53361
1314655200,0.36,0.37,0.37,0.34,116062
1314741600,0.36,0.36,0.36,0.35,57728
1314828000,0.35,0.35,0.36,0.34,62570
1314914400,0.34,0.35,0.35,0.33,73147
1315173600,0.34,0.32,0.34,0.32,77114
1315260000,0.32,0.33,0.34,0.32,52000
1315346400,0.33,0.33,0.34,0.32,49300
1315432800,0.33,0.33,0.33,0.32,39778
1315519200,0.32,0.32,0.33,0.31,67521
1315778400,0.31,0.32,0.32,0.31,19817
1315864800,0.3,0.31,0.31,0.29,111079
1315951200,0.31,0.29,0.31,0.29,48626
1316037600,0.3,0.3,0.31,0.29,91370
1316124000,0.3,0.29,0.3,0.29,38400
1316383200,0.29,0.3,0.3,0.28,20220
1316469600,0.3,0.31,0.32,0.28,128446
1316556000,0.3,0.29,0.3,0.29,18103
1316642400,0.3,0.28,0.3,0.28,75556
1316728800,0.28,0.29,0.3,0.27,66705
1316988000,0.29,0.28,0.3,0.28,130241
1317074400,0.29,0.3,0.31,0.28,160202
1317160800,0.28,0.29,0.29,0.28,28339
1317247200,0.28,0.29,0.29,0.28,29376
1317333600,0.28,0.29,0.29,0.27,15002
1317592800,0.28,0.28,0.28,0.28,20175
1317679200,0.29,0.27,0.29,0.26,91078
1317765600,0.28,0.28,0.29,0.27,74850
1317852000,0.28,0.3,0.3,0.27,703178
1317938400,0.31,0.3,0.31,0.29,60809
1318197600,0.31,0.3,0.32,0.29,298283
1318284000,0.31,0.29,0.31,0.29,108359
1318370400,0.29,0.3,0.31,0.29,101268
1318456800,0.31,0.32,0.32,0.3,105984
1318543200,0.31,0.33,0.33,0.3,224824
1318802400,0.33,0.29,0.33,0.29,369215
1318888800,0.3,0.3,0.3,0.28,203210
1318975200,0.29,0.31,0.32,0.29,231506
1319061600,0.3,0.31,0.31,0.3,120329
1319148000,0.3,0.29,0.3,0.28,480350
1319407200,0.29,0.32,0.33,0.29,797329
1319493600,0.32,0.3,0.32,0.3,174012
1319580000,0.31,0.31,0.31,0.3,99375
1319666400,0.31,0.32,0.32,0.31,49741
1319752800,0.32,0.31,0.32,0.3,107163
1320015600,0.31,0.32,0.32,0.3,119152
1320188400,0.3,0.3,0.31,0.29,135143
1320274800,0.31,0.31,0.31,0.3,105975
1320361200,0.31,0.37,0.38,0.31,2246882
1320620400,0.36,0.36,0.37,0.35,512858
1320706800,0.36,0.35,0.38,0.34,929189
1320793200,0.37,0.39,0.42,0.37,1972514
1320879600,0.38,0.38,0.4,0.38,340723
1321225200,0.4,0.4,0.42,0.39,413321
1321311600,0.4,0.36,0.4,0.35,591815
1321398000,0.36,0.36,0.36,0.34,229545
1321484400,0.35,0.35,0.36,0.34,62971
1321570800,0.36,0.33,0.36,0.33,145380
1321830000,0.33,0.31,0.33,0.31,221865
1321916400,0.31,0.33,0.34,0.31,230684
1322002800,0.33,0.32,0.33,0.32,55129
1322089200,0.31,0.32,0.33,0.31,163827
1322175600,0.32,0.36,0.37,0.32,551050
1322434800,0.36,0.36,0.37,0.35,166490
1322521200,0.37,0.36,0.37,0.35,117499
1322607600,0.35,0.34,0.36,0.34,45114
1322694000,0.34,0.34,0.35,0.33,323436
1322780400,0.35,0.35,0.35,0.34,36016
1323039600,0.34,0.35,0.36,0.33,150564
1323126000,0.35,0.35,0.35,0.35,100
1323212400,0.35,0.33,0.35,0.33,68831
1323298800,0.33,0.34,0.34,0.33,46012
1323385200,0.34,0.33,0.34,0.33,34401
1323644400,0.33,0.34,0.34,0.32,63689
1323730800,0.34,0.33,0.34,0.33,5437
1323817200,0.32,0.33,0.33,0.31,83730
1323903600,0.33,0.31,0.33,0.31,107391
1323990000,0.32,0.29,0.33,0.29,190772
1324249200,0.3,0.28,0.3,0.27,193848
1324335600,0.28,0.28,0.3,0.27,103042
1324422000,0.29,0.28,0.29,0.28,109285
1324508400,0.28,0.28,0.29,0.28,29797
1324594800,0.28,0.28,0.28,0.26,230579
1324940400,0.27,0.28,0.28,0.27,192402
1325026800,0.28,0.28,0.28,0.27,51277
1325113200,0.27,0.27,0.28,0.26,206355
1325199600,0.27,0.27,0.28,0.27,93965
1325458800,0.28,0.29,0.29,0.28,89887
1325545200,0.3,0.3,0.3,0.29,175501
1325631600,0.3,0.3,0.3,0.3,116759
1325718000,0.3,0.3,0.3,0.29,41550
1326063600,0.3,0.29,0.3,0.29,39053
1326150000,0.29,0.34,0.34,0.28,1546572
1326236400,0.33,0.32,0.36,0.3,2632345
1326322800,0.32,0.32,0.35,0.31,678707
1326409200,0.32,0.33,0.33,0.31,551531
1326668400,0.32,0.33,0.33,0.32,242428
1326754800,0.33,0.33,0.34,0.32,354142
1326841200,0.33,0.33,0.33,0.32,31626
1326927600,0.32,0.32,0.33,0.31,96972
1327014000,0.31,0.33,0.33,0.31,247633
1327273200,0.32,0.32,0.33,0.31,69272
1327359600,0.32,0.32,0.34,0.32,116734
1327446000,0.32,0.33,0.33,0.32,107790
1327532400,0.32,0.34,0.35,0.31,661616
1327618800,0.34,0.36,0.39,0.34,2089637
1327878000,0.37,0.38,0.38,0.36,181960
1327964400,0.38,0.37,0.39,0.35,554085
1328050800,0.37,0.37,0.38,0.36,114533
1328137200,0.37,0.36,0.37,0.35,259196
1328223600,0.36,0.37,0.37,0.35,76579
1328482800,0.36,0.35,0.37,0.35,187479
1328569200,0.35,0.38,0.38,0.34,589134
1328655600,0.38,0.39,0.39,0.37,484223
1328742000,0.38,0.39,0.4,0.38,250412
1328828400,0.38,0.38,0.38,0.36,89079
1329087600,0.36,0.37,0.38,0.36,104129
1329174000,0.37,0.37,0.38,0.36,58155
1329260400,0.38,0.37,0.4,0.37,547243
1329346800,0.37,0.38,0.39,0.37,113015
1329433200,0.38,0.39,0.39,0.38,83161
1329692400,0.39,0.44,0.45,0.39,1772398
1329778800,0.44,0.43,0.44,0.42,165197
1329865200,0.43,0.41,0.45,0.41,323221
1329951600,0.41,0.41,0.43,0.4,453690
1330038000,0.42,0.41,0.42,0.41,226065
1330297200,0.41,0.4,0.41,0.39,341294
1330383600,0.39,0.41,0.41,0.38,206228
1330470000,0.4,0.4,0.41,0.39,96044
1330556400,0.39,0.37,0.39,0.37,384069
1330642800,0.37,0.39,0.39,0.37,204238
1330902000,0.38,0.36,0.38,0.36,115104
1330988400,0.36,0.36,0.37,0.35,208018
1331074800,0.35,0.36,0.37,0.35,39546
1331161200,0.37,0.38,0.38,0.37,132771
1331247600,0.38,0.38,0.38,0.37,22371
1331506800,0.36,0.37,0.38,0.35,78816
1331593200,0.37,0.37,0.37,0.35,35436
1331679600,0.37,0.38,0.39,0.37,236517
1331766000,0.38,0.38,0.38,0.37,24044
1331852400,0.38,0.37,0.38,0.37,71944
1332111600,0.37,0.37,0.38,0.36,46930
1332198000,0.37,0.36,0.37,0.36,155890
1332284400,0.36,0.35,0.37,0.35,78538
1332370800,0.35,0.35,0.36,0.33,190108
1332457200,0.35,0.34,0.35,0.33,148375
1332712800,0.34,0.33,0.35,0.32,65234
1332799200,0.34,0.34,0.35,0.33,132575
1332885600,0.34,0.34,0.35,0.33,56860
1332972000,0.34,0.34,0.34,0.33,69239
1333058400,0.34,0.34,0.35,0.33,55250
1333317600,0.35,0.33,0.35,0.33,21342
1333404000,0.34,0.34,0.34,0.32,156433
1333490400,0.33,0.33,0.33,0.33,111442
1333576800,0.33,0.32,0.33,0.32,52905
1334008800,0.32,0.33,0.33,0.31,81311
1334095200,0,0.33,0.33,0.33,0
1334181600,0.33,0.33,0.33,0.33,78366
1334268000,0.33,0.34,0.34,0.32,53600
1334527200,0.34,0.31,0.34,0.31,82973
1334613600,0.32,0.32,0.33,0.32,15591
1334700000,0.31,0.32,0.32,0.31,43016
1334786400,0.33,0.32,0.33,0.32,16788
1334872800,0.3,0.29,0.31,0.28,170565
1335132000,0.3,0.28,0.3,0.27,114958
1335218400,0.27,0.29,0.29,0.27,80994
1335304800,0.29,0.3,0.3,0.29,35634
1335391200,0.3,0.31,0.31,0.29,20483
1335477600,0.3,0.29,0.3,0.29,13567
1335736800,0.3,0.3,0.3,0.3,6300
1335909600,0.29,0.3,0.3,0.29,9000
1336082400,0.29,0.3,0.3,0.29,5200
1336341600,0.29,0.3,0.3,0.28,31782
1336428000,0.29,0.3,0.3,0.29,30356
1336514400,0.29,0.29,0.29,0.29,1800
1336600800,0.3,0.3,0.3,0.29,48706
1336687200,0,0.3,0.3,0.3,0
1336946400,0.28,0.29,0.29,0.28,20942
1337032800,0.28,0.29,0.29,0.27,31345
1337119200,0.28,0.29,0.29,0.27,136779
1337205600,0.27,0.27,0.28,0.26,91413
1337292000,0.27,0.25,0.28,0.24,288224
1337551200,0.26,0.26,0.27,0.26,43989
1337637600,0.27,0.25,0.27,0.25,40550
1337724000,0.25,0.26,0.27,0.25,18842
1337810400,0.26,0.26,0.26,0.25,17095
1337896800,0.24,0.26,0.26,0.24,31305
1338156000,0.25,0.25,0.26,0.24,95901
1338242400,0.26,0.25,0.26,0.23,89198
1338328800,0.25,0.25,0.25,0.24,12155
1338415200,0.23,0.23,0.25,0.23,43696
1338501600,0.24,0.24,0.24,0.22,46078
1338760800,0.23,0.24,0.24,0.22,10704
1338847200,0.22,0.22,0.22,0.21,269862
1338933600,0.22,0.23,0.23,0.22,66270
1339106400,0.23,0.23,0.24,0.23,11027
1339365600,0.23,0.24,0.24,0.23,42412
1339452000,0.24,0.24,0.25,0.24,136751
1339538400,0.24,0.25,0.26,0.24,150824
1339624800,0.25,0.23,0.25,0.23,15508
1339711200,0.24,0.23,0.24,0.23,46201
1339970400,0.23,0.25,0.25,0.23,49717
1340056800,0.24,0.25,0.25,0.24,71772
1340143200,0.25,0.25,0.25,0.24,13097
1340229600,0.25,0.24,0.25,0.24,6438
1340316000,0.24,0.25,0.25,0.24,7005
1340575200,0.25,0.24,0.25,0.24,12977
1340661600,0.24,0.24,0.25,0.24,23478
1340748000,0.24,0.25,0.25,0.23,64184
1340834400,0.25,0.25,0.25,0.23,20404
1340920800,0.23,0.23,0.25,0.23,44599
1341180000,0.23,0.24,0.25,0.23,10156
1341266400,0.24,0.25,0.25,0.24,10410
1341352800,0.24,0.26,0.26,0.24,81126
1341439200,0.25,0.25,0.26,0.25,22175
1341525600,0.25,0.25,0.26,0.24,11235
1341784800,0.24,0.25,0.26,0.24,85728
1341871200,0.25,0.25,0.25,0.24,30829
1341957600,0.24,0.25,0.25,0.24,20117
1342044000,0.24,0.24,0.25,0.23,33511
1342130400,0.24,0.25,0.25,0.23,11034
1342389600,0.23,0.24,0.24,0.23,40157
1342476000,0.24,0.23,0.24,0.23,86343
1342562400,0.24,0.24,0.25,0.24,67562
1342648800,0.25,0.24,0.25,0.23,18599
1342735200,0.23,0.25,0.25,0.23,18595
1342994400,0.25,0.24,0.25,0.23,31580
1343080800,0.24,0.24,0.24,0.23,26412
1343167200,0.23,0.24,0.24,0.23,46545
1343253600,0.24,0.24,0.24,0.23,28800
1343340000,0.23,0.23,0.23,0.23,10000
1343599200,0.23,0.24,0.24,0.23,10011
1343685600,0.23,0.24,0.24,0.23,710
1343772000,0.23,0.23,0.23,0.23,27631
1343858400,0.23,0.24,0.24,0.23,20160
1343944800,0,0.24,0.24,0.24,0
1344204000,0.24,0.24,0.24,0.24,6000
1344290400,0,0.24,0.24,0.24,0
1344376800,0.23,0.24,0.24,0.23,22610
1344463200,0.23,0.24,0.24,0.23,4872
1344549600,0.23,0.24,0.24,0.23,3313
1344808800,0.23,0.24,0.24,0.22,23010
1344895200,0.22,0.23,0.23,0.22,10000
1345068000,0.22,0.23,0.23,0.22,22206
1345154400,0.23,0.23,0.23,0.23,36520
1345413600,0.23,0.23,0.23,0.22,25310
1345500000,0.22,0.22,0.22,0.22,45730
1345586400,0.22,0.23,0.23,0.22,123455
1345672800,0.23,0.23,0.23,0.23,44119
1345759200,0.23,0.24,0.24,0.23,1609
1346018400,0.22,0.23,0.23,0.22,12900
1346104800,0.23,0.23,0.23,0.23,7100
1346191200,0.23,0.22,0.23,0.22,26384
1346277600,0.22,0.23,0.23,0.22,2154
1346364000,0.22,0.23,0.23,0.22,63069
1346623200,0.22,0.23,0.23,0.22,30500
1346709600,0.22,0.22,0.22,0.22,4750
1346796000,0.21,0.21,0.21,0.21,25356
1346882400,0.22,0.22,0.23,0.22,95470
1346968800,0.23,0.24,0.24,0.23,23510
1347228000,0.22,0.23,0.23,0.22,44310
1347314400,0.22,0.24,0.24,0.22,2706
1347400800,0.23,0.23,0.23,0.22,216
1347487200,0.22,0.22,0.23,0.22,103399
1347573600,0.23,0.25,0.25,0.23,273275
1347832800,0.25,0.26,0.26,0.24,250173
1347919200,0.25,0.27,0.27,0.25,124335
1348005600,0.26,0.26,0.27,0.25,163432
1348092000,0.26,0.25,0.26,0.24,213454
1348178400,0.25,0.25,0.25,0.24,79864
1348437600,0.25,0.25,0.25,0.23,153675
1348524000,0.24,0.25,0.25,0.24,142197
1348610400,0.24,0.25,0.25,0.24,72215
1348696800,0.25,0.25,0.25,0.24,50352
1348783200,0.25,0.26,0.27,0.24,630944
1349042400,0.26,0.28,0.3,0.26,305760
1349128800,0.29,0.3,0.3,0.28,186696
1349215200,0.3,0.31,0.32,0.29,579714
1349301600,0.31,0.3,0.31,0.29,134191
1349388000,0.28,0.29,0.3,0.28,134964
1349647200,0.29,0.29,0.29,0.27,177555
1349733600,0.28,0.27,0.29,0.27,69918
1349820000,0.28,0.28,0.28,0.26,99843
1349906400,0.28,0.28,0.29,0.26,214400
1349992800,0.27,0.27,0.28,0.26,463325
1350252000,0.27,0.26,0.27,0.25,196266
1350338400,0.26,0.28,0.28,0.26,123363
1350424800,0.27,0.26,0.28,0.26,213449
1350511200,0.26,0.3,0.3,0.26,585083
1350597600,0.28,0.33,0.35,0.28,1604756
1350856800,0.33,0.32,0.33,0.3,235160
1350943200,0.31,0.29,0.31,0.29,247940
1351029600,0.31,0.33,0.34,0.3,905123
1351116000,0.32,0.37,0.37,0.31,877167
1351202400,0.35,0.36,0.38,0.34,563638
1351465200,0.35,0.34,0.36,0.34,148457
1351551600,0.33,0.34,0.35,0.33,134380
1351638000,0.33,0.36,0.36,0.32,218963
1351810800,0.34,0.37,0.38,0.34,599216
1352070000,0.36,0.37,0.38,0.36,241499
1352156400,0.36,0.36,0.37,0.34,316765
1352242800,0.35,0.34,0.37,0.34,1408751
1352329200,0.35,0.35,0.36,0.34,1349313
1352415600,0.34,0.34,0.34,0.33,230906
1352674800,0.33,0.34,0.34,0.32,78391
1352761200,0.32,0.33,0.33,0.31,510938
1352847600,0.33,0.34,0.34,0.32,129080
1352934000,0.33,0.32,0.35,0.32,260150
1353020400,0.33,0.31,0.33,0.3,435351
1353279600,0.3,0.32,0.33,0.3,472258
1353366000,0.33,0.35,0.35,0.32,197907
1353452400,0.33,0.34,0.34,0.32,216432
1353538800,0.33,0.32,0.34,0.32,255397
1353625200,0.32,0.32,0.32,0.3,471760
1353884400,0.32,0.33,0.33,0.31,138628
1353970800,0.33,0.3,0.33,0.3,684614
1354057200,0.29,0.29,0.3,0.28,497898
1354143600,0.29,0.3,0.3,0.28,227377
1354230000,0.29,0.28,0.3,0.28,203031
1354489200,0.28,0.29,0.29,0.28,157051
1354575600,0.29,0.28,0.29,0.27,263355
1354662000,0.28,0.28,0.29,0.27,78641
1354748400,0.28,0.28,0.29,0.27,102334
1354834800,0.27,0.28,0.28,0.27,78458
1355094000,0.28,0.3,0.3,0.28,264695
1355180400,0.3,0.3,0.3,0.29,78038
1355266800,0.29,0.3,0.3,0.28,18749
1355353200,0.28,0.29,0.29,0.28,212395
1355439600,0.28,0.28,0.29,0.27,134312
1355698800,0.28,0.27,0.28,0.26,109488
1355785200,0.27,0.28,0.28,0.27,6557
1355871600,0.27,0.28,0.29,0.26,112770
1355958000,0.27,0.29,0.3,0.27,234561
1356044400,0.29,0.29,0.29,0.28,68061
1356562800,0.28,0.28,0.28,0.27,44963
1356649200,0.28,0.28,0.28,0.27,200508
1357081200,0.28,0.29,0.29,0.27,169362
1357167600,0.29,0.28,0.29,0.28,111063
1357254000,0.28,0.28,0.29,0.28,47873
1357513200,0.28,0.29,0.29,0.28,34274
1357599600,0.29,0.29,0.29,0.28,97677
1357686000,0.28,0.29,0.29,0.28,30145
1357772400,0.29,0.3,0.31,0.28,399713
1357858800,0.3,0.31,0.31,0.29,191811
1358118000,0.31,0.31,0.31,0.3,69701
1358204400,0.29,0.29,0.3,0.29,129908
1358290800,0.29,0.3,0.3,0.29,91081
1358377200,0.29,0.28,0.29,0.28,235546
1358463600,0.29,0.29,0.3,0.28,67617
1358722800,0.28,0.29,0.3,0.28,21424
1358809200,0.29,0.29,0.3,0.28,52218
1358895600,0.29,0.29,0.3,0.28,64544
1358982000,0.28,0.29,0.29,0.28,64296
1359068400,0.29,0.28,0.3,0.28,80545
1359327600,0.29,0.28,0.29,0.28,98527
1359414000,0.28,0.29,0.29,0.28,34702
1359500400,0.28,0.29,0.29,0.28,23687
1359586800,0.29,0.29,0.29,0.27,41110
1359673200,0.27,0.27,0.29,0.27,285425
1359932400,0.27,0.28,0.29,0.25,572102
1360018800,0.28,0.28,0.28,0.27,263077
1360105200,0.28,0.31,0.32,0.27,1889403
1360191600,0.31,0.3,0.32,0.29,1101374
1360278000,0.3,0.3,0.31,0.29,330231
1360537200,0.3,0.29,0.3,0.29,137730
1360623600,0.29,0.29,0.3,0.29,53194
1360710000,0.29,0.28,0.29,0.28,70536
1360796400,0.28,0.29,0.29,0.28,56690
1360882800,0.28,0.29,0.29,0.28,14074
1361142000,0.28,0.3,0.3,0.28,203134
1361228400,0.3,0.31,0.31,0.3,306957
1361314800,0.31,0.34,0.35,0.31,1502620
1361401200,0.34,0.33,0.34,0.33,251361
1361487600,0.33,0.36,0.38,0.33,2300115
1361746800,0.36,0.37,0.38,0.36,527294
1361833200,0.36,0.37,0.37,0.35,1044775
1361919600,0.36,0.37,0.37,0.36,156933
1362006000,0.37,0.36,0.38,0.36,310468
1362092400,0.35,0.35,0.37,0.34,266672
1362351600,0.38,0.41,0.41,0.38,1958403
1362438000,0.41,0.43,0.47,0.4,1885145
1362524400,0.43,0.42,0.44,0.42,288596
