t,o,c,h,l,v
1279836000,4.32,4.7,4.86,4.3,1492610
1280095200,4.79,4.79,4.8,4.66,92647
1280181600,4.75,4.73,4.77,4.52,28554
1280268000,4.74,4.62,4.74,4.56,22670
1280354400,4.64,4.6,4.64,4.53,22527
1280440800,4.58,4.65,4.65,4.57,8871
1280700000,4.64,4.67,4.72,4.64,8991
1280786400,4.67,4.7,4.7,4.67,1908
1280872800,4.62,4.66,4.66,4.6,3018
1280959200,4.28,4.6,4.6,4.28,5694
1281045600,4.6,4.68,4.68,4.6,4936
1281304800,4.67,4.64,4.67,4.62,4533
1281391200,4.58,4.63,4.63,4.56,9815
1281477600,4.6,4.59,4.6,4.51,1132
1281564000,4.61,4.61,4.64,4.6,2150
1281650400,0,4.61,4.61,4.61,0
1281909600,4.6,4.66,4.66,4.5,65106
1281996000,4.56,4.57,4.66,4.56,5549
1282082400,4.56,4.6,4.6,4.52,1429
1282168800,4.52,4.59,4.59,4.52,1272
1282255200,4.58,4.63,4.64,4.53,13460
1282514400,4.56,4.56,4.61,4.55,7773
1282600800,4.51,4.65,4.65,4.51,19069
1282687200,4.66,4.67,4.67,4.6,5529
1282773600,4.69,4.75,4.75,4.66,10967
1282860000,4.74,4.75,4.75,4.74,3483
1283119200,4.61,4.78,4.78,4.61,3890
1283205600,4.78,4.75,4.79,4.67,3081
1283292000,4.75,4.75,4.8,4.7,9892
1283378400,4.75,5.07,5.07,4.75,40945
1283464800,5.09,5.07,5.1,4.91,55209
1283724000,5.07,5.25,5.3,5.01,67743
1283810400,5.31,5.19,5.31,5.19,8939
1283896800,5.18,5.22,5.22,5.18,3714
1283983200,5.26,5.47,5.47,5.26,80509
1284069600,5.47,6.59,6.59,5.47,16030
1284328800,6.75,6.68,7.24,6.15,57745
1284415200,6.75,6.35,6.76,6.18,8748
1284501600,6.3,6.2,6.35,6.01,11840
1284588000,5.95,6.19,6.4,5.8,10673
1284674400,6.2,6.3,6.3,6.06,5150
1284933600,6.48,6.38,6.48,6.3,5446
1285020000,6.06,6.12,6.25,6.06,21256
1285106400,6.18,6.18,6.18,6.1,5683
1285192800,6.06,6.1,6.1,6.06,2383
1285279200,6.14,6.1,6.14,6.1,924
1285538400,6.45,6.25,6.45,6.1,32055
1285624800,6.15,6.09,6.15,6.06,2711
1285711200,6.2,6.1,6.25,6.1,131247
1285797600,6.1,6.11,6.11,6,2277
1285884000,6.05,6,6.05,6,3239
1286143200,5.53,5.7,5.9,5.52,2954
1286229600,5.53,5.61,5.7,5.5,18022
1286316000,5.79,5.7,5.8,5.7,22290
1286402400,5.7,5.89,5.89,5.7,12232
1286488800,5.7,6.08,6.08,5.7,1285
1286748000,6.08,5.91,6.09,5.91,1035
1286834400,5.7,5.7,5.71,5.65,10151
1286920800,5.75,5.89,5.89,5.73,1992
1287007200,5.9,5.9,5.91,5.73,22179
1287093600,0,5.9,5.9,5.9,0
1287352800,5.51,5.55,5.84,5.51,26336
1287439200,5.52,5.55,5.55,5.52,1478
1287525600,5.4,5.45,5.55,5.22,106290
1287612000,5.2,5.4,5.4,5.2,51199
1287698400,5.6,5.5,5.6,5.5,1173
1287957600,5.3,5.38,5.38,5.3,850
1288044000,5.34,5.5,5.5,5.33,1722
1288130400,5.5,5.5,5.5,5.41,100681
1288216800,5.53,5.6,5.6,5.53,1316
1288303200,5.6,5.6,5.6,5.5,6787
1288652400,5.66,5.66,5.66,5.66,85
1288738800,5.71,5.78,5.78,5.71,1510
1288825200,5.69,6,6,5.69,7264
1288911600,5.96,5.89,5.96,5.81,6762
1289170800,0,5.89,5.89,5.89,0
1289257200,6.08,5.89,6.08,5.89,2212
1289343600,5.88,5.82,5.88,5.82,412
1289516400,5.82,5.81,5.92,5.81,1843
1289775600,5.81,5.9,5.9,5.81,300
1289862000,0,5.9,5.9,5.9,0
1289948400,0,5.9,5.9,5.9,0
1290034800,5.56,5.61,5.69,5.56,4410
1290121200,5.61,5.52,5.61,5.52,1627
1290380400,5.9,5.9,5.9,5.9,10
1290466800,5.78,5.69,5.78,5.68,351
1290553200,5.5,5.48,5.5,5.48,2580
1290639600,5.45,5.18,5.45,5.15,8725
1290726000,5.2,5.15,5.2,5.01,5744
1290985200,0,5.15,5.15,5.15,0
1291071600,5.15,5.15,5.15,5.15,932
1291158000,5.01,4.78,5.01,4.66,4765
1291244400,4.9,4.72,4.9,4.72,6701
1291330800,4.9,4.5,4.9,4.5,214038
1291590000,4.5,4.74,4.74,4.5,1569
1291676400,4.95,4.7,4.95,4.7,3587
1291762800,4.71,4.75,4.75,4.71,1220
1291849200,4.73,4.5,4.73,4.5,81929
1291935600,4.66,4.41,4.66,4.41,8610
1292194800,4.6,4.55,4.6,4.31,18042
1292281200,4.57,4.3,4.57,4.3,18808
1292367600,4.3,4.1,4.3,4.1,20202
1292454000,4.14,4.24,4.24,4.1,7008
1292540400,4.24,4.14,4.24,4.14,41606
1292799600,4.2,4.13,4.24,4.13,19648
1292886000,4.13,4.1,4.2,4.1,3600
1292972400,4.08,4.05,4.19,4,19139
1293058800,4.12,3.94,4.12,3.94,6455
1293404400,3.94,3.94,3.95,3.82,5641
1293490800,3.85,3.85,3.94,3.85,4539
1293577200,3.81,3.98,3.98,3.81,1110
1293663600,4.05,4.2,4.37,4.04,8150
1293750000,4.2,4.2,4.2,4.06,124
1294009200,4.6,4.3,4.6,4.25,16496
1294095600,4.3,4.25,4.3,3.92,6002
1294182000,4,4.15,4.15,4,1796
1294354800,4.05,4.2,4.2,4.05,942
1294614000,4.12,4.1,4.12,4.1,1164
1294700400,4.05,4.16,4.16,4,700
1294786800,4.01,4.19,4.19,4.01,133
1294873200,4.1,4.13,4.13,4.1,350
1294959600,4.1,4.05,4.1,4.05,900
1295218800,4.17,4.06,4.17,4.06,489
1295305200,4.1,4.08,4.1,4.08,1000
1295391600,4.18,4,4.18,4,1577
1295478000,3.9,3.9,3.9,3.9,500
1295564400,4.1,4.1,4.1,4.1,450
1295823600,4.28,4.05,4.28,4.05,4508
1295910000,4.05,3.99,4.05,3.99,1659
1295996400,3.99,3.93,3.99,3.93,2115
1296082800,3.99,3.9,3.99,3.9,2086
1296169200,3.9,3.88,3.9,3.88,876
1296428400,3.88,3.77,3.88,3.57,5123
1296514800,3.8,3.75,3.8,3.75,1604
1296601200,3.7,3.69,3.7,3.68,2088
1296687600,3.69,3.75,3.75,3.69,3601
1296774000,3.8,3.66,3.8,3.66,1526
1297033200,3.7,3.75,3.75,3.7,1021
1297119600,3.75,3.75,3.75,3.72,529
1297206000,3.66,3.68,3.7,3.6,2554
1297292400,3.63,3.6,3.63,3.6,2040
1297378800,3.6,3.6,3.6,3.6,930
1297638000,3.61,3.6,3.61,3.6,800
1297724400,3.62,3.63,3.63,3.5,2006
1297810800,0,3.63,3.63,3.63,0
1297897200,3.63,3.63,3.63,3.63,455
1297983600,3.56,3.57,3.6,3.55,2540
1298242800,3.51,3.5,3.51,3.5,1708
1298329200,3.49,3.42,3.49,3.3,4420
1298415600,3.39,3.4,3.4,3.38,1565
1298502000,3.4,3.53,3.53,3.4,2592
1298588400,3.6,3.47,3.6,3.47,1367
1298847600,0,3.47,3.47,3.47,0
1298934000,3.39,3.39,3.39,3.39,300
1299020400,3.32,3.4,3.4,3.32,945
1299106800,3.45,3.4,3.45,3.4,1659
1299193200,0,3.4,3.4,3.4,0
1299452400,3.18,3.4,3.4,3.18,3671
1299538800,3.33,3.59,3.59,3.33,810
1299625200,3.49,3.41,3.49,3.41,957
1299711600,3.41,3.35,3.41,3.31,903
1299798000,0,3.35,3.35,3.35,0
1300057200,3.36,3.34,3.36,3.34,1125
1300143600,3.25,3.25,3.3,3.25,827
1300230000,3.25,3.25,3.27,3.25,900
1300316400,3.3,3.5,3.5,3.27,3343
1300402800,0,3.5,3.5,3.5,0
1300662000,3.41,3.3,3.41,3.3,1130
1300748400,3.31,3.28,3.31,3.28,2683
1300834800,3.3,3.18,3.3,3.12,3902
1300921200,3.48,3.23,3.48,3.22,2601
1301007600,3.23,3.23,3.24,3.23,7035
1301263200,3.23,3.4,3.49,3.23,1770
1301349600,3.3,3.47,3.5,3.3,834
1301436000,3.47,3.48,3.48,3.32,2672
1301522400,3.48,3.48,3.48,3.48,591
1301608800,3.4,3.45,3.5,3.4,1427
1301868000,3.48,3.44,3.48,3.44,2325
1301954400,3.48,3.48,3.48,3.48,110
1302040800,3.48,3.45,3.48,3.45,190
1302127200,3.4,3.48,3.48,3.35,4220
1302213600,3.35,3.36,3.4,3.35,1700
1302472800,3.37,3.4,3.4,3.36,254
1302559200,3.4,3.32,3.42,3.31,2532
1302645600,3.45,3.31,3.45,3.31,2505
1302732000,3.45,3.45,3.45,3.45,115
1302818400,3.45,3.45,3.45,3.45,408
1303077600,3.46,3.42,3.46,3.29,830
1303164000,3.42,3.4,3.42,3.3,1732
1303250400,3.29,3.3,3.4,3.29,335
1303336800,3.4,3.4,3.4,3.4,107
1303768800,3.39,3.35,3.39,3.28,1462
1303855200,3.39,3.36,3.39,3.3,429
1303941600,3.38,3.36,3.39,3.36,5022
1304028000,3.37,3.37,3.37,3.3,541
1304287200,3.37,3.38,3.38,3.37,117
1304460000,3.3,3.3,3.3,3.3,110
1304546400,3.3,3.29,3.3,3.25,1848
1304632800,3.35,3.3,3.35,3.22,1104
1304892000,3.3,3.3,3.3,3.3,925
1304978400,3.3,3.2,3.3,3.15,2802
1305064800,3.3,3.15,3.3,3.15,2268
1305151200,3.17,3.18,3.18,3.16,1223
1305237600,3.18,3.27,3.28,3.16,470
1305496800,3.13,3.1,3.14,3.07,8460
1305583200,3.06,3,3.13,2.98,3700
1305669600,2.85,3,3,2.85,1140
1305756000,3,2.95,3,2.95,1015
1305842400,3.06,3.05,3.06,3.05,233
1306101600,3.04,3,3.04,3,190
1306188000,2.95,3,3,2.95,236
1306274400,2.95,2.99,2.99,2.85,2325
1306360800,3.04,3.05,3.05,3.03,717
1306447200,3.05,3.05,3.05,3.05,122
1306706400,2.95,3.05,3.05,2.93,2229
1306792800,3.03,3.02,3.03,2.9,1262
1306879200,3.03,3.03,3.03,3.03,430
1306965600,3.03,3.04,3.04,3.03,49
1307052000,3.04,3.04,3.04,3.04,80
1307311200,3.04,2.93,3.04,2.86,3036
1307397600,3.04,2.98,3.04,2.98,970
1307484000,2.97,2.8,2.97,2.71,3918
1307570400,2.85,2.82,2.89,2.8,3140
1307656800,2.88,2.86,2.88,2.8,1310
1307916000,2.85,2.85,2.85,2.85,1183
1308002400,2.85,2.79,2.85,2.7,3380
1308088800,2.79,2.85,2.85,2.6,5050
1308175200,2.61,2.85,2.85,2.61,450
1308261600,2.85,2.85,2.85,2.85,39
1308520800,2.85,2.85,2.85,2.85,64
1308607200,2.96,2.94,2.96,2.94,34
1308693600,2.92,2.94,2.96,2.9,7379
1308866400,2.94,2.94,2.94,2.94,51
1309125600,2.9,2.98,2.98,2.9,6672
1309212000,3.08,3.16,3.16,3,9108
1309298400,3.16,3.29,3.34,3.16,9980
1309384800,3.33,3.3,3.33,3.3,2507
1309471200,3.3,3.33,3.33,3.3,16
1309730400,3.3,3.18,3.3,3.18,1955
1309816800,3.16,3.24,3.24,3.15,730
1309903200,3.29,3.17,3.29,3.15,1948
1309989600,3.16,3.13,3.16,3.13,1070
1310076000,3.25,3.25,3.25,3.25,21
1310335200,3.14,3.14,3.14,3.14,480
1310421600,2.98,3.14,3.14,2.98,2065
1310508000,3.14,3.14,3.14,3.14,86
1310594400,3.14,3.14,3.14,3.14,623
1310680800,3.14,3.19,3.19,3.14,961
1310940000,3.2,3.2,3.2,3.1,121
1311026400,3.2,3.1,3.2,3,3467
1311112800,3.14,3.02,3.14,3.02,91
1311199200,3.2,3.2,3.2,3.2,21
1311285600,3.2,3.2,3.2,3.2,24
1311544800,3.2,3.19,3.2,3.19,5
1311631200,3.19,3.19,3.19,3.19,3
1311717600,3.02,3.1,3.1,3,1583
1311804000,3.19,3.19,3.19,3.19,2
1311890400,3.19,3.19,3.19,3,10021
1312149600,3.19,3.19,3.19,3.19,45
1312236000,3,3,3,3,255
1312322400,2.98,2.85,2.98,2.71,4568
1312408800,2.74,2.42,2.77,2.42,5906
1312495200,2.01,2.4,2.5,2.01,11233
1312754400,2.4,2.3,2.5,2.3,6556
1312840800,2.3,2.3,2.3,2.25,2455
1312927200,2.4,2.25,2.4,2.25,4230
1313013600,2.47,2.5,2.5,2.47,850
1313100000,2.5,2.5,2.5,2.48,615
1313445600,2.5,2.74,2.74,2.5,1109
1313532000,3,2.9,3,2.49,560
1313618400,2.89,2.89,2.89,2.89,2
1313704800,2.88,2.86,2.88,2.86,18
1313964000,2.85,2.83,2.85,2.58,11099
1314050400,2.83,2.84,2.84,2.82,502
1314136800,3,3,3,3,4
1314223200,0,3,3,3,0
1314309600,0,3,3,3,0
1314568800,2.99,2.99,2.99,2.99,2
1314655200,2.98,2.98,2.98,2.8,2003
1314741600,2.96,2.95,2.96,2.95,25
1314828000,2.4,2.6,2.6,2.31,36109
1314914400,2.54,2.53,2.54,2.53,160
1315173600,2.54,2.5,2.54,2.5,142
1315260000,2.51,2.3,2.51,2.3,4676
1315346400,2.3,2.4,2.4,2.1,10100
1315432800,2.26,2.25,2.26,2.2,5307
1315519200,2.25,2.25,2.25,2.12,700
1315778400,2,2.2,2.2,2,2529
1315864800,2.18,2.17,2.18,2.05,1805
1315951200,2.16,2,2.16,2,5520
1316037600,2.2,2.2,2.2,2.2,200
1316124000,2.2,2.19,2.2,1.89,11352
1316383200,1.98,2.17,2.17,1.98,179
1316469600,1.9,2.1,2.1,1.9,492
1316556000,2.05,2.05,2.08,2.05,1490
1316642400,2.08,2,2.08,2,152
1316728800,2,2.08,2.08,2,2403
1316988000,2.08,2.15,2.15,2.08,602
1317074400,0,2.15,2.15,2.15,0
1317160800,2.15,2.15,2.15,2.15,39
1317247200,2.13,2.13,2.13,2.05,1610
1317333600,2.13,2.13,2.13,2.13,21
1317592800,2.15,2.15,2.15,2.15,11
1317679200,2.15,2.15,2.15,2.15,2
1317765600,2.15,2.15,2.15,2,2005
1317852000,2.03,2.05,2.05,2.03,152
1317938400,2.05,2.05,2.05,1.95,4184
1318197600,2,1.9,2,1.9,1820
1318284000,1.9,2,2,1.9,488
1318370400,2,2,2,1.94,2090
1318456800,1.91,2,2,1.81,4002
1318543200,2,2,2,2,72
1318802400,2,2,2,2,894
1318888800,2,2,2,2,251
1318975200,2,2,2,2,52
1319061600,1.99,2,2,1.99,670
1319148000,2,2,2,2,135
1319407200,0,2,2,2,0
1319493600,2,2,2,2,45
1319580000,0,2,2,2,0
1319666400,1.98,1.98,1.98,1.98,24
1319752800,1.97,1.99,1.99,1.97,659
1320015600,1.98,1.97,1.98,1.97,176
1320188400,1.96,1.96,1.96,1.96,64
1320274800,1.9,1.91,1.91,1.9,1014
1320361200,1.91,1.91,1.91,1.91,480
1320620400,1.92,1.9,1.92,1.9,724
1320706800,1.89,1.9,1.9,1.89,1273
1320793200,0,1.9,1.9,1.9,0
1320879600,1.83,1.9,1.9,1.8,5573
1321225200,1.88,1.88,1.88,1.88,44
1321311600,1.87,1.87,1.87,1.83,850
1321398000,1.87,1.92,1.92,1.87,100860
1321484400,1.89,1.89,1.89,1.88,100190
1321570800,1.93,1.93,1.93,1.93,100
1321830000,1.94,1.85,1.94,1.85,525
1321916400,1.73,1.9,1.93,1.73,700922
1322002800,1.9,1.95,1.95,1.81,1311
1322089200,1.94,1.92,1.96,1.92,1560
1322175600,1.98,1.91,1.98,1.91,482
1322434800,1.91,1.91,1.91,1.91,68
1322521200,1.91,1.92,1.96,1.91,39
1322607600,1.92,1.92,1.92,1.92,1198
1322694000,1.92,1.92,1.92,1.86,635
1322780400,1.91,1.92,1.92,1.91,353
1323039600,1.92,1.96,1.98,1.92,359
1323126000,1.94,1.94,1.94,1.89,1602
1323212400,1.97,1.93,1.97,1.87,9853
1323298800,1.9,1.9,1.9,1.9,656
1323385200,1.9,1.9,1.9,1.8,11298
1323644400,1.84,1.9,1.92,1.8,2038
1323730800,1.9,1.95,1.95,1.84,5018
1323817200,1.96,1.96,1.96,1.96,2
1323903600,1.96,1.98,1.98,1.96,5002
1323990000,2,1.98,2.06,1.9,7424
1324249200,1.85,1.98,1.98,1.79,6760
1324335600,1.9,1.94,1.95,1.9,2622
1324422000,1.97,1.89,2.1,1.89,20632
1324508400,2.07,1.84,2.07,1.84,63127
1324594800,0,1.84,1.84,1.84,0
1324940400,1.89,1.89,1.89,1.84,668
1325026800,1.89,1.91,1.91,1.79,203706
1325113200,1.91,1.91,1.91,1.91,30
1325199600,1.91,1.91,1.91,1.91,33
1325458800,2.06,2.06,2.06,2.06,24
1325545200,2.07,2.07,2.07,2.07,428
1325631600,2.16,2.16,2.16,2.16,91
1325718000,2.16,2.16,2.16,2.16,127
1326063600,1.97,2.15,2.16,1.97,497
1326150000,2.16,2.14,2.16,2.14,63
1326236400,2.16,2.14,2.16,2.14,113
1326322800,2.15,2.01,2.15,2.01,1579
1326409200,2.1,2.15,2.15,2.01,1458
1326668400,2.15,2.31,2.31,2.15,5524
1326754800,2.42,2.42,2.43,2.32,1550
1326841200,2.66,2.57,2.66,2.56,19533
1326927600,2.51,2.57,2.57,2.51,2960
1327014000,2.66,2.64,2.66,2.57,5544
1327273200,2.38,2.6,2.6,2.37,2082
1327359600,2.65,2.68,2.68,2.6,454
1327446000,2.64,2.63,2.64,2.63,110
1327532400,2.69,2.63,2.69,2.52,852
1327618800,2.61,2.61,2.61,2.61,1000
1327878000,2.49,2.6,2.6,2.49,900
1327964400,2.6,2.6,2.6,2.6,62
1328050800,2.65,2.62,2.65,2.6,1078
1328137200,2.63,2.6,2.63,2.6,1117
1328223600,2.6,2.5,2.6,2.5,643
1328482800,2.5,2.49,2.5,2.48,1140
1328569200,2.51,2.5,2.51,2.5,1809
1328655600,2.51,2.6,2.6,2.51,800
1328742000,2.7,2.79,3.2,2.7,49660
1328828400,2.73,2.72,2.8,2.72,1863
1329087600,2.84,2.9,2.98,2.84,4069
1329174000,2.9,2.9,2.9,2.9,510
1329260400,2.8,2.8,2.85,2.73,2302
1329346800,2.89,2.88,2.89,2.8,1535
1329433200,2.89,2.88,2.89,2.87,984
1329692400,2.85,2.83,2.85,2.83,325
1329778800,2.83,2.83,2.83,2.7,860
1329865200,2.72,2.69,2.72,2.6,4422
1329951600,2.7,2.7,2.7,2.7,100
1330038000,2.79,2.6,2.8,2.6,1319
1330297200,2.45,2.65,2.65,2.45,252
1330383600,2.68,2.45,2.68,2.45,1465
1330470000,2.55,2.55,2.55,2.55,621
1330556400,2.64,2.6,2.64,2.6,60
1330642800,2.46,2.36,2.5,2.36,4282
1330902000,2.59,2.59,2.59,2.58,189
1330988400,2.59,2.58,2.59,2.58,81
1331074800,2.58,2.58,2.58,2.58,28
1331161200,2.57,2.51,2.57,2.51,1110
1331247600,2.48,2.48,2.48,2.48,82
1331506800,2.48,2.48,2.48,2.48,40
1331593200,2.48,2.5,2.5,2.48,32
1331679600,2.38,2.5,2.5,2.33,1010
1331766000,0,2.5,2.5,2.5,0
1331852400,2.49,2.49,2.49,2.49,102
