t,o,c,h,l,v
1620856800,0.604,0.608,0.638,0.602,7987
1620943200,0.634,0.604,0.64,0.604,17370
1621202400,0.604,0.62,0.64,0.566,10797
1621288800,0.62,0.604,0.634,0.604,10296
1621375200,0.62,0.634,0.634,0.61,10336
1621461600,0.626,0.61,0.626,0.61,16582
1621548000,0.61,0.63,0.63,0.59,122096
1621807200,0.632,0.63,0.632,0.584,11095
1621893600,0.588,0.62,0.62,0.588,7101
1621980000,0.61,0.61,0.61,0.61,50
1622066400,0.582,0.59,0.598,0.572,30090
1622152800,0.59,0.59,0.59,0.57,25735
1622412000,0.59,0.59,0.632,0.59,20708
1622498400,0.62,0.604,0.622,0.59,39088
1622584800,0.592,0.608,0.61,0.59,18416
1622757600,0,0.608,0.608,0.608,0
1623016800,0.608,0.604,0.608,0.59,8600
1623103200,0.608,0.6,0.608,0.59,20678
1623189600,0.606,0.606,0.606,0.59,2805
1623276000,0.6,0.588,0.6,0.588,6678
1623362400,0.592,0.59,0.592,0.562,78577
1623621600,0.574,0.57,0.58,0.564,50310
1623708000,0.562,0.562,0.576,0.562,25250
1623794400,0.564,0.562,0.564,0.562,15119
1623880800,0.578,0.578,0.578,0.552,26875
1623967200,0.578,0.578,0.58,0.556,6100
1624226400,0.578,0.578,0.594,0.56,44108
1624312800,0.596,0.58,0.596,0.56,6340
1624399200,0.57,0.57,0.58,0.57,2081
1624485600,0.562,0.58,0.58,0.562,4099
1624572000,0.566,0.596,0.596,0.566,30273
1624831200,0.572,0.572,0.572,0.572,1000
1624917600,0.572,0.59,0.592,0.572,14136
1625004000,0.59,0.59,0.59,0.57,5715
1625090400,0.564,0.58,0.59,0.564,342
1625176800,0.564,0.58,0.588,0.564,2268
1625436000,0,0.58,0.58,0.58,0
1625522400,0.564,0.56,0.588,0.556,9750
1625608800,0.558,0.59,0.59,0.558,46336
1625695200,0.58,0.596,0.61,0.58,45416
1625781600,0,0.596,0.596,0.596,0
1626040800,0.61,0.592,0.618,0.592,8114
1626127200,0.594,0.586,0.594,0.586,11300
1626213600,0.598,0.586,0.598,0.586,800
1626300000,0.572,0.61,0.61,0.572,300
1626386400,0.606,0.6,0.608,0.6,27607
1626645600,0.574,0.608,0.612,0.57,36600
1626732000,0.6,0.62,0.62,0.58,29880
1626818400,0.602,0.624,0.624,0.6,69163
1626904800,0.622,0.62,0.63,0.602,62425
1626991200,0.602,0.63,0.63,0.6,86092
1627250400,0.604,0.612,0.634,0.602,30583
1627336800,0.606,0.602,0.628,0.6,10380
1627423200,0.602,0.602,0.602,0.602,6363
1627509600,0.592,0.6,0.6,0.592,1201
1627596000,0.6,0.6,0.618,0.586,11495
1627855200,0.618,0.618,0.618,0.618,811
1627941600,0.616,0.616,0.616,0.616,1655
1628028000,0.6,0.6,0.6,0.6,2594
1628114400,0.588,0.62,0.62,0.588,54584
1628200800,0.622,0.62,0.63,0.618,63074
1628460000,0.61,0.62,0.628,0.61,21406
1628546400,0.612,0.628,0.628,0.612,6695
1628632800,0.628,0.622,0.628,0.602,12714
1628719200,0.62,0.62,0.62,0.606,37601
1628805600,0.61,0.618,0.62,0.604,28044
1629064800,0.618,0.61,0.618,0.606,12669
1629151200,0.61,0.616,0.616,0.604,4611
1629237600,0.604,0.606,0.62,0.604,30260
1629324000,0.606,0.61,0.61,0.606,2980
1629410400,0.61,0.608,0.61,0.608,7768
1629669600,0.618,0.616,0.618,0.616,2006
1629756000,0.616,0.608,0.616,0.608,122
1629842400,0.608,0.628,0.658,0.608,159013
1629928800,0.63,0.616,0.63,0.612,18421
1630015200,0.616,0.644,0.646,0.616,58258
1630274400,0.64,0.62,0.64,0.62,22070
1630360800,0.62,0.62,0.632,0.608,48836
1630447200,0.626,0.61,0.626,0.61,20100
1630533600,0.61,0.63,0.636,0.61,16520
1630620000,0.634,0.62,0.634,0.62,6465
1630879200,0.634,0.61,0.634,0.61,8148
1630965600,0.612,0.618,0.618,0.6,42668
1631052000,0.604,0.62,0.62,0.59,37598
1631138400,0.6,0.618,0.618,0.59,5760
1631224800,0.6,0.626,0.626,0.6,91289
1631484000,0.62,0.64,0.64,0.62,53090
1631570400,0.622,0.614,0.638,0.604,22057
1631656800,0.614,0.64,0.64,0.614,34282
1631743200,0.62,0.64,0.64,0.614,9092
1631829600,0.614,0.634,0.634,0.614,1010
1632088800,0.64,0.63,0.64,0.614,29350
1632175200,0.62,0.62,0.62,0.62,5000
1632261600,0.62,0.64,0.64,0.62,27860
1632348000,0.638,0.636,0.64,0.61,30574
1632434400,0.61,0.636,0.636,0.61,2275
1632693600,0.636,0.61,0.64,0.61,17416
1632780000,0.61,0.61,0.61,0.61,4584
1632866400,0.61,0.61,0.61,0.61,16330
1632952800,0.612,0.612,0.612,0.612,2200
1633039200,0,0.612,0.612,0.612,0
1633298400,0.616,0.61,0.616,0.61,16290
1633384800,0.61,0.61,0.61,0.61,10450
1633471200,0.61,0.63,0.63,0.61,7500
1633557600,0.628,0.63,0.63,0.61,12671
1633644000,0.61,0.624,0.624,0.61,12710
1633903200,0.61,0.62,0.62,0.61,5448
1633989600,0.61,0.62,0.62,0.6,15525
1634076000,0.62,0.59,0.62,0.59,14927
1634162400,0.59,0.624,0.63,0.59,22235
1634248800,0.624,0.628,0.628,0.6,18700
1634508000,0.626,0.6,0.626,0.592,13852
1634594400,0.6,0.59,0.6,0.59,26534
1634680800,0.59,0.59,0.59,0.54,12685
1634767200,0.58,0.58,0.58,0.58,5618
1634853600,0.59,0.59,0.59,0.59,10215
1635112800,0.6,0.6,0.6,0.6,10000
1635199200,0,0.6,0.6,0.6,0
1635285600,0.58,0.552,0.58,0.552,10001
1635372000,0.57,0.618,0.62,0.552,57993
1635458400,0.618,0.6,0.618,0.562,21822
1635807600,0.614,0.614,0.614,0.58,6109
1635894000,0.614,0.598,0.614,0.57,51421
1635980400,0.6,0.612,0.614,0.582,13579
1636066800,0.612,0.612,0.612,0.584,51262
1636326000,0.6,0.59,0.61,0.57,20722
1636412400,0.6,0.61,0.61,0.57,12043
1636498800,0.61,0.61,0.61,0.574,6029
1636671600,0.58,0.598,0.598,0.572,11702
1636930800,0.598,0.572,0.598,0.572,14500
1637017200,0.58,0.58,0.58,0.58,50
1637103600,0.57,0.57,0.572,0.57,4191
1637190000,0.588,0.58,0.6,0.578,50442
1637276400,0.58,0.6,0.6,0.576,11980
1637535600,0.58,0.58,0.6,0.574,12470
1637622000,0.574,0.596,0.596,0.57,8200
1637708400,0.594,0.586,0.6,0.568,17535
1637794800,0.58,0.558,0.58,0.53,37333
1637881200,0.532,0.556,0.56,0.52,48874
1638140400,0.53,0.554,0.554,0.49,17308
1638226800,0.554,0.554,0.556,0.51,7789
1638313200,0.554,0.55,0.56,0.514,13781
1638399600,0.554,0.556,0.56,0.554,7818
1638486000,0.56,0.556,0.56,0.502,14919
1638745200,0.54,0.47,0.54,0.47,476736
1638831600,0.47,0.472,0.5,0.43,95506
1638918000,0.47,0.485,0.485,0.45,24464
1639004400,0.488,0.492,0.492,0.488,19000
1639090800,0.492,0.47,0.492,0.451,286201
1639350000,0.49,0.49,0.492,0.49,4995
1639436400,0.49,0.49,0.49,0.49,3100
1639522800,0.45,0.492,0.492,0.432,8641
1639609200,0.486,0.48,0.494,0.48,9010
1639695600,0.475,0.478,0.49,0.44,22099
1639954800,0.44,0.448,0.478,0.434,26666
1640041200,0.441,0.432,0.441,0.432,8784
1640127600,0.43,0.419,0.43,0.41,34877
1640214000,0.404,0.4,0.418,0.39,32990
1640559600,0.4,0.333,0.401,0.325,518283
1640646000,0.363,0.37,0.399,0.328,396892
1640732400,0.369,0.405,0.405,0.36,22877
1640818800,0.405,0.404,0.46,0.404,93179
1641164400,0.457,0.454,0.457,0.435,18955
1641250800,0.422,0.46,0.46,0.422,40558
1641337200,0.436,0.43,0.46,0.43,5531
1641510000,0.45,0.466,0.468,0.442,45854
1641769200,0.479,0.479,0.479,0.451,7865
1641855600,0.479,0.48,0.48,0.444,11676
1641942000,0.479,0.477,0.479,0.448,5200
1642028400,0.444,0.48,0.48,0.444,61842
1642114800,0.48,0.48,0.488,0.48,30877
1642374000,0.488,0.5,0.5,0.48,193776
1642460400,0.5,0.61,0.618,0.49,608839
1642546800,0.62,0.542,0.63,0.53,176864
1642633200,0.59,0.624,0.628,0.58,203944
1642719600,0.624,0.57,0.624,0.506,213792
1642978800,0.562,0.55,0.562,0.506,10814
1643065200,0.558,0.54,0.57,0.506,55318
1643151600,0.51,0.53,0.536,0.46,112296
1643238000,0.502,0.526,0.526,0.496,1103
1643324400,0.491,0.532,0.536,0.491,11251
1643583600,0.53,0.548,0.55,0.491,33259
1643670000,0.548,0.55,0.55,0.544,8920
1643756400,0.512,0.534,0.548,0.51,26028
1643842800,0.514,0.528,0.528,0.512,10279
1643929200,0.522,0.522,0.522,0.5,8400
1644188400,0.518,0.546,0.546,0.518,7079
1644274800,0.548,0.536,0.548,0.506,33543
1644361200,0.512,0.534,0.536,0.512,2480
1644447600,0.51,0.528,0.538,0.51,26800
1644534000,0.512,0.481,0.528,0.461,103308
1644793200,0.462,0.487,0.499,0.45,14055
1644879600,0.487,0.495,0.496,0.466,10097
1644966000,0.495,0.516,0.516,0.451,34516
1645052400,0.518,0.514,0.518,0.47,13491
1645138800,0.475,0.51,0.51,0.475,3507
1645398000,0.472,0.5,0.5,0.46,17988
1645484400,0.452,0.485,0.49,0.45,40704
1645570800,0.464,0.48,0.483,0.464,1233
1645657200,0.459,0.44,0.47,0.34,79228
1645743600,0.43,0.412,0.473,0.412,36616
1646002800,0.464,0.458,0.464,0.458,8221
1646089200,0.457,0.439,0.457,0.4,109697
1646175600,0.41,0.412,0.446,0.41,34245
1646262000,0.412,0.41,0.412,0.371,97290
1646348400,0.369,0.388,0.405,0.34,174627
1646607600,0.368,0.35,0.404,0.332,259825
1646694000,0.37,0.343,0.389,0.3,430021
1646780400,0.35,0.347,0.369,0.315,59270
1646866800,0.347,0.364,0.37,0.31,89371
1646953200,0.368,0.379,0.398,0.34,120524
1647212400,0.379,0.37,0.379,0.35,33676
1647298800,0.356,0.347,0.37,0.33,145913
1647385200,0.346,0.344,0.351,0.33,54901
1647471600,0.33,0.342,0.358,0.317,78759
1647558000,0.342,0.335,0.348,0.317,237546
1647817200,0.333,0.349,0.349,0.33,70386
1647903600,0.348,0.346,0.35,0.336,26907
1647990000,0.346,0.327,0.35,0.325,88550
1648076400,0.327,0.31,0.327,0.281,848691
1648162800,0.319,0.318,0.319,0.29,103186
1648418400,0.318,0.31,0.319,0.303,64479
1648504800,0.321,0.321,0.321,0.3,49322
1648591200,0.331,0.32,0.331,0.3,40802
1648677600,0.321,0.31,0.321,0.29,316110
1648764000,0.31,0.317,0.317,0.298,65322
1649023200,0.317,0.31,0.317,0.301,34824
1649109600,0.314,0.318,0.318,0.31,21927
1649196000,0.31,0.316,0.319,0.31,37112
1649282400,0.322,0.322,0.322,0.316,6219
1649368800,0.315,0.324,0.325,0.301,93063
1649628000,0.325,0.335,0.349,0.32,127870
1649714400,0.346,0.363,0.37,0.346,338360
1649800800,0.365,0.367,0.38,0.358,72332
1649887200,0.367,0.32,0.367,0.314,188698
1650319200,0.32,0.315,0.32,0.3,155306
1650405600,0.306,0.317,0.32,0.3,178564
1650492000,0.315,0.314,0.315,0.3,48998
1650578400,0.302,0.279,0.308,0.275,416930
1650837600,0.279,0.299,0.31,0.26,209681
1650924000,0.299,0.29,0.299,0.272,109886
1651010400,0.273,0.279,0.279,0.258,135646
1651096800,0.265,0.264,0.268,0.261,130222
1651183200,0.261,0.275,0.276,0.26,79360
1651442400,0.275,0.269,0.275,0.257,22953
1651615200,0.268,0.264,0.268,0.255,24770
1651701600,0.254,0.269,0.275,0.25,42185
1651788000,0.269,0.258,0.269,0.251,22491
1652047200,0.25,0.27,0.275,0.242,125745
1652133600,0.27,0.252,0.27,0.24,151509
1652220000,0.25,0.27,0.27,0.23,184988
1652306400,0.25,0.256,0.269,0.226,28115
1652392800,0.23,0.26,0.264,0.23,137120
1652652000,0.265,0.273,0.273,0.265,141580
1652738400,0.272,0.27,0.272,0.254,26282
1652824800,0.255,0.264,0.264,0.254,20701
1652911200,0.263,0.27,0.27,0.263,23443
1652997600,0.269,0.269,0.269,0.269,6093
1653256800,0.269,0.269,0.269,0.269,1650
1653343200,0.257,0.27,0.27,0.232,20094
1653429600,0.25,0.27,0.271,0.25,1982
1653516000,0.269,0.274,0.274,0.269,25903
1653602400,0.274,0.279,0.28,0.251,23986
1653861600,0.28,0.298,0.298,0.28,41804
1653948000,0.298,0.294,0.298,0.294,5649
1654034400,0.265,0.29,0.291,0.265,715
1654120800,0.261,0.286,0.286,0.261,5703
1654207200,0.27,0.294,0.294,0.27,15020
1654466400,0,0.294,0.294,0.294,0
1654552800,0.265,0.29,0.29,0.265,7672
1654639200,0.263,0.28,0.29,0.263,18512
1654725600,0.279,0.274,0.279,0.263,12449
1654812000,0.26,0.275,0.278,0.254,19919
1655071200,0.254,0.259,0.259,0.252,12874
1655157600,0.252,0.25,0.253,0.25,3782
1655244000,0.265,0.264,0.265,0.247,13383
1655416800,0.264,0.264,0.264,0.264,610
1655676000,0,0.264,0.264,0.264,0
1655762400,0.245,0.258,0.258,0.23,66082
1655848800,0.235,0.254,0.254,0.235,21276
1655935200,0.234,0.258,0.258,0.234,8535
1656021600,0.258,0.258,0.258,0.258,503
1656280800,0.258,0.258,0.258,0.258,400
1656367200,0.258,0.258,0.264,0.24,5968
1656453600,0,0.258,0.258,0.258,0
1656540000,0.263,0.255,0.263,0.255,960
1656626400,0.251,0.25,0.254,0.25,26267
1656885600,0.249,0.249,0.25,0.229,32542
1656972000,0.23,0.247,0.25,0.229,49640
1657058400,0.245,0.246,0.246,0.227,11010
1657144800,0.24,0.24,0.24,0.24,1000
1657231200,0.24,0.247,0.247,0.235,21759
1657490400,0.247,0.247,0.247,0.247,1000
1657576800,0.248,0.248,0.248,0.235,16127
1657663200,0,0.248,0.248,0.248,0
1657749600,0.235,0.233,0.248,0.228,94526
1657836000,0.247,0.245,0.247,0.229,9645
1658095200,0.239,0.243,0.26,0.239,80458
1658181600,0.259,0.258,0.259,0.235,1292
1658268000,0.259,0.257,0.259,0.235,8216
1658354400,0.259,0.27,0.276,0.255,51366
1658440800,0.254,0.249,0.269,0.246,34924
1658700000,0.269,0.252,0.269,0.251,28705
1658786400,0.267,0.254,0.271,0.25,58677
1658872800,0.275,0.28,0.28,0.261,46147
1658959200,0.282,0.289,0.289,0.266,44122
1659045600,0.289,0.3,0.31,0.289,42481
1659304800,0.29,0.297,0.298,0.275,5493
1659391200,0.29,0.297,0.297,0.272,46349
1659477600,0.28,0.31,0.31,0.255,138746
1659564000,0.31,0.317,0.396,0.3,984144
1659650400,0.317,0.309,0.326,0.286,186189
1659909600,0.315,0.292,0.315,0.283,134490
1659996000,0.282,0.314,0.314,0.281,115185
1660082400,0.317,0.305,0.317,0.289,49395
1660168800,0.315,0.292,0.315,0.292,12535
1660255200,0.291,0.299,0.309,0.291,23722
1660600800,0.3,0.29,0.3,0.29,36546
1660687200,0.298,0.306,0.31,0.29,30245
1660773600,0.305,0.295,0.305,0.284,44268
1660860000,0.29,0.29,0.29,0.29,6000
1661119200,0.29,0.293,0.293,0.272,36001
1661205600,0.276,0.293,0.293,0.276,7084
1661292000,0.293,0.292,0.293,0.29,11615
1661378400,0.294,0.294,0.294,0.294,163
1661464800,0.282,0.292,0.292,0.28,5515
1661724000,0.28,0.266,0.28,0.26,43571
1661810400,0.257,0.286,0.289,0.256,198370
1661896800,0.284,0.284,0.284,0.26,25367
1661983200,0.27,0.287,0.287,0.261,10401
1662069600,0.265,0.287,0.287,0.262,4442
1662328800,0.28,0.28,0.28,0.28,300
1662415200,0.28,0.28,0.28,0.28,1
1662501600,0,0.28,0.28,0.28,0
1662588000,0.267,0.277,0.277,0.255,31844
1662674400,0.265,0.283,0.283,0.265,2473
1662933600,0.283,0.265,0.287,0.256,52136
1663020000,0.264,0.266,0.272,0.256,24698
1663106400,0.257,0.265,0.269,0.252,45500
1663192800,0.264,0.28,0.28,0.264,20165
1663279200,0.288,0.275,0.288,0.26,45175
1663538400,0.27,0.277,0.277,0.257,18618
1663624800,0.276,0.273,0.277,0.257,9419
1663711200,0.273,0.264,0.273,0.254,39404
1663797600,0.269,0.266,0.269,0.26,4912
1663884000,0.266,0.264,0.266,0.254,1920
1664143200,0.263,0.254,0.263,0.254,2738
1664229600,0.269,0.27,0.272,0.251,15995
1664316000,0.265,0.257,0.265,0.25,39453
1664402400,0.252,0.255,0.256,0.25,21120
1664488800,0.25,0.25,0.25,0.25,7701
1664748000,0.25,0.25,0.25,0.237,17972
1664834400,0.245,0.272,0.272,0.245,34211
1664920800,0.26,0.267,0.27,0.25,15101
1665007200,0.267,0.268,0.272,0.267,14292
1665093600,0.268,0.27,0.27,0.248,13147
1665352800,0.25,0.259,0.259,0.246,7804
1665439200,0.249,0.259,0.259,0.249,5860
1665525600,0.249,0.244,0.266,0.236,109534
1665612000,0.264,0.266,0.266,0.264,9070
1665698400,0.262,0.269,0.272,0.262,34865
1665957600,0.268,0.284,0.284,0.268,132123
1666044000,0.27,0.279,0.3,0.256,152839
1666130400,0.28,0.292,0.295,0.28,15780
1666216800,0.292,0.296,0.296,0.291,30000
1666303200,0.272,0.29,0.296,0.272,73039
1666562400,0.296,0.31,0.314,0.28,146162
1666648800,0.31,0.322,0.322,0.302,48896
1666735200,0.327,0.345,0.348,0.322,159458
1666821600,0.328,0.31,0.344,0.301,157513
1666908000,0.31,0.338,0.338,0.31,116241
1667170800,0.335,0.323,0.335,0.31,84382
1667343600,0.316,0.325,0.325,0.315,86185
1667430000,0.317,0.32,0.34,0.317,32282
1667516400,0.32,0.324,0.338,0.32,40056
1667775600,0.324,0.32,0.338,0.317,89714
1667862000,0.337,0.328,0.337,0.317,65411
1667948400,0.317,0.329,0.329,0.314,5280
1668034800,0.314,0.323,0.336,0.294,157304
1668380400,0.323,0.301,0.323,0.3,11177
1668466800,0.32,0.335,0.335,0.303,22614
1668553200,0.318,0.324,0.324,0.318,8400
1668639600,0.324,0.324,0.324,0.324,100
1668726000,0.318,0.318,0.318,0.318,1777
1668985200,0.318,0.321,0.345,0.304,109707
1669071600,0.311,0.317,0.332,0.31,377050
1669158000,0.327,0.324,0.327,0.305,26474
1669244400,0.323,0.319,0.323,0.31,12097
1669330800,0.31,0.308,0.31,0.308,10868
1669590000,0.32,0.33,0.33,0.32,25000
1669676400,0.31,0.319,0.319,0.31,10392
1669762800,0.31,0.32,0.32,0.31,18925
1669849200,0.32,0.32,0.328,0.32,18101
1669935600,0.32,0.304,0.324,0.302,83275
1670194800,0.304,0.304,0.318,0.301,30321
1670281200,0.315,0.314,0.315,0.3,37354
1670367600,0.314,0.31,0.314,0.3,11345
1670454000,0.307,0.307,0.307,0.29,9652
1670540400,0.296,0.305,0.305,0.296,3701
1670799600,0.303,0.299,0.303,0.286,4800
1670886000,0.299,0.293,0.299,0.281,50753
1670972400,0.29,0.3,0.3,0.289,27280
1671058800,0.3,0.34,0.36,0.275,134256
1671145200,0.347,0.333,0.347,0.314,30061
1671404400,0.32,0.3,0.32,0.3,18859
1671490800,0.306,0.3,0.306,0.285,13865
1671577200,0.25,0.291,0.299,0.25,228081
1671663600,0.299,0.304,0.305,0.29,55690
1671750000,0.292,0.302,0.302,0.292,56833
1672095600,0.3,0.272,0.3,0.271,112751
1672182000,0.272,0.272,0.279,0.259,42260
1672268400,0.262,0.286,0.286,0.262,4127
1672354800,0.28,0.274,0.28,0.264,24335
1672614000,0.267,0.283,0.284,0.267,15566
1672700400,0.28,0.28,0.283,0.26,38613
1672786800,0.277,0.277,0.277,0.277,3400
1672873200,0.277,0.27,0.277,0.27,1400
1673218800,0.263,0.27,0.27,0.262,14165
1673305200,0.268,0.263,0.268,0.263,653
1673391600,0.263,0.264,0.264,0.252,31309
1673478000,0.254,0.261,0.263,0.254,6145
1673564400,0.267,0.27,0.27,0.264,10067
1673823600,0.279,0.279,0.279,0.277,14466
1673910000,0.279,0.279,0.279,0.279,4438
1673996400,0.279,0.445,0.445,0.266,1157162
1674082800,0.532,0.51,0.6,0.44,2706538
1674169200,0.524,0.465,0.524,0.435,634765
1674428400,0.47,0.459,0.487,0.435,330995
1674514800,0.442,0.433,0.46,0.414,299297
1674601200,0.432,0.429,0.455,0.402,198667
1674687600,0.429,0.412,0.429,0.4,140544
1674774000,0.412,0.42,0.442,0.39,398402
1675033200,0.43,0.416,0.44,0.407,85872
1675119600,0.42,0.41,0.43,0.404,138525
1675206000,0.428,0.408,0.428,0.406,59635
1675292400,0.408,0.512,0.59,0.408,2157854
1675378800,0.514,0.5,0.536,0.483,784883
1675638000,0.51,0.499,0.518,0.49,190115
1675724400,0.49,0.499,0.508,0.473,117389
1675810800,0.5,0.548,0.592,0.5,1109923
1675897200,0.552,0.544,0.578,0.52,446436
1675983600,0.544,0.55,0.568,0.524,152103
1676242800,0.558,0.6,0.65,0.54,763231
1676329200,0.6,0.548,0.62,0.54,626173
1676415600,0.54,0.528,0.54,0.518,267411
1676502000,0.522,0.514,0.538,0.514,76118
1676588400,0.512,0.52,0.542,0.512,147180
1676847600,0.53,0.52,0.53,0.502,153412
1676934000,0.524,0.508,0.532,0.506,53032
1677020400,0.502,0.522,0.528,0.5,37276
1677106800,0.522,0.5,0.522,0.5,82424
1677193200,0.51,0.512,0.526,0.506,46578
1677452400,0.524,0.52,0.546,0.5,87103
1677538800,0.538,0.53,0.538,0.516,21884
1677625200,0.536,0.528,0.536,0.516,28201
1677711600,0.528,0.508,0.528,0.476,212073
1677798000,0.508,0.506,0.52,0.491,61696
1678057200,0.502,0.538,0.564,0.502,282361
1678143600,0.546,0.618,0.65,0.534,1064552
1678230000,0.606,0.64,0.65,0.6,346912
1678316400,0.64,0.71,0.74,0.64,903077
1678402800,0.73,0.59,0.732,0.588,852820
1678662000,0.59,0.544,0.604,0.54,440791
1678748400,0.544,0.566,0.578,0.532,185978
1678834800,0.55,0.556,0.56,0.534,46607
1678921200,0.556,0.576,0.58,0.556,88946
1679007600,0.578,0.56,0.578,0.55,30461
1679266800,0.568,0.548,0.57,0.522,140105
1679353200,0.546,0.52,0.546,0.502,84177
1679439600,0.522,0.536,0.54,0.512,48852
1679526000,0.516,0.528,0.532,0.51,29733
1679612400,0.528,0.51,0.528,0.5,54998
1679868000,0.52,0.514,0.52,0.49,82999
1679954400,0.494,0.52,0.52,0.486,34226
1680040800,0.508,0.492,0.518,0.49,24104
1680127200,0.492,0.488,0.499,0.451,74755
1680213600,0.475,0.476,0.478,0.44,81399
1680472800,0.476,0.494,0.5,0.47,46633
1680559200,0.502,0.482,0.502,0.454,107157
1680645600,0.482,0.472,0.49,0.45,224127
1680732000,0.472,0.478,0.48,0.468,30604
1681164000,0.462,0.484,0.484,0.46,45479
1681250400,0.484,0.482,0.494,0.46,25512
1681336800,0.492,0.489,0.498,0.482,45184
1681423200,0.498,0.49,0.498,0.489,49833
1681682400,0.49,0.508,0.52,0.49,89562
1681768800,0.514,0.51,0.516,0.5,31062
1681855200,0.51,0.52,0.52,0.485,70175
1681941600,0.528,0.506,0.53,0.5,7978
1682028000,0.506,0.51,0.518,0.492,12836
1682287200,0.51,0.495,0.51,0.461,42779
1682373600,0.485,0.498,0.506,0.464,18979
1682460000,0.467,0.476,0.488,0.45,52798
1682546400,0.47,0.435,0.47,0.423,132259
1682632800,0.436,0.445,0.45,0.425,30192
1682978400,0.431,0.43,0.44,0.425,13671
1683151200,0.425,0.429,0.437,0.425,8327
1683237600,0.43,0.435,0.436,0.43,13200
1683496800,0.43,0.469,0.472,0.43,16284
1683583200,0.469,0.457,0.469,0.457,17591
1683669600,0.451,0.448,0.472,0.425,36409
1683756000,0.464,0.457,0.464,0.457,16232
1683842400,0.465,0.44,0.465,0.44,14259
1684101600,0.442,0.443,0.443,0.44,15336
1684188000,0.443,0.428,0.45,0.428,43890
1684274400,0.428,0.44,0.44,0.428,19092
1684360800,0.428,0.439,0.447,0.428,13164
1684447200,0.439,0.437,0.447,0.426,46797
1684706400,0.456,0.532,0.59,0.456,915374
1684792800,0.528,0.54,0.566,0.491,1095666
1684879200,0.552,0.495,0.566,0.495,178642
1684965600,0.48,0.485,0.518,0.48,45845
1685052000,0.482,0.48,0.499,0.471,50640
1685311200,0.51,0.485,0.54,0.482,125915
1685397600,0.49,0.49,0.49,0.484,26589
1685484000,0.487,0.51,0.53,0.487,41629
1685570400,0.51,0.528,0.53,0.495,21782
1685656800,0.528,0.534,0.536,0.52,70263
1685916000,0.534,0.53,0.534,0.522,20105
1686002400,0.528,0.53,0.53,0.51,23839
1686088800,0.53,0.548,0.56,0.53,145734
1686261600,0.534,0.546,0.548,0.534,43627
1686520800,0.546,0.538,0.546,0.5,57659
1686607200,0.524,0.528,0.528,0.52,62780
1686693600,0.522,0.536,0.536,0.51,58115
1686780000,0.536,0.542,0.542,0.52,24114
1686866400,0.534,0.54,0.54,0.524,7400
1687125600,0.52,0.516,0.52,0.49,118329
1687212000,0.496,0.516,0.516,0.496,7950
1687298400,0.52,0.52,0.528,0.508,9938
1687384800,0.502,0.5,0.504,0.492,42574
1687471200,0.5,0.494,0.5,0.494,676
1687730400,0.495,0.494,0.495,0.494,148
1687816800,0.495,0.493,0.5,0.493,24891
1687903200,0.492,0.48,0.499,0.48,10586
1687989600,0.48,0.5,0.502,0.48,6728
1688076000,0.508,0.471,0.508,0.471,25537
1688335200,0.481,0.464,0.502,0.44,73403
1688421600,0.464,0.474,0.474,0.45,21689
1688508000,0.47,0.458,0.47,0.44,134604
1688594400,0.452,0.452,0.456,0.443,22499
1688680800,0.443,0.476,0.476,0.443,51375
1688940000,0.476,0.486,0.486,0.476,13466
1689026400,0.486,0.49,0.492,0.486,37567
1689112800,0.472,0.471,0.49,0.47,14575
1689199200,0.472,0.47,0.488,0.47,43639
1689285600,0.467,0.536,0.58,0.467,263389
1689544800,0.548,0.496,0.548,0.494,112516
1689631200,0.496,0.5,0.508,0.49,33075
1689717600,0.5,0.524,0.538,0.494,103190
1689804000,0.51,0.516,0.52,0.504,62551
1689890400,0.504,0.506,0.51,0.495,23187
1690149600,0.496,0.508,0.508,0.494,47427
1690236000,0.508,0.504,0.508,0.496,6555
1690322400,0.516,0.51,0.516,0.495,2920
1690408800,0.504,0.53,0.53,0.504,69863
1690495200,0.524,0.506,0.564,0.506,243409
1690754400,0.52,0.516,0.53,0.516,59992
1690840800,0.516,0.53,0.534,0.5,150913
1690927200,0.536,0.532,0.536,0.52,71522
1691013600,0.536,0.53,0.54,0.518,56132
1691100000,0.532,0.532,0.532,0.518,271
1691359200,0.534,0.53,0.534,0.518,10495
1691445600,0.504,0.532,0.532,0.504,7556
1691532000,0.536,0.532,0.536,0.532,243
1691618400,0.532,0.53,0.532,0.5,27400
1691704800,0.512,0.528,0.528,0.51,1800
1691964000,0.528,0.532,0.538,0.52,3910
1692136800,0.532,0.534,0.534,0.514,22794
1692223200,0.53,0.52,0.532,0.52,18772
1692309600,0.52,0.52,0.52,0.51,21016
1692568800,0.51,0.5,0.514,0.5,19435
1692655200,0.5,0.5,0.5,0.5,6041
1692741600,0.514,0.514,0.514,0.514,40
1692828000,0.502,0.508,0.508,0.463,13043
1692914400,0.486,0.508,0.508,0.486,1060
1693173600,0.485,0.504,0.508,0.485,7209
1693260000,0.478,0.495,0.497,0.467,17137
1693346400,0.495,0.5,0.506,0.481,3959
1693432800,0.5,0.486,0.5,0.486,4009
1693519200,0.5,0.498,0.5,0.488,18542
1693778400,0.498,0.512,0.512,0.488,27788
1693864800,0.512,0.51,0.56,0.49,267705
1693951200,0.51,0.518,0.52,0.5,8874
