t,o,c,h,l,v
1631052000,53,53.8,53.8,53,3714
1631138400,53.8,53.8,53.8,53.4,1223
1631224800,53.4,55.6,55.6,53.4,17557
1631484000,54.8,54.6,54.8,53,17081
1631570400,54.4,53.8,54.4,53,14557
1631656800,53.4,53.4,53.8,52.6,13810
1631743200,53.4,53.4,53.4,52.2,25673
1631829600,52.6,53.2,53.2,52.2,4703
1632088800,52.2,51.8,52.4,50.6,8345
1632175200,51,52.2,53,51,5822
1632261600,52.6,52.8,52.8,52,1713
1632348000,52.4,52.4,52.8,52.2,5978
1632434400,52.4,52.4,52.4,52.2,5111
1632693600,52,50,52.6,49,42282
1632780000,50,48,50,47.3,13802
1632866400,48,50,50,47.5,11452
1632952800,50.2,50,50.6,48.9,6889
1633039200,49.2,49.7,49.7,49,5368
1633298400,49.1,49.8,49.8,48.8,8900
1633384800,49,49.6,49.6,49,5577
1633471200,49.6,48.9,49.6,48.6,5316
1633557600,48.7,48.9,49.1,48.3,7631
1633644000,49,49.5,49.5,48.3,4424
1633903200,49.5,50.4,50.6,49.2,3052
1633989600,50,50.8,50.8,50,1698
1634076000,51,51,51.2,50.8,1644
1634162400,51,51,51,50.6,1489
1634248800,51,50.6,51,49.8,4041
1634508000,50.4,49.8,50.4,49.6,5296
1634594400,49.9,49,49.9,48.6,6949
1634680800,48.9,48.9,48.9,48.5,7952
1634767200,48.9,49.1,49.2,48.4,6627
1634853600,48.5,50.4,50.4,48.5,24402
1635112800,50.6,50.4,50.8,50,1847
1635199200,50.6,52.2,52.2,50.4,5303
1635285600,52.2,53,53.4,51.8,11828
1635372000,53.4,52.6,53.4,51.6,1108
1635458400,52.6,52.6,53.2,52.4,5523
1635807600,53,53.2,53.6,53,1844
1635894000,53,53,53.6,53,3168
1635980400,53,52.8,53.4,52.8,1206
1636066800,53,52.6,53,52.6,434
1636326000,52.6,52,53.2,52,3055
1636412400,52,52.2,52.8,52,533
1636498800,52.2,51.6,52.6,51.4,1209
1636671600,51.6,51.8,51.8,50.8,2570
1636930800,52,51.8,52.4,51.6,1088
1637017200,52.2,53,53,50.6,17934
1637103600,53,52,53,52,5062
1637190000,52,51.8,53,51.4,8583
1637276400,51.8,49.8,52.2,49.6,2972
1637535600,50.6,49.5,50.6,48.9,1846
1637622000,49.5,48.7,49.5,48,3911
1637708400,48.7,49.1,49.5,48.7,1546
1637794800,49.5,49.9,49.9,49.5,921
1637881200,49.5,48.8,49.9,48.7,2307
1638140400,49,49.2,49.4,48.3,3343
1638226800,49.2,49,49.5,48.8,4410
1638313200,48.8,49.3,49.3,48.8,1653
1638399600,49.2,48.7,49.3,48.7,1257
1638486000,48.3,48.7,49,48.3,2877
1638745200,49,48.9,49,48.5,1963
1638831600,48.9,49,49.5,48.9,2312
1638918000,49.4,49,49.4,48.9,2381
1639004400,49,49,49.3,48.6,1898
1639090800,49.1,48.5,49.3,48.5,3730
1639350000,48.9,49.1,49.4,48.5,3210
1639436400,49.2,48.9,49.2,48.5,3454
1639522800,48.6,48.2,48.6,47.1,5239
1639609200,48.2,48.5,48.5,47.7,590
1639695600,48.5,48.7,48.9,48.5,419
1639954800,48.8,48.7,48.8,48,1170
1640041200,48.3,46.7,48.4,46.2,3316
1640127600,46.8,47,47.1,46.5,1341
1640214000,47.1,47,47.2,46.9,1091
1640559600,47,46.6,47,46.2,1385
1640646000,46.6,46.4,46.8,46.1,1766
1640732400,46.1,46.2,46.3,46.1,3020
1640818800,46.2,45.5,46.2,45.3,4068
1641164400,46,45.4,46,45.3,5826
1641250800,45.4,45.5,45.7,45.3,4364
1641337200,45.7,45.3,45.8,45.3,3625
1641510000,45.3,45.1,45.6,44.5,6611
1641769200,45.5,44.5,45.5,44.5,4224
1641855600,44.4,44.8,45,44.4,3659
1641942000,44.9,44.9,45.1,44.7,18745
1642028400,45,44.7,45,44.7,3463
1642114800,44.9,44.2,44.9,44.2,3954
1642374000,44.3,44.6,44.8,44.3,4371
1642460400,44.8,44.7,45.1,44.7,1623
1642546800,44.9,44.6,44.9,44.5,1708
1642633200,44.9,44.1,44.9,44.1,2948
1642719600,44.4,44.1,44.4,44,2305
1642978800,44.1,42.5,44.1,42.2,9775
1643065200,42.5,42.5,42.8,42.2,7207
1643151600,42.6,42.8,43.2,42.4,8200
1643238000,42.8,43.2,43.2,42.5,1494
1643324400,42.8,44.8,44.8,42.7,4580
1643583600,44.8,44.9,44.9,44.7,8555
1643670000,44.9,44.8,44.9,44.8,1359
1643756400,44.9,44.9,44.9,44.7,5617
1643842800,44.8,44.4,44.8,44.4,958
1643929200,44.5,44.5,44.7,44.4,1130
1644188400,44.5,44.7,44.8,44.4,1516
1644274800,44.6,44.4,44.7,44.3,1369
1644361200,44.5,44,44.6,43.8,1652
1644447600,44.2,43.6,44.3,43.6,4328
1644534000,43.5,43.8,43.8,43.3,424
1644793200,43.6,43,43.6,42.5,2137
1644879600,42.7,43,43,42.7,2328
1644966000,42.6,43.1,43.2,42.6,2160
1645052400,43.2,42.8,43.3,42.7,1330
1645138800,43,43.2,43.2,43,161
1645398000,43,41.5,43,40.6,6026
1645484400,41.5,43,43,41,2341
1645570800,42.9,42.7,42.9,42,768
1645657200,41.5,39.3,41.5,39.3,3589
1645743600,40,41,42.2,40,3637
1646002800,40.9,41,41,40.9,3188
1646089200,40.9,41.4,41.4,40.6,1522
1646175600,41,40.4,41,40.4,942
1646262000,40.5,40,40.6,39.8,2894
1646348400,39.9,39.5,39.9,39,1855
1646607600,39.5,38.3,39.5,37.8,3099
1646694000,38.2,38.1,38.3,38.1,12560
1646780400,38,38.5,39,38,1313
1646866800,39,39,39.4,38.6,2235
1646953200,39,38.9,39,38.6,5191
1647212400,39.1,38.8,39.1,38.6,926
1647298800,38.9,39,39,38.7,1122
1647385200,39,39,39.2,38.9,1931
1647471600,39.1,38.9,39.2,38.9,2945
1647558000,38.9,38.9,39.1,38.7,3969
1647817200,38.8,38.4,38.8,38.4,2504
1647903600,38.4,38.8,38.8,38.4,2648
1647990000,38.7,39.3,40,38.7,25288
1648076400,39.1,39.4,39.4,39.1,1874
1648162800,39.3,39.2,39.5,39.2,2509
1648418400,39.2,41.5,42,39.1,9615
1648504800,41.6,41.3,41.8,41.2,4586
1648591200,41.8,41.6,42.7,41.5,10665
1648677600,41.5,42,42,41.5,1672
1648764000,41.8,41.5,41.9,41.5,4519
1649023200,42.1,43.4,43.6,41.7,9605
1649109600,43.7,43.6,44.5,42.8,5440
1649196000,43.6,43.3,43.6,42.8,3957
1649282400,43.3,43.2,43.3,42.8,728
1649368800,43.2,42.6,43.2,42.1,1565
1649628000,42.8,42.7,42.8,41.8,5899
1649714400,43.3,41.8,43.6,41.8,8378
1649800800,41.8,41.9,42.6,41.8,4463
1649887200,42.3,41.7,42.3,40.9,4089
1650319200,41.7,41.3,41.9,41.2,646
1650405600,41.5,41.3,41.5,41,1544
1650492000,41.3,41.2,41.6,41,2228
1650578400,41.1,40.5,41.4,40.5,2311
1650837600,40.5,40.5,40.6,39.6,4899
1650924000,40.2,40.1,40.3,40.1,1352
1651010400,39.9,39.3,39.9,38.2,4397
1651096800,39.4,39.7,40.3,39.2,1994
1651183200,39.7,39.6,40.1,39.6,1482
1651442400,39.4,39.1,39.4,39.1,526
1651615200,39.2,38.5,39.2,38,2117
1651701600,38.4,37.5,38.9,37.5,9983
1651788000,37.5,36.5,37.6,36.5,5172
1652047200,36,35,36.3,34.8,10132
1652133600,35.1,37.7,38.5,35.1,2728
1652220000,38.4,39.4,40,38.4,2657
1652306400,39.4,39,39.5,38.2,2217
1652392800,39,38.9,39.1,37.5,1571
1652652000,39,38.6,39.2,38.3,2700
1652738400,38.4,38.8,38.8,38.4,2375
1652824800,38.6,38.4,38.6,38.4,3724
1652911200,38,38.4,38.4,37.7,1168
1652997600,38.4,38.4,38.4,38.2,843
1653256800,38.3,38.4,38.8,37.8,2434
1653343200,38,38.3,38.4,37.8,1178
1653429600,38.5,38.4,38.7,38.3,1197
1653516000,38.4,38.5,38.5,38.1,236
1653602400,37.9,38.2,38.2,37.6,1077
1653861600,38.4,38.1,38.4,38,3574
1653948000,38.1,38.4,38.4,37.8,1005
1654034400,37.7,37.6,38,36.7,5038
1654120800,37.7,37.7,37.9,37.4,745
1654207200,37.7,37.3,37.7,37.3,447
1654466400,37.7,37.7,37.7,37.2,631
1654552800,37.7,38.4,38.6,37.7,7487
1654639200,38.4,38.6,38.8,38.4,2830
1654725600,38.6,38.6,38.6,38.2,161
1654812000,38.6,38.6,38.7,38,1358
1655071200,38.6,38.3,38.6,38.3,1707
1655157600,38.5,38.3,38.5,38,923
1655244000,38.4,38.4,38.4,38.4,310
1655416800,38.3,38.4,38.4,38,1004
1655676000,38.4,38,38.4,38,1469
1655762400,38.2,38.6,38.6,37.8,2989
1655848800,38.8,39.7,39.9,38.8,3175
1655935200,39.7,41,41,39.7,4975
1656021600,41,42,42.3,40.5,10139
1656280800,42.1,41.9,43,41.6,11026
1656367200,41.9,40.9,42.3,40.6,2527
1656453600,40,39.4,40,38,4916
1656540000,39.4,38.8,39.4,38.1,431
1656626400,38.4,39.3,39.3,38.4,5288
1656885600,38.9,38.5,39,38,4786
1656972000,38.5,38.1,38.5,37.5,6278
1657058400,38.2,37.6,38.7,37.6,5266
1657144800,38.2,38.4,38.5,38.1,5685
1657231200,38.3,37.6,38.3,36.2,2019
1657490400,37.6,37.9,37.9,37,575
1657576800,37.6,37.6,37.7,37.6,265
1657663200,37.9,37.5,38.5,37.4,1447
1657749600,38.1,37.8,38.2,37.4,223
1657836000,37.8,37.6,37.8,37,752
1658095200,37.5,37.5,37.6,37.5,467
1658181600,37.5,37.1,37.5,37,275
1658268000,37,37.1,37.3,36.9,1581
1658354400,37.1,35.9,37.1,35.8,2584
1658440800,35.9,34.9,35.9,34.6,7788
1658700000,35.1,34.5,35.4,34.5,1961
1658786400,34.5,34,34.5,33,1511
1658872800,34,34,34.2,33.5,810
1658959200,33.6,33.9,34,33.6,1617
1659045600,33.9,33.5,33.9,33.5,2134
1659304800,34.1,35,35,34,1942
1659391200,34.8,34.5,35,34.5,489
1659477600,34.5,34.5,34.9,34.3,1387
1659564000,34.7,35.8,35.8,34.7,827
1659650400,35.8,35.3,35.8,35,1034
1659909600,35.4,35.9,36.4,35.4,597
1659996000,35.9,35.8,36.2,35.8,342
1660082400,35.8,35.6,35.8,34.7,1234
1660168800,35.6,35.5,35.6,34.7,917
1660255200,35,35.7,35.7,35,1624
1660600800,35.7,36.5,36.7,35.4,2760
1660687200,36.7,36.7,36.7,36.2,114
1660773600,36.5,36.4,36.5,36,1015
1660860000,36.4,36,36.4,36,1819
1661119200,35.6,35.9,36.2,35.5,199
1661205600,36,36,36,35.6,99
1661292000,36,35.8,36,35.5,808
1661378400,36,36,36.4,35.8,19312
1661464800,36,35.3,36,35.2,443
1661724000,35,34.9,35,34.2,1039
1661810400,34.9,34.8,34.9,34.4,410
1661896800,34.6,34.5,34.6,34.2,542
1661983200,34.5,34.4,34.5,34,1323
1662069600,34.3,34.4,34.4,34,605
1662328800,34.4,34.7,34.7,34,522
1662415200,34.7,34.6,34.7,34,201
1662501600,34.6,34.2,34.6,34,789
1662588000,34,34,34.6,33.9,274
1662674400,34,34.4,34.6,33.9,682
1662933600,34.7,35,35,34.7,220
1663020000,34.5,34.5,34.9,34.5,226
1663106400,34.5,34.5,34.9,34.3,270
1663192800,34.4,34.5,34.5,34.2,218
1663279200,34.2,34.2,34.4,34,339
1663538400,34.4,34.4,34.5,34,412
1663624800,34.5,34.8,34.8,34.1,426
1663711200,34.8,34.8,34.8,34.8,23
1663797600,34.7,34.1,34.7,34.1,943
1663884000,34.1,34.1,34.1,33.7,322
1664143200,34.1,33.7,34.1,33,1467
1664229600,33.1,33.6,33.7,33.1,176
1664316000,33.5,33.1,33.5,33.1,382
1664402400,33.1,33.5,33.5,32.5,427
1664488800,33.2,33.3,33.3,32.6,831
1664748000,33.5,33.1,33.5,32.5,1036
1664834400,33.1,33.3,33.3,33.1,115
1664920800,33.4,33.5,33.5,33.4,136
1665007200,33.5,33.6,33.7,33,133
1665093600,33.6,34.6,34.6,33.6,477
1665352800,34.5,34.6,34.6,34.1,184
1665439200,34.6,34.4,34.6,34,456
1665525600,34.4,34.4,34.4,34.3,277
1665612000,34.5,34,34.6,34,189
1665698400,34,34.5,34.5,34,255
1665957600,34.5,34.4,34.6,34.1,50
1666044000,34.4,34.2,34.6,34.2,330
1666130400,34.4,34.5,34.5,34,310
1666216800,34.6,34,35,34,1945
1666303200,34.1,33.9,34.1,33.9,418
1666562400,33.9,33.7,33.9,33.5,164
1666648800,33.7,34,34,33.7,968
1666735200,34,34,34,34,1583
1666821600,34,33.8,34,33.8,1055
1666908000,33.8,34.2,34.2,33.7,1565
1667170800,34.2,34.2,34.2,33.5,583
1667343600,34.2,34.4,34.5,33.8,710
1667430000,34.3,34.9,35,34.3,369
1667516400,35.3,36.4,36.4,35.3,2032
1667775600,36.5,36.6,36.8,36.1,2270
1667862000,36.7,36.9,37.3,36.4,1497
1667948400,37.2,37.1,37.2,36.9,986
1668034800,37.2,36.8,37.2,36.3,744
1668380400,36.9,36.4,37.1,36.4,1114
1668466800,36.7,36.7,36.7,36.4,536
1668553200,36.7,36.7,36.7,35.9,965
1668639600,36,36.8,36.8,36,214
1668726000,36.6,36.8,36.8,36.6,210
1668985200,36.5,37.4,37.6,36.5,919
1669071600,37.2,37.1,37.2,36.6,732
1669158000,37.2,36.8,37.3,36.8,1433
1669244400,37,36.6,37,36.6,3052
1669330800,37,38.5,39,37,76392
1669590000,38.9,39,39.3,38.5,3528
1669676400,38.9,39,39,38.2,1626
1669762800,38.8,39.6,39.6,38.6,3452
1669849200,38.9,39.6,39.6,38.9,841
1669935600,39.3,40.4,40.7,39.3,2125
1670194800,41.5,42.7,43,41,22049
1670281200,42.7,42.7,43,42.7,3383
1670367600,42.7,42.5,42.9,42.3,1953
1670454000,42.8,42.6,43,42.6,4724
1670540400,42.6,43,43,42.6,5846
1670799600,43,43.4,43.5,43,2612
1670886000,43.4,43.5,43.7,43,1446
1670972400,43.3,43.3,43.3,42.9,903
1671058800,43.4,42,43.4,41.2,1921
1671145200,42.1,42,42.2,42,377
1671404400,42,41.8,42,41.6,257
1671490800,42,41.8,42,41.5,1237
1671577200,41.8,41.9,41.9,41.8,2084
1671663600,41.9,42.1,42.3,41.8,1508
1671750000,42.2,42.5,42.5,42,933
1672095600,41.7,42,42,41.3,2668
1672182000,42.2,42.9,42.9,41.6,2807
1672268400,43,44,44,42.9,4608
1672354800,44,44,44,42.7,4722
1672614000,43.5,44.4,44.8,43.4,799
1672700400,44.3,44.9,45.4,44.3,2487
1672786800,44.3,44.5,44.9,44.3,1263
1672873200,44.5,43.9,44.5,43.6,1387
1673218800,43.1,43.1,43.4,42.5,2943
1673305200,43.6,43.4,43.9,43.1,1977
1673391600,43.4,42.8,44.2,42.8,5950
1673478000,42.7,42.3,42.9,40.3,6589
1673564400,42.4,42.5,42.8,42.3,739
1673823600,42.6,43.4,43.8,42.6,1757
1673910000,43.5,43.4,43.8,43,1219
1673996400,43.4,43.5,43.6,42.8,1052
1674082800,43.5,43.3,43.5,42.7,1049
1674169200,43.3,42.7,43.4,42.7,800
1674428400,43.3,43.7,43.7,42.6,2552
1674514800,43.8,44.1,44.4,43.8,1338
1674601200,44.4,43.6,44.4,43.6,723
1674687600,43.6,43.5,44.1,43.5,510
1674774000,43.5,43.4,44.1,42.6,2234
1675033200,43.5,43.2,43.5,43,509
1675119600,43.2,42.5,43.3,42.2,1267
1675206000,42,42.2,42.6,42,1311
1675292400,42.4,42.9,42.9,42.2,493
1675378800,42.9,43.2,43.3,42.9,9222
1675638000,43.6,45,45.9,43.2,44502
1675724400,45.3,44.8,46.9,44.8,13340
1675810800,45.5,45.1,45.5,44.6,2084
1675897200,45.2,45.4,46.2,44.9,6578
1675983600,45.8,44.5,46,43.3,11389
1676242800,44.6,44.6,45.1,44.2,617
1676329200,44.8,44.6,44.8,44,1252
1676415600,44.6,44.5,44.8,44.5,466
1676502000,44.9,45,45,44.7,1740
1676588400,44.6,44.7,44.7,43.9,1130
1676847600,44.6,44.5,44.7,43.9,1724
1676934000,44.6,43.7,44.6,41.4,10526
1677020400,43.1,43,43.3,42.5,1338
1677106800,42.8,43.8,43.8,42.8,1552
1677193200,43.9,43.2,44,43.2,1161
1677452400,43.2,43.2,43.8,42.7,1257
1677538800,43.3,42.8,43.5,41.6,2596
1677625200,42.9,42.7,43.3,42.6,8748
1677711600,43,43.8,43.9,42.7,940
1677798000,44,44.3,44.5,43.9,1513
1678057200,44.4,44.5,44.8,44.3,2192
1678143600,44.6,45.8,45.8,44.6,10066
1678230000,45.8,45.7,45.8,45.4,2982
1678316400,45.7,45.2,45.9,45,3198
1678402800,44.9,44.8,45,43.6,8325
1678662000,44.3,44.2,44.4,43.2,1874
1678748400,44.2,43.8,44.5,43.7,2921
1678834800,43.8,43.2,43.8,43,1877
1678921200,42.2,42.4,43,42,5340
1679007600,42.5,43,43,42.3,4132
1679266800,42.2,42.2,42.9,42,1401
1679353200,42.1,42.5,43,42,2914
1679439600,42.1,42,42.4,41.5,6315
1679526000,42,40.4,42.1,39.6,12602
1679612400,40.2,40.3,41,39.6,4587
1679868000,40.4,41,41.1,39.8,3407
1679954400,40.9,41.7,42,40.9,1930
1680040800,41,42.4,43,41,5293
1680127200,42.4,41.8,42.6,41.8,2202
1680213600,41.9,41.6,42.3,41.6,697
1680472800,42,41.6,42,41.6,1761
1680559200,41.6,42,42.1,41.6,897
1680645600,42,42.6,42.6,42,821
1680732000,42.8,42.8,43,42,545
1681164000,42.9,43.8,43.8,42,3190
1681250400,43.9,44,44.5,43,5237
1681336800,44.1,43,44.1,43,4159
1681423200,43.1,42.8,43.5,42.8,4279
1681682400,43,42.8,43,42.5,5680
1681768800,42.8,41.9,42.9,41.9,1440
1681855200,42,42.2,42.4,41.8,4863
1681941600,42.2,42.6,43,42,2788
1682028000,42.9,43.2,43.5,42.3,2972
1682287200,42.8,43.5,43.9,42.8,3686
1682373600,43.4,43.3,43.4,42.6,574
1682460000,43.3,43.5,43.5,42.5,1691
1682546400,43.7,44.2,44.5,43.1,3013
1682632800,44.3,43.5,45,43.5,2258
1682978400,43.5,43.9,44.8,43.5,1258
1683151200,43.8,42.8,43.8,42.8,928
1683237600,42.8,42.8,42.9,42.2,800
1683496800,42.8,44,44,42.3,3087
1683583200,44,43.5,44.4,43.4,964
1683669600,44.2,44,44.2,43.5,1002
1683756000,44,45.7,46.1,43.8,19782
1683842400,46,45.4,46.6,44.6,7043
1684101600,45.5,45,46.6,45,6879
1684188000,45.1,45,45.1,44.6,3100
1684274400,45,46.5,46.6,44.5,6368
1684360800,46.5,48,48.8,46.5,10255
1684447200,48.4,48.5,49.5,47.3,5887
1684706400,48.5,47.5,51,47,9184
1684792800,47.6,47,47.9,46.6,3584
1684879200,47.6,47,47.7,46.8,1511
1684965600,48.1,47.9,48.4,47,5713
1685052000,48,47.5,49.7,47.5,5340
1685311200,47.5,47.1,47.8,46.8,9718
1685397600,48,48.8,49.8,48,5883
1685484000,48.4,47.1,48.4,46.5,3208
1685570400,46.9,46.8,48,46.8,3340
1685656800,47.5,47.9,48.5,47.3,10526
1685916000,48.3,48.6,48.8,47.6,5305
1686002400,48.6,48.8,49.4,48,4204
1686088800,48.6,52.2,52.6,48.6,20027
1686261600,52.6,52,53.4,51.4,8395
1686520800,52,52.6,53.6,51.6,2597
1686607200,52.6,51.8,52.8,51.6,2293
1686693600,51.6,51,51.6,50.2,3689
1686780000,50.6,48.5,51,48.5,3466
1686866400,48.6,49,50.6,48.6,2279
1687125600,49.1,50.6,50.6,49.1,1636
1687212000,50.6,49.8,50.8,49.2,3726
1687298400,49.2,49.7,49.7,49,787
1687384800,49.7,50,50,49.6,527
1687471200,49.9,49.4,49.9,49.4,230
1687730400,49.4,49.5,49.7,49,516
1687816800,49.5,49.4,49.5,49.1,639
1687903200,49.3,48.8,49.3,48.8,1580
1687989600,48.7,48.7,49.3,47.6,6469
1688076000,48.5,49.4,49.4,48.5,855
1688335200,49.4,48.5,49.4,48.5,1241
1688421600,48.4,48.9,49.4,48.2,1234
1688508000,48.7,48.5,48.8,48.5,849
1688594400,48.4,48.7,48.8,48.1,604
1688680800,48.7,48.4,48.7,48.4,1072
1688940000,49.3,50.6,51.8,49.3,7858
1689026400,50.6,51.4,52,50.2,4021
1689112800,52,50.2,52,49.7,6968
1689199200,50.6,51.2,51.4,50,2937
1689285600,51.2,51.6,51.6,50.2,2933
1689544800,51.8,52,53.2,51.2,13081
1689631200,51.4,51.8,52,51.4,1207
1689717600,51.8,52.2,53.6,51.8,9427
1689804000,52.6,52.2,53,51.4,1642
1689890400,52.2,52.6,53.6,51.6,3324
1690149600,53,52.6,53.4,52.6,14078
1690236000,53.2,52.8,53.2,52,2397
1690322400,52.8,53.2,53.2,52,1376
1690408800,53.2,52.6,53.2,52.2,1471
1690495200,52.6,52.4,52.6,52,1351
1690754400,52.4,52.4,52.4,52.2,375
1690840800,52.4,53.2,54.4,52.4,3303
1690927200,53.2,53.6,54,53,4715
1691013600,53.6,54.6,54.8,53.4,6761
1691100000,54.8,55,57.8,54.6,6707
1691359200,55.2,55.4,56,55,12314
1691445600,56,55,56.2,52.6,33097
1691532000,55,55,55.4,53.8,4145
1691618400,55,54.8,55,53.4,2583
1691704800,54.8,57.6,58.4,54,9258
1691964000,58.6,57,58.8,57,6369
1692136800,57,57,57,55.8,3017
1692223200,56,56.8,57.8,55.6,3099
1692309600,56.8,56.8,57.4,55.6,1497
1692568800,56.8,56.6,57,55,1957
1692655200,56.6,56.8,56.8,55.8,251
1692741600,56.8,56.2,56.8,55.6,815
1692828000,58,58.2,59.2,57.2,14388
1692914400,57.8,58.6,59.6,57.8,4211
1693173600,58.6,56.4,58.6,56.4,3736
1693260000,57,58.4,58.6,57,1489
1693346400,58.4,58,58.6,56.4,12939
1693432800,57.8,58,58.4,57,2145
1693519200,58,58,58.4,57.6,2886
1693778400,58.4,57.4,58.4,57.4,5343
1693864800,57.6,58,58.2,57.4,1256
1693951200,58.2,57,58.2,53.6,7862
1694037600,57,57,58,56.8,2539
1694124000,57,58.4,58.6,55.6,2732
1694383200,58.6,58.6,59.4,58.4,5275
1694469600,57,58.6,58.6,57,1007
1694556000,58.6,58.6,58.6,58,952
1694642400,58,57.4,58.6,57.2,1121
1694728800,57.4,58.6,58.6,57.2,1593
1694988000,58.6,57,58.6,56,2048
1695074400,56.6,56.2,57.6,56,26716
1695160800,56,58.2,58.2,56,889
1695247200,58.2,57.8,58.2,56.4,3651
1695333600,57.8,57.8,58.2,57,3871
1695592800,57.8,56.6,57.8,56.2,4379
1695679200,56.6,56.6,57.4,55.6,1622
1695765600,56.8,56.8,57.2,55.8,1296
1695852000,54.6,52.8,54.6,52,2360
1695938400,52.8,54.2,54.4,52.8,1610
1696197600,54.4,50.8,54.8,50.2,7322
1696284000,51.4,52.4,52.4,51,2940
1696370400,52,52.2,53,51.8,2378
1696456800,52,52.2,52.6,51.8,2398
1696543200,52,51.2,52.2,51.2,2245
1696802400,52,52.2,52.6,51.2,786
1696888800,52,52.6,53,52,960
1696975200,52.6,52.6,52.8,51.6,3484
1697061600,52.6,52.8,52.8,52.2,2212
1697148000,52.8,52.2,53.4,52.2,3159
1697407200,53,54,54,52.4,7679
