t,o,c,h,l,v
973810800,0,2.24,2.24,2.24,4820
974070000,0,2.14,2.14,2.14,7790
974156400,0,2.14,2.14,2.14,13557
974242800,0,2.13,2.13,2.13,518
974329200,0,1.99,1.99,1.99,3615
974415600,0,1.7,1.7,1.7,0
974674800,0,1.97,1.97,1.97,5600
974761200,0,2.04,2.04,2.04,6514
974847600,0,2.04,2.04,2.04,3395
974934000,0,2.03,2.03,2.03,1478
975020400,0,2.04,2.04,2.04,10546
975279600,0,2.04,2.04,2.04,2140
975366000,0,2.04,2.04,2.04,6637
975452400,0,2.07,2.07,2.07,2361
975538800,0,2.4,2.4,2.4,2833
975625200,0,2.4,2.4,2.4,200
975884400,0,2.22,2.22,2.22,1000
975970800,0,2.32,2.32,2.32,3300
976057200,0,2.43,2.43,2.43,3253
976143600,0,2.49,2.49,2.49,6600
976230000,0,2.38,2.38,2.38,100
976489200,0,2.53,2.53,2.53,9696
976575600,0,2.57,2.57,2.57,1000
976662000,0,2.63,2.63,2.63,1100
976748400,0,2.76,2.76,2.76,10518
976834800,0,2.74,2.74,2.74,6305
977094000,0,2.93,2.93,2.93,1200
977180400,0,2.94,2.94,2.94,1900
977266800,0,2.87,2.87,2.87,750
977353200,0,2.74,2.74,2.74,2899
977439600,0,2.8,2.8,2.8,300
977871600,0,2.75,2.75,2.75,110
977958000,0,2.94,2.94,2.94,1100
978044400,0,3,3,3,1317
978390000,0,3.03,3.03,3.03,1600
978476400,0,3.03,3.03,3.03,550
978562800,0,2.99,2.99,2.99,1700
978649200,0,2.99,2.99,2.99,420
978908400,0,2.8,2.8,2.8,1200
978994800,0,2.75,2.75,2.75,785
979081200,0,2.75,2.75,2.75,0
979167600,0,2.85,2.85,2.85,100
979254000,0,2.8,2.8,2.8,200
979513200,0,2.8,2.8,2.8,0
979599600,0,2.8,2.8,2.8,0
979686000,0,2.8,2.8,2.8,0
979772400,0,2.85,2.85,2.85,120
979858800,0,2.8,2.8,2.8,2445
980118000,0,2.93,2.93,2.93,1500
980204400,0,2.89,2.89,2.89,500
980290800,0,2.89,2.89,2.89,101
980377200,0,2.84,2.84,2.84,1000
980463600,0,2.84,2.84,2.84,1000
980722800,0,2.7,2.7,2.7,941
980809200,0,2.8,2.8,2.8,350
980895600,0,2.75,2.75,2.75,15
980982000,0,2.7,2.7,2.7,4350
981068400,0,2.65,2.65,2.65,1085
981327600,0,2.7,2.7,2.7,150
981414000,0,2.7,2.7,2.7,2000
981500400,0,2.7,2.7,2.7,0
981586800,0,2.7,2.7,2.7,0
981673200,0,2.7,2.7,2.7,0
981932400,0,2.7,2.7,2.7,0
982018800,0,2.7,2.7,2.7,0
982105200,0,2.7,2.7,2.7,0
982191600,0,2.7,2.7,2.7,0
982278000,0,2.3,2.3,2.3,0
982537200,0,2.39,2.39,2.39,1700
982623600,0,2.21,2.21,2.21,5591
982710000,0,1.88,1.88,1.88,0
982796400,0,2.05,2.05,2.05,2080
982882800,0,2.07,2.07,2.07,100
983142000,0,1.99,1.99,1.99,227
983228400,0,1.7,1.7,1.7,0
983314800,0,1.49,1.49,1.49,8522
983401200,0,1.3,1.3,1.3,18403
983487600,0,1.31,1.31,1.31,1000
983746800,0,1.4,1.4,1.4,4978
983833200,0,1.58,1.58,1.58,1500
983919600,0,1.81,1.81,1.81,0
984006000,0,1.81,1.81,1.81,0
984092400,0,2.05,2.05,2.05,620
984351600,0,2.17,2.17,2.17,3314
984438000,0,2.19,2.19,2.19,6000
984524400,0,2.22,2.22,2.22,5159
984610800,0,2.22,2.22,2.22,0
984697200,0,2.19,2.19,2.19,1000
984956400,0,2.1,2.1,2.1,34
985042800,0,1.79,1.79,1.79,0
985129200,0,2.05,2.05,2.05,0
985215600,0,2.16,2.16,2.16,6000
985302000,0,2.16,2.16,2.16,0
985557600,0,2.2,2.2,2.2,20
985644000,0,2.05,2.05,2.05,5000
985730400,0,2.05,2.05,2.05,0
985816800,0,2.04,2.04,2.04,1121
985903200,0,1.8,1.8,1.8,370
986162400,0,1.99,1.99,1.99,2000
986248800,0,1.99,1.99,1.99,635
986335200,0,1.99,1.99,1.99,0
986421600,0,1.99,1.99,1.99,0
986508000,0,1.99,1.99,1.99,0
986767200,0,2.15,2.15,2.15,576
986853600,0,2.15,2.15,2.15,55
986940000,0,2.15,2.15,2.15,0
987026400,0,2.15,2.15,2.15,0
987458400,0,2.15,2.15,2.15,0
987544800,2.5,2.5,2.5,2.5,50
987631200,0,2.5,2.5,2.5,0
987717600,0,2.5,2.5,2.5,0
987976800,2.2,2.2,2.2,2.2,500
988063200,2.05,2.05,2.05,2.05,5
988149600,2.2,2.2,2.2,2.2,16150
988236000,0,2.2,2.2,2.2,0
988322400,2.3,2.3,2.3,2.3,620
988581600,2.4,2.4,2.4,2.4,2
988754400,2.3,2.3,2.3,2.3,15200
988927200,2.3,2.3,2.3,2.3,367
989186400,0,2.3,2.3,2.3,0
989272800,0,2.3,2.3,2.3,0
989359200,2.2,2.2,2.2,2.2,1111
989445600,0,2.2,2.2,2.2,0
989532000,0,2.2,2.2,2.2,0
989791200,2,2,2,2,30
989877600,2.05,2.05,2.05,2.05,25
989964000,1.86,1.95,1.95,1.86,1132
990050400,2.2,2.2,2.2,2.2,100
990136800,1.95,1.95,1.95,1.95,860
990396000,0,1.95,1.95,1.95,0
990482400,0,1.95,1.95,1.95,0
990568800,0,1.95,1.95,1.95,0
990655200,2.15,2.15,2.15,2.15,10
990741600,2.2,2.2,2.2,2.2,10856
991000800,0,2.2,2.2,2.2,0
991087200,2.2,2.2,2.2,2.2,210
991173600,0,2.2,2.2,2.2,0
991260000,2,2.05,2.05,2,2282
991346400,2.05,2.05,2.05,2.05,444
991605600,2.19,2.19,2.19,2.19,140
991692000,0,2.19,2.19,2.19,0
991778400,2.19,2.19,2.19,2.19,483
991864800,2.17,2.17,2.17,2.17,40
991951200,0,2.17,2.17,2.17,0
992210400,0,2.17,2.17,2.17,0
992296800,0,2.17,2.17,2.17,0
992383200,0,2.17,2.17,2.17,0
992556000,2.19,2.19,2.19,2.19,40
992815200,0,1.79,1.98,1.79,0
992901600,0,1.79,1.79,1.79,0
992988000,0,1.79,1.79,1.79,0
993074400,0,1.79,1.79,1.79,0
993160800,0,1.79,1.79,1.79,0
993420000,2,2,2,2,14
993506400,0,2,2,2,0
993592800,0,2,2,2,0
993679200,0,2,2,2,0
993765600,0,2,2,2,0
994024800,0,2,2,2,0
994111200,1.75,1.75,1.75,1.75,133
994197600,0,1.75,1.75,1.75,0
994284000,1.75,1.75,1.75,1.75,7410
994370400,1.91,1.91,1.91,1.91,10
994629600,0,1.55,1.72,1.55,0
994716000,0,1.55,1.55,1.55,0
994802400,0,1.26,1.4,1.26,0
994888800,1.4,1.4,1.4,1.4,370
994975200,0,1.4,1.4,1.4,0
995234400,1.52,1.67,1.67,1.52,990
995320800,0,1.67,1.67,1.67,0
995407200,0,1.67,1.67,1.67,0
995493600,0,1.67,1.67,1.67,0
995580000,0,1.67,1.67,1.67,0
995839200,0,1.51,1.51,1.51,0
995925600,1.5,1.35,1.5,1.35,100
996012000,1.59,1.59,1.59,1.59,496
996098400,0,1.59,1.59,1.59,0
996184800,0,1.59,1.59,1.59,0
996444000,1.28,1.52,1.52,1.28,350
996530400,1.47,1.47,1.47,1.47,1624
996616800,1.24,1.24,1.24,1.24,44
996703200,1.55,1.55,1.55,1.36,33403
996789600,1.54,1.54,1.54,1.54,20
997048800,0,1.54,1.54,1.54,0
997135200,1.26,1.49,1.49,1.26,965
997221600,1.46,1.46,1.46,1.46,109
997308000,1.49,1.49,1.49,1.49,256
997394400,1.49,1.49,1.49,1.49,913
997653600,1.44,1.44,1.44,1.44,1215
997740000,1.4,1.44,1.44,1.4,825
997912800,1.48,1.48,1.48,1.48,20
997999200,1.21,1.21,1.21,1.21,864
998258400,1.22,1.22,1.22,1.22,2480
998344800,1.28,1.39,1.39,1.28,8306
998431200,1.39,1.42,1.42,1.39,3448
998517600,0,1.42,1.42,1.42,0
998604000,1.49,1.49,1.49,1.49,6986
998863200,0,1.49,1.49,1.49,0
998949600,0,1.49,1.49,1.49,0
999036000,1.49,1.49,1.49,1.49,8018
999122400,0,1.49,1.49,1.49,0
999208800,1.49,1.49,1.49,1.49,1010
999468000,1.49,1.49,1.49,1.49,80
999554400,1.6,1.6,1.6,1.6,80
999640800,1.28,1.53,1.53,1.28,110
999727200,1.4,1.4,1.4,1.4,350
999813600,1.53,1.6,1.6,1.53,136
1000072800,0,1.6,1.6,1.6,0
1000159200,0,1.6,1.6,1.6,0
1000245600,0,1.6,1.6,1.6,0
1000332000,0,1.6,1.6,1.6,0
1000418400,1.49,1.49,1.49,1.49,26120
1000677600,1.59,1.59,1.59,1.59,10
1000764000,0,1.59,1.59,1.59,0
1000850400,1.59,1.59,1.59,1.59,1990
1000936800,0,1.59,1.59,1.59,0
1001023200,1.59,1.59,1.59,1.59,6250
1001282400,0,1.59,1.59,1.59,0
1001368800,0,1.59,1.59,1.59,0
1001455200,1.59,1.59,1.59,1.59,2526
1001541600,1.6,1.45,1.6,1.45,585
1001628000,1.6,1.6,1.6,1.6,10
1001887200,0,1.6,1.6,1.6,0
1001973600,1.59,1.59,1.59,1.59,2559
1002060000,1.59,1.59,1.59,1.59,8045
1002146400,0,1.59,1.59,1.59,0
1002232800,0,1.59,1.59,1.59,0
1002492000,0,1.59,1.59,1.59,0
1002578400,1.59,1.59,1.59,1.59,12176
1002664800,1.59,1.59,1.59,1.59,4824
1002751200,1.59,1.59,1.59,1.59,1000
1002837600,0,1.59,1.59,1.59,0
1003096800,1.59,1.59,1.59,1.59,5660
1003183200,0,1.59,1.59,1.59,0
1003269600,0,1.59,1.59,1.59,0
1003356000,1.59,1.59,1.59,1.59,6133
1003442400,0,1.59,1.59,1.59,0
1003701600,0,1.59,1.59,1.59,0
1003788000,0,1.59,1.59,1.59,0
1003874400,0,1.59,1.59,1.59,0
1003960800,0,1.59,1.59,1.59,0
1004047200,0,1.3,1.44,1.3,0
1004310000,0,1.57,1.57,1.43,0
1004396400,1.74,1.74,1.74,1.74,1300
1004482800,1.59,1.59,1.59,1.59,2000
1004655600,0,1.59,1.59,1.59,0
1004914800,1.58,1.58,1.58,1.58,2000
1005001200,0,1.58,1.58,1.58,0
1005087600,0,1.58,1.58,1.58,0
1005174000,1.3,1.3,1.3,1.3,350
1005260400,1.5,1.5,1.5,1.5,10
1005519600,0,1.5,1.5,1.5,0
1005606000,0,1.5,1.5,1.5,0
1005692400,0,1.5,1.5,1.5,0
1005778800,0,1.5,1.5,1.5,0
1005865200,1.35,1.3,1.35,1.3,1000
1006124400,1.5,1.5,1.5,1.5,10
1006210800,0,1.5,1.5,1.5,0
1006297200,0,1.5,1.5,1.5,0
1006383600,0,1.5,1.5,1.5,0
1006470000,0,1.5,1.5,1.5,0
1006729200,1.32,1.32,1.32,1.32,100
1006815600,1.3,1.3,1.3,1.3,1460
1006902000,1.39,1.39,1.39,1.39,20
1006988400,0,1.39,1.39,1.39,0
1007074800,1.25,1.25,1.25,1.25,200
1007334000,1.2,1.33,1.33,1.2,635
1007420400,1.22,1.22,1.22,1.22,100
1007506800,1.23,1.37,1.37,1.23,150
1007593200,1.24,1.36,1.36,1.24,101
1007679600,1.36,1.36,1.36,1.36,98
1007938800,1.36,1.36,1.36,1.36,2
1008025200,1.35,1.35,1.35,1.35,100
1008111600,0,1.35,1.35,1.35,0
1008198000,1.37,1.37,1.37,1.37,2400
1008284400,1.41,1.41,1.41,1.41,2863
1008543600,1.46,1.46,1.46,1.46,120
1008630000,0,1.46,1.46,1.46,0
1008716400,0,1.46,1.46,1.46,0
1008802800,1.41,1.45,1.45,1.41,20
1008889200,0,1.45,1.45,1.45,0
1009407600,1.41,1.41,1.41,1.41,500
1009494000,1.41,1.51,1.51,1.41,3025
1009753200,0,1.51,1.51,1.51,0
1009926000,1.41,1.41,1.41,1.41,284
1010012400,1.54,1.54,1.54,1.54,10
1010098800,0,1.54,1.54,1.54,0
1010358000,0,1.54,1.54,1.54,0
1010444400,0,1.54,1.54,1.54,0
1010530800,0,1.54,1.54,1.54,0
1010617200,0,1.54,1.54,1.54,0
1010703600,1.49,1.49,1.49,1.49,8141
1010962800,1.5,1.5,1.5,1.5,150
1011049200,0,1.5,1.5,1.5,0
1011135600,0,1.5,1.5,1.5,0
1011222000,0,1.5,1.5,1.5,0
1011308400,0,1.5,1.5,1.5,0
1011567600,1.22,1.22,1.22,1.22,120
1011654000,0,1.34,1.34,1.34,0
1011740400,0,1.34,1.34,1.34,0
1011826800,1.49,1.49,1.49,1.49,5
1011913200,0,1.49,1.49,1.49,0
1012172400,1.22,1.22,1.22,1.22,256
1012258800,0,1.22,1.22,1.22,0
1012345200,0,1.22,1.22,1.22,0
1012431600,1.11,1.11,1.11,1.11,100
1012518000,1.33,1.33,1.33,1.33,301
1012777200,1.13,1.24,1.24,1.13,50
1012863600,1.14,1.14,1.14,1.14,50
1012950000,0,1.14,1.14,1.14,0
1013036400,1.17,1.17,1.17,1.17,406
1013122800,0,1.17,1.17,1.17,0
1013382000,0,1.17,1.17,1.17,0
1013468400,0,1.17,1.17,1.17,0
1013554800,1.2,1.2,1.2,1.2,975
1013641200,1.22,1.22,1.22,1.22,120
1013727600,1.44,1.44,1.44,1.44,5
1013986800,0,1.44,1.44,1.44,0
1014073200,0,1.44,1.44,1.44,0
1014159600,1.17,1.17,1.17,1.17,99
1014246000,1.39,1.22,1.39,1.22,1835
1014332400,1.22,1.22,1.22,1.22,11130
1014591600,0,1.22,1.22,1.22,0
1014678000,1.2,1.2,1.2,1.2,678
1014764400,0,1.2,1.2,1.2,0
1014850800,1.32,1.32,1.32,1.32,5
1014937200,0,1.32,1.32,1.32,0
1015196400,0,1.32,1.32,1.32,0
1015282800,1.25,1.25,1.25,1.25,60
1015369200,1.19,1.19,1.19,1.19,277
1015455600,1.27,1.27,1.27,1.27,600
1015542000,1.2,1.2,1.2,1.2,1000
1015801200,1.29,1.29,1.29,1.29,300
1015887600,0,1.29,1.29,1.29,0
1015974000,1.2,1.2,1.2,1.2,1671
1016060400,0,1.2,1.2,1.2,0
1016146800,1.2,1.2,1.2,1.2,500
1016406000,0,1.2,1.2,1.2,0
1016492400,0,1.2,1.2,1.2,0
1016578800,1.22,1.22,1.22,1.22,250
1016665200,1.2,1.2,1.2,1.2,50
1016751600,0,1.2,1.2,1.2,0
1017010800,0,1.2,1.2,1.2,0
1017097200,1.19,1.19,1.19,1.19,40
1017183600,0,1.19,1.19,1.19,0
1017270000,0,1.19,1.19,1.19,0
1017698400,0,1.19,1.19,1.19,0
1017784800,0.98,0.98,0.98,0.98,153
1017871200,0,0.98,0.98,0.98,0
1017957600,1.16,1.16,1.16,1.16,5
1018216800,0,1.16,1.16,1.16,0
1018303200,1.14,1.14,1.14,1.14,2000
1018389600,1.1,1.1,1.1,1.1,600
1018476000,1.09,1.09,1.09,1.09,245
1018562400,0,1.09,1.09,1.09,0
1018821600,1.09,1.09,1.09,1.09,400
1018908000,0.9,0.81,0.9,0.81,1050
1018994400,0.91,0.91,0.91,0.91,113
1019080800,1.08,1.08,1.08,1.08,10
1019167200,0.89,0.89,0.89,0.89,200
1019426400,0.91,1.08,1.08,0.91,2040
1019512800,1.09,1.09,1.09,1.09,26368
1019599200,0.9,0.99,0.99,0.9,480
1019685600,1.04,1.04,1.04,1.04,5
1019772000,0.92,1.03,1.03,0.92,1111
1020031200,0,1.03,1.03,1.03,0
1020117600,0,1.03,1.03,1.03,0
1020290400,0,1.03,1.03,1.03,0
1020636000,0,1.03,1.03,1.03,0
1020722400,0.86,0.91,0.91,0.86,1620
1020808800,1,1,1,1,2480
1020895200,1,1,1,1,170
1020981600,1.17,1.17,1.17,1.17,20
1021240800,0.97,1.15,1.15,0.97,260
1021327200,0,1.15,1.15,1.15,0
1021413600,0,1.15,1.15,1.15,0
1021500000,1.16,1.16,1.16,1.16,853
1021586400,0,1.16,1.16,1.16,0
1021845600,0.95,1.15,1.15,0.95,437
1021932000,1.04,1.15,1.15,1.04,27465
1022018400,1.06,1.06,1.06,1.06,215
1022104800,1.13,1.13,1.13,1.13,20
1022191200,0.97,0.97,0.97,0.97,195
1022450400,1.11,1.11,1.11,1.11,17
1022536800,1.01,1.01,1.01,1.01,40
1022623200,1.12,1.12,1.12,1.12,13
1022796000,0,1.12,1.12,1.12,0
1023055200,1.02,1.14,1.14,1.02,215
1023141600,0,1.14,1.14,1.14,0
1023228000,0,1.14,1.14,1.14,0
1023314400,1.15,1.15,1.15,1.15,4116
1023400800,0,1.15,1.15,1.15,0
1023660000,0,1.15,1.15,1.15,0
1023746400,0,1.15,1.15,1.15,0
1023832800,0,1.15,1.15,1.15,0
1023919200,0,1.15,1.15,1.15,0
1024005600,0,1.15,1.15,1.15,0
1024264800,1.17,1.17,1.17,1.17,5210
1024351200,0.97,0.97,1.06,0.97,5000
1024437600,1.11,1.11,1.11,1.11,86
1024524000,0,1.11,1.11,1.11,0
1024610400,0.9,0.9,0.9,0.9,2000
1024869600,0,0.99,0.99,0.99,0
1024956000,0,0.99,0.99,0.99,0
1025042400,0,0.99,0.99,0.99,0
1025128800,1.14,1.14,1.14,1.14,12
1025215200,1.13,1.13,1.13,1.13,863
1025474400,0,1.13,1.13,1.13,0
1025560800,1,1,1,1,3999
1025647200,0,1,1,1,0
1025733600,0,1,1,1,0
1025820000,0,1,1,1,0
1026079200,1,1,1,1,50
1026165600,1.14,1.14,1.14,1.14,35
1026252000,0,1.14,1.14,1.14,0
1026338400,0,1.14,1.14,1.14,0
1026424800,1.09,1.09,1.09,1.09,867
1026684000,0,1.09,1.09,1.09,0
1026770400,0,1.09,1.09,1.09,0
1026856800,0,1.09,1.09,1.09,0
1026943200,0,1.09,1.09,1.09,0
1027029600,0,1.09,1.09,1.09,0
1027288800,0,1.09,1.09,1.09,0
1027375200,1,1.11,1.11,1,1612
1027461600,0,1.11,1.11,1.11,0
1027548000,0,1.11,1.11,1.11,0
1027634400,1,1,1,1,1350
1027893600,1.1,1,1.1,1,1741
1027980000,1.1,1.01,1.1,1.01,1140
1028066400,1.01,1.01,1.01,1.01,838
1028152800,1.02,1.02,1.02,1.02,880
1028239200,1.1,1.04,1.1,1.04,1087
1028498400,1.01,1.01,1.01,1.01,2320
1028584800,1.14,1.14,1.14,1.14,50
1028671200,0,1.14,1.14,1.14,0
1028757600,1.07,1.12,1.12,1.07,3285
1028844000,1.07,1.07,1.07,1.07,1199
1029103200,1.07,1.07,1.07,1.07,9100
1029189600,1.02,1.01,1.02,1.01,694
1029276000,1.02,1.02,1.02,1.02,2200
1029448800,0,1.02,1.02,1.02,0
1029708000,1.14,1.14,1.14,1.14,26
1029794400,0,1.14,1.14,1.14,0
1029880800,1,1.13,1.13,1,247
1029967200,1.04,1.13,1.13,1.04,1145
1030053600,1,1.05,1.05,1,235
1030312800,1.13,1.13,1.13,1.13,10
1030399200,1.04,1.13,1.13,1.04,245
1030485600,1.02,1.13,1.13,1.02,350
1030572000,1.02,1.02,1.02,1.02,2600
1030658400,1.05,1.02,1.05,1.02,688
1030917600,1.09,1.09,1.09,1.09,20
1031004000,0,1.09,1.09,1.09,0
1031090400,1,1.09,1.09,1,280
1031176800,0,1.09,1.09,1.09,0
1031263200,0,1.09,1.09,1.09,0
1031522400,0,1.09,1.09,1.09,0
1031608800,0.96,1.04,1.04,0.96,200
1031695200,0,1.04,1.04,1.04,0
1031781600,0,1.04,1.04,1.04,0
1031868000,0.93,1.04,1.04,0.93,220
1032127200,0,1.04,1.04,1.04,0
1032213600,0.96,0.96,0.96,0.96,336
1032300000,1.14,1.14,1.14,1.14,10
1032386400,1.02,1.02,1.02,1.02,479
1032472800,0,1.02,1.02,1.02,0
1032732000,0.93,0.93,0.93,0.93,384
1032818400,0.94,0.99,0.99,0.94,155
1032904800,0.93,0.99,0.99,0.93,340
1032991200,0.93,1.01,1.01,0.93,215
1033077600,0.94,0.99,0.99,0.94,193
1033336800,0.91,0.91,0.91,0.91,185
1033423200,0,0.91,0.91,0.91,0
1033509600,0.92,0.97,0.97,0.92,405
1033596000,0.92,0.96,0.96,0.92,350
1033682400,1,1,1,1,1785
1033941600,0,1,1,1,0
1034028000,0.84,0.9,0.9,0.84,3370
1034114400,0.99,0.99,0.99,0.99,200
1034200800,0.9,0.99,0.99,0.9,440
1034287200,0,0.99,0.99,0.99,0
1034546400,0.99,0.99,0.99,0.99,200
1034632800,0.91,0.99,0.99,0.91,200
1034719200,0.89,0.99,0.99,0.89,23
1034805600,0,0.99,0.99,0.99,0
1034892000,0,0.99,0.99,0.99,0
1035151200,0.98,0.98,0.98,0.98,152
1035237600,0,0.98,0.98,0.98,0
1035324000,0,0.98,0.98,0.98,0
1035410400,0.9,0.98,0.98,0.9,37
1035496800,0,0.98,0.98,0.98,0
1035759600,0,0.98,0.98,0.98,0
1035846000,0,0.98,0.98,0.98,0
1035932400,0.89,0.89,0.89,0.89,2005
1036018800,0.97,0.97,0.97,0.97,400
1036364400,0.97,0.99,0.99,0.97,3740
1036450800,1.02,1.12,1.12,1.02,3994
1036537200,1.16,1.16,1.16,1.16,200
1036623600,1.12,1.12,1.12,1.12,678
1036710000,1.15,1.15,1.15,1.15,195
1037055600,1.1,1.16,1.16,1.1,535
1037142000,1.01,1.05,1.05,1.01,305
1037228400,1.05,1.12,1.12,1.05,20290
1037314800,0.96,1,1,0.96,9632
1037574000,1,1,1,1,16503
1037660400,1,1.01,1.01,1,750
1037746800,1.01,1.02,1.02,1.01,201
1037833200,1.03,1.03,1.03,1.03,223
1037919600,1.04,1.05,1.05,1.04,735
1038178800,1.08,1.3,1.3,1.08,185
1038265200,1.13,1.13,1.13,1.13,1235
1038351600,1.06,1.06,1.06,1.06,422
1038438000,1.07,1.07,1.07,1.07,528
1038524400,0,1.07,1.07,1.07,0
1038783600,1.15,1.05,1.15,1.05,1284
1038870000,1.07,1.03,1.07,1.03,59
1038956400,1.04,1.14,1.14,1.04,295
1039042800,1.02,1.02,1.02,1.02,690
1039129200,1.08,1.08,1.08,1.08,11238
1039388400,1.01,1.01,1.01,1.01,1609
1039474800,1.14,1.14,1.14,1.14,30
1039561200,1.02,1.02,1.02,1.02,82
1039647600,1.13,1.13,1.13,1.13,1000
1039734000,1.03,1.03,1.03,1.03,1980
1039993200,0,1.03,1.03,1.03,0
1040079600,1.14,1.14,1.14,1.14,60
1040166000,1.04,1.04,1.04,1.04,530
1040252400,0,1.04,1.04,1.04,0
1040338800,1.14,1.14,1.14,1.14,3000
1040598000,0,1.14,1.14,1.14,0
1040943600,1.14,1.14,1.14,1.14,515
1041202800,1.14,1.14,1.14,1.14,50
1041289200,1.14,1.14,1.14,1.14,2000
1041462000,0,1.14,1.14,1.14,0
1041548400,1.36,1.36,1.36,1.36,100
1041807600,1.14,1.14,1.14,1.14,69
1041894000,1.15,1.14,1.15,1.14,108
1041980400,0,1.14,1.14,1.14,0
1042066800,1.14,1.14,1.14,1.14,55
1042153200,1.16,1.16,1.16,1.16,300
1042412400,1.36,1.36,1.36,1.36,1808
1042498800,1.36,1.36,1.36,1.36,6585
1042585200,0,1.49,1.49,1.49,0
1042671600,1.42,1.44,1.44,1.42,330
1042758000,1.42,1.42,1.42,1.42,2030
1043017200,0,1.42,1.42,1.42,0
1043103600,1.36,1.37,1.37,1.36,99
1043190000,0,1.37,1.37,1.37,0
1043276400,1.38,1.38,1.38,1.38,139
1043362800,1.36,1.36,1.36,1.36,6269
1043622000,1.32,1.2,1.32,1.2,9871
1043708400,1.2,1.3,1.3,1.2,205
1043794800,0,1.3,1.3,1.3,0
1043881200,1.32,1.32,1.32,1.32,843
1043967600,0,1.32,1.32,1.32,0
1044226800,1.35,1.35,1.35,1.35,700
1044313200,1.08,1.25,1.25,1.08,840
1044399600,1.16,1.25,1.25,1.16,320
1044486000,1.25,1.25,1.25,1.25,126
1044572400,1.16,1.16,1.16,1.16,80
1044831600,1.51,1.51,1.51,1.51,2200
1044918000,0,1.51,1.51,1.51,0
1045004400,1.31,1.31,1.31,1.31,150
1045090800,1.74,1.74,1.74,1.44,10000
1045177200,1.51,1.51,1.51,1.51,122
1045436400,1.4,1.51,1.51,1.4,200
1045522800,1.74,1.74,1.74,1.74,150
1045609200,1.9,1.9,1.9,1.9,90
1045695600,0,1.9,1.9,1.9,0
1045782000,1.74,1.74,1.74,1.74,2000
1046041200,1.74,1.74,1.74,1.74,200
1046127600,1.74,1.74,1.74,1.74,11111
1046214000,1.74,1.74,1.74,1.74,2709
1046300400,1.75,1.9,1.9,1.75,5415
1046386800,1.89,1.81,1.89,1.81,1400
1046646000,0,1.81,1.81,1.81,0
1046732400,0,1.81,1.81,1.81,0
1046818800,0,1.81,1.81,1.81,0
1046905200,0,1.81,1.81,1.81,0
1046991600,1.47,1.47,1.63,1.47,200
1047250800,1.64,1.64,1.64,1.64,400
1047337200,1.74,1.74,1.74,1.74,50
1047423600,1.65,1.65,1.65,1.65,800
1047510000,0,1.65,1.65,1.65,0
1047596400,1.65,1.85,1.85,1.65,500
1047855600,0,1.85,1.85,1.85,0
1047942000,0,1.85,1.85,1.85,0
1048028400,0,1.85,1.85,1.85,0
1048114800,0,1.85,1.85,1.85,0
1048201200,0,1.85,1.85,1.85,0
1048460400,0,1.85,1.85,1.85,0
1048546800,0,1.85,1.85,1.85,0
1048633200,1.82,1.82,1.82,1.82,699
1048719600,0,1.82,1.82,1.82,0
1048806000,0,1.82,1.82,1.82,0
1049061600,0,1.82,1.82,1.82,0
1049148000,0,1.82,1.82,1.82,0
1049234400,1.7,1.7,1.7,1.7,450
1049320800,1.78,1.78,1.78,1.78,510
1049407200,1.55,1.82,1.82,1.55,200
1049666400,0,1.82,1.82,1.82,0
1049752800,1.82,1.82,1.82,1.82,1201
1049839200,1.64,1.64,1.64,1.64,300
1049925600,1.77,1.8,1.8,1.77,2220
1050012000,0,1.8,1.8,1.8,0
1050271200,1.82,1.82,1.82,1.82,1692
1050357600,1.83,1.83,1.83,1.83,3710
1050444000,1.85,1.85,1.85,1.85,126
1050530400,0,1.85,1.85,1.85,0
1050962400,0,1.85,1.85,1.85,0
1051048800,1.86,1.97,1.97,1.86,15995
1051135200,2.02,2.17,2.17,2.02,2100
1051221600,2.35,2.38,2.38,2.35,3277
1051480800,2.39,2.04,2.39,2.04,200
1051567200,2.12,2.12,2.12,2.12,435
1051653600,2.4,2.4,2.4,2.4,3995
1051826400,0,2.4,2.4,2.4,0
1052085600,2.41,2.41,2.41,2.41,5000
1052172000,2.43,2.43,2.43,2.43,265
1052258400,2.52,2.52,2.52,2.52,1000
1052344800,0,2.52,2.52,2.52,0
1052431200,2.54,2.54,2.54,2.54,80
1052690400,2.55,2.55,2.55,2.55,200
1052776800,2.6,2.6,2.6,2.6,720
1052863200,2.61,2.61,2.61,2.61,2680
1052949600,2.6,2.6,2.6,2.6,200
1053036000,2.78,2.78,2.78,2.78,2007
1053295200,0,2.78,2.78,2.78,0
1053381600,2.82,2.82,2.82,2.82,1000
1053468000,2.4,2.4,2.4,2.4,100
1053554400,0,2.4,2.4,2.4,0
1053640800,0,2.4,2.4,2.4,0
1053900000,2.01,2.01,2.01,2.01,100
1053986400,2.01,2.01,2.01,2.01,100
1054072800,0,2.01,2.01,2.01,0
1054159200,2.51,2.76,2.76,2.51,5082
1054245600,0,2.76,2.76,2.76,0
1054504800,0,2.76,2.76,2.76,0
1054591200,2.5,2.5,2.5,2.5,26799
1054677600,0,2.5,2.5,2.5,0
1054764000,0,2.5,2.5,2.5,0
1054850400,2.01,2.01,2.01,2.01,17
1055109600,0,2.01,2.01,2.01,0
1055196000,0,2.01,2.01,2.01,0
1055282400,0,2.01,2.01,2.01,0
