t,o,c,h,l,v
1196031600,1.3,1.32,1.36,1.27,134694
1196118000,1.33,1.29,1.33,1.19,194116
1196204400,1.28,1.35,1.37,1.23,253756
1196290800,1.23,1.24,1.31,1.21,2318468
1196377200,1.24,1.22,1.26,1.2,1140340
1196636400,1.22,1.14,1.22,1.13,1295722
1196722800,1.12,0.99,1.12,0.98,2549041
1196809200,1,1.06,1.09,1,4500770
1196895600,1.07,1.02,1.09,1.02,1765701
1196982000,1.02,1.03,1.05,1,1487870
1197241200,1.02,0.98,1.02,0.96,1973897
1197327600,0.98,0.93,0.98,0.91,1403316
1197414000,0.9,0.95,0.95,0.87,1278670
1197500400,0.94,1,1.03,0.93,1392796
1197586800,1.02,1,1.07,0.95,1984514
1197846000,1,0.93,1,0.93,757153
1197932400,0.94,0.9,0.96,0.85,1698475
1198018800,0.9,0.88,0.9,0.86,927241
1198105200,0.87,0.99,1.01,0.85,2797405
1198191600,0.98,1,1.03,0.95,1528431
1198710000,1,0.99,1.03,0.98,570197
1198796400,0.99,1.02,1.03,0.98,609111
1199228400,1.02,1.03,1.05,1.01,300679
1199314800,1.01,1.02,1.03,1,397270
1199401200,1.01,1.02,1.1,1.01,2913843
1199660400,1.01,1.01,1.02,1,356151
1199746800,1.02,0.97,1.02,0.95,929759
1199833200,0.96,0.91,0.96,0.89,847433
1199919600,0.92,0.91,0.92,0.89,831538
1200006000,0.91,0.9,0.93,0.89,377575
1200265200,0.89,0.86,0.89,0.83,1107156
1200351600,0.87,0.82,0.88,0.82,873495
1200438000,0.77,0.78,0.79,0.75,1786800
1200524400,0.79,0.81,0.82,0.77,635201
1200610800,0.77,0.82,0.83,0.77,1064183
1200870000,0.79,0.77,0.81,0.77,891763
1200956400,0.74,0.78,0.79,0.72,691875
1201042800,0.79,0.78,0.82,0.75,536063
1201129200,0.81,0.84,0.84,0.79,1495025
1201215600,0.85,0.82,0.86,0.82,565003
1201474800,0.79,0.79,0.82,0.78,711419
1201561200,0.81,0.84,0.85,0.81,726416
1201647600,0.84,0.84,0.85,0.83,235701
1201734000,0.83,0.81,0.84,0.81,345038
1201820400,0.83,0.84,0.85,0.83,406582
1202079600,0.85,0.84,0.86,0.84,287366
1202166000,0.84,0.85,0.92,0.84,1428163
1202252400,0.85,0.9,0.92,0.84,1223716
1202338800,0.91,0.99,1.01,0.91,2536242
1202425200,1.03,1,1.05,0.98,887694
1202684400,1,0.94,1.02,0.94,846596
1202770800,0.94,0.96,0.98,0.91,843093
1202857200,0.96,0.95,0.97,0.94,194724
1202943600,0.97,0.95,0.98,0.93,228569
1203030000,0.94,0.93,0.94,0.91,289966
1203289200,0.94,0.96,0.98,0.92,589412
1203375600,0.96,0.98,0.99,0.94,448668
1203462000,0.96,1.08,1.1,0.96,1042879
1203548400,1.1,1.14,1.2,1.07,2723440
1203634800,1.12,1.15,1.18,1.11,1015829
1203894000,1.17,1.15,1.17,1.12,800697
1203980400,1.16,1.09,1.17,1.08,556981
1204066800,1.07,1.05,1.13,1.05,588198
1204153200,1.07,1.03,1.08,1.02,365594
1204239600,1.02,1.02,1.06,0.98,472734
1204498800,0.97,0.93,0.98,0.92,818987
1204585200,0.94,0.94,0.96,0.92,420910
1204671600,0.93,1.01,1.01,0.93,629258
1204758000,1.01,0.97,1.03,0.97,381762
1204844400,0.93,0.96,0.96,0.93,273970
1205103600,0.96,1.01,1.01,0.94,384967
1205190000,1,1.02,1.06,1,626286
1205276400,1.04,1,1.05,1,448361
1205362800,1,0.97,1,0.96,263023
1205449200,0.97,0.99,1.01,0.96,234818
1205708400,0.96,0.94,0.97,0.92,238208
1205794800,0.97,0.98,0.99,0.94,550811
1205881200,0.99,0.95,1,0.95,387827
1205967600,0.93,0.95,0.96,0.93,101327
1206399600,0.97,0.95,0.98,0.95,281437
1206486000,0.96,0.95,0.97,0.94,321904
1206572400,0.95,0.95,0.98,0.95,714096
1206658800,0.94,0.96,0.97,0.94,213132
1206914400,0.95,0.97,0.98,0.95,220296
1207000800,0.97,0.98,0.98,0.96,140861
1207087200,0.98,0.96,0.98,0.96,212783
1207173600,0.97,0.94,0.97,0.94,121687
1207260000,0.95,0.95,0.96,0.93,188800
1207519200,0.94,0.95,0.96,0.94,68860
1207605600,0.95,0.92,0.95,0.92,340255
1207692000,0.92,0.9,0.92,0.9,224211
1207778400,0.9,0.88,0.9,0.88,340575
1207864800,0.89,0.88,0.9,0.88,135597
1208124000,0.88,0.86,0.88,0.84,227183
1208210400,0.86,0.84,0.87,0.84,52996
1208296800,0.84,0.82,0.84,0.79,223433
1208383200,0.81,0.8,0.83,0.8,100315
1208469600,0.81,0.81,0.83,0.8,148989
1208728800,0.82,0.8,0.83,0.79,148801
1208815200,0.79,0.77,0.8,0.75,491895
1208901600,0.76,0.75,0.77,0.74,290553
1208988000,0.76,0.77,0.79,0.75,150831
1209074400,0.79,0.8,0.81,0.78,130835
1209333600,0.81,0.83,0.83,0.81,131737
1209420000,0.84,0.81,0.84,0.8,87014
1209506400,0.79,0.79,0.8,0.78,169647
1209938400,0.82,0.81,0.82,0.8,78461
1210024800,0.81,0.79,0.81,0.78,65871
1210111200,0.8,0.8,0.8,0.78,76881
1210197600,0.8,0.8,0.8,0.78,90031
1210284000,0.8,0.8,0.8,0.78,56452
1210543200,0.79,0.78,0.79,0.77,120845
1210629600,0.77,0.78,0.78,0.77,37055
1210716000,0.77,0.79,0.79,0.77,61596
1210802400,0.77,0.74,0.77,0.74,363438
1210888800,0.73,0.7,0.75,0.7,186246
1211148000,0.7,0.62,0.7,0.59,1347334
1211234400,0.62,0.6,0.62,0.59,267273
1211320800,0.59,0.64,0.64,0.59,409896
1211493600,0.64,0.62,0.65,0.61,119232
1211752800,0.61,0.62,0.62,0.61,80977
1211839200,0.61,0.62,0.63,0.61,49946
1211925600,0.62,0.63,0.64,0.62,62833
1212012000,0.64,0.62,0.64,0.62,213371
1212098400,0.62,0.63,0.63,0.62,26116
1212357600,0.63,0.63,0.63,0.62,30998
1212444000,0.62,0.63,0.63,0.62,60197
1212530400,0.63,0.62,0.63,0.6,119491
1212616800,0.61,0.61,0.61,0.59,95952
1212703200,0.6,0.56,0.61,0.55,446052
1212962400,0.53,0.52,0.54,0.5,954097
1213048800,0.51,0.49,0.52,0.49,274945
1213135200,0.5,0.51,0.51,0.47,268576
1213221600,0.49,0.52,0.52,0.49,66246
1213308000,0.51,0.52,0.52,0.5,120820
1213567200,0.53,0.52,0.53,0.5,101522
1213653600,0.52,0.52,0.52,0.51,20455
1213740000,0.52,0.49,0.52,0.49,99540
1213826400,0.51,0.5,0.51,0.49,28470
1213912800,0.51,0.5,0.52,0.49,73006
1214172000,0.5,0.5,0.5,0.49,71374
1214258400,0.49,0.49,0.49,0.48,53446
1214344800,0.49,0.49,0.49,0.48,62166
1214431200,0.48,0.51,0.51,0.48,113051
1214517600,0.5,0.51,0.51,0.49,237135
1214776800,0.51,0.51,0.51,0.49,104880
1214863200,0.51,0.49,0.51,0.48,129581
1214949600,0.49,0.49,0.5,0.48,54793
1215036000,0.49,0.49,0.49,0.48,57564
1215122400,0.48,0.49,0.49,0.48,42362
1215381600,0.49,0.48,0.49,0.48,22434
1215468000,0.48,0.48,0.48,0.47,81352
1215554400,0.48,0.49,0.49,0.48,86607
1215640800,0.49,0.49,0.5,0.48,36891
1215727200,0.49,0.49,0.5,0.47,51405
1215986400,0.48,0.48,0.49,0.48,157790
1216072800,0.47,0.47,0.48,0.46,114045
1216159200,0.46,0.47,0.48,0.46,38428
1216245600,0.48,0.46,0.48,0.46,80568
1216332000,0.47,0.47,0.47,0.46,38221
1216591200,0.47,0.47,0.47,0.46,54501
1216677600,0.48,0.49,0.5,0.47,247212
1216764000,0.49,0.59,0.6,0.49,1572328
1216850400,0.62,0.57,0.64,0.57,1066156
1216936800,0.56,0.57,0.59,0.55,148552
1217196000,0.58,0.56,0.58,0.55,172662
1217282400,0.55,0.56,0.56,0.54,315802
1217368800,0.57,0.59,0.6,0.57,376350
1217455200,0.6,0.57,0.61,0.56,320456
1217541600,0.56,0.55,0.57,0.55,156798
1217800800,0.56,0.55,0.56,0.55,102437
1217887200,0.55,0.55,0.55,0.52,90245
1217973600,0.55,0.53,0.56,0.53,91249
1218060000,0.54,0.53,0.57,0.52,240840
1218146400,0.54,0.53,0.55,0.53,52747
1218405600,0.53,0.55,0.55,0.53,43618
1218492000,0.55,0.55,0.56,0.54,41800
1218578400,0.56,0.54,0.57,0.54,204999
1218664800,0.54,0.55,0.55,0.53,30450
1219010400,0.53,0.52,0.54,0.52,108763
1219096800,0.53,0.53,0.53,0.51,41252
1219183200,0.51,0.52,0.53,0.51,27250
1219269600,0.51,0.51,0.51,0.5,27648
1219356000,0.52,0.53,0.53,0.5,138605
1219615200,0.53,0.51,0.53,0.51,92941
1219701600,0.52,0.51,0.52,0.5,55234
1219788000,0.49,0.5,0.51,0.49,30921
1219874400,0.5,0.51,0.51,0.5,30049
1219960800,0.51,0.53,0.54,0.49,184601
1220220000,0.54,0.53,0.54,0.53,814
1220306400,0.53,0.55,0.55,0.53,259083
1220392800,0.54,0.54,0.55,0.53,31621
1220479200,0.54,0.55,0.55,0.53,46802
1220565600,0.53,0.52,0.54,0.51,145703
1220824800,0.51,0.53,0.53,0.51,56331
1220911200,0.52,0.51,0.53,0.5,68579
1220997600,0.51,0.51,0.53,0.49,151040
1221084000,0.5,0.51,0.51,0.49,49563
1221170400,0.5,0.5,0.51,0.49,20802
1221429600,0.5,0.48,0.5,0.46,181007
1221516000,0.47,0.47,0.47,0.46,32082
1221602400,0.48,0.48,0.48,0.46,119287
1221688800,0.46,0.47,0.47,0.45,239539
1221775200,0.47,0.49,0.49,0.47,182616
1222034400,0.5,0.49,0.5,0.48,62275
1222120800,0.48,0.47,0.48,0.47,44628
1222207200,0.46,0.47,0.48,0.46,35388
1222293600,0.47,0.48,0.49,0.47,33784
1222380000,0.48,0.48,0.48,0.47,36570
1222639200,0.48,0.47,0.48,0.46,91206
1222725600,0.45,0.46,0.46,0.45,72371
1222812000,0.46,0.46,0.47,0.45,52527
1222898400,0.46,0.44,0.47,0.43,157905
1222984800,0.43,0.44,0.44,0.43,118247
1223244000,0.43,0.42,0.43,0.41,119368
1223330400,0.42,0.4,0.42,0.39,170628
1223416800,0.38,0.39,0.4,0.37,205445
1223503200,0.4,0.39,0.4,0.38,49046
1223589600,0.38,0.37,0.38,0.34,114599
1223848800,0.37,0.38,0.39,0.37,111702
1223935200,0.39,0.39,0.4,0.38,65381
1224021600,0.39,0.37,0.39,0.35,114427
1224108000,0.35,0.34,0.36,0.34,110397
1224194400,0.36,0.34,0.36,0.33,91649
1224453600,0.34,0.33,0.34,0.33,43371
1224540000,0.34,0.35,0.36,0.34,106639
1224626400,0.35,0.34,0.35,0.33,64380
1224712800,0.33,0.33,0.34,0.31,87115
1224799200,0.33,0.33,0.33,0.31,95779
1225062000,0.33,0.36,0.37,0.32,163281
1225148400,0.36,0.38,0.38,0.35,75385
1225234800,0.38,0.38,0.39,0.37,69548
1225321200,0.38,0.38,0.38,0.36,110572
1225407600,0.37,0.38,0.38,0.37,7142
1225666800,0.37,0.38,0.38,0.37,73517
1225753200,0.38,0.4,0.4,0.38,76787
1225839600,0.39,0.4,0.4,0.38,93297
1225926000,0.38,0.37,0.39,0.37,57398
1226012400,0.38,0.37,0.38,0.36,35384
1226271600,0.37,0.38,0.38,0.37,30779
1226444400,0.38,0.37,0.38,0.36,43000
1226530800,0.37,0.35,0.37,0.35,48150
1226617200,0.37,0.37,0.37,0.36,26145
1226876400,0.35,0.36,0.36,0.34,52056
1226962800,0.35,0.35,0.35,0.34,63113
1227049200,0.35,0.35,0.36,0.34,33301
1227135600,0.33,0.34,0.35,0.33,73615
1227222000,0.33,0.34,0.35,0.32,59306
1227481200,0.35,0.35,0.35,0.34,71843
1227567600,0.35,0.35,0.35,0.34,26507
1227654000,0,0.35,0.35,0.35,0
1227740400,0.34,0.35,0.35,0.34,44358
1227826800,0.35,0.35,0.35,0.32,111495
1228086000,0.34,0.35,0.35,0.33,58338
1228172400,0.33,0.34,0.34,0.33,8710
1228258800,0.34,0.34,0.34,0.33,5346
1228345200,0.34,0.34,0.34,0.33,34099
1228431600,0.33,0.34,0.34,0.32,17725
1228690800,0.34,0.34,0.34,0.34,68651
1228777200,0.34,0.36,0.36,0.34,165321
1228863600,0.35,0.34,0.36,0.34,31722
1228950000,0.34,0.36,0.36,0.34,69700
1229036400,0.34,0.36,0.36,0.34,50382
1229295600,0.36,0.36,0.36,0.35,12500
1229382000,0.35,0.36,0.36,0.35,54872
1229468400,0.34,0.34,0.36,0.34,85661
1229554800,0.33,0.34,0.34,0.33,122498
1229641200,0.34,0.34,0.34,0.31,95790
1229900400,0.33,0.32,0.34,0.31,61368
1229986800,0.32,0.32,0.32,0.31,90810
1230505200,0.32,0.32,0.32,0.31,80167
1230591600,0.32,0.32,0.32,0.3,71200
1230678000,0.31,0.31,0.32,0.3,108290
1231110000,0.32,0.32,0.32,0.31,36313
1231196400,0.32,0.33,0.33,0.31,68048
1231282800,0.33,0.32,0.33,0.31,27197
1231369200,0.31,0.32,0.32,0.31,13911
1231455600,0.31,0.32,0.33,0.31,93271
1231714800,0.32,0.31,0.32,0.31,27209
1231801200,0.31,0.31,0.31,0.3,37440
1231887600,0.31,0.3,0.31,0.3,26000
1231974000,0.3,0.42,0.42,0.3,4110683
1232060400,0.46,0.37,0.48,0.37,4106287
1232319600,0.38,0.36,0.41,0.36,1637814
1232406000,0.38,0.37,0.39,0.36,683721
1232492400,0.36,0.35,0.36,0.33,891305
1232578800,0.35,0.34,0.36,0.32,497559
1232665200,0.33,0.31,0.33,0.31,373009
1232924400,0.32,0.38,0.38,0.31,1451895
1233010800,0.38,0.34,0.38,0.34,727782
1233097200,0.35,0.34,0.36,0.33,405854
1233183600,0.35,0.32,0.35,0.32,213831
1233270000,0.32,0.33,0.34,0.32,250028
1233529200,0.32,0.33,0.33,0.32,193222
1233615600,0.32,0.32,0.33,0.31,81586
1233702000,0.33,0.33,0.34,0.31,94633
1233788400,0.32,0.35,0.36,0.32,669668
1233874800,0.34,0.34,0.35,0.33,263338
1234134000,0.34,0.35,0.36,0.34,274087
1234220400,0.35,0.34,0.37,0.34,754919
1234306800,0.34,0.35,0.36,0.33,236890
1234393200,0.35,0.33,0.35,0.33,85415
1234479600,0.34,0.34,0.34,0.33,140183
1234738800,0.33,0.33,0.34,0.32,52526
1234825200,0.32,0.3,0.32,0.3,271829
1234911600,0.3,0.3,0.32,0.28,146461
1234998000,0.31,0.32,0.32,0.31,160326
1235084400,0.31,0.31,0.33,0.31,55193
1235343600,0.32,0.32,0.32,0.31,26368
1235430000,0.3,0.32,0.32,0.3,89817
1235516400,0.32,0.31,0.32,0.3,44407
1235602800,0.31,0.32,0.32,0.3,21265
1235689200,0.31,0.32,0.32,0.31,41413
1235948400,0.32,0.31,0.32,0.3,65333
1236034800,0.3,0.31,0.31,0.3,47973
1236121200,0.3,0.3,0.32,0.3,42182
1236207600,0.31,0.32,0.33,0.3,95827
1236294000,0.31,0.32,0.32,0.31,45553
1236553200,0.31,0.32,0.33,0.31,74445
1236639600,0.31,0.35,0.35,0.31,343911
1236726000,0.35,0.33,0.35,0.33,179114
1236812400,0.33,0.32,0.34,0.31,252411
1236898800,0.33,0.33,0.34,0.32,118920
1237158000,0.33,0.33,0.35,0.32,172564
1237244400,0.33,0.33,0.34,0.33,77607
1237330800,0.34,0.33,0.34,0.33,85354
1237417200,0.33,0.33,0.34,0.33,93118
1237503600,0.32,0.33,0.35,0.32,210960
1237762800,0.35,0.35,0.36,0.34,283145
1237849200,0.35,0.37,0.37,0.35,692242
1237935600,0.36,0.37,0.39,0.35,417909
1238022000,0.38,0.37,0.39,0.37,468679
1238108400,0.37,0.37,0.38,0.37,156986
1238364000,0.37,0.35,0.37,0.35,72260
1238450400,0.36,0.36,0.36,0.35,132221
1238536800,0.36,0.38,0.38,0.36,260357
1238623200,0.39,0.39,0.4,0.38,406073
1238709600,0.4,0.4,0.42,0.39,639469
1238968800,0.41,0.42,0.43,0.4,670496
1239055200,0.42,0.44,0.45,0.4,386826
1239141600,0.44,0.46,0.47,0.44,320250
1239228000,0.47,0.46,0.47,0.44,515756
1239660000,0.45,0.45,0.47,0.44,288714
1239746400,0.45,0.45,0.45,0.44,151795
1239832800,0.46,0.46,0.46,0.43,236478
1239919200,0.46,0.45,0.47,0.43,192381
1240178400,0.44,0.41,0.44,0.41,542466
1240264800,0.4,0.43,0.43,0.4,102881
1240351200,0.44,0.44,0.45,0.43,222212
1240437600,0.45,0.45,0.45,0.43,46482
1240524000,0.44,0.44,0.45,0.43,153748
1240783200,0.44,0.44,0.44,0.43,275325
1240869600,0.43,0.43,0.43,0.42,108553
1240956000,0.43,0.44,0.44,0.43,86502
1241042400,0.44,0.44,0.45,0.43,180003
1241388000,0.44,0.44,0.45,0.44,97455
1241474400,0.45,0.44,0.46,0.43,546955
1241560800,0.44,0.49,0.52,0.44,1813008
1241647200,0.49,0.48,0.51,0.47,762995
1241733600,0.49,0.49,0.5,0.47,354706
1241992800,0.48,0.47,0.49,0.47,167631
1242079200,0.49,0.49,0.49,0.48,142130
1242165600,0.49,0.5,0.53,0.49,689847
1242252000,0.49,0.5,0.5,0.48,195309
1242338400,0.51,0.49,0.51,0.48,137242
1242597600,0.5,0.5,0.51,0.49,43592
1242684000,0.5,0.5,0.52,0.49,296571
1242770400,0.51,0.51,0.51,0.49,188744
1242856800,0.5,0.5,0.5,0.49,209191
1242943200,0.48,0.47,0.49,0.47,107840
1243202400,0.47,0.44,0.47,0.44,201093
1243288800,0.45,0.48,0.49,0.44,289415
1243375200,0.5,0.49,0.51,0.48,129306
1243461600,0.47,0.48,0.48,0.46,128521
1243548000,0.48,0.48,0.49,0.47,215467
1243807200,0.48,0.49,0.49,0.46,163749
1243893600,0.49,0.47,0.49,0.47,191146
1243980000,0.47,0.47,0.48,0.47,74256
1244066400,0.47,0.48,0.48,0.46,202615
1244152800,0.48,0.47,0.48,0.46,71423
1244412000,0.47,0.47,0.47,0.46,42820
1244498400,0.46,0.47,0.47,0.46,34606
1244584800,0.47,0.48,0.48,0.46,186970
1244757600,0.48,0.48,0.48,0.46,22318
1245016800,0.47,0.48,0.48,0.47,166773
1245103200,0.47,0.47,0.47,0.47,23259
1245189600,0.47,0.47,0.48,0.46,117015
1245276000,0.46,0.47,0.47,0.46,10400
1245362400,0.47,0.47,0.48,0.47,32469
1245621600,0.46,0.45,0.47,0.45,221393
1245708000,0.45,0.45,0.46,0.45,88876
1245794400,0.45,0.47,0.47,0.45,108129
1245880800,0.47,0.46,0.47,0.44,195018
1245967200,0.46,0.45,0.46,0.45,223536
1246226400,0.46,0.46,0.46,0.46,178354
1246312800,0.46,0.46,0.46,0.46,66408
1246399200,0.46,0.47,0.48,0.46,161057
1246485600,0.46,0.47,0.47,0.46,60325
1246572000,0.46,0.47,0.47,0.46,148771
1246831200,0.48,0.48,0.48,0.47,5319
1246917600,0.47,0.5,0.5,0.47,138472
1247004000,0.5,0.48,0.5,0.47,9000
1247090400,0.48,0.49,0.49,0.48,23694
1247176800,0.48,0.48,0.48,0.48,23095
1247436000,0.48,0.49,0.5,0.48,42379
1247522400,0.49,0.5,0.5,0.48,45938
1247608800,0.5,0.53,0.55,0.5,399949
1247695200,0.54,0.52,0.54,0.52,15382
1247781600,0.52,0.54,0.54,0.52,48928
1248040800,0.55,0.55,0.57,0.53,648590
1248127200,0.55,0.56,0.56,0.53,502296
1248213600,0.56,0.56,0.56,0.55,29080
1248300000,0.56,0.56,0.56,0.55,35806
1248386400,0.56,0.56,0.57,0.56,58439
1248645600,0.57,0.53,0.57,0.53,309840
1248732000,0.53,0.5,0.54,0.49,590376
1248818400,0.5,0.51,0.51,0.49,139725
1248904800,0.52,0.5,0.52,0.49,354039
1248991200,0.5,0.5,0.51,0.5,99026
1249250400,0.51,0.51,0.52,0.5,220194
1249336800,0.51,0.51,0.52,0.5,38844
1249423200,0.52,0.51,0.52,0.5,120146
1249509600,0.5,0.51,0.51,0.5,7143
1249596000,0.5,0.51,0.51,0.5,67000
1249855200,0.5,0.5,0.51,0.5,73047
1249941600,0.51,0.5,0.51,0.49,162621
1250028000,0.48,0.49,0.5,0.48,84436
1250114400,0.49,0.5,0.5,0.49,57547
1250200800,0.5,0.49,0.5,0.49,87806
1250460000,0.5,0.48,0.5,0.47,190707
1250546400,0.48,0.47,0.49,0.47,52679
1250632800,0.49,0.49,0.51,0.48,225886
1250719200,0.5,0.5,0.5,0.49,67354
1250805600,0.49,0.49,0.5,0.48,130618
1251064800,0.5,0.51,0.51,0.5,146397
1251151200,0.51,0.5,0.51,0.49,39042
1251237600,0.51,0.49,0.51,0.49,163357
1251324000,0.5,0.52,0.52,0.49,213779
1251410400,0.52,0.51,0.52,0.51,140673
1251669600,0.52,0.51,0.52,0.5,37301
1251756000,0.51,0.49,0.51,0.49,99632
1251842400,0.49,0.49,0.49,0.48,75538
1251928800,0.5,0.5,0.5,0.48,14221
1252015200,0.49,0.49,0.49,0.48,24406
1252274400,0.49,0.49,0.49,0.48,20672
1252360800,0.49,0.49,0.49,0.48,26042
1252447200,0.48,0.48,0.48,0.48,34429
1252533600,0.48,0.48,0.48,0.48,25381
1252620000,0.48,0.48,0.49,0.48,31284
1252879200,0.47,0.48,0.49,0.47,57599
1252965600,0.48,0.48,0.48,0.48,6957
1253052000,0.49,0.48,0.49,0.47,16718
1253138400,0.48,0.48,0.48,0.47,23360
1253224800,0.47,0.49,0.49,0.47,43794
1253484000,0.49,0.47,0.49,0.47,65638
1253570400,0.47,0.48,0.48,0.47,5764
1253656800,0.48,0.49,0.49,0.48,24833
1253743200,0.48,0.48,0.48,0.47,30357
1253829600,0.47,0.48,0.48,0.47,13500
1254088800,0.47,0.48,0.48,0.47,17802
1254175200,0.48,0.48,0.48,0.48,7030
1254261600,0.48,0.48,0.48,0.48,1818
1254348000,0.48,0.49,0.49,0.47,9572
1254434400,0.48,0.48,0.49,0.47,63861
1254693600,0.47,0.47,0.47,0.47,35041
1254780000,0.48,0.47,0.48,0.47,61398
1254866400,0.47,0.47,0.48,0.47,56144
1254952800,0.48,0.48,0.48,0.48,1100
1255039200,0.47,0.48,0.48,0.47,14312
1255298400,0.48,0.47,0.48,0.47,5005
1255384800,0.48,0.48,0.48,0.47,34606
1255471200,0.47,0.48,0.48,0.47,25719
1255557600,0.47,0.47,0.47,0.47,37109
1255644000,0.47,0.48,0.48,0.47,24039
1255903200,0.48,0.47,0.48,0.47,28690
1255989600,0.47,0.47,0.48,0.46,22911
1256076000,0.47,0.47,0.47,0.46,23105
1256162400,0.46,0.46,0.46,0.46,8780
1256248800,0.47,0.46,0.47,0.46,44781
1256511600,0.47,0.46,0.47,0.45,76662
1256598000,0.46,0.45,0.46,0.44,38943
1256684400,0.44,0.44,0.45,0.44,8684
1256770800,0.45,0.44,0.45,0.44,39329
1256857200,0.45,0.46,0.46,0.45,9854
1257116400,0,0.46,0.46,0.46,0
1257202800,0,0.46,0.46,0.46,0
1257289200,0.44,0.46,0.46,0.44,22359
1257375600,0.45,0.46,0.46,0.45,3622
1257462000,0.45,0.46,0.46,0.44,59096
1257721200,0.47,0.47,0.47,0.46,87893
1257807600,0.47,0.45,0.47,0.45,27206
1257980400,0.46,0.46,0.46,0.46,6732
1258066800,0.46,0.46,0.46,0.46,222
1258326000,0.46,0.46,0.46,0.45,80530
1258412400,0.46,0.46,0.46,0.45,65079
1258498800,0.46,0.46,0.46,0.46,36969
1258585200,0.46,0.46,0.46,0.46,52165
1258671600,0.46,0.46,0.46,0.45,13579
1258930800,0.45,0.45,0.45,0.44,16758
1259017200,0.45,0.44,0.45,0.44,26442
1259103600,0.44,0.44,0.44,0.44,11675
1259190000,0.45,0.47,0.52,0.45,1319410
1259276400,0.46,0.45,0.47,0.44,593713
1259535600,0.46,0.46,0.47,0.45,54250
1259622000,0.46,0.45,0.47,0.45,107198
1259708400,0.46,0.44,0.46,0.44,105517
1259794800,0.45,0.45,0.46,0.45,47773
1259881200,0.45,0.45,0.45,0.45,5100
1260140400,0.45,0.45,0.45,0.45,2000
1260226800,0.45,0.45,0.45,0.45,24000
1260313200,0.44,0.44,0.45,0.44,54397
1260399600,0.44,0.44,0.44,0.44,24714
1260486000,0.44,0.45,0.45,0.44,19500
1260745200,0.45,0.45,0.45,0.43,21393
1260831600,0.44,0.43,0.45,0.43,69775
1260918000,0.44,0.44,0.44,0.42,369211
1261004400,0.43,0.43,0.44,0.42,30279
1261090800,0.42,0.43,0.44,0.42,28607
1261350000,0.43,0.43,0.44,0.42,28453
1261436400,0.43,0.43,0.44,0.42,37628
1261522800,0.42,0.44,0.44,0.42,95299
1261954800,0.42,0.42,0.44,0.41,60906
1262041200,0.42,0.42,0.42,0.41,34480
1262127600,0.42,0.43,0.43,0.41,62870
1262214000,0.42,0.42,0.42,0.41,9889
1262559600,0.42,0.43,0.43,0.42,18310
1262646000,0.43,0.43,0.43,0.42,31610
1262732400,0.42,0.43,0.43,0.42,2634
1262818800,0.43,0.43,0.43,0.41,24040
1262905200,0.43,0.46,0.47,0.42,413266
1263164400,0.45,0.45,0.46,0.45,66720
1263250800,0.45,0.44,0.46,0.43,85390
1263337200,0.44,0.43,0.44,0.43,77090
1263423600,0.43,0.43,0.44,0.43,51879
1263510000,0.43,0.46,0.47,0.42,274437
1263769200,0.46,0.46,0.46,0.44,96566
1263855600,0.46,0.45,0.47,0.45,26047
1263942000,0.45,0.45,0.46,0.45,23907
1264028400,0.45,0.46,0.46,0.44,6402
