t,o,c,h,l,v
1439503200,1.2,1.25,1.28,1.2,18107
1439762400,1.21,1.19,1.25,1.19,24445
1439848800,1.24,1.22,1.24,1.16,25684
1439935200,1.2,1.18,1.22,1.18,18750
1440021600,1.18,1.14,1.18,1.14,45985
1440108000,1.14,1.14,1.14,1.12,25480
1440367200,1.11,1,1.11,0.99,84373
1440453600,1,1.05,1.07,0.99,34108
1440540000,1.05,1,1.08,1,40782
1440626400,1.06,1.07,1.08,1.02,22348
1440712800,1.07,1.04,1.07,1.02,36995
1440972000,1.04,1.06,1.07,1.03,12495
1441058400,1.03,1.06,1.06,1.02,7578
1441144800,1.05,1.04,1.05,1.04,4837
1441231200,1.03,1.03,1.06,1.03,8703
1441317600,1.06,1.06,1.06,1.03,618
1441576800,1.02,1.06,1.06,1.02,5308
1441663200,1.06,1.06,1.06,1.06,100
1441749600,1.06,1.05,1.06,1.02,9250
1441836000,1.02,1.06,1.06,1.02,5650
1441922400,1.05,1.06,1.06,1.03,4766
1442181600,1.03,1.07,1.07,1.02,19299
1442268000,1.07,1.07,1.07,1.04,25761
1442354400,1.07,1.15,1.17,1.07,65460
1442440800,1.15,1.14,1.15,1.1,15411
1442527200,1.11,1.12,1.12,1.11,1622
1442786400,1.11,1.12,1.12,1.09,4904
1442872800,1.1,1.08,1.11,1.06,12291
1442959200,0,1.08,1.08,1.08,0
1443045600,1.08,1.06,1.11,1.05,10868
1443132000,1.05,1.06,1.06,1.03,5525
1443391200,1.06,1.06,1.07,1.06,3925
1443477600,1.07,1.06,1.07,1.02,10258
1443564000,1.03,1.03,1.04,1.03,7311
1443650400,1.03,1.04,1.04,1.03,5700
1443736800,1.03,1.06,1.06,1.03,4000
1443996000,1.03,1.04,1.04,1.03,6450
1444082400,1.03,1.03,1.03,1,9425
1444168800,1.04,1.08,1.09,1.04,34225
1444255200,1.1,1.31,1.33,1.1,321671
1444341600,1.32,1.2,1.38,1.2,306344
1444600800,1.21,1.13,1.24,1.11,57257
1444687200,1.16,1.19,1.25,1.07,100267
1444773600,1.16,1.22,1.23,1.16,24274
1444860000,1.21,1.32,1.43,1.21,493171
1444946400,1.31,1.31,1.39,1.3,275026
1445205600,1.33,1.34,1.36,1.31,54608
1445292000,1.34,1.3,1.36,1.29,62710
1445378400,1.31,1.36,1.36,1.25,55975
1445464800,1.36,1.39,1.42,1.34,126559
1445551200,1.38,1.36,1.42,1.34,34633
1445814000,1.37,1.38,1.41,1.35,41516
1445900400,1.36,1.26,1.36,1.26,45569
1445986800,1.3,1.27,1.31,1.26,38870
1446073200,1.29,1.28,1.29,1.25,19199
1446159600,1.28,1.28,1.28,1.28,2779
1446418800,1.27,1.21,1.29,1.21,42377
1446505200,1.23,1.23,1.28,1.23,31013
1446591600,1.22,1.21,1.25,1.21,12389
1446678000,1.2,1.2,1.24,1.2,55023
1446764400,1.24,1.24,1.25,1.21,9103
1447023600,1.25,1.2,1.25,1.2,19893
1447110000,1.2,1.21,1.21,1.16,22382
1447282800,1.2,1.18,1.2,1.13,17396
1447369200,1.17,1.14,1.17,1.08,38682
1447628400,1.14,1.09,1.14,1.03,69780
1447714800,1.1,1.11,1.12,1.08,11434
1447801200,1.11,1.06,1.11,1.05,15737
1447887600,1.06,1.08,1.08,1.02,43775
1447974000,1.08,1.1,1.14,1.05,23826
1448233200,1.12,1.04,1.12,1.04,37466
1448319600,1.07,1.06,1.09,1.05,9394
1448406000,1.06,1.09,1.09,1.05,8100
1448492400,1.06,1.06,1.06,1.05,11352
1448578800,1.05,1.05,1.05,1.05,3228
1448838000,1.05,1.06,1.06,1.04,14444
1448924400,1.08,1.09,1.11,1.08,15404
1449010800,1.11,1.05,1.11,1.02,24460
1449097200,1.04,1.04,1.05,1.03,3346
1449183600,1.02,1.04,1.04,1,34792
1449442800,1.01,1,1.02,0.98,25731
1449529200,1,0.97,1.01,0.92,27637
1449615600,0.95,0.95,0.96,0.93,11463
1449702000,0.96,1.04,1.04,0.96,11870
1449788400,1.02,1.02,1.02,0.96,8607
1450047600,1.08,0.97,1.08,0.97,7946
1450134000,0.97,0.98,1.03,0.97,12508
1450220400,0.99,1.02,1.03,0.98,19819
1450306800,1.01,1.06,1.07,0.99,22632
1450393200,1.04,1.05,1.05,1.04,2600
1450652400,1.05,0.99,1.06,0.99,20832
1450738800,0.99,0.99,0.99,0.97,27580
1450825200,1,0.96,1.01,0.96,20518
1451257200,0.95,0.99,1.02,0.95,53637
1451343600,1.02,0.98,1.02,0.98,13881
1451430000,1.01,1.01,1.01,0.97,23298
1451862000,1.02,0.99,1.02,0.99,10945
1451948400,0.99,1.01,1.01,0.97,5995
1452121200,0.98,0.96,0.98,0.92,38290
1452207600,0.96,0.94,0.96,0.92,35481
1452466800,0.94,0.91,0.94,0.9,38995
1452553200,0.92,0.93,0.93,0.91,12007
1452639600,0.93,0.92,0.93,0.91,3486
1452726000,0.91,0.9,0.92,0.9,20402
1452812400,0.91,0.89,0.92,0.87,28820
1453071600,0.89,0.88,0.89,0.86,11219
1453158000,0.89,0.9,0.91,0.89,8920
1453244400,0.89,0.84,0.89,0.84,37095
1453330800,0.76,0.8,0.83,0.73,87084
1453417200,0.83,0.83,0.83,0.8,15775
1453676400,0.8,0.85,0.85,0.8,22346
1453762800,0.82,0.82,0.82,0.8,20735
1453849200,0.8,0.81,0.81,0.8,3668
1453935600,0.81,0.81,0.81,0.77,17052
1454022000,0.79,0.8,0.83,0.79,22897
1454281200,0.84,0.83,0.84,0.76,14728
1454367600,0.83,0.84,0.84,0.81,11087
1454454000,0.83,0.84,0.85,0.82,15637
1454540400,0.81,0.83,0.84,0.78,23546
1454626800,0.8,0.88,0.88,0.8,44626
1454886000,0.92,0.89,0.92,0.85,8814
1454972400,0.87,0.86,0.88,0.85,13202
1455058800,0.88,1.05,1.05,0.88,273623
1455145200,1.04,1.05,1.14,1,216687
1455231600,1.02,1.02,1.04,0.97,36601
1455490800,0.98,1.03,1.04,0.96,46535
1455577200,1.01,1.05,1.05,1.01,7916
1455663600,1.02,1.04,1.04,1.02,17960
1455750000,1,0.99,1,0.99,16338
1455836400,0.98,0.97,1,0.9,31797
1456095600,0.97,0.99,0.99,0.95,6305
1456182000,0.97,0.98,1.01,0.94,7551
1456268400,0.95,0.95,0.97,0.94,17593
1456354800,0.97,0.95,0.97,0.94,19486
1456441200,0.95,0.95,0.95,0.94,3100
1456700400,0.93,0.96,0.96,0.93,2706
1456786800,0.96,0.96,0.97,0.95,8215
1456873200,0.97,0.96,0.97,0.93,17124
1456959600,0.95,0.97,0.97,0.93,5571
1457046000,0.97,0.98,0.98,0.97,4911
1457305200,0.97,0.97,0.97,0.93,17637
1457391600,0.97,0.97,0.97,0.95,3254
1457478000,0.97,0.97,0.97,0.97,335
1457564400,0.97,0.97,0.98,0.96,4462
1457650800,0.98,1.02,1.05,0.97,91316
1457910000,1.02,1.02,1.02,0.97,27629
1457996400,1.02,1,1.02,0.97,10469
1458082800,1,0.99,1,0.97,4008
1458169200,1,1,1,0.97,7850
1458255600,0.99,1.03,1.03,0.99,62151
1458514800,1.03,1.02,1.05,1.02,60951
1458601200,1.03,1.05,1.09,1.02,76685
1458687600,1.06,1.13,1.16,1.05,302671
1458774000,1.15,1.12,1.18,1.12,142156
1459202400,1.13,1.18,1.18,1.13,79759
1459288800,1.18,1.19,1.25,1.15,87624
1459375200,1.2,1.14,1.2,1.1,58619
1459461600,1.16,1.21,1.24,1.16,59535
1459720800,1.19,1.21,1.24,1.17,23203
1459807200,1.24,1.2,1.24,1.18,30289
1459893600,1.18,1.18,1.18,1.14,44921
1459980000,1.14,1.21,1.25,1.12,115564
1460066400,1.22,1.25,1.29,1.2,84994
1460325600,1.26,1.23,1.29,1.23,37883
1460412000,1.23,1.3,1.3,1.21,41821
1460498400,1.29,1.31,1.32,1.26,84246
1460584800,1.31,1.26,1.31,1.21,30295
1460671200,1.25,1.2,1.26,1.2,44745
1460930400,1.2,1.28,1.28,1.2,24266
1461016800,1.28,1.28,1.3,1.24,11624
1461103200,1.27,1.27,1.28,1.23,30347
1461189600,1.27,1.27,1.27,1.23,10297
1461276000,1.27,1.24,1.27,1.2,40026
1461535200,1.24,1.23,1.24,1.2,20500
1461621600,1.23,1.2,1.23,1.18,50088
1461708000,1.23,1.22,1.23,1.17,3438
1461794400,1.17,1.18,1.2,1.16,15539
1461880800,1.18,1.16,1.22,1.14,21196
1462140000,1.18,1.2,1.21,1.18,18142
1462312800,1.2,1.2,1.2,1.17,2603
1462399200,1.19,1.18,1.19,1.14,13901
1462485600,1.15,1.18,1.18,1.15,22036
1462744800,1.2,1.16,1.2,1.12,28938
1462831200,1.14,1.16,1.18,1.12,6235
1462917600,1.15,1.17,1.17,1.14,5192
1463004000,1.17,1.17,1.17,1.13,208
1463090400,1.17,1.17,1.17,1.13,9723
1463349600,1.17,1.16,1.17,1.11,8834
1463436000,1.16,1.16,1.16,1.14,4465
1463522400,1.13,1.13,1.15,1.11,20967
1463608800,1.13,1.15,1.15,1.13,2855
1463695200,1.15,1.14,1.15,1.12,4071
1463954400,1.15,1.14,1.15,1.1,3832
1464040800,1.13,1.13,1.13,1.1,9437
1464127200,1.13,1.13,1.13,1.13,76
1464300000,1.14,1.11,1.14,1.09,3930
1464559200,1.1,1.12,1.13,1.07,17029
1464645600,1.12,1.24,1.25,1.12,99208
1464732000,1.26,1.23,1.28,1.17,92224
1464818400,1.25,1.21,1.25,1.21,39153
1464904800,1.21,1.21,1.23,1.2,11351
1465164000,1.21,1.23,1.23,1.16,6036
1465250400,1.2,1.2,1.2,1.2,19823
1465336800,1.2,1.2,1.22,1.18,15055
1465423200,1.2,1.24,1.24,1.19,3037
1465509600,1.23,1.22,1.23,1.2,906
1465768800,1.18,1.18,1.18,1.18,2208
1465855200,1.17,1.15,1.19,1.11,26384
1465941600,1.13,1.13,1.17,1.13,13093
1466028000,1.11,1.08,1.15,1.08,16040
1466114400,1.13,1.13,1.13,1.13,10
1466373600,1.13,1.14,1.14,1.1,2993
1466460000,1.14,1.14,1.14,1.1,870
1466546400,1.11,1.16,1.16,1.11,324
1466632800,1.11,1.16,1.16,1.11,3160
1466719200,1.06,1.12,1.12,1.06,22192
1466978400,1.12,1.12,1.12,1.12,115
1467064800,1.1,1.12,1.12,1.1,1300
1467151200,1.06,1.12,1.12,1.06,2850
1467237600,1.14,1.14,1.14,1.14,100
1467324000,1.14,1.14,1.14,1.09,1655
1467583200,1.09,1.14,1.14,1.08,2855
1467669600,1.08,1.14,1.14,1.08,4640
1467756000,1.1,1.15,1.15,1.1,11428
1467842400,1.12,1.15,1.15,1.12,301
1467928800,1.12,1.15,1.15,1.12,455
1468188000,1.15,1.19,1.2,1.15,12171
1468274400,1.2,1.25,1.25,1.2,90842
1468360800,1.26,1.29,1.3,1.26,76964
1468447200,1.29,1.28,1.29,1.25,7050
1468533600,1.26,1.26,1.26,1.26,1100
1468792800,1.23,1.21,1.23,1.21,12308
1468879200,1.24,1.2,1.24,1.19,12382
1468965600,1.23,1.38,1.43,1.23,320133
1469052000,1.39,1.45,1.49,1.37,168875
1469138400,1.41,1.42,1.46,1.36,63103
1469397600,1.38,1.55,1.65,1.38,224064
1469484000,1.55,1.6,1.64,1.46,120747
1469570400,1.65,2,2,1.65,486843
1469656800,2.05,2.04,2.22,1.94,480095
1469743200,2.06,2.04,2.12,1.95,136524
1470002400,2.06,2.45,2.45,2.06,410741
1470088800,2.47,2.79,2.98,2.45,932609
1470175200,2.8,2.79,2.98,2.67,244084
1470261600,2.73,2.32,2.78,2.27,501722
1470348000,2.35,2.35,2.77,2.33,502503
1470607200,2.41,2.44,2.56,2.35,238948
1470693600,2.4,2.38,2.48,2.29,109141
1470780000,2.36,2.45,2.65,2.34,305218
1470866400,2.48,2.34,2.64,2.24,285921
1470952800,2.3,2.05,2.35,1.88,382379
1471298400,2.18,2.33,2.36,2.1,234422
1471384800,2.37,2.5,2.51,2.28,183730
1471471200,2.49,2.4,2.58,2.4,92707
1471557600,2.4,2.3,2.4,2.2,96068
1471816800,2.29,2.53,2.59,2.29,247424
1471903200,2.55,2.49,2.62,2.4,177529
1471989600,2.45,2.51,2.54,2.45,12628
1472076000,2.45,2.48,2.55,2.33,68596
1472162400,2.34,2.45,2.45,2.34,17649
1472421600,2.48,2.71,2.79,2.45,144976
1472508000,2.77,2.85,2.96,2.72,413980
1472594400,2.89,3.33,3.4,2.89,558665
1472680800,3.25,3.24,3.77,3.23,502478
1472767200,3.31,3.41,3.6,3.25,243753
1473026400,3.5,3.55,3.85,3.43,352668
1473112800,3.63,3.55,3.63,3.45,111665
1473199200,3.5,3.25,3.52,3.07,337630
1473285600,3.25,3.25,3.46,3.21,110757
1473372000,3.33,3.14,3.37,3.1,65564
1473631200,3.1,3.07,3.1,2.81,146544
1473717600,3.07,3.09,3.22,2.92,106593
1473804000,3.2,3.44,3.45,3.1,152442
1473890400,3.5,3.69,3.84,3.34,376011
1473976800,3.75,3.51,3.85,3.5,176435
1474236000,3.52,3.38,3.62,3.35,132176
1474322400,3.38,3.47,3.57,3.34,38548
1474408800,3.45,3.49,3.55,3.36,16062
1474495200,3.53,3.58,3.59,3.4,35000
1474581600,3.58,3.5,3.58,3.44,16363
1474840800,3.52,3.27,3.52,3.2,116699
1474927200,3.3,2.97,3.34,2.97,110899
1475013600,2.87,2.9,3.07,2.81,167716
1475100000,2.9,3.3,3.32,2.9,167101
1475186400,3.32,3.16,3.32,3.15,40108
1475445600,3.29,3.3,3.36,3.2,40229
1475532000,3.3,3.33,3.41,3.26,56680
1475618400,3.26,3.1,3.26,2.94,105936
1475704800,3.15,3.05,3.15,3,15528
1475791200,3.11,3.14,3.15,3.04,13306
1476050400,3.09,3.05,3.09,2.98,42470
1476136800,3,3,3.07,2.96,32638
1476223200,2.99,3.05,3.05,2.95,15171
1476309600,3,2.99,3,2.92,33748
1476396000,2.99,3.02,3.09,2.95,24577
1476655200,3.04,2.95,3.04,2.8,40590
1476741600,2.86,2.78,2.88,2.76,71994
1476828000,2.8,2.54,2.8,2.4,202833
1476914400,2.57,2.62,2.67,2.46,87733
1477000800,2.62,2.61,2.64,2.56,9619
1477260000,2.57,2.67,2.82,2.57,45273
1477346400,2.73,2.65,2.73,2.55,37059
1477432800,2.65,2.6,2.67,2.55,31194
1477519200,2.6,2.7,2.74,2.59,37714
1477605600,2.7,2.67,2.73,2.6,26339
1477868400,2.72,3,3.07,2.67,63297
1478041200,3.07,3.04,3.08,2.96,96949
1478127600,3.2,3.58,3.58,3.07,217004
1478214000,3.67,3.5,3.79,3.46,269274
1478473200,3.47,3.43,3.73,3.31,174495
1478559600,3.45,3.49,3.6,3.43,38579
1478646000,3.3,3.34,3.54,3.23,226381
1478732400,3.42,3.1,3.42,3.02,241238
1479078000,3.12,3.16,3.25,2.91,131248
1479164400,3.16,2.95,3.16,2.95,54387
1479250800,2.92,2.95,2.96,2.86,43974
1479337200,2.97,2.97,3.11,2.97,25197
1479423600,2.94,2.99,3,2.94,18974
1479682800,3.01,2.95,3.02,2.91,19296
1479769200,3,3.27,3.27,2.96,139508
1479855600,3.34,3.3,3.43,3.28,80258
1479942000,3.28,3.11,3.36,3.01,54579
1480028400,3.11,3.05,3.11,2.96,46185
1480287600,3.16,3.12,3.16,3,47751
1480374000,3.11,3.12,3.13,3.06,19976
1480460400,3.14,3.06,3.19,3.04,18766
1480546800,3.08,3.05,3.18,3,102645
1480633200,3.08,3.1,3.17,3.06,55641
1480892400,3.1,3.06,3.15,3.05,19338
1480978800,3.1,3.19,3.19,3.02,30198
1481065200,3.23,3.69,3.69,3.22,384463
1481151600,3.69,3.53,3.69,3.45,80017
1481238000,3.59,4.05,4.2,3.44,665243
1481497200,3.91,4.33,4.38,3.91,272207
1481583600,4.33,4.17,4.33,4.1,166165
1481670000,4.15,4.14,4.15,4.05,34612
1481756400,4.1,4.13,4.13,4.03,25047
1481842800,4.14,4.29,4.44,4.05,128050
1482102000,4.16,4.13,4.26,4.01,86106
1482188400,4.13,4.09,4.19,4.06,22611
1482274800,4.16,4.08,4.16,4,18796
1482361200,4.04,4.01,4.04,3.88,43996
1482447600,3.93,3.88,3.97,3.87,27038
1482793200,3.9,3.7,3.9,3.66,90051
1482879600,3.69,3.85,3.98,3.66,285215
1482966000,3.9,4.02,4.09,3.84,55010
1483052400,4,4.05,4.18,3.97,66752
1483311600,4.09,4.69,4.74,4.05,265802
1483398000,4.75,4.94,5.07,4.75,373484
1483484400,4.99,4.93,5.01,4.72,101038
1483570800,4.93,5.3,5.35,4.88,240499
1483916400,5.35,5.6,5.75,5.35,342340
1484002800,5.68,5.58,5.76,5.24,192652
1484089200,5.74,5.58,5.75,5.5,116267
1484175600,5.58,5.4,5.6,5.35,59988
1484262000,5.4,5.18,5.5,5.1,97510
1484521200,5.04,5.27,5.3,5.02,48043
1484607600,5.28,6.09,6.09,5.28,343579
1484694000,6.15,5.9,6.23,5.85,185964
1484780400,5.9,6.19,6.35,5.76,174628
1484866800,6.3,6.22,6.45,6.19,124795
1485126000,6.3,6.3,6.39,6.2,65943
1485212400,6.45,6.32,6.5,6.22,77637
1485298800,6.44,6.55,6.65,6.32,71292
1485385200,6.59,6.46,6.64,6.44,53362
1485471600,6.46,6.39,6.46,6.2,75345
1485730800,6.43,6.2,6.48,6.2,52094
1485817200,6.14,5.75,6.25,5.55,209803
1485903600,5.68,5.78,6.12,5.5,120751
1485990000,5.75,5.65,5.89,5.6,41769
1486076400,5.7,5.59,5.73,5.5,51593
1486335600,5.54,5.86,6.09,5.46,150931
1486422000,6.03,6.48,6.63,6.03,241856
1486508400,6.7,6.95,6.99,6.68,185407
1486594800,6.91,6.9,6.99,6.69,76520
1486681200,6.95,7.15,7.23,6.9,107113
1486940400,7.11,6.75,7.11,6.68,134878
1487026800,6.72,6.33,6.72,6.27,159314
1487113200,6.34,6.8,6.83,6.3,173859
1487199600,6.78,6.47,6.78,6.4,136272
1487286000,6.69,6.65,6.69,6.41,58084
1487545200,6.66,6.46,6.66,6.43,47983
1487631600,6.47,6.52,6.68,6.34,82574
1487718000,6.5,6.45,6.58,6.43,29558
1487804400,6.5,6.15,6.54,5.89,179700
1487890800,6.2,6.17,6.35,5.99,76973
1488150000,6.25,6.29,6.47,6.25,39136
1488236400,6.21,6.22,6.29,6.13,26295
1488322800,6.01,6.25,6.35,6.01,94745
1488409200,6.23,6.1,6.25,6.05,62673
1488495600,6.1,5.82,6.15,5.82,110854
1488754800,5.77,5.39,5.84,5.3,229635
1488841200,5.26,5.26,5.53,5.07,172374
1488927600,5.28,5.1,5.4,5.02,80715
1489014000,5.1,5.16,5.29,5.09,40895
1489100400,5.25,5.16,5.25,5.1,57242
1489359600,5.09,5.38,5.44,4.78,169003
1489446000,5.64,5.38,5.65,5.25,72496
1489532400,5.33,5.77,5.79,5.3,78076
1489618800,5.95,6.25,6.49,5.91,281997
1489705200,6.27,6.31,6.41,6.03,77860
1489964400,6.39,6.67,6.75,6.39,160274
1490050800,6.6,6.25,6.65,6.2,67652
1490137200,6.15,6.1,6.16,5.75,85091
1490223600,6.01,6.04,6.1,5.85,26410
1490310000,6.01,6,6.1,5.93,32072
1490565600,5.98,5.89,6,5.83,16647
1490652000,5.89,6.24,6.33,5.82,36363
1490738400,6.35,6.2,6.4,6.02,20785
1490824800,6.29,6.09,6.29,6.04,3272
1490911200,6.01,5.98,6.17,5.89,21073
1491170400,6.01,6.01,6.36,5.86,27948
1491256800,5.91,6.15,6.18,5.91,11452
1491343200,5.97,6.06,6.22,5.97,10897
1491429600,6.04,6.09,6.35,6.02,37645
1491516000,6.17,6.5,6.54,6.1,91089
1491775200,6.6,6.65,6.69,6.5,27985
1491861600,6.68,6.54,6.69,6.35,26085
1491948000,6.39,6.53,6.6,6.38,9654
1492034400,6.4,6.84,6.98,6.4,82019
1492466400,6.97,6.98,6.99,6.91,41553
1492552800,7,7.1,7.26,6.9,83851
1492639200,7.16,6.87,7.16,6.8,26460
1492725600,6.84,6.92,6.98,6.81,9584
1492984800,6.92,7.11,7.12,6.78,30328
1493071200,7.12,6.95,7.14,6.82,13903
1493157600,7.5,7.7,8.43,7.5,377041
1493244000,7.85,7.3,7.93,7.26,78864
1493330400,7.35,7.3,7.69,7.3,46876
1493676000,7.49,7.55,7.61,7.26,23290
1493848800,7.6,7.3,7.74,7.3,37281
1493935200,7.45,7.3,7.45,7.26,27090
1494194400,7.45,6.95,7.45,6.52,284850
1494280800,6.95,6.71,6.99,6.46,114397
1494367200,6.61,6.43,6.75,6.35,64107
1494453600,6.39,6.98,6.98,6.39,56692
1494540000,7.1,7.29,7.33,6.93,91721
1494799200,7.39,7.06,7.4,7.05,33042
1494885600,7.15,7.09,7.15,6.95,19928
1494972000,7.1,6.63,7.1,6.5,55466
1495058400,6.4,6.54,6.76,6.03,43868
1495144800,6.5,6.7,6.86,6.5,17659
1495404000,6.8,6.55,6.85,6.39,26149
1495490400,6.55,6.5,6.59,6.4,11254
1495576800,6.58,6.44,6.58,6.3,9062
1495663200,6.41,6.57,6.6,6.2,37062
1495749600,6.64,6.37,6.69,6.36,23076
1496008800,6.41,6.39,6.41,6.37,4874
1496095200,6.4,6.8,6.84,6.37,46983
1496181600,6.7,6.57,6.72,6.4,16033
1496268000,6.62,6.35,6.68,6.35,12703
1496354400,6.49,6.7,6.8,6.37,36514
1496613600,6.63,6.7,6.75,6.5,13543
1496700000,6.7,7.05,7.1,6.55,44215
1496786400,6.97,7.07,7.25,6.97,25133
1496872800,7.25,7.11,7.26,7,21623
1496959200,7.09,6.92,7.1,6.9,19663
1497218400,7,6.92,7.01,6.92,18500
1497304800,6.95,6.7,6.96,6.65,5421
1497391200,6.75,6.4,6.95,6.3,32145
1497564000,6.32,6.36,6.5,6.25,29969
1497823200,6.4,6.42,6.48,6.4,6770
1497909600,6.4,6.48,6.49,6.3,19788
1497996000,6.48,6.36,6.63,6.36,6268
1498082400,6.36,6.37,6.4,6.3,6934
1498168800,6.3,6.22,6.37,6.22,16202
1498428000,6.22,5.99,6.36,5.71,38024
1498514400,6.1,5.99,6.1,5.75,9724
1498600800,5.8,5.8,5.95,5.76,26436
1498687200,5.8,5.98,5.99,5.72,15190
1498773600,6.03,6.1,6.23,5.99,10962
1499032800,6.23,6.04,6.23,6.01,4073
1499119200,6.19,6.03,6.19,6.01,3699
1499205600,6.06,6.08,6.15,6,10151
1499292000,6.01,6.09,6.17,6.01,5879
1499378400,6.12,6.1,6.12,6.03,2630
1499637600,6.01,6.04,6.08,5.9,6355
1499724000,6.04,6.07,6.08,5.95,7578
1499810400,6.07,6.05,6.07,5.98,3165
1499896800,6.07,6,6.07,5.91,10764
1499983200,5.98,5.96,5.99,5.94,3511
1500242400,5.96,5.95,6,5.86,7368
1500328800,5.95,5.95,6.08,5.85,6561
1500415200,6.03,6.08,6.08,6.03,1490
1500501600,5.91,6,6.07,5.91,720
1500588000,6,5.98,6,5.94,2448
1500847200,6.08,6.37,6.48,6,40792
1500933600,6.48,6.42,6.59,6.4,26899
1501020000,6.42,6.4,6.48,6.35,12426
1501106400,6.45,6.4,6.58,6.4,23482
1501192800,6.42,6.46,6.5,6.2,10158
1501452000,6.46,6.22,6.46,6.21,11746
1501538400,6.29,6.17,6.29,6.16,3915
1501624800,6.17,6.25,6.26,6.17,2429
1501711200,6.28,6.2,6.28,6.17,3623
1501797600,6.18,5.96,6.18,5.8,26277
1502056800,6,6.59,6.79,5.87,74169
1502143200,6.59,6.28,6.59,6.2,28064
1502229600,6.17,6.15,6.27,6.07,10896
1502316000,6.11,6.2,6.2,6.05,3080
1502402400,6.2,5.93,6.2,5.9,6416
1502661600,6.11,6.1,6.15,6,4149
1502834400,6.13,6.05,6.3,6,5143
1502920800,6.2,6.42,6.55,6.18,24893
1503007200,6.35,6.28,6.42,6.21,3486
1503266400,6.48,6.23,6.48,6.23,4160
1503352800,6.22,6.15,6.3,6.13,13531
1503439200,6.12,6.09,6.2,6.05,6011
1503525600,6.08,6.02,6.16,6,29837
1503612000,6.15,6.2,6.26,6.03,6166
1503871200,6.13,6.19,6.21,6.13,8183
1503957600,6.19,6.19,6.2,6.1,4435
1504044000,6.2,6.45,6.45,6.12,37950
1504130400,6.45,6.48,6.86,6.25,67354
1504216800,6.48,6.21,6.69,6.15,43012
1504476000,6.21,6.2,6.43,6.14,12168
1504562400,6.25,6.01,6.25,5.98,29252
1504648800,6.15,6.01,6.18,6,10178
1504735200,6.15,5.88,6.18,5.8,59793
1504821600,5.87,5.94,6.08,5.87,7436
1505080800,5.97,5.77,6,5.4,51309
1505167200,6.04,5.83,6.08,5.83,27588
1505253600,5.83,5.85,5.95,5.83,4493
1505340000,5.85,5.93,5.93,5.85,869
1505426400,5.8,5.76,5.89,5.6,18137
1505685600,5.78,5.87,5.9,5.72,7307
1505772000,5.86,5.79,5.87,5.65,14894
1505858400,5.74,5.11,5.74,4.88,209639
1505944800,4.94,4.89,5.1,4.89,65048
1506031200,4.88,4.61,4.88,4.6,88315
1506290400,4.61,4.77,4.85,4.58,14957
1506376800,4.79,4.7,4.88,4.32,31376
1506463200,4.71,4.44,4.71,4.41,16224
1506549600,4.36,4.23,4.44,4.22,41926
1506636000,4.22,4.22,4.31,4.22,10993
1506895200,4.42,4.33,4.42,4.15,7784
1506981600,4.3,4.24,4.3,4.17,14690
1507068000,4.2,3.96,4.2,3.92,34364
1507154400,3.99,3.74,3.99,3.72,76349
1507240800,3.7,3.84,3.91,3.7,47911
1507500000,3.87,3.94,3.96,3.87,7907
1507586400,3.95,4.51,4.7,3.95,99568
1507672800,4.75,4.63,4.75,4.55,30654
1507759200,4.65,4.48,4.75,4.19,40917
1507845600,4.5,4.47,4.5,4.28,18837
1508104800,4.49,4.51,4.51,4.37,9551
1508191200,4.51,4.54,4.59,4.45,4515
1508277600,4.56,4.26,4.56,4.16,14479
1508364000,4.26,4.01,4.26,3.93,33975
1508450400,4.01,4.05,4.05,3.78,17507
1508709600,4.2,4,4.2,3.9,7866
1508796000,3.97,3.95,3.98,3.83,18552
1508882400,3.94,4.07,4.2,3.78,13328
1508968800,4.13,4.16,4.17,4.07,3660
1509055200,4.16,4.14,4.19,4.01,5756
1509318000,4.22,4.15,4.22,4.07,1817
1509404400,4.07,4.13,4.15,4.02,4721
1509577200,4.1,4.15,4.15,4.03,4640
1509663600,4.15,4.12,4.15,4.04,3554
1509922800,4.12,4.04,4.12,3.91,13442
1510009200,4.04,4.09,4.1,4.01,4066
1510095600,4.02,4.09,4.12,4,12619
1510182000,4.08,4.11,4.12,3.99,11471
1510268400,4.12,4.12,4.12,4,3873
1510527600,4.12,4.45,4.6,4.12,61043
1510614000,4.45,4.72,4.78,4.23,35761
1510700400,4.74,4.68,4.81,4.6,50017
1510786800,4.8,4.8,4.92,4.7,20250
1510873200,4.9,5.05,5.1,4.9,18518
1511132400,5.02,5.05,5.07,4.8,35685
1511218800,4.99,4.76,5.05,4.72,13560
1511305200,4.95,4.84,5.05,4.76,9206
1511391600,5,4.96,5,4.8,3924
1511478000,4.81,4.89,4.89,4.8,560
1511737200,4.89,4.99,4.99,4.81,11735
1511823600,4.99,4.96,4.99,4.86,3855
1511910000,4.99,4.97,4.99,4.86,963
1511996400,4.84,4.89,4.94,4.8,4530
1512082800,4.8,4.93,4.93,4.8,388
1512342000,4.81,4.56,4.92,4.5,3520
1512428400,4.7,4.56,4.7,4.4,2558
1512514800,4.49,4.36,4.49,4.35,21445
1512601200,4.47,4.46,4.47,4.35,4620
1512687600,4.46,4.74,4.75,4.27,19647
1512946800,4.54,4.56,4.7,4.54,3688
1513033200,4.56,4.5,4.56,4.39,2347
1513119600,4.4,4.48,4.54,4.4,5977
1513206000,4.41,4.49,4.49,4.38,10992
