t,o,c,h,l,v
1124834400,0,11.55,11.55,11.55,0
1124920800,11.05,11.8,11.8,11.05,1531
1125007200,11.85,11.85,11.85,11.85,531
1125266400,12.2,12.2,12.2,12.2,2171
1125352800,12.45,12.4,12.45,12.4,153
1125439200,11.25,12.2,12.2,11.25,374
1125525600,12.2,12.2,12.2,12.2,6
1125612000,12.2,12.2,12.2,12.2,20
1125871200,12.2,12.2,12.2,12.2,46
1125957600,0,12.2,12.2,12.2,0
1126044000,11,12.1,12.1,11,1656
1126130400,11,11,11,11,50
1126216800,12.1,12.1,12.1,12.1,30
1126476000,11.05,11.05,11.05,11.05,50
1126562400,11.05,11.05,11.05,11.05,39
1126648800,12.1,12.1,12.1,12.1,20
1126735200,11.25,11.25,11.25,11.25,175
1126821600,11.25,11.8,11.8,11.25,80
1127080800,0,11.8,11.8,11.8,0
1127167200,11.25,11.25,11.25,11.25,50
1127253600,11.25,11.25,11.25,11.25,192
1127340000,0,11.25,11.25,11.25,0
1127426400,11,11,11,11,401
1127685600,0,11,11,11,0
1127772000,10.9,11,11,10.9,499
1127858400,11.6,11.6,11.6,11.6,70
1127944800,10.8,11.5,11.5,10.8,15
1128031200,11.35,11.35,11.35,11.35,80
1128290400,0,11.35,11.35,11.35,0
1128376800,0,11.35,11.35,11.35,0
1128463200,11.35,11.35,11.35,11.35,55
1128549600,11.5,11.2,11.5,11.2,192
1128636000,11,11,11,11,250
1128895200,10.55,10.45,10.55,10.45,792
1128981600,10.7,11,11,10.7,3093
1129068000,11.2,11.6,11.6,11.2,182
1129154400,11.25,11.5,11.5,11.25,3260
1129240800,11.5,11.5,11.5,11.5,65
1129500000,11.7,11.7,11.7,11.7,110
1129586400,11.7,11.7,11.7,11.7,446
1129672800,11.5,12,12,11.5,5002
1129759200,0,12,12,12,0
1129845600,11.65,11.65,11.65,11.65,100
1130104800,11.5,10.7,11.5,10.7,4247
1130191200,0,10.7,10.7,10.7,0
1130277600,10.5,11,11,10.5,480
1130364000,10.65,10.5,10.65,10.5,203
1130450400,10.5,10.5,10.5,10.5,100
1130713200,9.9,9.85,9.9,9.85,845
1130886000,9.3,9.15,9.3,9.15,1143
1130972400,9.25,9.25,9.25,9.25,302
1131058800,9.65,10,10,9.65,872
1131318000,9.35,9.4,9.4,9.35,1130
1131404400,9.4,9.4,9.4,9.4,433
1131490800,9.6,9.8,9.8,9.6,355
1131577200,9.8,10,10,9.8,302
1131922800,10.3,10.3,10.3,10.3,80
1132009200,11,10.95,11,10.95,1310
1132095600,11.05,11.45,11.45,11.05,1170
1132182000,11.45,11.6,11.6,11.45,1673
1132268400,11.7,11.95,11.95,11.7,600
1132527600,12.2,12.2,12.2,12.2,3761
1132614000,12.55,12.6,12.6,12.55,800
1132700400,12.75,12.95,12.95,12.75,1450
1132786800,13,13.5,13.5,13,4859
1132873200,14,14.6,14.6,14,1742
1133132400,14.8,15.05,15.05,14.8,1113
1133218800,15.4,15.6,15.6,15.4,1354
1133305200,16,16.6,16.6,16,2543
1133391600,17,16.8,17,16.8,1737
1133478000,15.7,14.8,15.7,14.8,1164
1133737200,13.75,14.7,14.7,13.75,1174
1133823600,14.75,15,15,14.75,350
1133910000,15,15,15,15,45
1133996400,13.95,14.8,14.8,13.95,198
1134082800,14.75,14.75,14.75,14.75,20
1134342000,14.75,14.75,14.75,14.75,70
1134428400,14.75,14.75,14.75,14.75,154
1134514800,14.7,14.7,14.7,14.7,25
1134601200,0,14.7,14.7,14.7,0
1134687600,0,14.7,14.7,14.7,0
1134946800,14.7,15.05,15.05,14.7,553
1135033200,15,15,15,15,63
1135119600,15,14,15,14,152
1135206000,14,14.85,14.85,14,122
1135292400,13.9,13.8,13.9,13.8,1535
1135638000,14,14.2,14.2,14,1099
1135724400,13.8,13.8,13.8,13.8,14
1135810800,13.95,13.95,13.95,13.95,248
1135897200,13.7,13.7,13.7,13.7,95
1136156400,13.7,16.4,16.4,13.7,60
1136242800,14.7,14.7,14.7,14.7,1705
1136329200,15.5,15.5,15.5,15.5,34
1136415600,15,15,15,15,50
1136502000,0,15,15,15,0
1136761200,0,15,15,15,0
1136847600,14,14,14,14,63
1136934000,14.5,14.5,14.5,14.5,37
1137020400,0,14.5,14.5,14.5,0
1137106800,0,14.5,14.5,14.5,0
1137366000,14,14,14,14,1429
1137452400,14,14,14,14,963
1137538800,14.5,14.5,14.5,14.5,100
1137625200,15,15,15,15,200
1137711600,0,15,15,15,0
1137970800,13.8,13.8,13.8,13.8,35
1138057200,15,15,15,15,1034
1138143600,0,15,15,15,0
1138230000,15,15,15,15,200
1138316400,15,15,15,15,1601
1138575600,15,15,15,15,200
1138662000,15.5,15.5,15.5,15.5,50
1138748400,0,15.5,15.5,15.5,0
1138834800,15,16.8,16.8,15,1177
1138921200,0,16.8,16.8,16.8,0
1139180400,16.2,16.2,16.2,16.2,385
1139266800,16,16.4,16.4,16,250
1139353200,0,16.4,16.4,16.4,0
1139439600,0,16.4,16.4,16.4,0
1139526000,0,16.4,16.4,16.4,0
1139785200,16,16,16,16,115
1139871600,15,16,16,15,350
1139958000,16.3,16.3,16.3,16.3,1092
1140044400,16.8,16.8,16.8,16.8,500
1140130800,0,16.8,16.8,16.8,0
1140390000,0,16.8,16.8,16.8,0
1140476400,15.3,15.3,15.3,15.3,130
1140562800,16,16,16,16,2
1140649200,0,16,16,16,0
1140735600,0,16,16,16,0
1140994800,15,15,15,15,25
1141081200,15.5,16,16,15.5,223
1141167600,0,16,16,16,0
1141254000,0,16,16,16,0
1141340400,0,16,16,16,0
1141599600,0,16,16,16,0
1141686000,15.5,15.5,15.5,15.5,1
1141772400,0,15.5,15.5,15.5,0
1141858800,0,15.5,15.5,15.5,0
1141945200,0,15.5,15.5,15.5,0
1142204400,0,15.5,15.5,15.5,0
1142290800,0,15.5,15.5,15.5,0
1142377200,0,15.5,15.5,15.5,0
1142463600,0,15.5,15.5,15.5,0
1142550000,15.5,15.9,15.9,15.5,1350
1142809200,0,15.9,15.9,15.9,0
1142895600,0,15.9,15.9,15.9,0
1142982000,0,15.9,15.9,15.9,0
1143068400,15.4,15.4,15.4,15.4,100
1143154800,0,15.4,15.4,15.4,0
1143410400,0,15.4,15.4,15.4,0
1143496800,0,15.4,15.4,15.4,0
1143583200,0,15.4,15.4,15.4,0
1143669600,15.9,15.9,15.9,15.9,93
1143756000,0,15.9,15.9,15.9,0
1144015200,0,15.9,15.9,15.9,0
1144101600,0,15.9,15.9,15.9,0
1144188000,0,15.9,15.9,15.9,0
1144274400,15,15,15,15,628
1144360800,0,15,15,15,0
1144620000,14.5,14.5,14.5,14.5,45
1144706400,15,14.5,15,14.5,45
1144792800,15,15,15,15,85
1144879200,0,15,15,15,0
1145311200,15,15,15,15,5234
1145397600,15.3,15.7,15.7,15.3,8323
1145484000,19,19.1,19.1,19,3714
1145570400,19.1,20,20,19.1,8792
1145829600,19,21.5,21.5,19,2792
1145916000,20.7,22,22,20.7,2513
1146002400,23.2,27.8,27.8,23.2,866
1146088800,26,25.9,26,25.9,1244
1146175200,26,28.9,28.9,26,1149
1146520800,33.5,38.5,38.5,33.5,419
1146693600,33.5,33,33.5,33,2690
1146780000,31,30,31,30,1332
1147039200,29.7,28.5,29.7,28.5,678
1147125600,33,37.8,37.8,33,6183
1147212000,40,40,40,40,1108
1147298400,38.6,38.5,38.6,38.5,495
1147384800,38.4,38.4,38.4,38.4,207
1147644000,36,38,38,36,820
1147730400,36,38,38,36,624
1147816800,42,42,42,42,240
1147903200,41.8,41.5,41.8,41.5,204
1147989600,37,38,38,37,2364
1148248800,39.3,35,39.3,35,451
1148335200,30,31,31,30,1359
1148421600,35,35,35,35,10
1148508000,33.9,33.9,33.9,33.9,30
1148594400,33.9,33.9,33.9,33.9,160
1148853600,0,33.9,33.9,33.9,0
1148940000,29.9,29.9,29.9,29.9,581
1149026400,28.5,28.5,28.5,27,231
1149112800,28.5,28,28.5,28,415
1149199200,30,33.9,33.9,30,434
1149458400,34,34,34,34,131
1149544800,33,33,33,33,15
1149631200,28,29.9,29.9,28,328
1149717600,32.7,32.7,32.7,32.7,30
1149804000,32,31.5,32,31.5,20
1150063200,31.9,31.9,31.9,31.9,10
1150149600,28.9,28,28.9,28,91
1150236000,27.9,27.9,27.9,27.9,1304
1150408800,27,27,27,27,815
1150668000,29,29,29,29,15
1150754400,29.8,29.8,29.8,29.8,25
1150840800,27,26.9,27,26.9,505
1150927200,29.5,29.5,29.5,29.5,12
1151013600,29.8,28.9,29.8,28.9,118
1151272800,28.9,24.2,28.9,24.2,758
1151359200,25.4,25.5,25.5,25.4,3330
1151445600,25.5,25.5,25.5,25.5,100
1151532000,25.5,25,25.5,25,383
1151618400,25,28.7,28.7,25,402
1151877600,28.6,28.6,28.6,28.6,18
1151964000,32.7,32.7,32.7,32.7,160
1152050400,0,32.7,32.7,32.7,0
1152136800,0,32.7,32.7,32.7,0
1152223200,26.1,30.5,30.5,26.1,200
1152482400,29.5,29.5,29.5,29.5,45
1152568800,25.2,29,29,25.2,130
1152655200,27.5,29.2,29.2,27.5,385
1152741600,0,29.2,29.2,29.2,0
1152828000,29,29,29,29,70
1153087200,0,29,29,29,0
1153173600,0,29,29,29,0
1153260000,0,29,29,29,0
1153346400,29,29,29,29,119
1153432800,0,29,29,29,0
1153692000,29,29,29,29,25
1153778400,26.4,29.2,29.2,26.4,258
1153864800,0,29.2,29.2,29.2,0
1153951200,27.9,27,27.9,27,295
1154037600,27,27.9,27.9,27,360
1154296800,0,27.9,27.9,27.9,0
1154383200,26.1,26.5,26.5,26.1,1648
1154469600,26.5,26.5,26.5,26.5,635
1154556000,27,27.4,27.4,27,1080
1154642400,27.4,27.4,27.4,27.4,107
1154901600,0,27.4,27.4,27.4,0
1154988000,25.2,26.7,26.7,25.2,61
1155074400,0,26.7,26.7,26.7,0
1155160800,25,25,25,25,556
1155247200,25.1,25.1,25.1,25.1,30
1155506400,25.7,25.7,25.7,25.7,10
1155679200,0,25.7,25.7,25.7,0
1155765600,0,25.7,25.7,25.7,0
1155852000,0,25.7,25.7,25.7,0
1156111200,0,25.7,25.7,25.7,0
1156197600,0,25.7,25.7,25.7,0
1156284000,24,24,24,24,281
1156370400,25.4,25.3,25.4,25.3,750
1156456800,0,25.3,25.3,25.3,0
1156716000,25,25,25,25,350
1156802400,24,25,25,24,70
1156888800,24.8,24.8,24.8,24.8,1450
1156975200,24,23.3,24,23.3,830
1157061600,23.3,23.3,23.3,23.3,93
1157320800,24.4,24.4,24.4,24.4,207
1157407200,25.7,25.7,25.7,25.7,545
1157493600,24,24.01,24.01,24,4070
1157580000,25,26,26,25,1045
1157666400,26.3,27.5,27.5,26.3,740
1157925600,26.3,27.4,27.4,26.3,310
1158012000,27.1,28,28,27.1,799
1158098400,28.4,28.4,28.4,28.4,60
1158184800,28.4,29.6,29.6,28.4,280
1158271200,30.79,30.79,30.79,30.79,80
1158530400,0,30.79,30.79,30.79,0
1158616800,0,30.79,30.79,30.79,0
1158703200,0,30.79,30.79,30.79,0
1158789600,29.2,29.2,29.2,29.2,10
1158876000,28.1,28.1,28.1,28.1,52
1159135200,0,28.1,28.1,28.1,0
1159221600,0,28.1,28.1,28.1,0
1159308000,24.98,24.98,24.98,24.98,655
1159394400,24.96,24.96,24.96,24.96,46
1159480800,24.88,24.98,24.98,24.88,256
1159740000,26.5,27.8,27.8,26.5,242
1159826400,0,27.8,27.8,27.8,0
1159912800,25.56,25.56,25.56,25.56,10
1159999200,27.6,27.6,27.6,27.6,5
1160085600,0,27.6,27.6,27.6,0
1160344800,25.6,25.6,25.6,25.6,250
1160431200,25.6,25.6,25.6,25.6,1040
1160517600,25.6,25.6,25.6,25.6,1178
1160604000,0,25.6,25.6,25.6,0
1160690400,0,25.6,25.6,25.6,0
1160949600,0,25.6,25.6,25.6,0
1161036000,0,25.6,25.6,25.6,0
1161122400,25.59,25.59,25.59,25.59,2084
1161208800,25.49,25.49,25.49,25.49,2500
1161295200,0,25.49,25.49,25.49,0
1161554400,0,25.49,25.49,25.49,0
1161640800,25.5,25.5,25.5,25.5,866
1161727200,24.9,24.9,24.9,24.9,119
1161813600,23.62,23.62,23.62,23.62,16
1161900000,0,23.62,23.62,23.62,0
1162162800,0,23.62,23.62,23.62,0
1162249200,24.5,24.5,24.5,24.5,301
1162422000,26.9,26.84,26.9,26.84,160
1162508400,24.51,25.4,25.4,24.51,497
1162767600,25.5,25.5,25.5,25.5,233
1162854000,24.6,24.6,24.6,24.6,182
1162940400,23.8,23.8,23.8,23.8,313
1163026800,23.48,23.48,23.48,23.48,3439
1163113200,23.55,23.55,23.55,23.55,156
1163372400,24.01,25,25,24.01,1118
1163458800,25.5,25.5,25.5,25.5,150
1163545200,25.5,25.5,25.5,25.5,15
1163631600,0,25.5,25.5,25.5,0
1163718000,24.9,24.9,24.9,24.9,111
1163977200,23.5,25.1,25.1,23.5,1988
1164063600,28.1,28,28.1,28,1388
1164150000,26.21,26.21,26.21,26.21,42
1164236400,28.39,29.1,29.1,28.39,1899
1164322800,30,31.5,31.5,30,8072
1164582000,33,33,33,33,6158
1164668400,33.4,33.4,33.4,33.4,4174
1164754800,34,35,35,34,839
1164841200,35,38,38,35,5475
1164927600,38,38,38,38,1100
1165186800,0,38,38,38,0
1165273200,35.5,35.5,35.5,35.5,71
1165359600,33,34,34,33,483
1165446000,29.05,29.05,29.05,29.05,85
1165532400,31,31,31,31,70
1165791600,30,31.1,31.1,30,2923
1165878000,31.12,33,33,31.12,3838
1165964400,34,38,38,34,5320
1166050800,32.6,37.7,37.7,32.6,255
1166137200,0,37.7,37.7,37.7,0
1166396400,35,35,35,35,175
1166482800,0,35,35,35,0
1166569200,28.21,28.21,28.21,28.21,10
1166655600,0,31.03,31.03,31.03,0
1166742000,34.9,34.9,34.9,34.9,150
1167174000,34,34,34,34,20
1167260400,0,34,34,34,0
1167346800,31.7,31.7,31.7,31.7,162
1167692400,0,31.7,31.7,31.7,0
1167778800,31,31,31,31,40
1167865200,0,31,31,31,0
1167951600,0,31,31,31,0
1168210800,0,31,31,31,0
1168297200,0,31,31,31,0
1168383600,31.1,31.1,31.1,31.1,50
1168470000,32.5,29.11,32.5,29.11,51
1168556400,30,30,30,30,1
1168815600,0,30,30,30,0
1168902000,0,30,30,30,0
1168988400,34,34,34,34,140
1169074800,0,34,34,34,0
1169161200,0,34,34,34,0
1169420400,0,34,34,34,0
1169506800,0,34,34,34,0
1169593200,29,29,29,29,2
1169679600,33,32.8,33,32.8,801
1169766000,0,32.8,32.8,32.8,0
1170025200,32.68,32.68,32.68,32.68,480
1170111600,32.48,32.48,32.48,32.48,142
1170198000,30.2,30.2,30.2,30.2,100
1170284400,0,30.2,30.2,30.2,0
1170370800,29.65,29.65,29.65,29.65,20
1170630000,0,29.65,29.65,29.65,0
1170716400,32,32.8,32.8,32,1665
1170802800,32,32,32,32,250
1170889200,0,32,32,32,0
1170975600,30.5,30.5,30.5,30.5,100
1171234800,30.2,30.15,30.2,30.15,335
1171321200,0,30.15,30.15,30.15,0
1171407600,30.5,30.5,30.5,30.5,50
1171494000,32,31.9,32,31.9,667
1171580400,31.5,31.5,31.5,31.5,84
1171839600,31,31,31,31,100
1171926000,32.1,32.1,32.1,32.1,235
1172012400,0,32.1,32.1,32.1,0
1172098800,32.1,34,34,32.1,950
1172185200,35.5,36,36,35.5,761
1172444400,37,37,37,37,271
1172530800,0,37,37,37,0
1172617200,0,37,37,37,0
1172703600,0,37,37,37,0
1172790000,0,37,37,37,0
1173049200,0,37,37,37,0
1173135600,0,37,37,37,0
1173222000,32.6,32.6,32.6,32.6,2797
1173308400,32.6,33,33,32.6,4249
1173394800,34,35.5,35.5,34,4250
1173654000,36,37,37,36,3513
1173740400,38.5,41,41,38.5,7997
1173826800,41.1,45.21,45.21,41.1,2877
1173913200,45.1,44.78,45.1,44.78,914
1173999600,42.98,42.98,42.98,42.98,154
1174258800,43.2,43.2,43.2,43.2,461
1174345200,48.5,44,48.5,44,906
1174431600,45.06,45,45.06,45,607
1174518000,45,45,45,45,220
1174604400,44.99,44.99,44.99,44.99,64
1174860000,44.9,44.9,44.9,44.9,105
1174946400,42,44.8,44.8,42,105
1175032800,44.3,44.3,44.3,44.3,120
1175119200,40.94,40.94,40.94,40.94,250
1175205600,38,38,38,38,3131
1175464800,38.5,38.51,38.51,38.5,35
1175551200,0,38.51,38.51,38.51,0
1175637600,0,38.51,38.51,38.51,0
1175724000,38.7,38.7,38.7,38.7,57
1176156000,39.8,39,39.8,39,1196
1176242400,40.1,40.2,40.2,40.1,1150
1176328800,42,41,42,41,298
1176415200,42,45.2,45.2,42,13425
1176674400,43,46,46,43,10665
1176760800,46.5,51.1,51.1,46.5,3943
1176847200,51,50.8,51,50.8,1872
1176933600,50.9,50.9,50.9,50.9,150
1177020000,0,50.9,50.9,50.9,0
1177279200,0,50.9,50.9,50.9,0
1177365600,49.5,49.5,49.5,49.5,200
1177452000,0,49.5,49.5,49.5,0
1177538400,48.44,48.44,48.44,48.44,15
1177624800,0,48.44,48.44,48.44,0
1177884000,0,48.44,48.44,48.44,0
1178056800,49.4,49.4,49.4,49.4,40
1178229600,39.3,39.3,39.3,39.3,25
1178488800,45.95,45.95,45.95,43.23,50
1178575200,49.8,49,49.8,49,260
1178661600,48.9,48.9,48.9,48.9,22
1178748000,0,48.9,48.9,48.9,0
1178834400,0,48.9,48.9,48.9,0
1179093600,45,45,45,45,160
1179180000,0,45,45,45,0
1179266400,48.5,48.5,48.5,48.5,110
1179352800,44,44,44,44,650
1179439200,0,44,44,44,0
1179698400,44,44,44,44,10
1179784800,43.89,43.89,43.89,43.89,11
1179871200,0,43.89,43.89,43.89,0
1179957600,44,44,44,44,3600
1180044000,44,44,44,44,4
1180303200,44,44,44,44,2
1180389600,0,44,44,44,0
1180476000,0,44,44,44,0
1180562400,0,44,44,44,0
1180648800,0,44,44,44,0
1180908000,0,44,44,44,0
1180994400,0,44,44,44,0
1181080800,0,44,44,44,0
1181253600,45,51.9,51.9,45,1193
1181512800,48,48,48,48,57
1181599200,48,48,48,48,20
1181685600,0,48,48,48,0
1181772000,0,48,48,48,0
1181858400,0,48,48,48,0
1182117600,0,48,48,48,0
1182204000,0,48,48,48,0
1182290400,0,48,48,48,0
1182376800,0,48,48,48,0
1182463200,0,48,48,48,0
1182722400,0,48,48,48,0
1182808800,0,48,48,48,0
1182895200,41.03,44.9,44.9,41.03,150
1182981600,0,44.9,44.9,44.9,0
1183068000,47,50.3,50.3,47,1950
1183327200,52,53.8,53.8,52,602
1183413600,53.8,53.8,53.8,53.8,165
1183500000,48,53.5,53.5,48,10376
1183586400,0,53.5,53.5,53.5,0
1183672800,52,52,52,52,40
1183932000,0,52,52,52,0
1184018400,0,52,52,52,0
1184104800,0,52,52,52,0
1184191200,0,52,52,52,0
1184277600,0,52,52,52,0
1184536800,51.95,51.95,51.95,51.95,200
1184623200,0,51.95,51.95,51.95,0
1184709600,48,48,48,48,200
1184796000,0,48,48,48,0
1184882400,0,48,48,48,0
1185141600,47,47,47,47,115
1185228000,51.4,51.4,51.4,51.4,100
1185314400,50,50,50,50,30
1185400800,0,50,50,50,0
1185487200,51.4,51.4,51.4,51.4,100
1185746400,0,51.4,51.4,51.4,0
1185832800,48.5,50,50,48.5,11055
1185919200,51.4,51.4,51.4,51.4,13
1186005600,50,51.3,51.3,50,530
1186092000,0,51.3,51.3,51.3,0
1186351200,0,51.3,51.3,51.3,0
1186437600,48.5,49.9,49.9,48.5,7070
1186524000,48,48,48,48,2330
1186610400,0,48,48,48,0
1186696800,44,44,44,44,9035
1186956000,43.99,44,44,43.99,1110
1187042400,44,48.4,48.4,44,329
1187215200,45.4,46.9,46.9,45.4,801
1187301600,44,46.99,46.99,44,1583
1187560800,47,51.4,51.4,47,9545
1187647200,51.4,51.4,51.4,51.4,230
1187733600,47.2,47.5,47.5,47.2,10228
1187820000,45,49.78,49.78,45,830
1187906400,48.94,45.51,48.94,45.51,65
1188165600,48.55,49.28,49.28,48.55,360
1188252000,50.5,50.5,50.5,50.5,100
1188338400,46.1,49.99,49.99,46.1,95
1188424800,46.5,47,47,46.5,119
1188511200,49.45,48.99,49.45,48.99,77
1188770400,48.69,48.69,48.69,48.69,11
1188856800,46.31,47.11,47.11,46.31,68
1188943200,46,46,46,46,228
1189029600,45.6,47.5,47.5,45.6,4562
1189116000,49.99,49.99,49.99,49.99,150
1189375200,0,49.99,49.99,49.99,0
1189461600,45.51,49.99,49.99,45.51,480
1189548000,48,51.9,51.9,48,4355
1189634400,52,53.85,53.85,52,1880
1189720800,52,58,58,52,1272
1189980000,59,59,59,59,49
1190066400,0,59,59,59,0
1190152800,58.9,58.9,58.9,58.9,50
1190239200,51.5,58,58,51.5,1815
1190325600,0,58,58,58,0
1190584800,0,58,58,58,0
1190671200,0,58,58,58,0
1190757600,0,58,58,58,0
1190844000,52,53.9,53.9,52,3990
1190930400,53.8,53.8,53.8,53.8,57
1191189600,0,53.8,53.8,53.8,0
1191276000,58,58,58,58,85
1191362400,58,58,58,58,34
1191448800,57,57,57,57,71
1191535200,57,57,57,57,45
1191794400,0,57,57,57,0
1191880800,0,57,57,57,0
1191967200,52,52,52,52,220
1192053600,53.3,53,53.3,53,50
1192140000,52,55,55,52,154
1192399200,52,55.5,55.5,52,1910
1192485600,52,53.8,53.8,52,405
1192572000,52,53.7,53.7,52,717
1192658400,51.5,54,54,51.5,100
1192744800,0,54,54,54,0
1193004000,54.8,54.8,54.8,54.8,34
1193090400,52,53.8,53.8,52,792
1193176800,54.5,54.5,54.5,54.5,50
1193263200,0,54.5,54.5,54.5,0
1193349600,54.6,54.6,54.6,54.6,20
1193612400,0,54.6,54.6,54.6,0
1193698800,52,52,52,52,199
1193785200,52.5,52.5,52.5,52.5,3078
1193958000,0,52.5,52.5,52.5,0
1194217200,52,52,52,52,5
1194303600,51.95,53,53,51.95,888
1194390000,50.5,52,52,50.5,315
1194476400,50,50,50,50,398
1194562800,52.8,52.8,52.8,52.8,60
1194822000,53.1,53.1,53.1,53.1,300
1194908400,55,55,55,55,95
1194994800,0,55,55,55,0
1195081200,55,54.7,55,54.7,180
1195167600,0,54.7,54.7,54.7,0
1195426800,0,54.7,54.7,54.7,0
1195513200,0,54.7,54.7,54.7,0
1195599600,54,54,54,54,230
1195686000,53,53,53,53,170
1195772400,0,53,53,53,0
1196031600,0,53,53,53,0
1196118000,0,53,53,53,0
1196204400,0,53,53,53,0
1196290800,54,54,54,54,10
1196377200,0,54,54,54,0
1196636400,0,54,54,54,0
1196722800,0,54,54,54,0
1196809200,53.2,53.2,53.2,53.2,40
1196895600,0,53.2,53.2,53.2,0
1196982000,53.3,53.3,53.3,53.3,21
1197241200,0,53.3,53.3,53.3,0
1197327600,0,53.3,53.3,53.3,0
1197414000,54,54,54,54,110
1197500400,0,54,54,54,0
1197586800,52.5,53.8,53.8,52.5,2201
1197846000,0,53.8,53.8,53.8,0
1197932400,0,53.8,53.8,53.8,0
1198018800,52.35,52.35,52.35,52.35,40
1198105200,0,52.35,52.35,52.35,0
1198191600,0,52.35,52.35,52.35,0
1198710000,0,52.35,52.35,52.35,0
1198796400,0,52.35,52.35,52.35,0
1199228400,0,52.35,52.35,52.35,0
1199314800,52.6,52.6,52.6,52.6,597
1199401200,0,52.6,52.6,52.6,0
1199660400,51.5,51.5,51.5,51.5,130
1199746800,51,51,51,51,185
1199833200,50.5,50.5,50.5,50.5,200
1199919600,51,51,51,51,1236
1200006000,52,52,52,52,2100
1200265200,52,52,52,52,1890
1200351600,52,52,52,52,1898
1200438000,52,52,52,52,2821
1200524400,52,52,52,52,3118
1200610800,52,52,52,52,480
1200870000,0,52,52,52,0
1200956400,52,52,52,52,320
1201042800,0,52,52,52,0
1201129200,52.1,52.1,52.1,52.1,315
1201215600,0,52.1,52.1,52.1,0
1201474800,0,52.1,52.1,52.1,0
1201561200,0,52.1,52.1,52.1,0
1201647600,50.5,50.5,50.5,50.5,40
1201734000,52,52,52,52,271
1201820400,0,52,52,52,0
1202079600,0,52,52,52,0
1202166000,0,52,52,52,0
1202252400,0,52,52,52,0
1202338800,52.1,52.1,52.1,52.1,868
1202425200,53,53,53,53,75
1202684400,0,53,53,53,0
1202770800,0,53,53,53,0
1202857200,0,53,53,53,0
1202943600,0,53,53,53,0
1203030000,50,50,50,50,168
1203289200,0,50,50,50,0
1203375600,0,50,50,50,0
1203462000,0,50,50,50,0
1203548400,52,52,52,52,850
1203634800,52,52,52,52,250
1203894000,0,52,52,52,0
1203980400,52,52,52,52,500
1204066800,52,52,52,52,800
1204153200,52,52,52,52,350
1204239600,51,51,51,51,880
1204498800,51,51,51,51,1760
1204585200,0,51,51,51,0
1204671600,54.5,54.5,54.5,54.5,300
1204758000,0,54.5,54.5,54.5,0
1204844400,0,54.5,54.5,54.5,0
1205103600,0,54.5,54.5,54.5,0
1205190000,54,54,54,54,100
1205276400,0,54,54,54,0
1205362800,0,54,54,54,0
1205449200,0,54,54,54,0
1205708400,0,54,54,54,0
1205794800,0,54,54,54,0
1205881200,0,54,54,54,0
1205967600,0,54,54,54,0
1206399600,0,54,54,54,0
1206486000,0,54,54,54,0
1206572400,0,54,54,54,0
1206658800,52.5,52.95,52.95,52.5,600
1206914400,50,50,50,50,830
1207000800,50,50,50,50,115
1207087200,50,50,50,50,97
1207173600,50,50,50,50,1909
1207260000,50,50,50,50,1749
1207519200,52,52,52,52,90
1207605600,0,52,52,52,0
1207692000,52,52,52,52,1
1207778400,0,52,52,52,0
1207864800,52,52,52,52,100
1208124000,0,52,52,52,0
1208210400,0,52,52,52,0
1208296800,0,52,52,52,0
1208383200,49.5,49.5,49.5,49.5,41
1208469600,0,49.5,49.5,49.5,0
1208728800,0,49.5,49.5,49.5,0
1208815200,52,52,52,52,240
1208901600,50,50,50,50,5
1208988000,50,50,50,50,148
1209074400,0,50,50,50,0
1209333600,0,50,50,50,0
1209420000,0,50,50,50,0
1209506400,0,50,50,50,0
1209938400,0,50,50,50,0
1210024800,0,50,50,50,0
1210111200,50,50,50,50,500
1210197600,50,50,50,50,135
1210284000,0,50,50,50,0
1210543200,49.5,50,50,49.5,1029
1210629600,0,50,50,50,0
1210716000,49,49,49,49,180
1210802400,49,49,49,49,841
1210888800,49,50.5,50.5,49,1399
1211148000,0,50.5,50.5,50.5,0
1211234400,0,50.5,50.5,50.5,0
1211320800,0,50.5,50.5,50.5,0
1211493600,0,50.5,50.5,50.5,0
1211752800,50.5,51.5,51.5,50.5,515
1211839200,0,51.5,51.5,51.5,0
1211925600,0,51.5,51.5,51.5,0
1212012000,0,51.5,51.5,51.5,0
1212098400,49,49,49,49,100
1212357600,0,49,49,49,0
1212444000,0,49,49,49,0
1212530400,0,49,49,49,0
1212616800,51.5,51.5,51.5,51.5,2
1212703200,0,51.5,51.5,51.5,0
1212962400,0,51.5,51.5,51.5,0
1213048800,0,51.5,51.5,51.5,0
1213135200,0,51.5,51.5,51.5,0
1213221600,0,51.5,51.5,51.5,0
1213308000,0,51.5,51.5,51.5,0
1213567200,0,51.5,51.5,51.5,0
1213653600,0,51.5,51.5,51.5,0
1213740000,0,51.5,51.5,51.5,0
1213826400,0,51.5,51.5,51.5,0
1213912800,0,51.5,51.5,51.5,0
1214172000,51,51,51,51,2
1214258400,0,51,51,51,0
1214344800,0,51,51,51,0
1214431200,49,49,49,49,15
1214517600,0,49,49,49,0
1214776800,0,49,49,49,0
1214863200,49,49,49,49,80
1214949600,0,49,49,49,0
1215036000,51,51,51,51,17
1215122400,0,51,51,51,0
1215381600,49,49,49,49,17
1215468000,0,49,49,49,0
1215554400,0,49,49,49,0
1215640800,50.9,50.9,50.9,50.9,540
1215727200,0,50.9,50.9,50.9,0
