t,o,c,h,l,v
1496613600,0,1,1,1,0
1496700000,0,1,1,1,0
1496786400,0,1,1,1,0
1496872800,0,1,1,1,0
1496959200,0,1,1,1,0
1497218400,0,1,1,1,0
1497304800,0,1,1,1,0
1497391200,0,1,1,1,0
1497564000,0,1,1,1,0
1497823200,0,1,1,1,0
1497909600,0,1,1,1,0
1497996000,0,1,1,1,0
1498082400,0,1,1,1,0
1498168800,0,1,1,1,0
1498428000,0,1,1,1,0
1498514400,0,1,1,1,0
1498600800,0,1,1,1,0
1498687200,0,1,1,1,0
1498773600,0,1,1,1,0
1499032800,0,1,1,1,0
1499119200,0,1,1,1,0
1499205600,0,1,1,1,0
1499292000,0,1,1,1,0
1499378400,0,1,1,1,0
1499637600,0,1,1,1,0
1499724000,0,1,1,1,0
1499810400,0,1,1,1,0
1499896800,0,1,1,1,0
1499983200,0,1,1,1,0
1500242400,0,1,1,1,0
1500328800,0,1,1,1,0
1500415200,0,1,1,1,0
1500501600,0,1,1,1,0
1500588000,0,1,1,1,0
1500847200,0,1,1,1,0
1500933600,0,1,1,1,0
1501020000,0,1,1,1,0
1501106400,0,1,1,1,0
1501192800,0,1,1,1,0
1501452000,0,1,1,1,0
1501538400,0,1,1,1,0
1501624800,0,1,1,1,0
1501711200,0,1,1,1,0
1501797600,0,1,1,1,0
1502056800,0,1,1,1,0
1502143200,0,1,1,1,0
1502229600,0,1,1,1,0
1502316000,0,1,1,1,0
1502402400,0,1,1,1,0
1502661600,0,1,1,1,0
1502834400,0,1,1,1,0
1502920800,0,1,1,1,0
1503007200,0,1,1,1,0
1503266400,0,1,1,1,0
1503352800,0,1,1,1,0
1503439200,0,1,1,1,0
1503525600,0,1,1,1,0
1503612000,0,1,1,1,0
1503871200,0,1,1,1,0
1503957600,0,1,1,1,0
1504044000,0,1,1,1,0
1504130400,0,1,1,1,0
1504216800,0,1,1,1,0
1504476000,0,1,1,1,0
1504562400,0,1,1,1,0
1504648800,0,1,1,1,0
1504735200,0,1,1,1,0
1504821600,0,1,1,1,0
1505080800,0,1,1,1,0
1505167200,0,1,1,1,0
1505253600,0,1,1,1,0
1505340000,0,1,1,1,0
1505426400,0,1,1,1,0
1505685600,0,1,1,1,0
1505772000,0,1,1,1,0
1505858400,0,1,1,1,0
1505944800,0,1,1,1,0
1506031200,0,1,1,1,0
1506290400,0,1,1,1,0
1506376800,0,1,1,1,0
1506463200,0,1,1,1,0
1506549600,0,1,1,1,0
1506636000,0,1,1,1,0
1506895200,0,1,1,1,0
1506981600,0,1,1,1,0
1507068000,0,1,1,1,0
1507154400,0,1,1,1,0
1507240800,0,1,1,1,0
1507500000,0,1,1,1,0
1507586400,0,1,1,1,0
1507672800,0,1,1,1,0
1507759200,0,1,1,1,0
1507845600,0,1,1,1,0
1508104800,0,1,1,1,0
1508191200,0,1,1,1,0
1508277600,0,1,1,1,0
1508364000,0,1,1,1,0
1508450400,0,1,1,1,0
1508709600,0,1,1,1,0
1508796000,0,1,1,1,0
1508882400,0,1,1,1,0
1508968800,0,1,1,1,0
1509055200,0,1,1,1,0
1509318000,0,1,1,1,0
1509404400,0,1,1,1,0
1509577200,0,1,1,1,0
1509663600,0,1,1,1,0
1509922800,0,1,1,1,0
1510009200,0,1,1,1,0
1510095600,0,1,1,1,0
1510182000,0,1,1,1,0
1510268400,0,1,1,1,0
1510527600,0,1,1,1,0
1510614000,0,1,1,1,0
1510700400,0,1,1,1,0
1510786800,0,1,1,1,0
1510873200,0,1,1,1,0
1511132400,0,1,1,1,0
1511218800,0,1,1,1,0
1511305200,0,1,1,1,0
1511391600,0,1,1,1,0
1511478000,0,1,1,1,0
1511737200,0,1,1,1,0
1511823600,0,1,1,1,0
1511910000,0,1,1,1,0
1511996400,0,1,1,1,0
1512082800,0,1,1,1,0
1512342000,0,1,1,1,0
1512428400,0,1,1,1,0
1512514800,0,1,1,1,0
1512601200,0,1,1,1,0
1512687600,0,1,1,1,0
1512946800,0,1,1,1,0
1513033200,0,1,1,1,0
1513119600,0,1,1,1,0
1513206000,0,1,1,1,0
1513292400,0.9,1.3,1.3,0.9,133863
1513551600,1.4,1.5,1.5,1.4,37556
1513638000,0,1.5,1.5,1.5,0
1513724400,1.76,1.99,1.99,1.76,105718
1513810800,0,1.99,1.99,1.99,0
1513897200,2.21,2.29,2.43,1.99,225332
1514329200,2.21,1.99,2.28,1.92,124659
1514415600,1.9,2.07,2.18,1.8,94087
1514502000,2.08,1.98,2.08,1.88,46852
1514934000,1.95,1.9,1.98,1.8,16646
1515020400,1.99,1.9,1.99,1.8,30565
1515106800,1.9,1.99,2.06,1.8,38734
1515366000,1.91,1.92,1.92,1.88,32146
1515452400,1.97,1.89,1.97,1.89,11551
1515538800,1.88,1.85,1.95,1.84,9948
1515625200,1.85,1.72,1.89,1.7,61041
1515711600,1.74,1.87,1.87,1.74,19783
1515970800,1.87,1.9,1.97,1.87,52250
1516057200,1.96,1.86,1.96,1.86,54289
1516143600,1.89,1.85,1.89,1.85,1447
1516230000,1.87,1.85,1.88,1.85,2025
1516316400,1.88,1.9,1.95,1.88,17955
1516575600,0,1.9,1.9,1.9,0
1516662000,1.9,1.81,1.9,1.76,10198
1516748400,1.8,1.8,1.8,1.8,2000
1516834800,1.89,1.88,1.89,1.76,4680
1516921200,1.86,1.9,1.9,1.76,13425
1517180400,1.84,1.84,1.84,1.76,4078
1517266800,1.84,1.9,1.9,1.84,7000
1517353200,1.9,1.8,1.95,1.8,15050
1517439600,0,1.8,1.8,1.8,0
1517526000,1.8,1.94,1.95,1.8,18987
1517785200,1.83,1.9,1.9,1.81,1635
1517871600,1.81,1.88,1.88,1.75,8869
1517958000,1.77,1.86,1.86,1.77,1930
1518044400,1.75,1.85,1.85,1.74,1225
1518130800,1.74,1.87,1.87,1.74,951
1518390000,1.86,1.85,1.86,1.72,2404
1518476400,0,1.85,1.85,1.85,0
1518562800,1.71,1.79,1.79,1.71,2092
1518649200,1.73,1.85,1.85,1.72,12900
1518735600,0,1.85,1.85,1.85,0
1518994800,1.75,1.88,1.88,1.75,277
1519081200,1.75,1.84,1.84,1.75,1010
1519167600,1.8,1.87,1.87,1.75,2270
1519254000,1.8,1.75,1.8,1.75,426
1519340400,1.78,1.75,1.78,1.75,2100
1519599600,1.76,1.7,1.76,1.7,19100
1519686000,1.68,1.79,1.79,1.68,9589
1519772400,1.79,1.8,1.8,1.79,7216
1519858800,1.6,1.69,1.69,1.6,6539
1519945200,1.69,1.79,1.79,1.69,5600
1520204400,1.79,1.82,1.86,1.79,7651
1520290800,1.8,1.8,1.8,1.8,400
1520377200,1.66,1.7,1.7,1.66,1012
1520463600,1.65,1.71,1.75,1.65,17295
1520550000,0,1.71,1.71,1.71,0
1520809200,1.71,1.85,1.85,1.71,9128
1520895600,1.8,1.86,1.86,1.8,20514
1520982000,1.8,1.8,1.8,1.8,2137
1521068400,1.71,1.77,1.77,1.71,22559
1521154800,1.8,1.86,1.86,1.8,19444
1521414000,1.86,1.76,1.86,1.76,15473
1521500400,1.76,1.76,1.76,1.76,150
1521586800,1.8,1.8,1.8,1.8,21386
1521673200,0,1.8,1.8,1.8,0
1521759600,1.76,1.86,1.86,1.71,27984
1522015200,0,1.86,1.86,1.86,0
1522101600,1.88,1.9,1.9,1.88,7736
1522188000,1.89,1.89,1.89,1.89,326
1522274400,1.79,1.79,1.79,1.79,2025
1522706400,1.79,1.75,1.79,1.72,9500
1522792800,1.77,1.77,1.88,1.77,9430
1522879200,1.73,1.73,1.73,1.73,500
1522965600,1.75,1.75,1.75,1.75,10030
1523224800,1.75,1.75,1.75,1.75,5000
1523311200,1.82,1.85,1.85,1.82,1611
1523397600,1.73,1.76,1.76,1.73,366
1523484000,1.85,1.76,1.85,1.76,20731
1523570400,1.76,1.76,1.76,1.76,1000
1523829600,1.8,1.8,1.8,1.8,1347
1523916000,0,1.8,1.8,1.8,0
1524002400,1.75,1.84,1.84,1.75,30538
1524088800,1.84,1.74,1.84,1.74,10006
1524175200,1.8,1.8,1.8,1.8,1050
1524434400,0,1.8,1.8,1.8,0
1524520800,1.87,1.74,1.87,1.74,42899
1524607200,1.8,1.87,1.87,1.8,18105
1524693600,0,1.87,1.87,1.87,0
1524780000,1.74,1.78,1.78,1.74,1739
1525039200,1.74,1.74,1.74,1.73,4367
1525212000,1.8,1.8,1.85,1.8,29942
1525384800,1.85,1.74,1.85,1.74,2911
1525644000,0,1.74,1.74,1.74,0
1525730400,1.78,1.78,1.78,1.78,2445
1525816800,1.78,1.78,1.87,1.78,9767
1525903200,0,1.78,1.78,1.78,0
1525989600,1.74,1.76,1.76,1.74,18940
1526248800,0,1.76,1.76,1.76,0
1526335200,1.78,1.86,1.86,1.78,3630
1526421600,1.86,1.86,1.86,1.86,300
1526508000,1.77,1.76,1.77,1.76,12000
1526594400,0,1.76,1.76,1.76,0
1526853600,0,1.76,1.76,1.76,0
1526940000,1.77,1.8,1.86,1.76,11820
1527026400,1.8,1.77,1.8,1.77,9947
1527112800,1.77,1.82,1.82,1.77,7511
1527199200,1.76,1.82,1.82,1.76,3039
1527458400,0,1.82,1.82,1.82,0
1527544800,1.76,1.82,1.82,1.76,170
1527631200,1.82,1.84,1.84,1.76,8130
1527804000,1.8,1.84,1.84,1.76,5022
1528063200,0,1.84,1.84,1.84,0
1528149600,1.77,1.84,1.84,1.77,250
1528236000,0,1.84,1.84,1.84,0
1528322400,1.76,1.84,1.84,1.76,669
1528408800,1.85,1.85,1.85,1.85,26
1528668000,1.77,1.77,1.77,1.77,70
1528754400,1.83,1.83,1.83,1.77,250
1528840800,1.83,1.85,1.85,1.83,948
1528927200,0,1.85,1.85,1.85,0
1529013600,1.77,1.84,1.84,1.77,50
1529272800,1.84,1.84,1.84,1.84,10975
1529359200,1.8,1.88,1.88,1.8,16154
1529445600,0,1.88,1.88,1.88,0
1529532000,1.85,1.77,1.85,1.77,13570
1529618400,1.85,1.85,1.85,1.84,13995
1529877600,1.84,1.85,1.85,1.84,5520
1529964000,1.77,1.77,1.77,1.77,150
1530050400,1.78,1.77,1.78,1.77,1292
1530136800,1.78,1.78,1.78,1.78,500
1530223200,1.85,1.85,1.85,1.85,130
1530482400,1.84,1.84,1.84,1.84,1379
1530568800,1.79,1.79,1.79,1.79,1186
1530655200,1.8,1.84,1.84,1.8,250
1530741600,1.8,1.8,1.8,1.8,43190
1530828000,1.85,1.85,1.85,1.85,10
1531087200,1.77,1.78,1.78,1.77,3040
1531173600,1.72,1.72,1.72,1.72,32
1531260000,0,1.72,1.72,1.72,0
1531346400,1.73,1.73,1.73,1.73,200
1531432800,1.74,1.74,1.74,1.74,14900
1531692000,1.84,1.84,1.84,1.84,10
1531778400,1.84,1.74,1.84,1.74,7010
1531864800,1.84,1.84,1.84,1.84,400
1531951200,1.75,1.75,1.75,1.75,3808
1532037600,1.76,1.76,1.76,1.76,300
1532296800,1.77,1.77,1.77,1.77,32
1532383200,1.81,1.77,1.81,1.77,1406
1532469600,1.77,1.77,1.77,1.77,632
1532556000,1.76,1.75,1.76,1.75,5000
1532642400,1.75,1.75,1.75,1.75,30
1532901600,1.75,1.7,1.75,1.61,5577
1532988000,1.77,1.83,1.83,1.77,1000
1533074400,0,1.83,1.83,1.83,0
1533160800,1.73,1.73,1.73,1.73,350
1533247200,1.73,1.73,1.73,1.73,23
1533506400,1.73,1.73,1.73,1.73,670
1533592800,1.71,1.7,1.71,1.7,2144
1533679200,1.7,1.7,1.7,1.7,5675
1533765600,1.7,1.7,1.7,1.7,18253
1533852000,0,1.7,1.7,1.7,0
1534111200,0,1.7,1.7,1.7,0
1534197600,0,1.7,1.7,1.7,0
1534370400,0,1.7,1.7,1.7,0
1534456800,1.7,1.7,1.7,1.7,20018
1534716000,0,1.7,1.7,1.7,0
1534802400,1.64,1.7,1.7,1.5,22999
1534888800,0,1.7,1.7,1.7,0
1534975200,0,1.7,1.7,1.7,0
1535061600,0,1.7,1.7,1.7,0
1535320800,1.65,1.69,1.69,1.65,1000
1535407200,1.69,1.69,1.69,1.69,12610
1535493600,1.55,1.7,1.7,1.55,581
1535580000,0,1.7,1.7,1.7,0
1535666400,0,1.7,1.7,1.7,0
1535925600,0,1.7,1.7,1.7,0
1536012000,0,1.7,1.7,1.7,0
1536098400,1.7,1.7,1.7,1.7,1660
1536184800,1.55,1.45,1.55,1.45,1000
1536271200,1.7,1.7,1.7,1.7,20
1536530400,1.46,1.46,1.46,1.46,37
1536616800,1.67,1.67,1.67,1.67,30
1536703200,1.64,1.69,1.69,1.64,2337
1536789600,0,1.69,1.69,1.69,0
1536876000,1.68,1.74,1.74,1.68,1103
1537135200,0,1.74,1.74,1.74,0
1537221600,0,1.74,1.74,1.74,0
1537308000,1.74,1.74,1.74,1.74,1000
1537394400,0,1.74,1.74,1.74,0
1537480800,0,1.74,1.74,1.74,0
1537740000,1.6,1.74,1.74,1.6,35
1537826400,0,1.74,1.74,1.74,0
1537912800,0,1.74,1.74,1.74,0
1537999200,1.52,1.52,1.52,1.52,300
1538085600,1.52,1.67,1.67,1.5,515
1538344800,1.56,1.72,1.72,1.56,1740
1538431200,0,1.72,1.72,1.72,0
1538517600,1.6,1.71,1.71,1.6,4850
1538604000,1.61,1.7,1.72,1.61,85
1538690400,1.72,1.72,1.72,1.72,20
1538949600,0,1.72,1.72,1.72,0
1539036000,0,1.72,1.72,1.72,0
1539122400,1.6,1.72,1.72,1.6,150
1539208800,0,1.72,1.72,1.72,0
1539295200,0,1.72,1.72,1.72,0
1539554400,0,1.72,1.72,1.72,0
1539640800,1.6,1.67,1.67,1.6,3620
1539727200,1.6,1.6,1.6,1.6,2500
1539813600,1.58,1.67,1.67,1.58,615
1539900000,0,1.67,1.67,1.67,0
1540159200,1.65,1.68,1.68,1.65,2000
1540245600,0,1.68,1.68,1.68,0
1540332000,1.65,1.6,1.65,1.6,78994
1540418400,1.58,1.58,1.58,1.58,3681
1540504800,1.58,1.58,1.58,1.58,3000
1540767600,0,1.58,1.58,1.58,0
1540854000,1.59,1.58,1.59,1.58,7985
1540940400,1.58,1.58,1.58,1.58,500
1541113200,1.58,1.7,1.7,1.58,2735
1541372400,1.58,1.58,1.58,1.58,10
1541458800,1.58,1.58,1.58,1.58,450
1541545200,0,1.58,1.58,1.58,0
1541631600,1.65,1.65,1.65,1.65,2743
1541718000,1.58,1.58,1.58,1.58,42
1542063600,1.58,1.58,1.58,1.58,154
1542150000,1.59,1.5,1.59,1.5,1692
1542236400,1.66,1.6,1.66,1.52,21
1542322800,1.6,1.5,1.62,1.5,2569
1542582000,1.62,1.62,1.62,1.62,3090
1542668400,1.51,1.62,1.62,1.51,3977
1542754800,1.61,1.6,1.62,1.6,702
1542841200,1.52,1.62,1.62,1.51,8256
1542927600,0,1.62,1.62,1.62,0
1543186800,1.66,1.65,1.66,1.56,215
1543273200,1.56,1.64,1.64,1.56,1200
1543359600,1.58,1.65,1.65,1.58,493
1543446000,0,1.65,1.65,1.65,0
1543532400,0,1.65,1.65,1.65,0
1543791600,1.58,1.55,1.58,1.51,8277
1543878000,0,1.55,1.55,1.55,0
1543964400,1.55,1.6,1.63,1.5,5276
1544050800,1.53,1.6,1.6,1.53,250
1544137200,1.49,1.6,1.6,1.49,137
1544396400,1.6,1.6,1.6,1.5,1350
1544482800,0,1.6,1.6,1.6,0
1544569200,1.51,1.6,1.6,1.51,2527
1544655600,1.55,1.59,1.59,1.55,4432
1544742000,0,1.59,1.59,1.59,0
1545001200,1.56,1.59,1.59,1.56,16034
1545087600,1.59,1.58,1.59,1.48,12042
1545174000,0,1.58,1.58,1.58,0
1545260400,1.5,1.51,1.52,1.5,4128
1545346800,1.48,1.45,1.5,1.28,10597
1545865200,1.45,1.45,1.45,1.32,1651
1545951600,1.44,1.45,1.45,1.44,8292
1546383600,1.33,1.3,1.41,1.3,7510
1546470000,1.49,1.48,1.49,1.32,884
1546556400,0,1.48,1.48,1.48,0
1546815600,0,1.48,1.48,1.48,0
1546902000,1.39,1.44,1.44,1.39,1527
1546988400,0,1.44,1.44,1.44,0
1547074800,0,1.44,1.44,1.44,0
1547161200,0,1.44,1.44,1.44,0
1547420400,1.3,1.4,1.43,1.29,8819
1547506800,1.26,1.5,1.5,1.26,9845
1547593200,0,1.5,1.5,1.5,0
1547679600,0,1.5,1.5,1.5,0
1547766000,0,1.5,1.5,1.5,0
1548025200,0,1.5,1.5,1.5,0
1548111600,1.5,1.5,1.5,1.5,6926
1548198000,1.43,1.43,1.43,1.43,300
1548284400,1.43,1.55,1.55,1.42,3831
1548370800,1.54,1.54,1.54,1.54,120
1548630000,0,1.54,1.54,1.54,0
1548716400,1.45,1.41,1.45,1.4,20233
1548802800,1.32,1.4,1.4,1.32,27209
1548889200,1.4,1.51,1.51,1.4,771
1548975600,0,1.51,1.51,1.51,0
1549234800,1.49,1.5,1.53,1.41,8550
1549321200,1.45,1.45,1.51,1.45,7527
1549407600,1.45,1.5,1.5,1.45,1002
1549494000,1.43,1.48,1.48,1.43,10
1549580400,1.4,1.44,1.5,1.4,9622
1549839600,1.41,1.44,1.44,1.41,12667
1549926000,1.45,1.45,1.45,1.45,200
1550012400,1.45,1.4,1.45,1.4,437
1550098800,1.41,1.32,1.41,1.32,15050
1550185200,0,1.32,1.32,1.32,0
1550444400,0,1.32,1.32,1.32,0
1550530800,0,1.32,1.32,1.32,0
1550617200,1.32,1.34,1.34,1.31,647
1550703600,1.34,1.36,1.36,1.34,28530
1550790000,1.36,1.36,1.48,1.36,4200
1551049200,1.38,1.5,1.5,1.38,4277
1551135600,1.42,1.44,1.5,1.36,6561
1551222000,1.43,1.5,1.5,1.43,15515
1551308400,0,1.5,1.5,1.5,0
1551394800,1.38,1.44,1.44,1.38,1300
1551654000,1.5,1.5,1.5,1.5,10
1551740400,1.48,1.41,1.48,1.34,2165
1551826800,1.5,1.5,1.5,1.5,11
1551913200,1.37,1.5,1.5,1.33,612
1551999600,1.32,1.44,1.44,1.32,1010
1552258800,1.33,1.32,1.33,1.32,7072
1552345200,0,1.32,1.32,1.32,0
1552431600,0,1.32,1.32,1.32,0
1552518000,1.32,1.36,1.36,1.32,990
1552604400,1.38,1.42,1.42,1.38,2000
1552863600,1.42,1.42,1.42,1.42,1700
1552950000,1.32,1.34,1.34,1.32,1290
1553036400,1.34,1.34,1.34,1.34,1750
1553122800,1.35,1.28,1.35,1.28,7100
1553209200,1.29,1.29,1.29,1.29,500
1553468400,0,1.29,1.29,1.29,0
1553554800,0,1.29,1.29,1.29,0
1553641200,0,1.29,1.29,1.29,0
1553727600,1.29,1.28,1.29,1.28,3000
1553814000,0,1.28,1.28,1.28,0
1554069600,0,1.28,1.28,1.28,0
1554156000,1.28,1.29,1.29,1.28,166
1554242400,1.29,1.28,1.29,1.28,2056
1554328800,1.28,1.22,1.28,1.22,1200
1554415200,1.23,1.1,1.23,1.1,30495
1554674400,1.1,1.2,1.2,1.1,22215
1554760800,1.2,1.19,1.21,1.19,3102
1554847200,1.19,1.2,1.2,1.19,14300
1554933600,1.2,1.23,1.23,1.2,2800
1555020000,1.17,1.17,1.17,1.17,350
1555279200,1.17,1.17,1.17,1.17,9100
1555365600,1.18,1.2,1.2,1.18,50391
1555452000,1.18,1.13,1.18,1.13,8491
1555538400,1.16,1.16,1.16,1.16,20000
1555970400,1.18,1.17,1.18,1.17,3000
1556056800,1.28,1.28,1.28,1.28,120
1556143200,1.17,1.17,1.17,1.17,2933
1556229600,1.17,1.28,1.28,1.17,1600
1556488800,0,1.28,1.28,1.28,0
1556575200,1.28,1.39,1.39,1.28,5300
1556748000,1.39,1.38,1.39,1.38,1838
1557093600,0,1.38,1.38,1.38,0
1557180000,1.31,1.31,1.31,1.31,454
1557266400,0,1.31,1.31,1.31,0
1557352800,1.26,1.25,1.26,1.25,2023
1557439200,0,1.25,1.25,1.25,0
1557698400,1.21,1.21,1.25,1.21,1012
1557784800,1.21,1.16,1.21,1.16,804
1557871200,1.18,1.2,1.2,1.18,2986
1557957600,1.2,1.22,1.22,1.2,900
1558044000,1.16,1.18,1.18,1.16,42100
1558303200,1.19,1.21,1.22,1.18,13576
1558389600,1.2,1.32,1.32,1.2,1110
1558476000,1.22,1.2,1.3,1.2,1399
1558562400,1.2,1.2,1.2,1.2,3361
1558648800,1.2,1.2,1.22,1.2,195841
1558908000,1.32,1.32,1.32,1.32,1
1558994400,1.3,1.3,1.3,1.3,1850
1559080800,1.22,1.3,1.3,1.22,10898
1559167200,0,1.3,1.3,1.3,0
1559253600,0,1.3,1.3,1.3,0
1559512800,1.28,1.2,1.28,1.2,2021
1559599200,1.22,1.22,1.22,1.22,8930
1559685600,1.22,1.22,1.22,1.22,980
1559772000,1.22,1.22,1.22,1.2,28000
1559858400,1.22,1.29,1.29,1.22,24010
1560117600,1.3,1.3,1.3,1.3,7980
1560204000,0,1.3,1.3,1.3,0
1560290400,1.3,1.38,1.38,1.3,25650
1560376800,1.3,1.32,1.32,1.3,1286
1560463200,1.3,1.38,1.38,1.3,18774
1560722400,1.3,1.38,1.38,1.3,400
1560808800,1.31,1.38,1.38,1.3,45176
1560895200,1.38,1.38,1.38,1.38,18870
1561068000,1.38,1.39,1.39,1.38,20500
1561327200,1.38,1.44,1.44,1.38,4597
1561413600,1.5,1.5,1.5,1.5,210
1561500000,1.35,1.62,1.62,1.35,7833
1561586400,1.62,1.62,1.62,1.62,385
1561672800,1.62,1.62,1.62,1.62,109
1561932000,1.52,1.6,1.6,1.52,750
1562018400,0,1.6,1.6,1.6,0
1562104800,0,1.6,1.6,1.6,0
1562191200,0,1.6,1.6,1.6,0
1562277600,0,1.6,1.6,1.6,0
1562536800,1.6,1.62,1.62,1.6,1015
1562623200,1.62,1.6,1.62,1.43,1066
1562709600,0,1.6,1.6,1.6,0
1562796000,0,1.6,1.6,1.6,0
1562882400,0,1.6,1.6,1.6,0
1563141600,0,1.6,1.6,1.6,0
1563228000,0,1.6,1.6,1.6,0
1563314400,0,1.6,1.6,1.6,0
1563400800,1.46,1.6,1.6,1.46,6105
1563487200,0,1.6,1.6,1.6,0
1563746400,1.45,1.6,1.6,1.45,50
1563832800,0,1.6,1.6,1.6,0
1563919200,0,1.6,1.6,1.6,0
1564005600,0,1.6,1.6,1.6,0
1564092000,1.56,1.6,1.6,1.56,662
1564351200,1.47,1.6,1.6,1.47,400
1564437600,0,1.6,1.6,1.6,0
1564524000,0,1.6,1.6,1.6,0
1564610400,1.5,1.6,1.6,1.5,155
1564696800,0,1.6,1.6,1.6,0
1564956000,1.59,1.58,1.59,1.58,113
1565042400,0,1.58,1.58,1.58,0
1565128800,0,1.58,1.58,1.58,0
1565215200,1.59,1.58,1.59,1.4,3250
1565301600,0,1.58,1.58,1.58,0
1565560800,1.43,1.5,1.58,1.43,516
1565647200,1.43,1.6,1.6,1.43,6477
1565733600,0,1.6,1.6,1.6,0
1565906400,1.41,1.6,1.6,1.41,98
1566165600,0,1.6,1.6,1.6,0
1566252000,1.44,1.49,1.5,1.41,4370
1566338400,1.48,1.55,1.6,1.48,6166
1566424800,1.48,1.4,1.48,1.4,810
1566511200,1.42,1.42,1.42,1.42,65
1566770400,0,1.42,1.42,1.42,0
1566856800,1.41,1.56,1.56,1.4,3791
1566943200,0,1.56,1.56,1.56,0
1567029600,1.42,1.54,1.55,1.42,10477
1567116000,0,1.54,1.54,1.54,0
1567375200,1.48,1.55,1.55,1.48,7012
1567461600,1.5,1.5,1.5,1.5,6300
1567548000,0,1.5,1.5,1.5,0
1567634400,0,1.5,1.5,1.5,0
1567720800,1.5,1.55,1.55,1.5,30000
1567980000,1.55,1.55,1.55,1.55,1852
1568066400,1.48,1.49,1.49,1.48,201
1568152800,1.48,1.6,1.6,1.48,14499
1568239200,1.59,1.59,1.59,1.59,185
1568325600,1.59,1.62,1.63,1.59,16125
1568584800,0,1.62,1.62,1.62,0
1568671200,1.7,1.7,1.7,1.7,14
1568757600,1.7,1.7,1.7,1.7,4
1568844000,0,1.7,1.7,1.7,0
1568930400,0,1.7,1.7,1.7,0
1569189600,1.55,1.55,1.55,1.55,100
1569276000,1.55,1.55,1.55,1.55,40000
1569362400,1.68,1.58,1.68,1.58,56
1569448800,1.52,1.51,1.52,1.51,516
1569535200,1.51,1.59,1.59,1.51,1000
1569794400,1.59,1.59,1.59,1.59,1620
1569880800,0,1.59,1.59,1.59,0
1569967200,0,1.59,1.59,1.59,0
1570053600,1.59,1.59,1.59,1.59,1010
1570140000,0,1.59,1.59,1.59,0
1570399200,1.51,1.58,1.58,1.51,600
1570485600,1.55,1.55,1.55,1.55,40000
1570572000,1.51,1.55,1.55,1.51,30421
1570658400,1.51,1.51,1.59,1.51,5701
1570744800,1.51,1.55,1.55,1.51,8190
1571004000,1.55,1.55,1.55,1.55,21897
1571090400,1.6,1.6,1.6,1.6,2710
1571176800,0,1.6,1.6,1.6,0
1571263200,1.59,1.52,1.6,1.52,910
1571349600,1.52,1.52,1.64,1.52,391
1571608800,1.52,1.52,1.58,1.52,4053
1571695200,0,1.52,1.52,1.52,0
1571781600,0,1.52,1.52,1.52,0
1571868000,1.6,1.65,1.65,1.57,2195
1571954400,1.6,1.67,1.67,1.51,3851
1572217200,1.65,1.65,1.65,1.65,114
1572303600,1.53,1.65,1.65,1.53,28
1572390000,0,1.65,1.65,1.65,0
1572476400,0,1.65,1.65,1.65,0
1572822000,1.65,1.65,1.65,1.65,5
1572908400,0,1.65,1.65,1.65,0
1572994800,1.64,1.64,1.64,1.55,1170
1573081200,1.64,1.64,1.64,1.62,1410
1573167600,0,1.64,1.64,1.64,0
1573513200,1.5,1.63,1.63,1.5,824
1573599600,0,1.63,1.63,1.63,0
1573686000,0,1.63,1.63,1.63,0
1573772400,1.6,1.65,1.65,1.59,3301
1574031600,1.65,1.65,1.65,1.65,10
1574118000,1.55,1.68,1.68,1.53,964
1574204400,0,1.68,1.68,1.68,0
1574290800,0,1.68,1.68,1.68,0
1574377200,1.68,1.56,1.68,1.56,677
1574636400,1.65,1.31,1.65,1.31,7076
1574722800,1.5,1.6,1.6,1.5,290
1574809200,1.49,1.5,1.5,1.49,5770
1574895600,1.59,1.49,1.59,1.49,12
1574982000,1.49,1.36,1.59,1.36,5817
1575241200,1.36,1.46,1.46,1.36,21968
1575327600,1.36,1.36,1.36,1.36,52
1575414000,1.42,1.42,1.42,1.42,1671
1575500400,1.42,1.42,1.42,1.42,41
1575586800,1.5,1.42,1.5,1.42,47
1575846000,1.4,1.45,1.45,1.4,6670
1575932400,1.33,1.4,1.46,1.33,35
1576018800,1.41,1.41,1.41,1.41,560
1576105200,1.42,1.54,1.54,1.42,4246
1576191600,1.43,1.52,1.52,1.43,242
1576450800,1.54,1.54,1.54,1.54,7
1576537200,0,1.54,1.54,1.54,0
1576623600,1.54,1.54,1.54,1.43,93
1576710000,1.43,1.54,1.54,1.43,96
1576796400,0,1.54,1.54,1.54,0
1577055600,1.4,1.54,1.54,1.4,378
1577401200,1.54,1.54,1.54,1.54,5
1577660400,1.4,1.54,1.54,1.4,101
1577919600,1.54,1.65,1.65,1.54,51
1578006000,0,1.65,1.65,1.65,0
1578351600,1.49,1.56,1.56,1.49,530
1578438000,1.43,1.55,1.55,1.43,310
1578524400,1.55,1.55,1.55,1.55,20
1578610800,1.55,1.56,1.56,1.43,570
1578870000,1.42,1.55,1.55,1.42,2321
1578956400,1.46,1.5,1.5,1.44,25453
1579042800,1.42,1.5,1.5,1.42,749
1579129200,0,1.5,1.5,1.5,0
1579215600,1.49,1.49,1.49,1.49,560
1579474800,1.49,1.55,1.55,1.49,620
1579561200,0,1.55,1.55,1.55,0
1579647600,1.46,1.55,1.55,1.46,720
1579734000,0,1.55,1.55,1.55,0
1579820400,0,1.55,1.55,1.55,0
