t,o,c,h,l,v
1595800800,4.52,4.52,4.56,4.5,3071
1595887200,4.42,4.4,4.5,4.34,11895
1595973600,4.5,4.4,4.54,4.4,27540
1596060000,4.38,4.3,4.38,4.02,8360
1596146400,4.24,4.36,4.36,4.2,6104
1596405600,4.52,4.4,4.52,4.18,8918
1596492000,4.4,4.4,4.52,4.3,7619
1596578400,4.46,4.4,4.46,4.3,926
1596664800,4.5,4.36,4.5,4.26,1307
1596751200,4.46,4.26,4.46,4.2,1646
1597010400,4.36,4.36,4.36,4.22,5004
1597096800,4.36,4.36,4.36,4.26,1811
1597183200,4.36,4.3,4.36,4.14,6860
1597269600,4.36,4.32,4.38,4.2,876
1597356000,4.38,4.12,4.38,4.12,9641
1597615200,4.34,4.34,4.34,4.34,2
1597701600,4.28,4.5,4.5,4.14,11275
1597788000,4.4,4.24,4.4,4.18,14591
1597874400,4.18,4.06,4.18,3.96,23332
1597960800,4.2,4.08,4.2,3.96,1286
1598220000,3.92,3.94,4,3.88,8874
1598306400,4,4,4,3.86,7520
1598392800,4,3.88,4,3.62,10129
1598479200,3.88,3.88,3.88,3.82,1895
1598565600,3.9,3.9,3.9,3.78,5661
1598824800,3.88,3.88,3.88,3.78,3073
1598911200,3.88,4.08,4.2,3.76,22456
1598997600,4.06,4.04,4.16,3.92,2776
1599084000,4.06,4.04,4.06,4,2340
1599170400,4.06,3.98,4.06,3.86,2948
1599429600,4,3.96,4.06,3.86,2086
1599516000,3.98,3.64,3.98,3.52,16574
1599602400,3.96,3.7,3.96,3.64,18484
1599688800,3.7,3.88,3.88,3.7,3928
1599775200,3.88,3.96,3.96,3.72,1305
1600034400,3.96,3.94,3.96,3.86,1630
1600120800,3.96,3.94,3.96,3.86,712
1600207200,3.96,3.96,3.96,3.84,369
1600293600,3.96,3.94,3.96,3.78,7963
1600380000,3.94,3.92,3.94,3.88,2916
1600639200,3.9,3.9,3.9,3.76,2613
1600725600,3.94,3.94,3.94,3.74,20
1600812000,3.94,3.8,3.94,3.72,1493
1600898400,3.64,3.76,3.9,3.6,4885
1600984800,3.76,3.74,3.76,3.6,9257
1601244000,3.74,3.74,3.74,3.6,5602
1601330400,3.78,3.74,3.78,3.7,2196
1601416800,3.78,3.74,3.78,3.6,4114
1601503200,3.74,3.72,3.74,3.56,5121
1601589600,3.72,3.66,3.72,3.5,12647
1601848800,3.66,3.72,3.72,3.6,8616
1601935200,3.72,3.84,3.9,3.68,8987
1602021600,3.84,3.84,3.84,3.76,1064
1602108000,3.82,3.76,3.82,3.62,4174
1602194400,3.76,3.7,3.76,3.5,7888
1602453600,3.7,3.7,3.7,3.5,3570
1602540000,3.7,3.46,3.7,3.34,8375
1602626400,3.46,3.4,3.7,3.22,18189
1602712800,3.3,3.14,3.5,3.12,16965
1602799200,3.24,3.24,3.24,3.14,1110
1603058400,3.24,3.5,3.54,3.16,5693
1603144800,3.2,3.44,3.5,3.2,2649
1603231200,3.2,3.28,3.44,3.18,8453
1603317600,3.36,3.3,3.36,3.18,5002
1603404000,3.24,3.4,3.4,3.16,3933
1603666800,3.28,3.24,3.28,3.16,4846
1603753200,3.24,3.22,3.24,3.14,2357
1603839600,3.12,3.14,3.24,2.94,16443
1603926000,3.14,3.12,3.14,2.94,368
1604012400,3.02,3.02,3.04,2.9,13922
1604271600,3.14,3.06,3.14,3,1013
1604358000,3.12,3.12,3.14,2.92,5203
1604444400,3.14,3.1,3.14,3.02,5565
1604530800,3.12,3.14,3.14,2.98,2344
1604617200,3.14,3.12,3.14,3.02,4782
1604876400,3.12,3.38,3.38,2.98,13341
1604962800,3.34,3.3,3.34,3.08,5426
1605135600,3.34,3.22,3.34,3.18,4068
1605222000,3.24,3.22,3.24,3.14,2113
1605481200,3.2,3.4,3.5,3.16,16021
1605567600,3.4,3.48,3.58,3.36,4405
1605654000,3.48,3.44,3.58,3.4,8675
1605740400,3.44,3.44,3.54,3.4,12406
1605826800,3.44,3.42,3.44,3.34,1870
1606086000,3.44,3.48,3.62,3.44,11322
1606172400,3.58,3.48,3.58,3.44,5300
1606258800,3.5,3.38,3.5,3.34,7136
1606345200,3.5,3.5,3.68,3.4,15636
1606431600,3.5,3.6,3.66,3.5,8007
1606690800,3.68,3.6,3.68,3.4,11124
1606777200,3.64,3.68,3.68,3.52,130
1606863600,3.68,3.52,3.68,3.4,6262
1606950000,3.6,3.66,3.66,3.5,2990
1607036400,3.66,3.54,3.66,3.54,500
1607295600,3.68,3.68,3.68,3.54,1634
1607382000,3.64,3.66,3.68,3.52,1891
1607468400,3.66,3.64,3.66,3.5,5936
1607554800,3.54,3.5,3.6,3.32,36622
1607641200,3.58,3.58,3.58,3.4,10828
1607900400,3.58,3.5,3.58,3.5,5338
1607986800,3.56,3.5,3.56,3.46,6112
1608073200,3.5,3.46,3.5,3.34,9639
1608159600,3.46,3.44,3.46,3.36,1938
1608246000,3.46,3.44,3.46,3.36,1912
1608505200,3.46,3.4,3.46,3.16,5682
1608591600,3.38,3.28,3.38,3.24,12888
1608678000,3.28,3.42,3.42,3.26,9071
1609110000,3.34,3.42,3.42,3.32,10214
1609196400,3.42,3.8,3.8,3.38,24892
1609282800,3.78,3.78,3.8,3.5,26530
1609714800,3.8,3.96,4.14,3.78,16378
1609801200,4,4.1,4.1,3.96,16306
1609974000,4.1,4.26,4.44,4.1,24431
1610060400,4.3,4.28,4.44,4.2,9888
1610319600,4.2,4.28,4.28,4.12,2268
1610406000,4.2,4.22,4.28,4.08,1904
1610492400,4.24,4.18,4.24,4.16,214
1610578800,4.18,4.2,4.24,4.1,29707
1610665200,4.2,4.1,4.2,4.1,7574
1610924400,4.18,4.4,4.4,4.1,15175
1611010800,4.44,4.4,4.48,4.24,3002
1611097200,4.38,4.44,4.44,4.28,1513
1611183600,4.28,4.34,4.44,4.2,3189
1611270000,4.2,4.34,4.34,4.16,7741
1611529200,4.3,4.34,4.44,4.18,8226
1611615600,4.38,4.34,4.38,4.22,1140
1611702000,4.34,4,4.34,3.94,9871
1611788400,4.18,4.38,4.38,3.84,34486
1611874800,4.38,4.26,4.38,4.1,20513
1612134000,4.2,4.04,4.2,4.04,4963
1612220400,4.16,4.14,4.18,4,9668
1612306800,4.16,4.24,4.24,4,11224
1612393200,4.1,4.3,4.3,4.06,12789
1612479600,4.36,4.32,4.38,4.2,2342
1612738800,4.3,4.48,4.48,4.2,47353
1612825200,4.48,4.54,4.54,4.48,8505
1612911600,4.54,4.66,4.7,4.52,6376
1612998000,4.66,4.6,4.66,4.56,2753
1613084400,4.64,4.62,4.64,4.56,3819
1613343600,4.6,4.64,4.64,4.54,3261
1613430000,4.6,4.7,4.7,4.56,3696
1613516400,4.68,4.68,4.68,4.52,114
1613602800,4.68,4.68,4.7,4.54,14522
1613689200,4.68,4.7,4.7,4.56,23187
1613948400,4.7,5.1,5.15,4.7,39926
1614034800,5.1,4.94,5.1,4.9,3799
1614121200,4.94,5,5.15,4.8,6817
1614207600,5,5.1,5.1,4.96,4620
1614294000,5.1,5,5.1,5,360
1614553200,5,5.1,5.1,5,2567
1614639600,5.1,5.35,5.6,5.1,25960
1614726000,5.45,5.5,5.95,5.05,21343
1614812400,5.5,5.75,5.75,5.3,24813
1614898800,5.85,5.75,5.85,5.55,3154
1615158000,5.8,5.7,5.8,5.6,2539
1615244400,5.7,5.75,5.8,5.3,7700
1615330800,5.7,5.35,5.7,5.35,618
1615417200,5.65,5.55,5.65,5.35,4192
1615503600,5.5,5.5,5.5,5.3,2500
1615762800,5.2,5.3,5.3,5.05,14425
1615849200,5.3,5.2,5.35,5.15,9320
1615935600,5.2,4.72,5.2,4.72,10727
1616022000,5.05,4.9,5.05,4.86,986
1616108400,4.9,4.9,5.1,4.9,1558
1616367600,4.8,4.9,5,4.5,27477
1616454000,4.9,5.1,5.1,4.56,12300
1616540400,5.05,4.86,5.05,4.84,2236
1616626800,4.96,4.96,4.96,4.96,914
1616713200,4.92,4.96,4.96,4.86,880
1616968800,4.96,4.94,4.96,4.9,1706
1617055200,4.94,4.88,4.94,4.88,1320
1617141600,4.86,4.78,4.96,4.76,1996
1617228000,4.77,4.89,4.89,4.77,814
1617660000,4.88,4.95,5,4.8,3067
1617746400,4.91,4.95,4.97,4.8,1347
1617832800,4.93,4.92,4.93,4.81,1512
1617919200,4.9,4.86,4.91,4.81,6229
1618178400,4.84,4.91,4.95,4.8,4501
1618264800,4.9,4.86,4.9,4.8,701
1618351200,4.85,4.76,4.85,4.7,2855
1618437600,4.75,4.75,4.9,4.75,817
1618524000,4.73,4.74,4.74,4.6,6749
1618783200,4.73,4.62,4.73,4.62,1565
1618869600,4.66,4.38,4.66,4.3,15564
1618956000,4.5,4.54,4.57,4.41,14135
1619042400,4.51,4.48,4.51,4.41,19864
1619128800,4.47,4.5,4.58,4.4,2877
1619388000,4.47,4.46,4.47,4.3,5450
1619474400,4.45,4.44,4.45,4.4,4972
1619560800,4.43,4.8,4.8,4.4,8885
1619647200,4.79,4.59,4.79,4.59,2352
1619733600,4.73,4.95,4.95,4.61,22771
1620079200,4.93,4.82,5,4.75,49559
1620165600,4.81,4.82,4.88,4.66,1657
1620252000,4.65,4.73,4.79,4.61,14677
1620338400,4.72,4.74,4.96,4.63,2690
1620597600,4.73,4.7,4.73,4.58,3530
1620684000,4.62,4.5,4.62,4.5,5238
1620770400,4.56,4.52,4.58,4.44,3584
1620856800,4.5,4.47,4.5,4.36,5421
1620943200,4.46,4.58,4.58,4.4,12381
1621202400,4.58,4.5,4.58,4.5,8121
1621288800,4.5,4.5,4.5,4.34,34357
1621375200,4.49,4.48,4.5,4.46,2508
1621461600,4.45,4.46,4.47,4.4,4088
1621548000,4.44,4.44,4.44,4.42,23660
1621807200,4.43,4.37,4.43,4.37,8852
1621893600,4.4,4.2,4.42,4.14,30991
1621980000,4.1,4.03,4.15,3.94,18195
1622066400,4.01,4.03,4.15,3.94,7524
1622152800,4.04,4.03,4.04,4,21172
1622412000,4.02,4.04,4.04,4.02,13768
1622498400,4.15,3.98,4.15,3.95,4093
1622584800,4.06,4,4.06,3.96,8422
1622757600,4.02,3.92,4.02,3.92,9109
1623016800,3.97,4,4.02,3.97,4861
1623103200,4,4.02,4.02,4,14936
1623189600,4.01,4.02,4.04,3.92,12437
1623276000,4.01,4.04,4.04,3.94,3789
1623362400,4.04,4.03,4.04,4.03,19327
1623621600,4.05,4.34,4.34,4.05,12608
1623708000,4.3,4.25,4.3,4.18,4603
1623794400,4.18,4.2,4.22,4.18,2632
1623880800,4.22,4.19,4.22,4.19,812
1623967200,4.18,4.12,4.18,4.1,858
1624226400,4.15,4.05,4.3,4.05,3748
1624312800,4.03,4.1,4.1,4.03,1504
1624399200,4.06,4.1,4.1,4.06,365
1624485600,4.1,4.1,4.15,4.1,928
1624572000,4.14,4.24,4.24,4.14,682
1624831200,4.1,4.21,4.21,4.1,219
1624917600,4.14,4.15,4.15,4.1,3069
1625004000,4.14,4.1,4.14,4.1,1449
1625090400,4.13,4.25,4.25,4.1,3752
1625176800,4.22,4.22,4.22,4.22,572
1625436000,4.22,4.2,4.22,4.2,1317
1625522400,4.22,4.23,4.23,4.15,923
1625608800,4.2,4.18,4.51,4.13,24781
1625695200,4.18,4.35,4.35,4.11,6565
1625781600,4.29,4.23,4.29,4.14,3252
1626040800,4.24,4.19,4.24,4.1,6129
1626127200,4.24,4.19,4.24,4.15,1055
1626213600,4.19,4.24,4.24,4.06,3506
1626300000,4.24,4.19,4.24,4.14,1480
1626386400,4.2,4.2,4.2,4.2,12
1626645600,4.2,4.05,4.2,4.05,5268
1626732000,4.06,4.05,4.16,4.05,2030
1626818400,4.1,4.02,4.1,4.02,1836
1626904800,4.14,4.12,4.14,4.04,614
1626991200,4.14,4.2,4.2,4.1,3705
1627250400,4.2,4.18,4.2,4.1,2146
1627336800,4.17,4.1,4.17,4.08,839
1627423200,4.14,4.14,4.14,4.14,96
1627509600,4.14,4.14,4.14,4.14,14
1627596000,4.13,4,4.13,3.98,7007
1627855200,4.05,4.04,4.05,4,632
1627941600,4.04,4.15,4.15,4.04,9988
1628028000,4.14,4.17,4.18,4.14,598
1628114400,4.15,4.3,4.32,4.08,23094
1628200800,4.31,4.3,4.33,4.25,3454
1628460000,4.3,4.3,4.3,4.22,1260
1628546400,4.29,4.28,4.29,4.18,2928
1628632800,4.26,4.25,4.26,4.23,604
1628719200,4.25,4.24,4.25,4.19,3530
1628805600,4.23,4.28,4.28,4.2,299
1629064800,4.2,4.27,4.28,4.2,6573
1629151200,4.27,4.26,4.27,4.25,29919
1629237600,4.25,4.25,4.25,4.23,35738
1629324000,4.23,4.14,4.23,4,4725
1629410400,4.12,4.14,4.14,4.06,1213
1629669600,4.14,4.14,4.14,4.14,2370
1629756000,4.13,4.13,4.13,4.13,197
1629842400,4.12,4.05,4.12,4.05,6521
1629928800,4.08,4,4.08,3.98,6340
1630015200,4,4.04,4.04,3.92,7605
1630274400,4.08,3.88,4.08,3.88,16123
1630360800,3.91,4,4.04,3.91,5299
1630447200,3.96,3.96,3.96,3.96,2242
1630533600,3.96,4.19,4.19,3.95,9134
1630620000,4.18,4.06,4.18,4.04,1192
1630879200,4.09,4.14,4.14,4,9060
1630965600,4.12,3.97,4.12,3.92,63556
1631052000,4.02,4.1,4.1,3.99,5596
1631138400,4.1,3.99,4.1,3.98,869
1631224800,4.09,4.04,4.09,3.98,857
1631484000,4.09,4.07,4.09,4.01,4051
1631570400,4.09,4.09,4.15,3.7,18736
1631656800,3.91,3.98,4.08,3.84,11658
1631743200,3.97,4.06,4.06,3.97,8372
1631829600,4.05,3.96,4.05,3.71,8876
1632088800,3.98,3.82,3.98,3.78,5613
1632175200,3.76,3.78,3.88,3.76,12948
1632261600,3.88,3.96,3.96,3.88,429
1632348000,3.96,3.98,3.98,3.92,607
1632434400,3.98,3.96,3.98,3.86,2821
1632693600,3.98,3.94,4,3.7,26350
1632780000,3.94,3.96,3.96,3.72,7625
1632866400,3.96,3.96,3.96,3.89,1445
1632952800,3.92,3.98,3.99,3.92,2529
1633039200,3.98,3.92,3.98,3.86,3134
1633298400,3.98,3.9,3.98,3.9,4006
1633384800,3.86,3.92,3.92,3.85,2818
1633471200,3.92,3.94,3.98,3.8,3861
1633557600,3.95,3.94,3.95,3.91,40
1633644000,3.95,3.95,3.95,3.86,1104
1633903200,3.95,3.95,3.95,3.89,3744
1633989600,3.95,3.86,3.95,3.86,2584
1634076000,3.94,3.93,3.94,3.86,10977
1634162400,3.93,3.89,3.94,3.84,7555
1634248800,3.88,3.74,3.88,3.72,9813
1634508000,3.76,3.58,3.76,3.4,49657
1634594400,3.54,3.58,3.66,3.5,14901
1634680800,3.6,3.6,3.6,3.6,1002
1634767200,3.61,3.55,3.63,3.54,2423
1634853600,3.6,3.5,3.6,3.5,23681
1635112800,3.6,3.58,3.6,3.5,16331
1635199200,3.63,3.56,3.63,3.53,2043
1635285600,3.7,3.7,3.7,3.7,10
1635372000,3.69,3.6,3.69,3.55,5920
1635458400,3.55,3.48,3.6,3.48,6975
1635807600,3.62,3.48,3.64,3.38,18679
1635894000,3.48,3.37,3.6,3.33,55302
1635980400,3.56,3.36,3.56,3.28,32535
1636066800,3.36,3.52,3.52,3.36,6612
1636326000,3.41,3.4,3.41,3.2,11231
1636412400,3.42,3.41,3.42,3.41,1100
1636498800,3.44,3.41,3.44,3.4,646
1636671600,3.44,3.44,3.48,3.32,10318
1636930800,3.55,3.45,3.55,3.45,2945
1637017200,3.5,3.34,3.54,3.34,27625
1637103600,3.46,3.44,3.46,3.36,9326
1637190000,3.38,3.53,3.53,3.38,35070
1637276400,3.53,3.51,3.53,3.42,4356
1637535600,3.44,3.43,3.51,3.43,908
1637622000,3.5,3.5,3.5,3.4,6648
1637708400,3.55,3.55,3.55,3.5,2602
1637794800,3.42,3.45,3.56,3.42,8300
1637881200,3.38,3.45,3.5,3.31,10080
1638140400,3.5,3.45,3.5,3.38,1104
1638226800,3.45,3.46,3.55,3.45,1032
1638313200,3.39,3.39,3.55,3.39,6177
1638399600,3.45,3.53,3.56,3.38,19659
1638486000,3.35,3.46,3.49,3.31,21846
1638745200,3.47,3.3,3.48,3.26,40421
1638831600,3.3,3.43,3.44,3.3,15231
1638918000,3.43,3.34,3.48,3.27,16558
1639004400,3.38,3.42,3.55,3.38,10985
1639090800,3.48,3.53,3.54,3.42,12433
1639350000,3.53,3.53,3.53,3.4,4262
1639436400,3.45,3.45,3.45,3.45,682
1639522800,3.45,3.45,3.48,3.43,17901
1639609200,3.45,3.51,3.51,3.45,23028
1639695600,3.53,3.48,3.53,3.48,1365
1639954800,3.42,3.48,3.48,3.4,19932
1640041200,3.38,3.5,3.51,3.38,4759
1640127600,3.52,3.53,3.53,3.5,14314
1640214000,3.55,3.45,3.55,3.41,44048
1640559600,3.43,3.37,3.51,3.37,12713
1640646000,3.37,3.4,3.48,3.37,31939
1640732400,3.48,3.41,3.48,3.37,18268
1640818800,3.45,3.39,3.46,3.36,75409
1641164400,3.46,3.49,3.49,3.45,7457
1641250800,3.48,3.5,3.5,3.47,3973
1641337200,3.5,3.42,3.5,3.39,97223
1641510000,3.48,3.41,3.48,3.36,113497
1641769200,3.39,3.37,3.4,3.36,64968
1641855600,3.42,3.37,3.42,3.35,33309
1641942000,3.41,3.37,3.41,3.37,57388
1642028400,3.41,3.22,3.41,3.2,229462
1642114800,3.26,3.2,3.26,3.18,76961
1642374000,3.2,3.18,3.22,3.16,38341
1642460400,3.24,3.15,3.24,3.15,16530
1642546800,3.12,3.15,3.21,3.1,19378
1642633200,3.19,3.15,3.19,3.1,3521
1642719600,3.2,3.1,3.2,3.09,16875
1642978800,3.14,3.02,3.16,2.92,59446
1643065200,3,2.9,3,2.88,60964
1643151600,2.94,2.93,2.94,2.82,23054
1643238000,2.93,2.89,2.93,2.84,48624
1643324400,2.89,2.9,2.93,2.85,4672
1643583600,2.85,2.96,3.05,2.83,324606
1643670000,3.08,3.05,3.09,2.98,88371
1643756400,3.05,3.07,3.09,3.04,10093
1643842800,3.09,2.98,3.09,2.98,50356
1643929200,2.98,3,3.02,2.95,14657
1644188400,3.02,3,3.02,2.97,10426
1644274800,3.02,2.99,3.02,2.96,25760
1644361200,3.03,2.98,3.03,2.97,9126
1644447600,2.98,2.94,3,2.93,17192
1644534000,2.97,2.98,2.98,2.93,22563
1644793200,2.92,2.9,2.93,2.88,14616
1644879600,3.03,3,3.03,3,384
1644966000,3.03,3,3.03,2.94,9150
1645052400,3.01,2.82,3.01,2.82,29299
1645138800,2.8,2.88,2.9,2.79,10220
1645398000,3,2.9,3.03,2.86,42791
1645484400,2.8,2.98,2.98,2.8,11912
1645570800,2.9,2.9,2.92,2.81,9002
1645657200,2.71,2.6,2.71,2.49,82654
1645743600,2.6,2.74,2.77,2.6,26400
1646002800,2.52,2.78,2.78,2.52,16384
1646089200,2.78,2.87,2.88,2.68,13557
1646175600,2.86,2.87,2.89,2.7,47230
1646262000,2.89,2.95,3,2.87,46918
1646348400,3.01,2.94,3.01,2.85,21878
1646607600,2.94,2.89,2.94,2.76,27369
1646694000,2.76,2.86,2.87,2.64,32070
1646780400,2.86,2.85,2.88,2.76,31588
1646866800,2.84,2.83,2.87,2.76,13509
1646953200,2.85,2.91,2.91,2.85,21499
1647212400,2.91,2.91,2.92,2.8,29507
1647298800,2.92,2.92,2.92,2.85,30369
1647385200,2.92,2.93,3.05,2.9,33061
1647471600,2.94,2.97,3.01,2.94,33523
1647558000,2.99,2.99,3.04,2.9,36702
1647817200,2.99,2.99,3.04,2.96,5153
1647903600,3.04,3.19,3.19,3.04,28644
1647990000,3.22,3.17,3.23,3.13,6721
1648076400,3.19,3.18,3.2,3.17,15911
1648162800,3.23,3.3,3.3,3.2,16532
1648418400,3.3,3.28,3.3,3.24,6850
1648504800,3.35,3.3,3.4,3.3,16909
1648591200,3.38,3.29,3.38,3.21,21976
1648677600,3.3,3.32,3.44,3.23,17396
1648764000,3.3,3.33,3.34,3.22,23083
1649023200,3.38,3.43,3.44,3.31,17153
1649109600,3.44,3.4,3.44,3.34,9714
1649196000,3.4,3.3,3.4,3.26,8509
1649282400,3.4,3.25,3.4,3.16,18616
1649368800,3.25,3.27,3.39,3.21,5441
1649628000,3.32,3.29,3.32,3.22,1014
1649714400,3.28,3.18,3.28,3.18,1245
1649800800,3.27,3.26,3.27,3.2,703
1649887200,3.26,3.3,3.3,3.21,6393
1650319200,3.3,3.3,3.3,3.2,7331
1650405600,3.22,3.32,3.41,3.22,8327
1650492000,3.38,3.42,3.5,3.31,24841
1650578400,3.43,3.39,3.43,3.28,3596
1650837600,3.43,3.31,3.43,3.2,11250
1650924000,3.4,3.33,3.44,3.33,11431
1651010400,3.38,3.28,3.38,3.28,22456
1651096800,3.36,3.37,3.37,3.28,21692
1651183200,3.39,3.36,3.39,3.28,7487
1651442400,3.38,3.42,3.42,3.3,27233
1651615200,3.43,3.44,3.44,3.4,13767
1651701600,3.44,3.4,3.44,3.35,831
1651788000,3.4,3.37,3.44,3.23,43450
1652047200,3.4,3.35,3.4,3.23,3458
1652133600,3.35,3.31,3.35,3.18,28105
1652220000,3.31,3.3,3.39,3.26,3974
1652306400,3.3,3.28,3.38,3.2,32629
1652392800,3.36,3.29,3.36,3.21,2074
1652652000,3.29,3.43,3.44,3.29,32196
1652738400,3.43,3.46,3.47,3.37,6228
1652824800,3.44,3.44,3.44,3.36,10354
1652911200,3.44,3.46,3.46,3.44,1210
1652997600,3.46,3.47,3.49,3.43,6031
1653256800,3.47,3.46,3.47,3.4,3421
1653343200,3.47,3.46,3.47,3.42,4792
1653429600,3.46,3.47,3.48,3.4,2968
1653516000,3.48,3.48,3.48,3.27,4132
1653602400,3.5,3.65,3.65,3.49,46550
1653861600,3.68,3.89,3.96,3.68,41901
1653948000,3.89,3.94,3.96,3.89,9590
1654034400,3.94,3.83,3.94,3.8,8269
1654120800,3.84,3.82,3.96,3.8,14344
1654207200,3.9,3.8,3.9,3.74,8951
1654466400,3.78,3.78,3.78,3.65,13649
1654552800,3.8,3.65,3.8,3.65,18658
1654639200,3.58,3.51,3.6,3.51,11527
1654725600,3.59,3.59,3.59,3.51,5768
1654812000,3.6,3.53,3.6,3.4,9479
1655071200,3.45,3.4,3.53,3.4,5886
1655157600,3.46,3.44,3.46,3.36,3473
1655244000,3.46,3.48,3.48,3.37,3432
1655416800,3.48,3.48,3.48,3.42,6171
1655676000,3.52,3.5,3.53,3.43,3945
1655762400,3.5,3.5,3.52,3.49,1902
1655848800,3.49,3.49,3.49,3.4,4690
1655935200,3.49,3.49,3.49,3.4,5100
1656021600,3.49,3.5,3.5,3.38,1436
1656280800,3.5,3.49,3.5,3.49,304
1656367200,3.52,3.5,3.52,3.43,3573
1656453600,3.57,3.62,3.65,3.46,901
1656540000,3.65,3.59,3.65,3.59,898
1656626400,3.65,3.6,3.65,3.59,5005
1656885600,3.74,3.69,3.74,3.54,8514
1656972000,3.69,3.65,3.69,3.64,3012
1657058400,3.69,3.69,3.74,3.69,8493
1657144800,3.74,3.7,3.74,3.6,920
1657231200,3.7,3.69,3.7,3.64,7044
1657490400,3.69,3.68,3.69,3.56,8203
1657576800,3.69,3.6,3.69,3.6,889
1657663200,3.69,3.63,3.69,3.6,1996
1657749600,3.63,3.68,3.68,3.6,8562
1657836000,3.68,3.68,3.68,3.6,2572
1658095200,3.68,3.67,3.68,3.59,1940
1658181600,3.68,3.76,3.76,3.61,4156
1658268000,3.76,3.84,3.84,3.61,12604
1658354400,3.84,3.84,3.84,3.7,11642
1658440800,3.8,3.84,3.86,3.7,17091
1658700000,3.84,3.85,3.85,3.7,756
1658786400,3.85,3.85,3.85,3.85,10
1658872800,3.84,3.95,3.98,3.8,38829
1658959200,3.9,3.97,3.98,3.9,12514
1659045600,3.97,4.01,4.16,3.97,38297
1659304800,4.08,4.08,4.1,3.98,21825
1659391200,4.09,4.09,4.09,4.02,3956
1659477600,4.09,4.02,4.09,4.01,8057
1659564000,4.01,4.06,4.06,4,6133
1659650400,4.06,4.06,4.06,3.98,8492
1659909600,4.06,4,4.06,3.99,7707
1659996000,4.06,4.04,4.09,3.98,4055
1660082400,4.07,4.06,4.07,4,1327
1660168800,4.06,4.08,4.08,4.05,5270
1660255200,4.08,4.04,4.08,4,9325
1660600800,4.03,4,4.05,3.86,19513
1660687200,4,4,4.04,3.95,28275
1660773600,4.02,4.05,4.15,3.95,20475
1660860000,4.07,4.06,4.07,4.06,215
1661119200,4.07,4,4.07,3.96,2002
1661205600,4,3.9,4,3.78,14143
1661292000,3.92,3.99,3.99,3.84,28035
1661378400,4.02,4,4.02,3.93,1842
1661464800,4.02,4,4.02,4,3074
1661724000,3.98,3.89,3.99,3.73,23811
1661810400,3.9,3.83,3.9,3.83,44
1661896800,3.91,3.93,3.93,3.79,2072
1661983200,3.8,3.84,3.97,3.79,7051
1662069600,3.8,3.5,3.8,3.5,8368
1662328800,3.5,3.38,3.58,3.38,5557
1662415200,3.24,3.26,3.5,3.24,8626
1662501600,3.37,3.27,3.37,3.27,2910
1662588000,3.27,3.27,3.35,3.25,4713
1662674400,3.26,3.34,3.42,3.26,25515
1662933600,3.26,3.45,3.45,3.26,8114
1663020000,3.45,3.41,3.45,3.35,11820
1663106400,3.4,3.3,3.4,3.3,6012
1663192800,3.38,3.4,3.4,3.38,4143
1663279200,3.38,3.33,3.38,3.32,10691
1663538400,3.36,3.34,3.36,3.33,3214
1663624800,3.35,3.42,3.5,3.35,11648
1663711200,3.42,3.38,3.42,3.27,5263
1663797600,3.39,3.3,3.39,3.3,1691
1663884000,3.3,3.1,3.3,3.05,27978
1664143200,3.08,3.19,3.25,3.08,3086
1664229600,3.19,3.2,3.3,3.19,1814
1664316000,3.23,3.2,3.3,3.19,8547
1664402400,3.28,3.2,3.28,3,12611
1664488800,3.28,3.69,3.75,3.28,70104
1664748000,3.73,3.6,3.73,3.4,12553
1664834400,3.43,3.7,3.7,3.43,10467
1664920800,3.74,3.78,3.78,3.64,37688
1665007200,3.84,3.95,3.98,3.78,42595
1665093600,3.95,3.83,3.95,3.61,7503
1665352800,3.82,3.8,3.82,3.51,3012
1665439200,3.8,3.92,3.95,3.8,32722
1665525600,3.92,3.91,3.92,3.81,1589
1665612000,3.92,3.87,3.92,3.7,9948
1665698400,3.9,3.86,3.9,3.71,5117
1665957600,0,3.86,3.86,3.86,0
1666044000,3.9,3.79,3.9,3.7,16572
1666130400,3.79,3.77,3.79,3.69,2742
1666216800,3.79,3.8,3.8,3.61,8727
1666303200,3.8,3.75,3.8,3.75,106
1666562400,3.75,3.75,3.75,3.75,489
1666648800,3.8,3.85,3.85,3.73,6998
1666735200,3.85,3.85,3.85,3.73,1846
1666821600,3.9,3.89,3.9,3.77,3206
1666908000,3.89,3.89,3.9,3.82,2150
1667170800,3.93,3.96,3.96,3.81,6805
1667343600,3.98,3.94,3.98,3.86,2398
1667430000,3.94,3.93,3.94,3.85,1361
1667516400,3.86,4.02,4.06,3.8,45813
1667775600,4.04,4.03,4.05,3.91,4441
1667862000,4.04,4,4.04,3.97,521
1667948400,3.91,4,4,3.91,10647
1668034800,4,4,4,3.95,138
1668380400,4,3.99,4,3.91,10139
1668466800,3.99,3.99,3.99,3.91,623
1668553200,3.91,3.9,3.99,3.84,4867
1668639600,3.98,3.78,3.98,3.66,23745
1668726000,3.79,3.78,3.83,3.65,13421
1668985200,3.8,3.78,3.8,3.68,3839
1669071600,3.92,3.84,3.92,3.79,144
1669158000,3.75,3.97,3.98,3.75,30505
1669244400,3.97,3.94,3.97,3.89,1602
1669330800,3.98,3.97,3.98,3.87,287
1669590000,3.95,3.92,3.95,3.88,824
1669676400,3.95,3.9,3.96,3.88,15274
1669762800,3.95,3.93,3.96,3.88,10951
