t,o,c,h,l,v
1690495200,94.8,96,98.8,92,498
1690754400,96.8,96,96.8,95,37
1690840800,96.2,97,101,94,382
1690927200,97,95.8,97,92.6,117
1691013600,95.8,92,95.8,86.6,476
1691100000,92,90,92,87.4,597
1691359200,87.8,90,90,87,76
1691445600,89.8,86.4,89.8,85.2,306
1691532000,86.2,83,86.4,83,93
1691618400,83.4,82.6,83.4,80,176
1691704800,83.2,82.6,83.2,80,29
1691964000,83.2,84,87,82.4,627
1692136800,87,83.8,87,80.2,383
1692223200,83.8,94.2,101,83.8,1944
1692309600,94.6,90.4,99.4,87.6,774
1692568800,90.4,85,92.8,82.2,500
1692655200,85,86,86,83.2,18
1692741600,82.2,87,88.8,80.2,632
1692828000,86.8,85.8,86.8,83.2,148
1692914400,85.8,85.8,85.8,83,17
1693173600,85,84.8,85,77.4,900
1693260000,84.8,77.4,84.8,75.6,1030
1693346400,79.8,76.8,79.8,76,189
1693432800,76.8,78.4,78.4,72,752
1693519200,78.4,79,79,75,303
1693778400,77,84.2,84.2,77,101
1693864800,83.4,78.8,85.2,76.2,480
1693951200,79.4,76,79.6,76,155
1694037600,76,73,76,70,229
1694124000,73,73,73,72.8,12
1694383200,73,71.6,78.8,70,664
1694469600,71.4,71.8,77.4,71.4,64
1694556000,71.4,79.8,84,71.4,992
1694642400,80,81.6,84,78.2,65
1694728800,81.8,85.6,85.8,81.8,138
1694988000,85.6,78,85.6,77.2,485
1695074400,78.2,76.6,80.2,76,163
1695160800,76.6,80,80,76.4,263
1695247200,80,78,80,74,355
1695333600,79.6,79.6,79.6,73,206
1695592800,79.6,74,79.6,72,260
1695679200,74,73,74.2,73,9
1695765600,74.4,76.4,79,72.4,233
1695852000,76.2,73.4,76.2,72.8,86
1695938400,73.2,74.2,74.2,68.8,620
1696197600,74,73.2,74,67.8,771
1696284000,74.4,71.2,74.6,71,303
1696370400,71,68.4,71,66.6,180
1696456800,68.4,68.4,68.4,68.4,10
1696543200,68.4,65,69.4,61.8,642
1696802400,65.2,65.6,65.6,65.2,16
1696888800,65.4,63,65.4,60,739
1696975200,63,62.8,64.6,58.2,178
1697061600,64.6,60,64.6,59.4,109
1697148000,66,71,72.6,62,658
1697407200,71,68.6,71,64,57
