t,o,c,h,l,v
1666216800,0,9.81,9.81,9.81,0
1666303200,0,9.81,9.81,9.81,0
1666562400,0,9.81,9.81,9.81,0
1666648800,0,9.81,9.81,9.81,0
1666735200,0,9.81,9.81,9.81,0
1666821600,0,9.81,9.81,9.81,0
1666908000,0,9.81,9.81,9.81,0
1667170800,0,9.81,9.81,9.81,0
1667343600,0,9.81,9.81,9.81,0
1667430000,0,9.81,9.81,9.81,0
1667516400,0,9.81,9.81,9.81,0
1667775600,0,9.81,9.81,9.81,0
1667862000,0,9.81,9.81,9.81,0
1667948400,0,9.81,9.81,9.81,0
1668034800,0,9.81,9.81,9.81,0
1668380400,0,9.81,9.81,9.81,0
1668466800,0,9.81,9.81,9.81,0
1668553200,0,9.81,9.81,9.81,0
1668639600,0,9.81,9.81,9.81,0
1668726000,0,9.81,9.81,9.81,0
1668985200,0,9.81,9.81,9.81,0
1669071600,0,9.81,9.81,9.81,0
1669158000,0,9.81,9.81,9.81,0
1669244400,0,9.81,9.81,9.81,0
1669330800,0,9.81,9.81,9.81,0
1669590000,0,9.81,9.81,9.81,0
1669676400,0,9.81,9.81,9.81,0
1669762800,0,9.81,9.81,9.81,0
1669849200,0,9.81,9.81,9.81,0
1669935600,0,9.81,9.81,9.81,0
1670194800,0,9.81,9.81,9.81,0
1670281200,0,9.81,9.81,9.81,0
1670367600,0,9.81,9.81,9.81,0
1670454000,0,9.81,9.81,9.81,0
1670540400,0,9.81,9.81,9.81,0
1670799600,0,9.81,9.81,9.81,0
1670886000,0,9.81,9.81,9.81,0
1670972400,0,9.81,9.81,9.81,0
1671058800,0,9.81,9.81,9.81,0
1671145200,0,9.81,9.81,9.81,0
1671404400,0,9.81,9.81,9.81,0
1671490800,0,9.81,9.81,9.81,0
1671577200,0,9.81,9.81,9.81,0
1671663600,0,9.81,9.81,9.81,0
1671750000,0,9.81,9.81,9.81,0
1672095600,0,9.81,9.81,9.81,0
1672182000,0,9.81,9.81,9.81,0
1672268400,0,9.81,9.81,9.81,0
1672354800,0,9.81,9.81,9.81,0
1672614000,0,9.81,9.81,9.81,0
1672700400,0,9.81,9.81,9.81,0
1672786800,0,9.81,9.81,9.81,0
1672873200,0,9.81,9.81,9.81,0
1673218800,0,9.81,9.81,9.81,0
1673305200,0,9.81,9.81,9.81,0
1673391600,0,9.81,9.81,9.81,0
1673478000,0,9.81,9.81,9.81,0
1673564400,0,9.81,9.81,9.81,0
1673823600,0,9.81,9.81,9.81,0
1673910000,0,9.81,9.81,9.81,0
1673996400,0,9.81,9.81,9.81,0
1674082800,0,9.81,9.81,9.81,0
1674169200,0,9.81,9.81,9.81,0
1674428400,0,9.81,9.81,9.81,0
1674514800,0,9.81,9.81,9.81,0
1674601200,0,9.81,9.81,9.81,0
1674687600,0,9.81,9.81,9.81,0
1674774000,0,9.81,9.81,9.81,0
1675033200,0,9.81,9.81,9.81,0
1675119600,0,9.81,9.81,9.81,0
1675206000,0,9.81,9.81,9.81,0
1675292400,0,9.81,9.81,9.81,0
1675378800,0,9.81,9.81,9.81,0
1675638000,0,9.81,9.81,9.81,0
1675724400,0,9.81,9.81,9.81,0
1675810800,0,9.81,9.81,9.81,0
1675897200,0,9.81,9.81,9.81,0
1675983600,0,9.81,9.81,9.81,0
1676242800,0,9.81,9.81,9.81,0
1676329200,0,9.81,9.81,9.81,0
1676415600,0,9.81,9.81,9.81,0
1676502000,0,9.81,9.81,9.81,0
1676588400,0,9.81,9.81,9.81,0
1676847600,0,9.81,9.81,9.81,0
1676934000,0,9.81,9.81,9.81,0
1677020400,0,9.81,9.81,9.81,0
1677106800,0,9.81,9.81,9.81,0
1677193200,0,9.81,9.81,9.81,0
1677452400,0,9.81,9.81,9.81,0
1677538800,0,9.81,9.81,9.81,0
1677625200,0,9.81,9.81,9.81,0
1677711600,0,9.81,9.81,9.81,0
1677798000,0,9.81,9.81,9.81,0
1678057200,0,9.81,9.81,9.81,0
1678143600,0,9.81,9.81,9.81,0
1678230000,0,9.81,9.81,9.81,0
1678316400,0,9.81,9.81,9.81,0
1678402800,0,9.81,9.81,9.81,0
1678662000,0,9.81,9.81,9.81,0
1678748400,0,9.81,9.81,9.81,0
1678834800,0,9.81,9.81,9.81,0
1678921200,0,9.81,9.81,9.81,0
1679007600,0,9.81,9.81,9.81,0
1679266800,0,9.81,9.81,9.81,0
1679353200,0,9.81,9.81,9.81,0
1679439600,0,9.81,9.81,9.81,0
1679526000,0,9.81,9.81,9.81,0
1679612400,0,9.81,9.81,9.81,0
1679868000,0,9.81,9.81,9.81,0
1679954400,0,9.81,9.81,9.81,0
1680040800,0,9.81,9.81,9.81,0
1680127200,0,9.81,9.81,9.81,0
1680213600,0,9.81,9.81,9.81,0
1680472800,0,9.81,9.81,9.81,0
1680559200,0,9.81,9.81,9.81,0
1680645600,0,9.81,9.81,9.81,0
1680732000,0,9.81,9.81,9.81,0
1681164000,0,9.81,9.81,9.81,0
1681250400,0,9.81,9.81,9.81,0
1681336800,0,9.81,9.81,9.81,0
1681423200,0,9.81,9.81,9.81,0
1681682400,0,9.81,9.81,9.81,0
1681768800,0,9.81,9.81,9.81,0
1681855200,0,9.81,9.81,9.81,0
1681941600,0,9.82,9.82,9.82,0
1682028000,0,9.82,9.82,9.82,0
1682287200,0,9.82,9.82,9.82,0
1682373600,0,9.82,9.82,9.82,0
1682460000,0,9.82,9.82,9.82,0
1682546400,0,9.82,9.82,9.82,0
1682632800,0,9.82,9.82,9.82,0
1682978400,0,9.82,9.82,9.82,0
1683151200,0,9.82,9.82,9.82,0
1683237600,0,9.82,9.82,9.82,0
1683496800,0,9.82,9.82,9.82,0
1683583200,0,9.82,9.82,9.82,0
1683669600,0,9.82,9.82,9.82,0
1683756000,0,9.82,9.82,9.82,0
1683842400,0,9.82,9.82,9.82,0
1684101600,0,9.82,9.82,9.82,0
1684188000,0,9.82,9.82,9.82,0
1684274400,0,9.82,9.82,9.82,0
1684360800,0,9.82,9.82,9.82,0
1684447200,0,9.82,9.82,9.82,0
1684706400,0,9.82,9.82,9.82,0
1684792800,0,9.82,9.82,9.82,0
1684879200,0,9.82,9.82,9.82,0
1684965600,0,9.82,9.82,9.82,0
1685052000,0,9.82,9.82,9.82,0
1685311200,0,9.82,9.82,9.82,0
1685397600,0,9.82,9.82,9.82,0
1685484000,0,9.82,9.82,9.82,0
1685570400,0,9.82,9.82,9.82,0
1685656800,0,9.82,9.82,9.82,0
1685916000,0,9.82,9.82,9.82,0
1686002400,0,9.82,9.82,9.82,0
1686088800,0,9.82,9.82,9.82,0
1686261600,0,9.82,9.82,9.82,0
1686520800,0,9.82,9.82,9.82,0
1686607200,0,9.82,9.82,9.82,0
1686693600,0,9.82,9.82,9.82,0
1686780000,0,9.82,9.82,9.82,0
1686866400,0,9.82,9.82,9.82,0
1687125600,0,9.82,9.82,9.82,0
1687212000,0,9.82,9.82,9.82,0
1687298400,0,9.82,9.82,9.82,0
1687384800,0,9.82,9.82,9.82,0
1687471200,0,9.82,9.82,9.82,0
1687730400,0,9.82,9.82,9.82,0
1687816800,0,9.82,9.82,9.82,0
1687903200,0,9.82,9.82,9.82,0
1687989600,0,9.82,9.82,9.82,0
1688076000,0,9.82,9.82,9.82,0
1688335200,0,9.82,9.82,9.82,0
1688421600,0,9.82,9.82,9.82,0
1688508000,0,9.82,9.82,9.82,0
1688594400,0,9.82,9.82,9.82,0
1688680800,0,9.82,9.82,9.82,0
1688940000,0,9.82,9.82,9.82,0
1689026400,0,9.82,9.82,9.82,0
1689112800,0,9.82,9.82,9.82,0
1689199200,0,9.82,9.82,9.82,0
1689285600,0,9.82,9.82,9.82,0
1689544800,0,9.82,9.82,9.82,0
1689631200,0,9.82,9.82,9.82,0
1689717600,0,9.82,9.82,9.82,0
1689804000,0,9.82,9.82,9.82,0
1689890400,0,9.82,9.82,9.82,0
1690149600,0,9.82,9.82,9.82,0
1690236000,0,9.82,9.82,9.82,0
1690322400,0,9.82,9.82,9.82,0
1690408800,0,9.82,9.82,9.82,0
1690495200,0,9.82,9.82,9.82,0
1690754400,0,9.82,9.82,9.82,0
1690840800,0,9.82,9.82,9.82,0
1690927200,0,9.82,9.82,9.82,0
1691013600,0,9.82,9.82,9.82,0
1691100000,0,9.82,9.82,9.82,0
1691359200,0,9.82,9.82,9.82,0
1691445600,0,9.82,9.82,9.82,0
1691532000,0,9.82,9.82,9.82,0
1691618400,0,9.82,9.82,9.82,0
1691704800,0,9.82,9.82,9.82,0
1691964000,0,9.82,9.82,9.82,0
1692136800,0,9.82,9.82,9.82,0
1692223200,0,9.82,9.82,9.82,0
1692309600,0,9.82,9.82,9.82,0
1692568800,0,9.82,9.82,9.82,0
1692655200,0,9.82,9.82,9.82,0
1692741600,0,9.82,9.82,9.82,0
1692828000,0,9.82,9.82,9.82,0
1692914400,0,9.82,9.82,9.82,0
1693173600,0,9.82,9.82,9.82,0
1693260000,0,9.82,9.82,9.82,0
1693346400,0,9.82,9.82,9.82,0
1693432800,0,9.82,9.82,9.82,0
1693519200,0,9.82,9.82,9.82,0
1693778400,0,9.82,9.82,9.82,0
1693864800,0,9.82,9.82,9.82,0
1693951200,0,9.82,9.82,9.82,0
1694037600,0,9.82,9.82,9.82,0
1694124000,0,9.82,9.82,9.82,0
1694383200,0,9.82,9.82,9.82,0
1694469600,0,9.82,9.82,9.82,0
1694556000,0,9.82,9.82,9.82,0
1694642400,0,9.82,9.82,9.82,0
1694728800,0,9.82,9.82,9.82,0
1694988000,0,9.82,9.82,9.82,0
1695074400,0,9.82,9.82,9.82,0
1695160800,0,9.82,9.82,9.82,0
1695247200,0,9.82,9.82,9.82,0
1695333600,0,9.82,9.82,9.82,0
1695592800,0,9.82,9.82,9.82,0
1695679200,0,9.82,9.82,9.82,0
1695765600,0,9.82,9.82,9.82,0
1695852000,0,9.82,9.82,9.82,0
1695938400,0,9.82,9.82,9.82,0
1696197600,0,9.82,9.82,9.82,0
1696284000,0,9.82,9.82,9.82,0
1696370400,0,9.82,9.82,9.82,0
1696456800,0,9.82,9.82,9.82,0
1696543200,0,9.82,9.82,9.82,0
1696802400,0,9.82,9.82,9.82,0
1696888800,0,9.82,9.82,9.82,0
1696975200,0,9.82,9.82,9.82,0
1697061600,0,9.82,9.82,9.82,0
1697148000,0,9.82,9.82,9.82,0
1697407200,0,9.82,9.82,9.82,0
