t,o,c,h,l,v
1570658400,1.53,1.525,1.53,1.525,963
1570744800,1.53,1.53,1.53,1.53,10
1571004000,1.54,1.45,1.54,1.45,7137
1571090400,1.53,1.5,1.53,1.45,1424
1571176800,1.525,1.525,1.525,1.45,5060
1571263200,1.53,1.53,1.53,1.53,10
1571349600,1.525,1.54,1.54,1.51,30
1571608800,1.45,1.45,1.45,1.45,6
1571695200,0,1.45,1.45,1.45,0
1571781600,1.45,1.45,1.45,1.45,190
1571868000,1.46,1.46,1.46,1.46,20
1571954400,1.47,1.47,1.47,1.47,25
1572217200,1.47,1.47,1.47,1.47,10
1572303600,1.48,1.48,1.48,1.48,27
1572390000,1.49,1.46,1.49,1.45,719
1572476400,1.47,1.47,1.47,1.47,25
1572822000,1.5,1.5,1.5,1.5,20
1572908400,1.55,1.55,1.55,1.55,27
1572994800,1.55,1.49,1.55,1.49,20
1573081200,1.55,1.405,1.55,1.405,10438
1573167600,1.4,1.4,1.4,1.4,382
1573513200,0,1.4,1.4,1.4,0
1573599600,1.495,1.4,1.495,1.4,7362
1573686000,0,1.4,1.4,1.4,0
1573772400,0,1.4,1.4,1.4,0
1574031600,1.46,1.5,1.51,1.46,15456
1574118000,1.505,1.505,1.505,1.405,7735
1574204400,0,1.505,1.505,1.505,0
1574290800,1.5,1.49,1.5,1.4,1020
1574377200,0,1.49,1.49,1.49,0
1574636400,0,1.49,1.49,1.49,0
1574722800,1.5,1.5,1.5,1.5,100
1574809200,1.51,1.51,1.51,1.51,8
1574895600,1.52,1.52,1.52,1.52,8
1574982000,1.5,1.5,1.5,1.5,27
1575241200,0,1.5,1.5,1.5,0
1575327600,1.45,1.45,1.45,1.45,93
1575414000,1.45,1.45,1.45,1.45,16
1575500400,1.45,1.45,1.45,1.45,20
1575586800,1.45,1.45,1.45,1.45,139
1575846000,1.45,1.45,1.45,1.45,20
1575932400,1.45,1.6,1.6,1.45,11510
1576018800,1.59,1.6,1.65,1.525,22076
1576105200,1.6,1.6,1.6,1.6,9600
1576191600,1.6,1.665,1.7,1.6,519475
1576450800,1.7,1.8,1.87,1.7,21031
1576537200,1.8,1.82,1.82,1.7,17378
1576623600,1.86,1.8,1.9,1.8,15739
1576710000,1.77,1.77,1.77,1.77,49
1576796400,0,1.77,1.77,1.77,0
1577055600,0,1.77,1.77,1.77,0
1577401200,1.76,1.75,1.82,1.75,41670
1577660400,1.8,1.9,1.9,1.76,4408
1577919600,2.09,1.92,2.09,1.92,8620
1578006000,0,1.92,1.92,1.92,0
1578351600,1.95,1.85,1.95,1.85,14069
1578438000,0,1.85,1.85,1.85,0
1578524400,1.85,1.85,1.85,1.85,1
1578610800,1.8,1.87,1.87,1.8,844
1578870000,0,1.87,1.87,1.87,0
1578956400,1.87,1.87,1.87,1.77,2846
1579042800,1.87,1.87,1.87,1.87,60
1579129200,0,1.87,1.87,1.87,0
1579215600,1.865,1.82,1.865,1.82,2975
1579474800,1.82,1.82,1.82,1.82,60
1579561200,1.82,1.92,1.97,1.82,110403
1579647600,1.97,2.16,2.16,1.97,47302
1579734000,2.17,2.62,2.62,2.17,65305
1579820400,2.74,2.46,2.74,2.46,34282
1580079600,2.46,2.25,2.46,2.22,25524
1580166000,2.32,2.5,2.5,2.32,10578
1580252400,2.46,2.25,2.46,2.25,11438
1580338800,2.21,2.16,2.21,2.06,10770
1580425200,2.22,2.25,2.26,2.17,9282
1580684400,2.25,2.26,2.26,2.25,6900
1580770800,0,2.26,2.26,2.26,0
1580857200,2.18,2.28,2.28,2.16,8049
1580943600,2.28,2.28,2.28,2.25,2991
1581030000,2.28,2.22,2.28,2.22,2794
1581289200,2.22,2.32,2.32,2.22,17995
1581375600,2.34,2.47,2.5,2.34,17747
1581462000,2.5,2.5,2.5,2.44,12405
1581548400,2.52,2.52,2.52,2.52,10021
1581634800,2.44,2.52,2.52,2.44,10921
1581894000,2.44,2.36,2.44,2.36,6042
1581980400,0,2.36,2.36,2.36,0
1582066800,2.32,2.32,2.32,2.32,4571
1582153200,0,2.32,2.32,2.32,0
1582239600,2.3,2.31,2.31,2.3,10000
1582498800,2.2,2.2,2.23,2.03,70713
1582585200,2.15,2.04,2.15,2.04,1028
1582671600,2.03,2.1,2.13,2.03,8598
1582758000,2.12,2.05,2.12,2.05,15000
1582844400,2.05,2.15,2.15,2.01,22530
1583103600,0,2.15,2.15,2.15,0
1583190000,2.15,2.15,2.33,2.15,15721
1583276400,2,2.19,2.19,1.96,9801
1583362800,2.06,2.05,2.06,2.05,5322
1583449200,0,2.05,2.05,2.05,0
1583708400,1.8,1.75,1.8,1.75,15500
1583794800,1.82,1.8,1.82,1.7,15549
1583881200,1.81,1.77,1.81,1.4,22017
1583967600,1.65,1.65,1.65,1.65,5012
1584054000,1.66,1.6,1.66,1.55,664
1584313200,1.5,1.6,1.6,1.4,510
1584399600,1.6,1.55,1.6,1.55,2500
1584486000,1.55,1.6,1.6,1.55,2000
1584572400,1.59,1.66,1.66,1.59,1960
1584658800,1.66,1.74,1.8,1.66,6819
1584918000,1.66,1.61,1.73,1.61,9100
1585004400,0,1.61,1.61,1.61,0
1585090800,1.51,1.6,1.6,1.5,5725
1585177200,1.6,1.6,1.6,1.6,390
1585263600,1.6,1.6,1.6,1.6,4427
1585519200,1.7,1.7,1.7,1.7,1200
1585605600,1.745,1.73,1.745,1.73,1032
1585692000,1.65,1.6,1.65,1.5,9383
1585778400,1.6,1.6,1.6,1.6,51
1585864800,1.51,1.5,1.51,1.5,498
1586124000,1.57,1.55,1.6,1.49,9119
1586210400,1.59,1.6,1.6,1.59,665
1586296800,1.56,1.68,1.68,1.56,5430
1586383200,1.6,1.6,1.6,1.6,6238
1586815200,1.6,1.63,1.68,1.6,7547
1586901600,1.63,1.63,1.63,1.63,1400
1586988000,1.68,1.78,1.8,1.68,1550
1587074400,1.8,1.85,1.9,1.8,9015
1587333600,1.81,1.81,1.81,1.8,7285
1587420000,1.81,1.76,1.81,1.76,6954
1587506400,1.85,1.85,1.85,1.85,800
1587592800,0,1.85,1.85,1.85,0
1587679200,1.76,1.82,1.82,1.75,9740
1587938400,1.8,1.8,1.8,1.8,2200
1588024800,1.84,1.86,1.95,1.84,14348
1588111200,1.93,1.88,1.94,1.88,1805
1588197600,1.88,1.84,1.88,1.84,8437
1588543200,0,1.84,1.84,1.84,0
1588629600,1.84,1.88,1.88,1.84,4990
1588716000,1.98,2.16,2.16,1.96,37038
1588802400,2.58,2.3,2.58,2.1,15773
1588888800,2.3,2.48,2.52,2.3,16081
1589148000,2.4,2.5,2.5,2.38,6650
1589234400,2.54,2.48,2.54,2.42,19796
1589320800,2.48,2.5,2.5,2.46,81579
1589407200,2.52,2.38,2.54,2.32,39725
1589493600,2.5,2.82,2.96,2.48,356794
1589752800,2.86,2.98,3.14,2.8,346137
1589839200,3.14,2.92,3.18,2.84,196803
1589925600,2.82,3,3.1,2.72,181810
1590012000,3.08,3,3.08,2.94,153761
1590098400,2.42,2.6,2.66,2.32,328621
1590357600,2.6,2.44,2.6,2.4,91815
1590444000,2.44,2.28,2.44,2.2,203651
1590530400,2.28,2.44,2.48,2.24,140435
1590616800,2.5,2.42,2.5,2.38,20192
1590703200,2.34,2.42,2.42,2.3,8186
1590962400,2.28,2.36,2.36,2.28,26061
1591048800,2.36,2.28,2.36,2.26,20941
1591135200,2.26,2.3,2.36,2.26,14999
1591221600,2.28,2.26,2.28,2.2,34292
1591308000,2.26,2.32,2.32,2.24,17827
1591567200,2.3,2.34,2.4,2.26,26825
1591653600,2.46,2.32,2.5,2.32,23885
1591740000,2.32,2.34,2.34,2.32,3133
1591912800,2.3,2.34,2.44,2.3,13282
1592172000,2.4,2.24,2.44,2.24,17610
1592258400,2.3,2.3,2.3,2.3,500
1592344800,2.34,2.3,2.34,2.24,13726
1592431200,2.34,2.34,2.4,2.32,3716
1592517600,2.34,2.56,2.6,2.34,33087
1592776800,2.6,2.7,2.76,2.58,46941
1592863200,2.6,2.54,2.68,2.54,8249
1592949600,2.58,2.34,2.58,2.3,42563
1593036000,2.38,2.38,2.38,2.3,4000
1593122400,2.34,2.3,2.34,2.3,7180
1593381600,2.28,2.24,2.28,2.24,7061
1593468000,2.28,2.24,2.28,2.2,5770
1593554400,2.24,2.14,2.24,2.1,18427
1593640800,2.12,2.16,2.22,2.08,15016
1593727200,2.2,2.26,2.26,2.18,5849
1593986400,2.3,2.4,2.5,2.3,39857
1594072800,2.4,2.38,2.44,2.3,15051
1594159200,2.4,2.34,2.4,2.3,26116
1594245600,2.36,2.4,2.48,2.34,13901
1594332000,2.48,2.62,2.64,2.44,37049
1594591200,2.64,2.7,2.94,2.64,45661
1594677600,2.72,2.62,2.8,2.6,15764
1594764000,2.62,2.84,2.84,2.62,38913
1594850400,2.86,2.88,2.88,2.68,27024
1594936800,2.88,3.5,3.5,2.76,91248
1595196000,3.64,3.98,4,3.6,552242
1595282400,4.36,4.2,4.88,3.94,124447
1595368800,4.2,4.14,4.4,3.78,72112
1595455200,4.16,3.84,4.16,3.78,47637
1595541600,3.98,3.84,3.98,3.6,41981
1595800800,3.9,3.76,3.9,3.6,78242
1595887200,3.76,4.04,4.5,3.66,222655
1595973600,4.04,3.7,4.32,3.64,140179
1596060000,3.7,3.28,4,3.02,163739
1596146400,3.14,3.5,3.6,3.14,27753
1596405600,3.6,4,4,3.28,47730
1596492000,4,3.82,4.06,3.76,69312
1596578400,4,4.1,4.2,3.88,87667
1596664800,4.1,4.1,4.1,3.94,35171
1596751200,3.96,3.96,4.02,3.8,53659
1597010400,3.9,4.12,4.2,3.8,41828
1597096800,4.1,3.86,4.1,3.8,17827
1597183200,3.96,3.68,3.96,3.62,20668
1597269600,3.7,3.68,3.7,3.64,8211
1597356000,3.66,3.7,3.7,3.62,8700
1597615200,3.76,3.72,3.76,3.6,9151
1597701600,3.76,3.8,3.98,3.76,36940
1597788000,3.88,3.76,3.88,3.76,7364
1597874400,3.86,3.7,3.86,3.68,19602
1597960800,3.74,3.66,3.74,3.64,10497
1598220000,3.64,3.8,3.82,3.46,44385
1598306400,3.86,3.8,3.86,3.6,22729
1598392800,3.72,3.74,3.74,3.6,22818
1598479200,3.8,3.76,3.88,3.7,10705
1598565600,3.7,3.84,3.84,3.68,22553
1598824800,3.88,3.82,3.9,3.72,38231
1598911200,3.82,3.74,3.92,3.74,47787
1598997600,3.88,3.76,3.88,3.72,5095
1599084000,3.76,3.56,3.76,3.44,58238
1599170400,3.36,3.32,3.5,3.2,19158
1599429600,3.36,3.48,3.66,3.26,22910
1599516000,3.48,3.44,3.5,3.36,19666
1599602400,3.36,3.64,3.8,3.36,15136
1599688800,3.66,3.5,3.66,3.44,6593
1599775200,3.56,3.9,3.98,3.56,69846
1600034400,3.98,3.8,4.1,3.7,29259
1600120800,3.78,3.7,3.8,3.62,30408
1600207200,3.7,3.68,3.7,3.56,14206
1600293600,3.58,3.54,3.58,3.5,39737
1600380000,3.54,3.46,3.68,3.42,49214
1600639200,3.48,3.5,3.5,3.4,19501
1600725600,3.44,3.48,3.48,3.44,2071
1600812000,3.42,3.5,3.5,3.42,9315
1600898400,3.38,3.46,3.5,3.2,14873
1600984800,3.34,3.44,3.46,3.3,9701
1601244000,3.4,3.4,3.44,3.3,13086
1601330400,3.44,3.56,3.56,3.44,8244
1601416800,3.56,3.56,3.62,3.56,24198
1601503200,3.56,3.44,3.64,3.44,4718
1601589600,3.38,3.48,3.48,3.3,4507
1601848800,3.36,3.48,3.48,3.32,5873
1601935200,3.36,3.36,3.48,3.36,9960
1602021600,3.4,3.42,3.42,3.4,1704
1602108000,3.42,3.6,3.6,3.42,1089
1602194400,3.46,3.5,3.52,3.36,7761
1602453600,3.5,3.5,3.5,3.36,4955
1602540000,3.48,3.46,3.48,3.4,9400
1602626400,3.42,3.48,3.48,3.42,9854
1602712800,3.48,3.4,3.48,3.22,14127
1602799200,3.36,3.4,3.44,3.3,18151
1603058400,3.44,3.5,3.5,3.44,1291
1603144800,3.58,3.58,3.58,3.5,5695
1603231200,3.6,3.52,3.7,3.52,27089
1603317600,3.52,3.5,3.54,3.5,3911
1603404000,3.64,3.64,3.64,3.64,3855
1603666800,3.76,3.64,3.76,3.5,4699
1603753200,3.52,3.5,3.52,3.5,6000
1603839600,3.5,3.4,3.5,3.24,48976
1603926000,3.52,3.46,3.52,3.26,20651
1604012400,3.34,3.4,3.4,3.3,10010
1604271600,3.44,3.34,3.44,3.3,14021
1604358000,3.3,3.4,3.4,3.3,311
1604444400,3.42,3.54,3.56,3.42,3265
1604530800,3.52,3.5,3.52,3.42,6513
1604617200,3.62,3.98,4.36,3.62,495501
1604876400,3.98,3.86,4.2,3.6,232021
1604962800,3.8,3.72,3.8,3.5,54622
1605135600,3.78,3.7,3.78,3.5,41429
1605222000,3.62,3.66,3.68,3.5,26959
1605481200,3.66,3.92,3.96,3.58,44728
1605567600,3.92,4.14,4.14,3.78,37798
1605654000,4.16,4.14,4.2,3.96,47433
1605740400,4.14,3.9,4.18,3.9,58471
1605826800,4.16,4.02,4.22,3.92,65699
1606086000,4.02,3.88,4.06,3.88,53182
1606172400,3.88,3.9,3.98,3.8,9842
1606258800,3.9,3.9,3.9,3.74,16995
1606345200,3.8,3.84,3.86,3.74,2951
1606431600,3.74,3.84,3.84,3.74,5095
1606690800,3.9,3.88,3.96,3.84,23117
1606777200,3.88,3.84,4,3.84,25147
1606863600,3.98,3.96,3.98,3.94,2740
1606950000,3.96,3.84,3.96,3.84,3501
1607036400,3.84,3.86,3.88,3.6,13970
1607295600,3.86,3.96,3.96,3.84,10105
1607382000,3.9,3.94,3.94,3.9,1353
1607468400,3.9,4.02,4.04,3.88,14204
1607554800,3.92,3.98,4.02,3.82,11191
1607641200,4.02,3.86,4.04,3.82,20170
1607900400,3.84,3.8,3.9,3.72,15666
1607986800,3.72,3.98,3.98,3.72,5711
1608073200,3.86,3.86,3.98,3.86,2519
1608159600,3.86,3.88,4.1,3.86,53247
1608246000,3.94,4.06,4.16,3.86,33815
1608505200,4.06,4.08,4.1,3.98,44776
1608591600,4.08,4,4.08,4,5000
1608678000,3.98,4,4,3.92,16640
1609110000,4,4.2,4.46,3.92,57577
1609196400,4.2,4.34,4.36,4.08,18094
1609282800,4.26,4.36,4.36,4.24,27404
1609714800,4.4,4.7,4.84,4.2,15543
1609801200,4.8,4.7,4.94,4.58,13751
1609974000,4.58,4.74,4.74,4.58,3957
1610060400,4.66,5.5,5.5,4.66,29678
1610319600,5.5,4.9,5.75,4.8,97226
1610406000,5,4.7,5.05,4.68,124152
1610492400,4.62,4.78,4.84,4.62,14560
1610578800,4.74,4.82,4.84,4.74,2466
1610665200,4.82,4.74,4.86,4.62,22049
1610924400,4.74,4.36,4.74,4.36,52135
1611010800,4.5,4.36,4.6,4.36,31409
1611097200,4.42,4.86,4.92,4.42,52062
1611183600,4.9,4.88,5.3,4.86,41158
1611270000,4.84,4.94,5,4.76,16013
1611529200,4.92,4.82,4.92,4.82,107761
1611615600,4.84,4.72,4.9,4.62,20608
1611702000,4.72,5,5.05,4.62,62277
1611788400,5.05,5.2,5.2,5,25636
1611874800,5.1,5.05,5.1,4.96,18763
1612134000,5,5.25,5.3,5,1444319
1612220400,5.3,5.9,6.25,5.3,57786
1612306800,6.15,6.1,6.25,5.75,21158
1612393200,6.05,5.95,6.2,5.9,13987
1612479600,5.95,6.1,6.1,5.7,9190
1612738800,6.1,6.2,6.3,6.05,24654
1612825200,6.1,6.15,6.15,6.05,8627
1612911600,6.1,6.15,6.15,6.1,6055
1612998000,6.15,6,6.25,5.9,18667
1613084400,6,6,6,5.8,12864
1613343600,6.05,5.9,6.05,5.8,8093
1613430000,5.95,5.9,6.2,5.5,18804
1613516400,5.85,5.75,5.95,5.75,18484
1613602800,5.8,5.65,5.85,5.5,28000
1613689200,5.7,5.7,5.9,5.65,7674
1613948400,5.7,5.65,5.7,5.6,15006
1614034800,5.7,5.5,5.7,5.4,14957
1614121200,5.45,5.5,5.6,5.45,18487
1614207600,5.5,5.5,5.6,5.5,7260
1614294000,5.5,5.45,5.6,5.4,9125
1614553200,5.25,5.5,5.5,5.25,4424
1614639600,5.6,5.9,5.9,5.55,13536
1614726000,5.75,5.75,5.9,5.75,2300
1614812400,5.9,5.7,5.9,5.7,3894
1614898800,5.65,5.6,5.7,5.55,1484
1615158000,5.6,5.6,5.6,5.4,4294
1615244400,5.55,5.75,5.85,5.5,12672
1615330800,5.7,5.65,5.75,5.6,8066
1615417200,5.65,5.55,5.7,5.45,24586
1615503600,5.55,5.5,5.6,5.45,25823
1615762800,5.4,5.65,5.65,5.4,6512
1615849200,5.65,5.6,5.7,5.55,6306
1615935600,5.55,5.6,5.75,5.45,7263
1616022000,5.5,5.5,5.5,5.5,2893
1616108400,5.55,5.65,5.75,5.55,2769
1616367600,5.55,5.8,5.9,5.55,21548
1616454000,5.8,5.8,5.85,5.6,6829
1616540400,5.85,5.85,5.85,5.85,420
1616626800,5.85,5.7,5.9,5.7,17751
1616713200,5.75,5.9,5.9,5.75,6394
1616968800,5.9,6.1,6.2,5.9,39274
1617055200,6.1,6.25,6.25,6.1,17955
1617141600,6.35,6.4,6.7,6.3,117525
1617228000,6.66,6.4,6.7,6.3,11486
1617660000,6.38,6.02,6.38,5.9,70312
1617746400,6.04,6.1,6.1,5.96,12478
1617832800,6.18,6,6.3,6,40840
1617919200,6.04,6.26,6.26,6,23319
1618178400,6.28,6.1,6.28,6.02,40247
1618264800,6.08,6.12,6.12,6.06,1879
1618351200,6.04,6.12,6.14,5.9,51419
1618437600,6.1,5.98,6.1,5.9,22735
1618524000,6.06,6.1,6.1,6,4663
1618783200,6.1,5.94,6.1,5.74,34935
1618869600,5.94,5.84,5.94,5.7,6670
1618956000,5.6,5.62,5.64,5.04,133507
1619042400,5.44,5.58,5.62,5.44,2359
1619128800,5.54,5.56,5.76,5.52,21110
1619388000,5.58,5.5,5.94,5.42,55685
1619474400,5.6,5.6,5.6,5.42,55799
1619560800,5.46,5.6,5.6,5.44,9152
1619647200,5.44,5.48,5.58,5.42,18014
1619733600,5.54,5.48,5.7,5.44,12696
1620079200,5.48,5.48,5.54,5.42,40929
1620165600,5.42,5.56,5.6,5.42,21164
1620252000,5.6,5.78,5.8,5.6,40016
1620338400,5.78,6.02,6.08,5.6,25239
1620597600,6,5.78,6.04,5.44,16698
1620684000,5.78,5.7,5.78,5.52,13878
1620770400,5.8,5.7,5.82,5.6,3865
1620856800,5.7,5.76,5.76,5.52,30412
1620943200,5.58,5.54,5.74,5.4,29348
1621202400,5.4,5.18,5.56,5.16,35144
1621288800,5.18,5.02,5.18,5,31291
1621375200,5.06,4.96,5.06,4.84,13475
1621461600,4.8,5,5.04,4.8,8066
1621548000,5.3,5.06,5.3,5.02,2683
1621807200,5.06,4.95,5.1,4.92,21258
1621893600,4.91,4.99,5.08,4.84,12421
1621980000,5.06,5.04,5.16,5,45559
1622066400,5,5.1,5.24,5,9162
1622152800,5.24,5.42,5.5,5.22,17589
1622412000,5.66,5.5,5.66,5.34,28007
1622498400,5.5,5.38,5.58,5.38,13083
1622584800,5.46,5.38,5.48,5.3,15291
1622757600,5.32,5.42,5.62,5.3,10682
1623016800,5.42,5.78,5.8,5.42,25600
1623103200,5.78,5.66,5.82,5.46,21514
1623189600,5.76,5.68,5.76,5.6,788
1623276000,5.68,5.72,5.76,5.68,4243
1623362400,5.72,5.6,5.72,5.54,5500
1623621600,5.72,5.58,5.74,5.4,32866
1623708000,5.58,5.5,5.58,5.4,12680
1623794400,5.58,5.58,5.6,5.52,6346
1623880800,5.58,5.52,5.74,5.52,7571
1623967200,5.62,5.42,5.62,5.26,10154
1624226400,5.5,5.56,5.6,5.46,12737
1624312800,5.58,5.6,5.72,5.52,34904
1624399200,5.6,5.64,5.64,5.56,8216
1624485600,5.6,5.7,5.74,5.58,12280
1624572000,5.7,5.68,5.72,5.54,4364
1624831200,5.68,5.66,5.7,5.58,24966
1624917600,5.3,5.48,5.5,5.3,13612
1625004000,5.46,5.34,5.48,5.34,2889
1625090400,5.34,5.4,5.4,5.24,4474
1625176800,5.3,5.38,5.42,5.3,1200
1625436000,5.4,5.32,5.5,5.3,6992
1625522400,5.4,5.32,5.44,4.88,9886
1625608800,5.28,5.32,5.34,5.28,2004
1625695200,5.16,5.24,5.28,5.12,4986
1625781600,5.16,5.26,5.28,5.12,4536
1626040800,5.24,5.12,5.24,5,11493
1626127200,5.08,5.08,5.08,5.08,1259
1626213600,5,4.84,5,4.84,14038
1626300000,4.89,4.76,4.89,4.71,13012
1626386400,4.76,4.74,4.76,4.74,6154
1626645600,4.73,4.55,4.73,4.51,14795
1626732000,4.54,4.7,4.7,4.54,3966
1626818400,4.69,4.6,4.69,4.5,5228
1626904800,4.59,4.55,4.59,4.41,7700
1626991200,4.55,4.52,4.6,4.52,766
1627250400,4.6,4.64,4.75,4.6,8817
1627336800,4.75,4.65,4.75,4.65,1856
1627423200,4.7,4.75,4.75,4.67,1514
1627509600,4.78,4.63,4.78,4.63,16735
1627596000,4.63,4.58,4.63,4.45,2458
1627855200,4.63,4.32,4.63,4.3,23442
1627941600,4.38,4.16,4.38,4.06,30387
1628028000,4.16,4.16,4.25,4.1,29474
1628114400,4.22,4.45,4.48,4.16,23189
1628200800,4.48,4.5,4.56,4.48,5995
1628460000,4.42,4.43,4.6,4.4,10231
1628546400,4.46,4.38,4.48,4.35,4164
1628632800,4.38,4.55,4.55,4.35,6203
1628719200,4.5,4.55,4.55,4.5,919
1628805600,4.45,4.44,4.54,4.44,700
1629064800,4.54,4.56,4.56,4.54,2220
1629151200,4.45,4.47,4.53,4.38,11572
1629237600,4.4,4.2,4.4,4.11,22568
1629324000,4.2,4.3,4.4,4.12,14085
1629410400,4.36,4.29,4.36,4.25,3003
1629669600,4.36,4.36,4.36,4.18,11116
1629756000,4.35,4.33,4.35,4.22,3075
1629842400,4.3,4.23,4.36,4.2,10374
1629928800,4.25,4.24,4.25,4.2,4795
1630015200,4.18,4.18,4.2,4.11,20678
1630274400,4.19,4.2,4.32,4.19,9673
1630360800,4.2,4.17,4.25,4.16,845
1630447200,4.25,4.21,4.28,4.15,8363
1630533600,4.18,4.46,4.46,4.18,7448
1630620000,4.4,4.35,4.4,4.25,9101
1630879200,4.36,4.43,4.6,4.33,26620
1630965600,4.44,4.25,4.6,4.25,20488
1631052000,4.18,4.24,4.39,4.15,16555
1631138400,4.27,4.28,4.28,4.16,8679
1631224800,4.17,4.02,4.27,4.01,55528
1631484000,3.98,3.95,4,3.86,70346
1631570400,3.9,3.95,4,3.88,10186
1631656800,3.9,3.86,3.94,3.86,8739
1631743200,3.89,3.87,3.9,3.86,4241
1631829600,3.9,3.92,3.98,3.9,3284
1632088800,3.92,3.7,3.92,3.61,27796
1632175200,3.63,3.82,3.86,3.63,13367
1632261600,3.74,3.8,3.81,3.71,11532
1632348000,3.82,3.8,3.86,3.74,7112
1632434400,3.8,3.78,3.8,3.78,1856
1632693600,3.8,3.7,3.85,3.63,15291
1632780000,3.69,3.64,3.69,3.53,21391
1632866400,3.64,3.67,3.68,3.6,6589
1632952800,3.67,3.55,3.67,3.55,21053
1633039200,3.53,3.6,3.69,3.52,11570
1633298400,3.67,3.54,3.7,3.52,21312
1633384800,3.52,3.52,3.54,3.5,28388
1633471200,3.52,3.38,3.52,3.34,35628
1633557600,3.49,3.49,3.49,3.49,248
1633644000,3.43,3.42,3.5,3.38,10142
1633903200,3.49,3.46,3.5,3.45,12257
1633989600,3.46,3.64,3.68,3.46,12875
1634076000,3.65,3.6,3.65,3.6,876
1634162400,3.65,3.6,3.65,3.6,2286
1634248800,3.56,3.5,3.56,3.44,14012
1634508000,3.5,3.43,3.5,3.43,7875
1634594400,3.47,3.34,3.47,3.3,10200
1634680800,3.3,3.34,3.34,3.3,4593
1634767200,3.33,3.34,3.35,3.32,6117
1634853600,3.34,3.3,3.34,3.28,11033
1635112800,3.3,3.23,3.3,3.22,9257
1635199200,3.24,3.36,3.36,3.22,12303
1635285600,3.26,3.21,3.28,3.21,5855
1635372000,3.27,3.27,3.27,3.27,775
1635458400,3.34,3.58,3.58,3.34,10390
1635807600,3.65,3.53,3.67,3.53,7281
1635894000,3.44,3.53,3.53,3.36,13301
1635980400,3.46,3.7,3.7,3.44,17767
1636066800,3.72,3.72,3.72,3.72,1440
1636326000,3.72,3.77,3.78,3.72,3723
1636412400,3.72,3.77,3.77,3.72,447
1636498800,3.72,3.65,3.76,3.51,7907
1636671600,3.65,3.63,3.76,3.51,54535
1636930800,3.63,3.5,3.63,3.37,11041
1637017200,3.4,3.43,3.49,3.4,3150
1637103600,3.5,3.55,3.55,3.45,19418
1637190000,3.65,3.66,3.74,3.51,13231
1637276400,3.66,3.54,3.66,3.54,3191
1637535600,3.54,3.46,3.54,3.4,7793
1637622000,3.48,3.59,3.59,3.48,9608
1637708400,3.55,3.53,3.77,3.53,36814
1637794800,3.7,3.7,3.7,3.7,1000
1637881200,3.72,3.7,3.72,3.58,8656
1638140400,3.7,3.75,3.76,3.59,3594
1638226800,3.75,3.62,3.76,3.62,4876
1638313200,3.67,3.66,3.78,3.54,11166
1638399600,3.54,3.54,3.65,3.53,7547
1638486000,3.64,3.55,3.64,3.51,41594
1638745200,3.55,3.43,3.55,3.43,4923
1638831600,3.5,3.5,3.5,3.48,12755
1638918000,3.46,3.5,3.54,3.44,3600
1639004400,3.46,3.5,3.5,3.46,2601
1639090800,3.44,3.5,3.5,3.44,1600
1639350000,3.5,3.5,3.5,3.48,217716
1639436400,3.44,3.48,3.49,3.41,9195
1639522800,3.42,3.35,3.42,3.35,6566
1639609200,3.35,3.49,3.49,3.35,4860
1639695600,3.44,3.48,3.5,3.4,18371
1639954800,3.48,3.4,3.49,3.35,35622
1640041200,3.4,3.44,3.44,3.35,7120
1640127600,3.4,3.36,3.4,3.35,11354
1640214000,3.29,3.36,3.38,3,78991
1640559600,3.25,3.07,3.34,3.02,64129
1640646000,3.12,3.08,3.12,3.07,69421
1640732400,3.09,3.24,3.24,3.09,13224
1640818800,3.18,3.24,3.25,3.13,1018
1641164400,3.29,3.21,3.29,3.2,5022
1641250800,3.2,3.22,3.36,3.2,10940
1641337200,3.32,3.36,3.45,3.32,9543
1641510000,3.4,3.36,3.4,3.34,2741
1641769200,3.35,3.41,3.41,3.35,4000
1641855600,3.38,3.41,3.41,3.38,277
1641942000,3.41,3.42,3.42,3.41,1270
1642028400,3.42,3.38,3.45,3.38,2199
1642114800,3.45,3.45,3.45,3.45,425
1642374000,3.44,3.4,3.45,3.4,9000
1642460400,3.4,3.32,3.4,3.32,5820
1642546800,3.32,3.32,3.32,3.28,3926
1642633200,3.28,3.3,3.3,3.2,9357
1642719600,3.24,3.23,3.25,3.23,5100
1642978800,3.25,3.05,3.25,3.05,12603
1643065200,3.1,3.26,3.38,3.05,15035
1643151600,3.25,3.28,3.35,3.18,7886
1643238000,3.18,3.1,3.18,3.1,2443
1643324400,3.19,3.13,3.19,3.07,14372
1643583600,3.08,3.24,3.25,3.06,27396
1643670000,3.12,3.13,3.23,3.1,6106
1643756400,3.13,3.23,3.23,3.13,1388
1643842800,3.13,3.13,3.13,3.13,14
1643929200,3.15,3.15,3.19,3.15,310
1644188400,3.22,3.13,3.22,3.13,1015
1644274800,0,3.13,3.13,3.13,0
1644361200,3.22,3.24,3.24,3.17,1195
1644447600,3.23,3.25,3.25,3.23,3345
1644534000,3.25,3.25,3.25,3.25,50
1644793200,3.22,3.14,3.22,3.14,5605
1644879600,3.15,3.16,3.16,3.1,4551
1644966000,0,3.16,3.16,3.16,0
1645052400,3.16,3.25,3.25,3.16,360
1645138800,0,3.25,3.25,3.25,0
1645398000,3.11,2.99,3.16,2.9,26112
