t,o,c,h,l,v
1654552800,5.165,5.161,5.485,5.161,1975
1654639200,5.151,5.42,5.473,5.151,598
1654725600,5.419,5.36,5.419,5.1,1750
1654812000,5.101,5.467,5.467,5.101,361
1655071200,0,5.467,5.467,5.467,0
1655157600,5.454,5.465,5.47,5.454,6312
1655244000,5.459,5.457,5.459,5.457,300
1655416800,5.122,5.419,5.453,5.122,681
1655676000,5.15,5.16,5.41,5.15,252
1655762400,5.17,5.6,5.6,5.17,6434
1655848800,0,5.6,5.6,5.6,0
1655935200,5.5,5.7,5.7,5.5,703
1656021600,5.7,5.924,5.93,5.3,809
1656280800,5.336,5.918,5.918,5.336,193
1656367200,5.9,5.414,5.9,5.414,1196
1656453600,5.9,5.96,6,5.412,3630
1656540000,6,5.8,6,5.8,1625
1656626400,6.188,6.099,6.188,5.8,2927
1656885600,0,6.099,6.099,6.099,0
1656972000,5.8,5.8,5.8,5.8,520
1657058400,5.12,5.587,5.587,5.1,5660
1657144800,5.587,5.7,5.7,5.162,1020
1657231200,5.2,5.61,5.657,5.1,2759
1657490400,5.609,5.697,5.928,5.21,779
1657576800,0,5.697,5.697,5.697,0
1657663200,5.499,5.499,5.499,5.499,380
1657749600,5.3,5.588,5.799,5.212,676
1657836000,0,5.588,5.588,5.588,0
1658095200,5.2,5.142,5.499,5.12,620
1658181600,5.499,5.483,5.499,5.483,260
1658268000,5.125,5.3,5.3,5.125,138
1658354400,5.3,5.432,5.432,5.3,572
1658440800,5.455,5.455,5.455,5.455,236
1658700000,5.46,5.6,5.63,5.14,507
1658786400,5.539,5.65,5.65,5.147,447
1658872800,5.154,5.589,5.599,5.154,221
1658959200,5.55,5.699,5.699,5.55,451
1659045600,5.216,5.57,5.66,5.17,179
1659304800,0,5.57,5.57,5.57,0
1659391200,5.166,5.549,5.549,5.166,447
1659477600,5.145,5.469,5.479,5.145,771
1659564000,0,5.469,5.469,5.469,0
1659650400,5.2,5.2,5.3,5.2,336
1659909600,5.479,5.479,5.479,5.479,1
1659996000,5.3,5.3,5.3,5.3,396
1660082400,5.479,5.3,5.479,5.2,1357
1660168800,0,5.3,5.3,5.3,0
1660255200,5.16,5.3,5.43,5.16,111
1660600800,5.165,5.3,5.3,4.98,4892
1660687200,5.14,5.239,5.239,5.14,595
1660773600,0,5.239,5.239,5.239,0
1660860000,5.2,5,5.2,5,301
1661119200,5.27,5.27,5.27,5.27,2
1661205600,5,5.269,5.269,5,735
1661292000,4.81,5.19,5.259,4.6315,561
1661378400,4.68,5.1,5.1,4.68,327
1661464800,5.27,5.27,5.27,4.85,11
1661724000,5.25,5.24,5.25,4.729,1022
1661810400,5.23,5.45,5.46,5.23,22451
1661896800,5.459,5.368,5.46,4.921,5677
1661983200,5.349,4.81,5.349,4.81,3717
1662069600,5.2,5.133,5.2,4.68,3911
1662328800,5.08,5.099,5.099,5.08,1008
1662415200,0,5.099,5.099,5.099,0
1662501600,0,5.099,5.099,5.099,0
1662588000,0,5.099,5.099,5.099,0
1662674400,0,5.099,5.099,5.099,0
1662933600,5.148,5.05,5.148,5.05,242
1663020000,5.099,5.029,5.099,4.663,1723
1663106400,4.631,5,5,4.631,70
1663192800,5,4.55,5.047,4.55,660
1663279200,4.9165,4.9165,4.9165,4.9165,3
1663538400,0,4.9165,4.9165,4.9165,0
1663624800,0,4.9165,4.9165,4.9165,0
1663711200,4.9,4.9,4.9,4.9,100
1663797600,4.8845,4.8845,4.8845,4.8845,9
1663884000,0,4.8845,4.8845,4.8845,0
1664143200,4.6,4.6,4.6,4.6,1477
1664229600,4.866,4.779,4.866,4.779,121
1664316000,4.8,4.75,4.8,4.75,1592
1664402400,4.56,4.5,4.56,4.48,1625
1664488800,4.32,4.74,4.747,4.32,1104
1664748000,4.74,4.8645,4.8645,4.74,234
1664834400,4.44,4.8,4.8,4.44,328
1664920800,0,4.8,4.8,4.8,0
1665007200,4.44,4.6,4.8,4.44,8
1665093600,4.7,4.7,4.7,4.6,12
1665352800,0,4.7,4.7,4.7,0
1665439200,4.699,4.699,4.699,4.699,300
1665525600,0,4.699,4.699,4.699,0
1665612000,4.5,4.8,4.8,4.5,1042
1665698400,0,4.8,4.8,4.8,0
1665957600,0,4.8,4.8,4.8,0
1666044000,0,4.8,4.8,4.8,0
1666130400,4.7,4.7,4.7,4.7,471
1666216800,4.78,4.78,4.78,4.78,1
1666303200,0,4.78,4.78,4.78,0
1666562400,4.775,4.775,4.775,4.775,80
1666648800,0,4.775,4.775,4.775,0
1666735200,0,4.775,4.775,4.775,0
1666821600,4.44,4.81,4.81,4.44,520
1666908000,4.81,4.81,4.81,4.81,30
1667170800,4.81,4.81,4.81,4.81,537
1667343600,4.48,4.75,4.76,4.3025,2938
1667430000,0,4.75,4.75,4.75,0
1667516400,4.74,4.72,4.748,4.72,2580
1667775600,0,4.72,4.72,4.72,0
1667862000,4.718,4.82,4.82,4.7,21667
1667948400,4.5005,4.82,4.82,4.5005,112
1668034800,4.82,4.88,4.88,4.82,1541
1668380400,4.8835,4.8,5,4.8,800
1668466800,5,4.51,5,4.51,1002
1668553200,4.949,5,5.1,4.949,754
1668639600,5,5,5,5,202
1668726000,5.14,5,5.14,4.4,3030
1668985200,0,5,5,5,0
1669071600,4.501,4.601,4.99,4.501,444
1669158000,4.8,4.939,4.968,4.6,293
1669244400,4.925,4.928,4.928,4.92,1105
1669330800,5.15,5,5.15,4.636,1676
1669590000,4.8,5.05,5.05,4.8,1920
1669676400,5.05,5.1,5.1,5.05,500
1669762800,5.13,5.2,5.2,5.13,1703
1669849200,5.2,5.2,5.2,5.2,165
1669935600,5.22,5.179,5.22,4.7,3526
1670194800,4.82,5.2,5.2,4.82,2175
1670281200,4.855,5,5,4.84,995
1670367600,5.175,5,5.175,5,1801
1670454000,0,5,5,5,0
1670540400,0,5,5,5,0
1670799600,5,5.376,5.376,5,398
1670886000,5.33,5.33,5.33,5.33,175
1670972400,0,5.33,5.33,5.33,0
1671058800,0,5.33,5.33,5.33,0
1671145200,5.317,5.318,5.318,5.317,1000
1671404400,0,5.318,5.318,5.318,0
1671490800,4.852,5.295,5.295,4.852,120
1671577200,5.26,5.26,5.26,4.852,1000
1671663600,5.26,5,5.26,5,933
1671750000,4.852,4.852,4.852,4.852,100
1672095600,4.852,5.246,5.246,4.852,1746
1672182000,0,5.246,5.246,5.246,0
1672268400,0,5.246,5.246,5.246,0
1672354800,4.852,5.218,5.218,4.85,141
1672614000,5.218,5.95,6.08,4.7,6132
1672700400,5.9,5.85,5.9,5.8,1601
1672786800,5.9,5.87,5.9,5.75,438
1672873200,5.8,5.8,5.85,5.798,2084
1673218800,5.8,5.8,5.8,5.8,9
1673305200,5.78,5.8,5.85,5.78,830
1673391600,5.8,5.8,5.8,5.8,8
1673478000,5.7,5.8,5.8,5.7,130
1673564400,5.8,5.8,5.8,5.239,936
1673823600,5.8,5.76,5.8,5.261,749
1673910000,5.7,5.79,5.8,5.29,544
1673996400,5.79,5.05,5.79,4.82,9699
1674082800,5.388,5.051,5.4,5.051,1152
1674169200,5.051,5.48,5.48,5.051,115
1674428400,5.5,5.084,5.6,5.084,790
1674514800,5.59,5.578,5.59,5.105,295
1674601200,5.58,5.55,5.58,5.051,1946
1674687600,0,5.55,5.55,5.55,0
1674774000,0,5.55,5.55,5.55,0
1675033200,5.55,5.6,5.6,5.55,393
1675119600,5.648,5.648,5.648,5.648,10
1675206000,5.55,5.5,5.55,5.102,532
1675292400,5.45,5.6,5.6,5.45,1839
1675378800,5.74,5.7,5.8,5.65,691
1675638000,5.62,5.141,5.699,5.13,4783
1675724400,5.15,5.327,5.328,5.05,2787
1675810800,5.141,5.37,5.439,5.081,736
1675897200,5.369,5.4,5.4,5.05,1373
1675983600,5.469,5.448,5.469,5.2,475
1676242800,5.131,5.189,5.19,4.82,1763
1676329200,0,5.189,5.189,5.189,0
1676415600,5.014,5.14,5.14,5,1200
1676502000,5,5.1,5.1,5,1267
1676588400,4.85,4.8,5.05,4.8,2397
1676847600,5,4.5475,5,4.5455,3147
1676934000,4.85,4.85,4.85,4.85,3
1677020400,4.8,4.8475,4.849,4.75,897
1677106800,4.879,4.78,4.879,4.68,577
1677193200,4.749,4.74,4.75,4.74,1200
1677452400,0,4.74,4.74,4.74,0
1677538800,4.7,4.7495,4.7495,4.7,717
1677625200,4.97,4.97,4.98,4.97,155
1677711600,4.8,5.147,5.18,4.6205,1085
1677798000,5.05,5.1,5.1,5,1449
1678057200,5.12,4.8,5.12,4.75,7112
1678143600,4.8,4.75,4.948,4.624,3743
1678230000,4.92,5,5,4.92,1000
1678316400,4.9695,4.9695,4.9695,4.9695,80
1678402800,4.8,4.8,4.8,4.64,1032
1678662000,4.674,4.898,4.898,4.674,1136
1678748400,4.65,5,5,4.63,4463
1678834800,0,5,5,5,0
1678921200,4.9,4.9,4.9,4.9,131
1679007600,4.66,4.5,4.9,4.5,3162
1679266800,4.5,4.6385,4.6385,4.34,2286
1679353200,4.22,3.82,4.23,3.8,17188
1679439600,3.82,3.9,3.98,3.82,1859
1679526000,3.816,3.89,3.9,3.64,2591
1679612400,0,3.89,3.89,3.89,0
1679868000,3.74,3.62,3.74,3.62,1527
1679954400,3.62,3.799,3.799,3.62,903
1680040800,3.799,3.6195,3.799,3.6195,837
1680127200,3.798,3.798,3.798,3.61,403
1680213600,3.6,3.7,3.7,3.5,1251
1680472800,0,3.7,3.7,3.7,0
1680559200,0,3.7,3.7,3.7,0
1680645600,3.698,3.656,3.698,3.5,1895
1680732000,0,3.656,3.656,3.656,0
1681164000,3.4565,3.55,3.55,3.456,1760
1681250400,3.576,3.619,3.619,3.5,1897
1681336800,3.5,3.61,3.619,3.5,2405
1681423200,3.62,3.82,3.82,3.456,5523
1681682400,3.552,3.98,3.98,3.552,5627
1681768800,3.82,4.1775,4.19,3.82,2958
1681855200,0,4.1775,4.1775,4.1775,0
1681941600,4.18,4.54,4.54,4.18,317
1682028000,4.4,4.26,4.42,4.02,4898
1682287200,4.26,4.2,4.38,3.98,2250
1682373600,0,4.2,4.2,4.2,0
1682460000,0,4.2,4.2,4.2,0
1682546400,0,4.2,4.2,4.2,0
1682632800,4.16,4.16,4.16,4.16,124
1682978400,3.9,4.12,4.12,3.9,133
1683151200,3.9,4.16,4.16,3.9,866
1683237600,3.86,3.66,3.94,3.66,8450
1683496800,3.7,3.78,3.92,3.6,3885
1683583200,3.66,3.66,3.66,3.66,500
1683669600,3.6,3.78,3.78,3.6,771
1683756000,3.36,3.66,3.66,3.36,5558
1683842400,3.66,3.64,3.66,3.64,520
1684101600,3.64,3.64,3.64,3.64,250
1684188000,3.58,3.58,3.58,3.58,1820
1684274400,0,3.58,3.58,3.58,0
1684360800,3.4,3.54,3.54,3.34,1950
1684447200,3.54,3.54,3.54,3.54,3
1684706400,3.54,3.54,3.54,3.54,942
1684792800,3.4,3.72,3.72,3.4,701
1684879200,0,3.72,3.72,3.72,0
1684965600,3.7,3.7,3.7,3.7,1
1685052000,3.42,3.74,3.74,3.42,1355
1685311200,3.52,3.74,3.74,3.52,1114
1685397600,3.74,3.7,3.74,3.54,785
1685484000,0,3.7,3.7,3.7,0
1685570400,3.68,3.68,3.68,3.68,18
1685656800,3.54,3.66,3.66,3.5,2253
1685916000,0,3.66,3.66,3.66,0
1686002400,3.4,3.62,3.7,3.4,3783
1686088800,3.7,3.7,3.7,3.7,140
1686261600,3.52,3.66,3.66,3.52,411
1686520800,3.64,3.66,3.66,3.64,1265
1686607200,3.52,3.74,3.74,3.52,660
1686693600,3.72,3.72,3.72,3.72,170
1686780000,3.54,3.76,3.76,3.54,3128
1686866400,3.74,3.74,3.74,3.74,85
1687125600,0,3.74,3.74,3.74,0
1687212000,0,3.74,3.74,3.74,0
1687298400,0,3.74,3.74,3.74,0
1687384800,3.74,3.74,3.74,3.6,313
1687471200,3.54,3.52,3.54,3.52,594
1687730400,3.64,3.52,3.72,3.52,1430
1687816800,0,3.52,3.52,3.52,0
1687903200,3.6,3.6,3.6,3.6,650
1687989600,3.66,3.6,3.68,3.6,11333
1688076000,0,3.6,3.6,3.6,0
1688335200,0,3.6,3.6,3.6,0
1688421600,3.5,3.5,3.5,3.5,740
1688508000,3.5,3.58,3.58,3.5,701
1688594400,3.56,3.56,3.56,3.56,1650
1688680800,3.4,3.48,3.48,3.4,1294
1688940000,0,3.48,3.48,3.48,0
1689026400,3.36,3.44,3.44,3.36,460
1689112800,3.44,3.56,3.56,3.44,1115
1689199200,3.56,3.64,3.68,3.5,549
1689285600,3.68,3.76,3.8,3.68,1205
1689544800,3.74,3.96,3.96,3.74,4415
1689631200,3.84,3.84,3.84,3.84,520
1689717600,3.34,3.54,3.64,3.34,5721
1689804000,0,3.54,3.54,3.54,0
1689890400,3.6,3.8,3.82,3.5,2115
1690149600,3.7,3.72,3.72,3.46,4926
1690236000,0,3.72,3.72,3.72,0
1690322400,3.72,3.72,3.72,3.72,428
1690408800,3.76,3.76,3.76,3.76,400
1690495200,3.76,3.76,3.76,3.76,1400
1690754400,4,3.8,4,3.8,5100
1690840800,0,3.8,3.8,3.8,0
1690927200,3.88,3.8,4.2,3.8,6465
1691013600,3.8,3.8,3.8,3.8,427
1691100000,3.8,3.8,3.8,3.8,250
1691359200,3.8,3.54,3.8,3.54,2392
1691445600,3.54,3.78,3.78,3.42,1664
1691532000,3.74,3.86,3.86,3.44,502
1691618400,3.68,3.86,3.86,3.66,1828
1691704800,3.84,3.84,3.84,3.84,3
1691964000,3.66,3.66,3.66,3.66,970
1692136800,3.88,3.86,3.88,3.82,1903
1692223200,3.8,3.76,3.82,3.76,507
1692309600,3.78,3.82,3.82,3.78,2035
1692568800,3.78,3.78,3.78,3.78,158
1692655200,0,3.78,3.78,3.78,0
1692741600,0,3.78,3.78,3.78,0
1692828000,3.5,3.76,3.76,3.5,436
1692914400,0,3.76,3.76,3.76,0
1693173600,0,3.76,3.76,3.76,0
1693260000,3.74,3.74,3.74,3.74,222
1693346400,3.78,3.82,3.82,3.76,2685
1693432800,3.82,3.86,3.86,3.82,103
1693519200,0,3.86,3.86,3.86,0
1693778400,3.52,3.86,3.86,3.52,608
1693864800,0,3.86,3.86,3.86,0
1693951200,0,3.86,3.86,3.86,0
1694037600,3.52,3.8,3.8,3.52,500
1694124000,0,3.8,3.8,3.8,0
1694383200,0,3.8,3.8,3.8,0
1694469600,3.82,3.86,3.86,3.82,2095
1694556000,0,3.86,3.86,3.86,0
1694642400,0,3.86,3.86,3.86,0
1694728800,3.6,3.84,3.84,3.6,300
1694988000,3.86,3.86,3.86,3.58,1980
1695074400,3.84,4.2,4.2,3.84,4585
1695160800,3.9,4.2,4.2,3.9,1655
1695247200,3.8,3.8,3.8,3.8,2211
1695333600,0,3.8,3.8,3.8,0
1695592800,4.14,4.08,4.14,3.74,573
1695679200,4.08,4.08,4.08,4.08,125
1695765600,3.76,4,4,3.76,678
1695852000,3.7,3.98,3.98,3.7,400
1695938400,3.96,3.96,3.96,3.96,553
1696197600,3.8,3.8,3.8,3.8,47
1696284000,4,4.1,4.2,4,3926
1696370400,4.1,4.2,4.3,4,2262
1696456800,4.2,4.2,4.2,4.2,4569
1696543200,4.2,4.2,4.2,4.2,1472
1696802400,4.2,4.24,4.24,4.2,35433
1696888800,4.24,4.4,4.4,4.2,3844
1696975200,4.4,4.4,4.4,4.4,69
1697061600,4.2,4.4,4.4,4.2,1572
1697148000,4.4,4.4,4.44,4.4,3987
1697407200,4.4,4.4,4.4,4.4,197665
