t,o,c,h,l,v
1235948400,8.29,8.05,8.55,8.05,1055
1236034800,8.29,8.61,8.61,8.29,725
1236121200,8.5,8.77,8.8,8.5,2238
1236207600,8.9,9.03,9.03,8.61,978
1236294000,9.07,9.07,9.21,9.07,1109
1236553200,9.21,9.21,9.21,9.21,15
1236639600,8.85,9.2,9.2,8.85,693
1236726000,8.86,8.85,8.86,8.85,200
1236812400,8.85,9.1,9.21,8.15,1414
1236898800,9.27,9.2,9.29,9.2,3480
1237158000,9.2,9.2,9.2,9.2,25
1237244400,9.05,9,9.05,9,483
1237330800,9.3,9.27,9.3,9.05,102
1237417200,9.28,9.28,9.28,9,502
1237503600,8.67,9.1,9.1,8.67,532
1237762800,9.1,9.28,9.28,9.1,941
1237849200,9.28,9.3,9.3,9.28,598
1237935600,9.3,9.9,9.9,9.3,3138
1238022000,9.85,9.89,9.9,9.45,1118
1238108400,9.45,9.9,9.9,9.05,1301
1238364000,9.65,9.45,9.65,9.1,883
1238450400,9.46,9.44,9.46,9.11,308
1238536800,9.2,9,9.2,8.6,3369
1238623200,8.67,8.99,8.99,8.5,3461
1238709600,8.99,8.91,9.2,8.91,1666
1238968800,8.91,8.91,8.91,8.91,1153
1239055200,9.5,9.2,9.5,9.2,5279
1239141600,9.45,9.45,9.45,9.45,661
1239228000,9.52,9.75,9.75,9.52,1020
1239660000,9.8,10.01,10.01,9.8,1426
1239746400,10.29,10.5,10.5,10.29,911
1239832800,10.69,10.51,10.69,10.51,764
1239919200,10.7,10.7,10.7,10.7,425
1240178400,10.4,10.5,10.5,10.4,403
1240264800,10.39,10.2,10.39,10.2,613
1240351200,10,10,10,10,650
1240437600,10.4,10.4,10.4,10.4,1162
1240524000,10.5,10.5,10.5,10.5,575
1240783200,10,10,10,10,1013
1240869600,0,10,10,10,0
1240956000,9.85,9.7,9.85,9.7,1334
1241042400,9.8,10.28,10.28,9.8,599
1241388000,10.29,10.4,10.4,10.29,1266
1241474400,10.32,10.4,10.4,10.32,1540
1241560800,10.3,10.4,10.4,10.3,1249
1241647200,10.81,11.9,11.9,10.81,1254
1241733600,11.38,11.59,11.59,11.38,549
1241992800,11.75,11.75,11.75,11.75,250
1242079200,11.75,13,13,11.75,2639
1242165600,14.5,16,16,14.5,1188
1242252000,15.47,14.9,15.47,14.9,1744
1242338400,14.29,13.46,14.29,13.46,441
1242597600,15.73,17.5,17.5,15.73,3458
1242684000,17.39,16.99,17.39,16.99,299
1242770400,16.59,16.59,16.59,16.59,720
1242856800,16.8,16.5,16.8,16.5,1531
1242943200,16.54,17,17,16.54,559
1243202400,16.89,16.89,16.89,16.89,357
1243288800,0,16.89,16.89,16.89,0
1243375200,16.94,16.94,16.94,16.94,337
1243461600,16.94,16.94,16.94,16.94,89
1243548000,16.9,16.94,16.94,16.9,666
1243807200,16.7,16.4,16.7,16.4,471
1243893600,16,16.3,16.3,16,520
1243980000,16,15.8,16,15.8,520
1244066400,15.7,15.7,15.7,15.7,559
1244152800,15.7,15.7,15.7,15.7,76
1244412000,15.7,15.7,15.7,15.7,70
1244498400,15.7,15.7,15.7,15.7,140
1244584800,15.7,15.7,15.7,15.7,75
1244757600,15.7,16,16,15.7,2213
1245016800,16.1,16.1,16.1,16.1,100
1245103200,0,16.1,16.1,16.1,0
1245189600,16.09,15.7,16.09,15.7,154
1245276000,14.7,15.45,15.45,14.7,1141
1245362400,0,15.45,15.45,15.45,0
1245621600,15.3,15,15.3,15,914
1245708000,14.5,14.5,14.5,14.5,90
1245794400,14.5,14.5,14.5,14.5,160
1245880800,15,14.8,15,14.8,678
1245967200,15.45,15,15.45,15,2130
1246226400,15,14.9,15,14.9,105
1246312800,14.8,14.79,14.8,14.79,815
1246399200,14.5,14.27,14.5,14.27,777
1246485600,14.39,14.18,14.39,14.18,792
1246572000,13.53,14.05,14.05,13.53,574
1246831200,14.03,14.03,14.03,14.03,113
1246917600,14.05,14.2,14.2,14.05,1074
1247004000,13.3,13.3,13.3,13.3,150
1247090400,13.9,13.9,13.9,13.9,363
1247176800,13.89,13.5,13.89,13.5,460
1247436000,13,13.25,13.25,13,1138
1247522400,13.25,13.51,13.51,13.25,191
1247608800,13.51,13.51,13.51,13.51,57
1247695200,13.6,13.6,13.6,13.6,396
1247781600,13.98,13.98,13.98,13.98,274
1248040800,13.25,13.48,13.48,13.25,789
1248127200,13.65,13.65,13.65,13.65,400
1248213600,13.7,13.7,13.7,13.7,502
1248300000,13.94,14.01,14.01,13.94,1108
1248386400,14.38,14.38,14.38,14.38,200
1248645600,14.38,14.38,14.38,14.38,794
1248732000,16,16,16,16,6009
1248818400,16,17,17,16,2797
1248904800,16.63,16.6,16.63,16.6,1475
1248991200,16.4,16.18,16.4,16.18,651
1249250400,16.18,16.58,16.58,16.18,661
1249336800,16.4,16.4,16.4,16.4,150
1249423200,15.5,14,15.5,14,11692
1249509600,14.1,14.5,14.5,14.1,806
1249596000,15.94,15.94,15.94,15.94,1000
1249855200,16.15,16.15,16.15,16.15,305
1249941600,0,16.15,16.15,16.15,0
1250028000,15.75,15.43,15.75,15.43,435
1250114400,15.55,16.1,16.1,15.55,1395
1250200800,0,16.1,16.1,16.1,0
1250460000,15.95,15.34,15.95,15.34,410
1250546400,15.4,15.4,15.4,15.4,300
1250632800,15.69,15.35,15.69,15.35,198
1250719200,15,15.4,15.4,15,850
1250805600,15.41,15.42,15.42,15.41,580
1251064800,17.4,17.5,17.5,17.4,3880
1251151200,17.85,18.41,18.41,17.85,1787
1251237600,19,19,19,19,3590
1251324000,18.2,18.2,18.2,18.2,1892
1251410400,18.2,19,19,18.2,1203
1251669600,19,19,19,19,286
1251756000,17.34,17.36,17.36,17.34,1182
1251842400,16.67,16.99,16.99,16.67,1383
1251928800,14.8,15,15,14.8,5649
1252015200,16.5,17.5,17.5,16.5,6987
1252274400,17,17.02,17.02,17,1590
1252360800,18.5,17.95,18.5,17.95,2750
1252447200,19.1,18.89,19.1,18.89,3290
1252533600,18.8,18.8,18.8,18.8,310
1252620000,18.2,18,18.2,18,840
1252879200,17.34,16.97,17.34,16.97,1940
1252965600,16.88,17.01,17.01,16.88,1294
1253052000,17.51,17.51,17.51,17.51,673
1253138400,17.8,17.55,17.8,17.55,717
1253224800,18,17.6,18,17.6,2008
1253484000,17.4,17.39,17.4,17.39,1345
1253570400,16.99,16.99,16.99,16.99,2112
1253656800,17.1,16.5,17.1,16.5,1790
1253743200,16.97,16.96,16.97,16.96,140
1253829600,16.9,16.9,16.9,16.9,1646
1254088800,16.95,17.55,17.55,16.95,3196
1254175200,17.9,17.75,17.9,17.75,1983
1254261600,18.25,18.25,18.25,18.25,1714
1254348000,19.81,19.8,19.81,19.8,9861
1254434400,19.19,19.67,19.67,19.19,2201
1254693600,19.7,19.69,19.7,19.69,2142
1254780000,19.75,19.74,19.81,19.5,2697
1254866400,19.5,19.2,19.8,19.2,502
1254952800,19.7,19.75,19.75,18.4,2407
1255039200,19.7,19.74,19.81,19.6,899
1255298400,19.35,19.23,19.68,19.21,1775
1255384800,19.22,19.27,19.29,18.5,2389
1255471200,19.27,19.49,19.49,19,614
1255557600,19.05,19.44,19.44,19,487
1255644000,19.29,19.4,19.4,19.29,1533
1255903200,19.1,18.79,19.38,18.79,1101
1255989600,18.8,18.05,18.8,18,1426
1256076000,18.05,18.05,18.05,17.7,902
1256162400,17.55,17.94,17.94,16.95,2746
1256248800,18,17,18,16.22,8275
1256511600,17,16.99,17,16.57,2158
1256598000,16.7,16.65,16.7,16.23,2110
1256684400,16.02,16.3,16.31,15.72,2096
1256770800,16.02,17,17,16.02,2401
1256857200,17.01,17.35,17.64,17.01,889
1257116400,17.01,17.9,17.97,17,733
1257202800,17.5,17.2,17.78,17.2,949
1257289200,17.02,17.58,17.6,17.02,1064
1257375600,17.58,17.6,17.6,17.57,152
1257462000,17.6,17.5,17.6,17.49,385
1257721200,17.56,18.37,18.37,17.56,2588
1257807600,18.35,18.96,18.99,17.81,1680
1257980400,18.22,18.1,18.98,18.1,715
1258066800,18.4,18.4,18.4,17.6,565
1258326000,16.9,17,17.6,16.9,6933
1258412400,16.9,16.86,17.3,16.67,1570
1258498800,17,17,17.11,16.71,1142
1258585200,17,16.7,17,16.7,271
1258671600,16.5,16.5,17,16.5,1142
1258930800,16.99,16.9,16.99,16.9,55
1259017200,16.7,16.65,17,16.6,1828
1259103600,16.51,17,17.6,16.51,3510
1259190000,17.49,17.89,17.89,17,1999
1259276400,17.53,17.9,18.39,17.53,2536
1259535600,17.9,17.7,17.9,17.6,1218
1259622000,17.5,17.5,17.5,17.5,200
1259708400,17.3,17,17.3,17,901
1259794800,16.8,17.1,17.1,16.8,145
1259881200,0,17.1,17.1,17.1,0
1260140400,16.7,16.7,16.8,16.67,5345
1260226800,16.7,16.7,16.72,16.7,3244
1260313200,17.36,17.36,17.36,17.36,240
1260399600,16.7,16.7,17,16.7,1988
1260486000,16.7,16.7,16.7,16.7,70
1260745200,16.95,16.5,17.01,16.5,3085
1260831600,16.5,16.7,16.7,16.4,773
1260918000,16.25,16.28,16.28,15.81,2188
1261004400,16,15.7,16,15.51,1824
1261090800,15.51,15.32,15.75,15.1,1298
1261350000,15.05,15.73,15.73,15.05,155
1261436400,15.02,15.72,15.72,15.02,858
1261522800,0,15.72,15.72,15.72,0
1261954800,15.06,15.15,15.75,15.06,1368
1262041200,15.03,16.38,16.38,15.03,1200
1262127600,16,16.97,16.97,16,753
1262214000,17.19,17.38,17.38,16.6,406
1262559600,16.67,17.45,17.45,16.67,701
1262646000,16.6,17.5,17.5,16.6,1343
1262732400,17.7,17.05,17.7,17.05,467
1262818800,17.06,15.65,17.06,14.96,16108
1262905200,16,15.98,16,15.65,3211
1263164400,15.66,15.45,15.89,15.05,4856
1263250800,15.3,15.3,15.3,15.3,588
1263337200,15.28,15.14,15.58,15.02,3073
1263423600,15.15,15.15,15.15,15.15,553
1263510000,15.3,15.3,15.3,15.07,2017
1263769200,15.07,15.42,15.6,15.05,2043
1263855600,15.79,15.4,15.79,15.4,590
1263942000,15.5,15.6,15.79,15.5,4073
1264028400,15.6,15.6,15.6,15.35,266
1264114800,15.1,15.1,15.1,15.1,223
1264374000,15.06,15.25,15.25,14.53,1530
1264460400,14.57,14.5,14.57,13.84,2872
1264546800,14.2,14.98,15,14.2,5094
1264633200,14.08,14.15,14.35,14.08,1143
1264719600,14.18,14.3,14.3,14.18,187
1264978800,14.2,14.3,14.3,14.1,2693
1265065200,14.11,14.69,14.69,14.11,313
1265151600,14.12,14.69,14.69,14.12,267
1265238000,14.2,14.1,14.68,14.1,970
1265324400,13.8,14.29,14.29,13.55,3485
1265583600,13.55,13.7,14.1,13.5,2480
1265670000,13.36,13.4,13.45,13.35,1231
1265756400,13.33,13.7,13.7,13.33,226
1265842800,13.42,13.5,13.7,13.25,1394
1265929200,13.25,13.26,13.28,13.2,1696
1266188400,13.2,13.7,13.7,13.2,1217
1266274800,13.75,13.65,13.96,13.35,2980
1266361200,13.46,13.51,13.96,13.46,742
1266447600,13.51,13.96,13.96,13.51,280
1266534000,13.46,14.7,14.7,13.46,5481
1266793200,15.3,14.62,15.3,14.62,286
1266879600,14.61,14.2,14.61,14.2,1533
1266966000,14.2,14.45,14.45,13.91,2675
1267052400,13.95,13.9,14.6,13.8,8184
1267138800,13.85,13.9,13.95,13.8,3513
1267398000,13.7,14.01,14.49,13.7,1180
1267484400,15.4,15.78,15.78,15.15,4281
1267570800,16,16.25,16.25,15.75,3123
1267657200,16.28,15.9,16.28,15.75,981
1267743600,15.72,15.9,15.95,15.72,998
1268002800,16,16,16,15.6,3463
1268089200,16.25,16.75,16.8,16,1654
1268175600,16.7,16.8,16.8,16.22,1292
1268262000,16.5,17.4,17.4,16.5,2987
1268348400,17.5,17.6,17.6,17.2,2489
1268607600,17.7,17.5,17.7,17.1,2828
1268694000,17.5,17.5,17.5,17.2,202
1268780400,17.5,17.6,17.8,17.11,5957
1268866800,17.25,17.1,17.25,17.08,820
1268953200,17.1,17.5,17.5,16.5,4851
1269212400,17.5,16.7,17.5,16.67,2009
1269298800,16.76,17,17.5,16.7,2732
1269385200,17.2,17.48,17.48,17,2185
1269471600,17.05,17.4,17.4,17.01,883
1269558000,17,17.48,17.5,17,1250
1269813600,17.05,17.6,17.6,17.05,1566
1269900000,17.17,17.02,17.17,16.85,9383
1269986400,17.03,16.9,17.1,16.9,211
1270072800,17,16.7,17,16.7,2255
1270504800,16.51,17,17.05,16.51,1316
1270591200,17.2,16.75,17.3,16.7,3099
1270677600,16.7,16.94,16.94,16.69,262
1270764000,16.94,16.76,17.02,16.76,979
1271023200,16.4,16.37,16.5,16.31,2205
1271109600,16.5,16.4,16.6,16.37,3692
1271196000,16.6,16.35,16.6,16.32,919
1271282400,16.34,16.25,16.34,16.2,2322
1271368800,16.21,16.11,16.21,16.11,282
1271628000,16.01,15.8,16.02,15.75,2000
1271714400,16,15.91,16,15.75,833
1271800800,15.96,15.62,15.96,15.62,2693
1271887200,15.64,15.67,15.7,15.63,1439
1271973600,15.63,15.9,15.9,15.63,263
1272232800,15.9,15.72,15.99,15.63,3224
1272319200,15.65,15.82,15.9,15.65,550
1272405600,15.7,15.9,15.95,15.7,534
1272492000,16,16.1,16.47,15.9,1706
1272578400,16.1,16.02,16.36,16.02,1829
1272924000,16.15,16.09,16.45,16.07,768
1273010400,16.05,15.64,16.05,15.64,1788
1273096800,15.64,15.52,16.4,15.24,7208
1273183200,15.3,16.41,16.48,15,9053
1273442400,16.49,16.2,16.99,15.8,5733
1273528800,16.02,16,17.32,15.8,18284
1273615200,16,17.1,17.24,16,3645
1273701600,17.35,17.28,17.35,17.09,1464
1273788000,16.92,16.81,16.95,16.8,1327
1274047200,16.4,16,16.4,15.15,5523
1274133600,16,15.89,16.01,15.75,1296
1274220000,15.23,15.3,15.46,15.22,1125
1274306400,15.3,15.29,15.3,14.98,1983
1274392800,14.68,15,15,14.68,1211
1274652000,15,16.34,16.34,15,7867
1274738400,15.65,15.99,16.3,15.6,2534
1274824800,16.2,16.4,16.79,16.2,3476
1274911200,16.25,16.68,16.9,16.25,2781
1274997600,16.89,17.28,17.28,16.8,6255
1275256800,17.15,17.4,17.4,17.05,5516
1275343200,17.2,17.45,17.45,17.2,331
1275429600,17.2,17.3,17.4,17.15,839
1275602400,17.15,17.01,17.35,17.01,2177
1275861600,16.89,16.02,16.89,16,4121
1275948000,15.95,16.02,16.02,15.61,2911
1276034400,15.67,15.54,15.9,15.5,6384
1276120800,15.5,16.3,16.3,15.35,4633
1276207200,16.25,15.7,16.25,15.59,1595
1276466400,15.95,16.3,16.3,15.95,1438
1276552800,16,16.53,16.53,16,714
1276639200,16.59,15.95,16.59,15.95,2097
1276725600,15.95,16,16,15.5,2666
1276812000,15.56,16,16,15.55,506
1277071200,15.56,15.94,15.94,15.54,1176
1277157600,15.51,15.3,16,15.24,6572
1277244000,15.24,15.4,15.4,15.24,3262
1277330400,15.22,15.35,15.35,15.02,611
1277416800,15.4,15.7,15.7,15.4,1918
1277676000,15.4,15.07,15.4,15.01,1788
1277762400,15.54,15.5,15.54,15.1,433
1277848800,15.21,15.04,15.21,15.04,787
1277935200,15.05,15.15,15.6,15.05,4404
1278021600,15.2,15.5,15.5,15.15,320
1278280800,15.3,15.75,15.75,15.1,799
1278367200,15.75,15.55,15.75,15.55,284
1278453600,15.26,15.01,15.26,15,3315
1278540000,15.47,15.06,15.47,15.06,376
1278626400,15.07,15.07,15.07,15.07,500
1278885600,15.47,15.8,15.8,15.47,1001
1278972000,15.25,15.45,15.45,15.25,153
1279058400,15.8,15.5,15.8,15.5,257
1279144800,15.5,15.45,15.5,15.45,862
1279231200,15.45,15.35,15.45,15.35,1211
1279490400,15.5,16.1,16.1,15.5,9582
1279576800,15.8,16.09,16.09,15.8,1164
1279663200,16.1,16.18,16.18,15.9,1457
1279749600,16.18,16.2,16.2,16.05,450
1279836000,16.25,16.23,16.25,16.1,371
1280095200,16.38,17.21,17.27,16.38,9321
1280181600,17.49,18.4,18.4,17.29,8933
1280268000,18.05,18.5,18.87,18.05,3442
1280354400,18.4,18.8,19.6,18.4,11501
1280440800,19,18.16,19,18.16,5578
1280700000,18.5,18.89,18.89,18.26,372
1280786400,19,18.8,19.3,17.22,2406
1280872800,18.3,18.78,18.78,18.3,517
1280959200,18.78,18.05,18.78,18.05,644
1281045600,18.05,17.9,18.48,17.9,360
1281304800,18,19.17,19.17,18,2836
1281391200,18.65,18.6,18.65,18.6,1980
1281477600,18.6,18.45,18.6,18.45,1300
1281564000,18.5,18.7,18.9,18.5,595
1281650400,19,18.5,19.2,18.3,2775
1281909600,18.31,18.35,18.35,18.3,1037
1281996000,19,19.05,19.09,19,197
1282082400,18.8,18.95,19.14,18.75,4339
1282168800,19.14,19.18,19.18,19,2371
1282255200,19.05,20.7,20.8,19.05,9996
1282514400,20.85,20.6,21,20.3,2910
1282600800,20.6,20.5,20.6,19.72,4325
1282687200,19.72,19.5,20,19.33,5290
1282773600,20.5,19.05,20.5,19.05,1006
1282860000,19.06,19.92,19.92,19.03,310
1283119200,19.45,20.34,20.34,19.2,855
1283205600,19.42,19.9,19.9,19.42,424
1283292000,20.34,20.01,20.75,19.5,2183
1283378400,20.58,21.3,21.3,20.1,6390
1283464800,21.71,23.7,24.3,21.71,15238
1283724000,24,23.98,24.59,22.2,6564
1283810400,23.24,22.7,23.9,22.3,3455
1283896800,22.4,22,22.7,21,4577
1283983200,21.01,21.2,21.99,21,1571
1284069600,21.19,21.3,21.5,20.88,3455
1284328800,21.31,21.46,22.6,21.3,3740
1284415200,21.98,20.43,21.98,20.43,5085
1284501600,20.31,19.49,20.4,19.49,8580
1284588000,19.24,19.85,19.89,19.19,3563
1284674400,19.5,19.35,19.83,18.8,9879
1284933600,19.23,20.18,20.19,19.2,8339
1285020000,20.2,20,20.5,19.72,3380
1285106400,19.76,19.6,19.76,19.6,735
1285192800,19.6,19.65,20,19.6,1206
1285279200,19.8,20.2,20.2,19.8,1930
1285538400,20.2,20.4,20.47,19.95,1363
1285624800,19.71,19.55,19.71,19.32,3486
1285711200,19.24,19.22,19.26,19.22,2815
1285797600,19.21,19.15,19.21,18.51,1894
1285884000,19.15,19.99,20.4,19.05,3087
1286143200,19.31,19.5,19.74,19.15,3597
1286229600,19.5,19.4,19.5,19.4,240
1286316000,19.4,19.45,19.5,18.66,1644
1286402400,19.45,19.48,19.5,18.91,320
1286488800,19.48,19.44,19.5,18.95,416
1286748000,19.38,19.28,19.5,18.82,3556
1286834400,19.06,19.23,19.23,18.63,1306
1286920800,18.86,19.2,19.2,18.85,1436
1287007200,19.21,18.75,19.3,18.7,2686
1287093600,19,19.45,19.47,18.8,2607
1287352800,19.45,19.25,19.45,18.84,1672
1287439200,19.49,19.9,19.9,19.4,3179
1287525600,19.28,19.5,19.9,19.02,1177
1287612000,19.9,22.79,23.9,19.57,25313
1287698400,22.78,23.5,23.5,21.1,17863
1287957600,23.5,23.8,24.79,23.5,3744
1288044000,23.8,24,24.4,23.4,1439
1288130400,23.8,23.1,23.9,22.9,2876
1288216800,23.6,22.4,23.6,22.1,3018
1288303200,22.4,25.01,25.01,21,13931
1288652400,25.2,26.95,27,25.02,14597
1288738800,27,25.33,27.3,25.33,9573
1288825200,25.5,28.05,30,25.5,15560
1288911600,28.05,30.1,30.17,28.05,23415
1289170800,30.6,29.79,31.2,28.12,9379
1289257200,29.99,29.75,31.2,28.3,3858
1289343600,29.7,30.85,30.9,28.32,8514
1289516400,30.81,29.99,30.81,29.36,4757
1289775600,29.99,29.67,29.99,29,1067
1289862000,28,26.41,28.2,26.41,8514
1289948400,26.4,25.6,26.9,25.2,8970
1290034800,26.01,25.6,27.4,24.61,13619
1290121200,26.99,24.99,26.99,24.4,4820
1290380400,24.5,23,25.7,22.7,23367
1290466800,23.09,22.96,23.73,22.75,12465
1290553200,22.59,22.7,23.38,22.59,2714
1290639600,23,23.4,23.4,22.66,756
1290726000,23,22.8,23,22.11,5030
1290985200,22.8,22.7,23.38,22.42,7936
1291071600,22.52,22.68,22.8,22.3,3862
1291158000,22.91,24,24.2,22.8,5643
1291244400,24,24.65,24.9,24,3205
1291330800,24.7,24.5,24.71,23.8,4244
1291590000,24.72,24.63,24.72,23.85,3330
1291676400,24.71,23.8,24.71,23.8,2144
1291762800,24.39,24,24.39,23.8,3057
1291849200,24.1,23.6,24.39,23.6,1548
1291935600,23.42,23.79,23.94,23.35,445
1292194800,23.67,23,23.67,23,1701
1292281200,23.03,23.1,23.1,22.63,671
1292367600,23.09,22.55,23.09,22.54,6388
1292454000,22.52,21.71,22.52,21.05,4572
1292540400,21.6,22.74,22.75,21.6,2040
1292799600,22.5,22.5,22.5,21.9,341
1292886000,22.59,22.01,22.7,21.9,3007
1292972400,21.92,22,22,21.68,1454
1293058800,21.95,21.94,22.3,21.6,2536
1293404400,22,21.3,22,21.3,4692
1293490800,21.3,21.34,21.83,21.3,851
1293577200,21.35,21.78,21.8,21.35,620
1293663600,21.81,21.9,21.9,21.7,554
1293750000,22,22.37,22.37,21.9,919
1294009200,22.7,22.95,22.97,22.5,2106
1294095600,23,23.49,23.5,23,3527
1294182000,23.5,24,24.15,23.45,2609
1294354800,24.24,24.5,24.88,24.2,1218
1294614000,24.5,23.4,24.5,23.25,2912
1294700400,23.76,23.5,24.35,23.15,396
1294786800,23,23.79,23.99,23,1297
1294873200,23.04,23.79,23.79,23.04,85
1294959600,23.7,23.18,23.7,22.5,2090
1295218800,23.18,23.18,23.2,22.67,517
1295305200,23.17,23.18,23.18,22.7,634
1295391600,23.2,22.8,23.3,22.61,1197
1295478000,22.8,23.23,23.27,22.8,1078
1295564400,23.25,23.15,23.25,22.74,450
1295823600,22.62,22.95,23.11,22.6,635
1295910000,23.19,23.08,23.19,22.61,780
1295996400,22.95,22.99,23,22.63,247
1296082800,23.18,23,23.18,22.61,1609
1296169200,23,22.56,23,22.56,490
1296428400,22.3,20.73,22.3,20.51,11503
1296514800,20.73,20.98,21.51,20.52,3329
1296601200,21,20.9,21,20.01,3979
1296687600,20.8,21.39,21.39,20.8,1020
1296774000,21.5,21.05,21.5,21.01,1825
1297033200,21.04,21.1,21.5,21,3657
1297119600,21.1,20.67,21.1,20.62,140
1297206000,21,21.5,21.5,20.61,3354
1297292400,21.1,21.31,21.31,20.71,703
1297378800,21.49,21.31,21.49,21.31,869
1297638000,21.49,21.8,21.8,21.2,452
1297724400,21.8,21.4,21.8,21.2,1143
1297810800,21.4,21,21.4,20.9,1187
1297897200,21.01,21.1,21.3,21.01,596
1297983600,21.29,20.9,21.29,20.81,1988
1298242800,21.29,21,21.29,20.82,190
1298329200,21,20.7,21.1,20.16,1936
1298415600,20.27,20,20.8,20,4393
1298502000,20,19.75,20,19.42,1296
1298588400,19.74,20.01,20.2,19.7,4090
1298847600,20.1,19.4,20.41,19.4,1237
1298934000,19.45,19.26,19.45,19,3508
1299020400,17.83,16.85,17.99,16.67,19230
1299106800,16.9,16.81,17.3,16.75,5958
1299193200,16.99,16.92,18,16.81,8394
1299452400,17,17.5,18,16.92,3555
1299538800,17.2,17.84,17.84,17.2,1711
1299625200,17.85,17.65,17.85,17.1,1382
1299711600,17.69,17.19,17.69,16.51,9531
1299798000,16.66,16.6,16.99,16.6,1560
1300057200,16.6,16.31,16.96,16.27,1379
1300143600,16.3,16.38,16.4,15.8,3370
1300230000,16.75,16.4,16.75,16.4,515
1300316400,16.4,16.53,16.7,16.4,1185
1300402800,16.46,16.68,16.8,16.25,1335
1300662000,16.77,16.1,16.77,16.05,2950
1300748400,16.05,16.4,16.76,16,4420
1300834800,16.78,16.19,16.78,16.1,607
1300921200,16.45,16.77,16.77,16.2,704
1301007600,16.77,16.74,16.77,16.5,1253
1301263200,16.71,16.99,16.99,16.71,819
1301349600,16.5,16.84,16.84,16.5,515
1301436000,16.7,16.5,16.84,16.5,2252
1301522400,16.53,16.6,16.6,16.53,366
1301608800,16.54,17,17,16.54,3825
1301868000,17,17.19,17.19,16.73,1644
1301954400,17.19,17.3,17.3,16.84,485
1302040800,17.25,17.64,17.83,17.05,5101
1302127200,17.83,17.5,17.83,17.35,3416
1302213600,17.79,16.8,17.79,16.6,2466
1302472800,16.92,16.92,16.96,16.92,470
1302559200,16.55,16.2,16.58,15.55,6106
1302645600,16.58,15.93,16.58,15.82,1550
1302732000,16.17,16.39,16.39,15.82,831
1302818400,16.05,16.33,16.4,15.75,4198
1303077600,16.37,16.4,16.58,15.8,5869
1303164000,15.8,16.05,16.75,15.8,5084
1303250400,16.05,15.81,16.15,15.81,4208
1303336800,16.09,15.92,16.39,15.9,2427
1303768800,15.95,15.82,16.75,15.8,2455
1303855200,15.81,15.9,16.1,15.81,1051
1303941600,15.87,17.38,17.4,15.87,3303
1304028000,17.39,17.5,17.9,17,9946
1304287200,17.01,17.9,17.9,16.9,4731
1304460000,18,17.32,18.2,17.32,2814
1304546400,17.5,16.76,17.5,16.76,2602
1304632800,16.7,17,17.44,16.7,2143
1304892000,17.2,17.21,17.21,17.07,2355
1304978400,17.12,17.7,18,17.05,4678
1305064800,18,19.5,19.5,17.63,8024
1305151200,19.48,19.29,20.45,18.52,4875
1305237600,19.14,19.14,19.14,18.3,1366
1305496800,21,21.8,22.49,20.9,18473
1305583200,22.23,21.8,23.28,21.1,14718
1305669600,21.8,21.8,22.5,21.5,2070
1305756000,21.8,21.31,22.35,21.11,4196
1305842400,21.55,22.5,22.5,21.1,10951
1306101600,21.85,24.38,24.7,21.85,18697
1306188000,24.37,23.71,24.38,23.1,5047
1306274400,23.71,23.89,23.89,22.1,9870
1306360800,24.2,24,24.2,23.4,518
1306447200,24.25,23.52,24.45,23.01,2250
1306706400,23.51,23,23.52,22.51,4507
1306792800,22.63,22.6,23.5,22.51,3310
1306879200,22.91,22.9,23.4,22.66,952
1306965600,22.9,22.5,22.9,22.34,699
1307052000,22.36,21.8,22.37,21.8,1165
1307311200,21.6,21.65,22.38,21.3,2910
1307397600,21.6,21.6,22,21.45,3189
1307484000,21.6,22.3,22.3,21.6,3512
1307570400,21.8,22.3,22.3,21.8,579
1307656800,22.35,22.5,22.5,22,504
1307916000,22.48,22.1,22.48,22,553
1308002400,21.65,22.1,22.1,21.5,1595
1308088800,21.6,22,22,21.6,56
1308175200,21.31,20.05,21.31,20.05,3688
1308261600,20.8,19.99,21.05,19.6,6515
1308520800,19.22,19.22,20.08,19.22,6634
1308607200,19.22,19,19.22,18.51,1167
1308693600,18.55,19.69,20.4,18.55,2148
1308866400,19.02,19.69,20,19.02,750
1309125600,19.1,20,20,18.6,1087
1309212000,20.4,20.4,20.4,20,2360
1309298400,20.11,20.09,20.26,19.11,2336
