t,o,c,h,l,v
1635285600,9.5,9.2,9.5,9.08,158374
1635372000,9.24,9.3,9.46,9,86194
1635458400,9.3,9.1,9.3,9.06,40957
1635807600,9.1,8.8,9.22,8.62,127526
1635894000,8.8,9.46,9.64,8.72,160014
1635980400,9.48,9.36,9.56,9.12,60822
1636066800,9.32,8.92,9.42,8.84,134231
1636326000,8.94,9.02,9.18,8.88,46022
1636412400,9.04,8.98,9.32,8.98,39221
1636498800,9.06,8.88,9.14,8.68,56232
1636671600,8.92,8.76,9,8.74,41734
1636930800,8.84,8.88,9.06,8.7,38666
1637017200,8.88,8.74,8.88,8.62,53387
1637103600,8.8,8.68,8.84,8.56,22451
1637190000,8.66,8.46,8.66,8.3,106240
1637276400,8.44,8.48,8.66,8.22,53492
1637535600,8.4,8.58,8.64,8.16,61733
1637622000,8.66,9.12,9.12,8.5,75567
1637708400,9.1,8.6,9.1,8.48,139595
1637794800,8.56,8.52,8.68,8.34,48819
1637881200,8.42,8.32,8.44,8.14,85264
1638140400,8.26,8.02,8.3,7.98,149190
1638226800,8.1,8.36,8.48,8.02,81891
1638313200,8.38,8.12,8.46,8.12,37449
1638399600,8.14,8.08,8.22,7.92,78817
1638486000,8.14,8.04,8.26,8,67704
1638745200,8.04,8.16,8.22,8.04,17055
1638831600,8.16,8.4,8.54,8.12,42399
1638918000,8.48,8.56,8.74,8.28,89936
1639004400,8.66,8.34,8.68,8.3,29061
1639090800,8.34,8.32,8.44,8.32,6792
1639350000,8.32,8.3,8.5,8.3,20115
1639436400,8.32,8.2,8.46,8.1,37235
1639522800,8.2,8.12,8.28,7.98,55480
1639609200,8.16,8.3,8.46,8.1,35404
1639695600,8.28,8.16,8.28,8.14,23068
1639954800,8.16,8.04,8.16,7.82,72073
1640041200,7.96,8.08,8.16,7.94,68619
1640127600,8.02,7.98,8.04,7.9,74033
1640214000,8,7.8,8.02,7.7,136718
1640559600,7.72,7.64,7.8,7.52,116843
1640646000,7.68,7.9,7.98,7.5,167882
1640732400,7.98,8.02,8.16,7.9,53168
1640818800,8.14,8.08,8.16,7.98,23831
1641164400,8.18,8.52,8.6,8.18,60274
1641250800,8.56,8.78,9.06,8.5,70428
1641337200,8.9,8.9,8.96,8.72,20757
1641510000,8.9,9.36,9.36,8.74,57137
1641769200,9.34,9.22,9.42,9.14,39543
1641855600,9.22,9.28,9.28,9.16,18291
1641942000,9.3,9.12,9.34,8.9,50002
1642028400,9.08,8.92,9.14,8.78,61665
1642114800,8.9,9.44,9.68,8.74,200227
1642374000,9.52,9.48,9.66,9.3,54098
1642460400,9.46,9.22,9.46,9.18,33462
1642546800,9.16,8.94,9.2,8.72,80696
1642633200,8.96,8.92,8.98,8.86,18936
1642719600,8.88,8.58,8.96,8.4,87163
1642978800,8.7,8.4,9.3,8.24,138843
1643065200,8.3,8.52,8.74,8.3,36985
1643151600,8.54,8.96,9.1,8.4,57159
1643238000,9,9.22,9.28,8.84,35397
1643324400,9.28,9.2,9.38,8.98,41694
1643583600,9.16,9.46,9.54,9.16,60105
1643670000,9.56,9.86,9.96,9.5,74282
1643756400,9.92,9.9,9.98,9.86,31488
1643842800,9.9,9.76,9.9,9.62,24436
1643929200,9.82,9.68,9.86,9.68,14036
1644188400,9.9,10.4,10.5,9.8,229071
1644274800,10.3,10.15,10.4,10,58809
1644361200,10.3,10.3,10.5,9.9,65520
1644447600,10.5,10.8,11.05,10.25,202112
1644534000,10.6,9.92,10.95,9.76,264303
1644793200,9.56,9.56,9.78,9.14,137788
1644879600,9.56,9.52,9.9,9.52,102628
1644966000,9.68,9.4,9.96,9.36,60935
1645052400,9.48,8.74,9.48,8.6,163632
1645138800,8.8,8.98,9.06,8.8,41998
1645398000,9,8.74,9.16,8.4,88735
1645484400,8.5,8.86,9.02,8.5,67487
1645570800,8.9,8.7,8.98,8.5,43569
1645657200,7.9,7.98,8.44,7.22,233970
1645743600,8.34,8.44,8.58,8.18,57163
1646002800,8.2,9.08,9.4,8.2,104292
1646089200,9.4,8.62,9.46,8.48,185155
1646175600,8.5,9.46,9.48,8.04,356046
1646262000,9.7,9,10.1,9,159688
1646348400,8.88,9.28,9.98,8.7,265976
1646607600,9.6,9.42,9.98,9.34,236410
1646694000,9.6,9.4,9.88,9.1,89091
1646780400,9.6,9.4,9.8,9.16,125285
1646866800,9.4,9.22,9.6,9.02,52469
1646953200,9.28,9.2,9.4,9.04,72839
1647212400,9.28,9.32,9.56,9.24,37006
1647298800,9.32,9.22,9.4,9.18,39177
1647385200,9.3,9.32,9.42,9.2,44690
1647471600,9.42,9.34,9.58,9.26,45512
1647558000,9.4,9.5,9.54,9.3,20049
1647817200,9.54,9.8,9.92,9.4,83189
1647903600,9.7,9.74,9.8,9.62,15677
1647990000,9.76,9.58,9.76,9.42,27562
1648076400,9.48,9.66,9.66,9.34,32381
1648162800,9.68,9.6,9.68,9.46,19747
1648418400,9.62,9.76,9.76,9.46,28919
1648504800,9.7,9.7,9.92,9.58,69007
1648591200,9.74,9.88,9.94,9.56,44026
1648677600,9.86,10.05,10.35,9.84,82001
1648764000,10.2,10.8,10.9,9.96,146174
1649023200,10.8,10.5,10.8,10.35,93605
1649109600,10.5,10.55,10.7,10.35,33074
1649196000,10.55,10.1,10.55,9.94,70822
1649282400,10,10.1,10.2,9.98,20528
1649368800,10,10.2,10.25,9.98,21954
1649628000,10.3,10.8,10.85,10.2,77186
1649714400,10.85,11,11.05,10.55,97851
1649800800,11.1,11.34,11.56,11.1,100113
1649887200,11.38,11.28,11.38,10.72,77121
1650319200,11.4,10.8,11.48,10.62,141054
1650405600,10.88,10.82,10.92,10.64,31863
1650492000,10.84,10.8,10.9,10.7,21053
1650578400,10.72,10.38,10.72,10.12,63786
1650837600,10,11.6,11.76,9.72,539395
1650924000,11.7,11.8,12.28,11.42,180308
1651010400,11.88,12.06,12.32,11.34,147227
1651096800,12.02,11.9,12.5,11.88,160199
1651183200,12.18,11.8,12.18,11.7,53099
1651442400,11.82,11.8,12.04,11.66,41300
1651615200,11.9,12.14,12.22,11.72,71828
1651701600,12.14,12.74,13.1,12.14,213935
1651788000,12.74,12.5,12.8,11.64,93316
1652047200,12.5,12.4,12.5,12.04,45093
1652133600,12.26,11.98,12.4,11.66,113345
1652220000,12,11.94,12.28,11.72,53707
1652306400,11.7,11.86,11.96,11.5,66886
1652392800,11.88,12.3,12.36,11.86,53618
1652652000,12.3,12.48,12.5,12.16,53784
1652738400,12.48,13.28,13.38,12.48,135889
1652824800,13.38,13.3,13.4,13.06,59841
1652911200,13.1,13.56,13.74,12.72,76319
1652997600,13.6,13.66,13.8,13.3,67552
1653256800,13.74,14.1,14.26,13.62,97378
1653343200,13.98,13.9,14.28,13.72,71544
1653429600,14,14.4,14.46,13.96,90118
1653516000,14.22,14.48,14.5,14.22,32533
1653602400,14.5,14.86,14.9,14.4,58229
1653861600,15,15.86,15.88,15,133701
1653948000,15.92,16.54,16.7,15.74,189705
1654034400,16.74,16.18,16.8,15.54,157779
1654120800,16.26,15.92,16.38,15.5,84985
1654207200,16.04,15.52,16.04,15.3,76014
1654466400,15.6,15.5,15.98,15.02,101555
1654552800,15.54,15.14,15.68,14.9,100412
1654639200,15.16,14.6,15.2,14.06,161106
1654725600,14.32,14.54,14.6,14.16,58747
1654812000,14.38,14.24,14.48,14.1,80120
1655071200,14.2,13.2,14.24,13.2,162816
1655157600,13.36,13.52,14.04,13.34,214088
1655244000,11.1,10.4,11.4,10.18,162930
1655416800,10.4,10,10.4,9.7,225321
1655676000,9.92,9.88,10.18,9.52,88816
1655762400,9.86,9.94,10.18,9.76,55278
1655848800,9.98,9.38,9.98,9.03,168016
1655935200,9.34,9.28,9.37,9.08,54666
1656021600,9.18,9.4,9.4,9.09,47082
1656280800,9.45,10.08,10.2,9.42,99992
1656367200,10.26,9.88,10.78,9.84,199354
1656453600,9.8,9.48,9.8,9.28,148478
1656540000,9.48,9.33,9.58,9.2,68990
1656626400,9.25,8.76,9.3,8.74,93126
1656885600,8.75,8.7,8.88,8.16,108735
1656972000,8.76,8.24,8.76,8.15,61658
1657058400,8.3,8.2,8.43,7.94,112277
1657144800,8.19,8.79,8.89,8.19,54816
1657231200,8.76,8.57,8.76,8.02,53416
1657490400,8.66,8.4,8.66,8.15,54330
1657576800,8.37,8.57,8.8,8.2,74232
1657663200,8.59,8.48,8.59,8.3,37801
1657749600,8.48,8.53,8.9,8.36,55904
1657836000,8.54,8.51,8.84,8.43,35040
1658095200,8.6,8.62,8.85,8.51,29431
1658181600,8.62,8.79,8.8,8.36,37866
1658268000,8.78,8.58,8.78,8.57,23662
1658354400,8.58,8.4,8.6,8.34,24628
1658440800,8.4,9.85,10.16,8.38,336846
1658700000,10.12,9.49,10.5,9.4,216352
1658786400,9.49,9.38,9.66,9.2,106782
1658872800,9.35,9.7,9.8,9.28,62512
1658959200,9.76,9.79,9.88,9.62,25954
1659045600,9.79,10.24,10.38,9.7,101881
1659304800,10.2,10.14,10.28,9.98,38036
1659391200,10.28,10.18,10.28,10.1,30093
1659477600,10.28,10.9,10.98,10.24,72519
1659564000,10.98,11.06,11.4,10.98,57012
1659650400,11.06,11.8,12,11.06,106589
1659909600,11.9,11.6,12.44,11.6,91760
1659996000,11.6,11.4,12.18,11.02,71417
1660082400,11.18,11.16,11.4,11.1,34471
1660168800,11.16,11.6,11.82,10.8,48153
1660255200,11.6,11.12,11.8,10.96,83101
1660600800,11.06,10.7,11.16,10.54,64684
1660687200,10.7,10.5,10.7,10.32,36439
1660773600,10.5,11.28,11.34,10.32,42402
1660860000,11.26,10.74,11.26,10.74,30070
1661119200,10.74,10.32,10.8,10.16,46786
1661205600,10.14,10.1,10.3,9.96,64938
1661292000,10.1,10.08,10.26,10,28556
1661378400,10,10.1,10.26,9.75,26402
1661464800,10,9.75,10,9.75,27931
1661724000,9.6,9.44,9.6,9.2,31327
1661810400,9.43,9.26,9.6,9.26,12976
1661896800,9.2,9.32,9.47,9.1,14843
1661983200,9.27,9.1,9.37,9.08,23081
1662069600,9.09,9.16,9.34,8.85,19246
1662328800,9.16,9.16,9.2,9.02,14094
1662415200,9.15,8.93,9.19,8.93,17872
1662501600,8.93,9.05,9.18,8.9,5605
1662588000,9.15,9.12,9.62,9.06,25364
1662674400,9.12,9.37,9.43,9.11,8193
1662933600,9.42,9.61,9.79,9.4,14761
1663020000,9.76,9.62,10.16,9.62,36166
1663106400,9.65,9.67,9.8,9.22,21912
1663192800,9.74,9.66,9.99,9.62,19709
1663279200,9.6,9.3,9.6,8.98,45978
1663538400,9.21,9.16,9.35,9.07,11676
1663624800,9.19,9.18,9.39,9.08,17491
1663711200,9.02,9.31,9.36,8.92,54025
1663797600,9.2,9.52,9.56,9.1,21551
1663884000,9.52,9.58,9.6,9.36,11530
1664143200,9.31,9.39,9.6,9.2,39394
1664229600,9.38,9.38,9.49,9.1,14877
1664316000,9.27,9.4,9.4,9.16,16690
1664402400,9.4,9.45,9.5,9.32,17528
1664488800,9.49,9.5,9.5,9.36,9648
1664748000,9.54,9.59,9.6,9.16,17890
1664834400,9.6,9.93,9.94,9.59,22149
1664920800,9.92,9.74,9.94,9.7,7187
1665007200,9.74,9.6,9.88,9.6,11467
1665093600,9.6,9.64,9.78,9.49,14640
1665352800,9.78,9.69,9.78,9.37,9192
1665439200,9.6,9.51,9.75,9.5,9595
1665525600,9.56,9.49,9.58,9.4,21571
1665612000,9.55,9.42,9.55,9.32,17578
1665698400,9.44,9.54,9.54,9.34,3746
1665957600,9.53,9.66,9.69,9.42,6638
1666044000,9.53,9.82,9.88,9.52,16485
1666130400,9.84,9.72,9.87,9.65,5637
1666216800,9.78,9.68,9.78,9.49,16743
1666303200,9.67,9.38,9.67,9.36,15441
1666562400,9.43,9.29,9.48,9.11,15447
1666648800,9.29,9.31,9.41,9.14,8059
1666735200,9.39,9.29,9.39,9.25,5297
1666821600,9.32,9.32,9.4,9.2,10266
1666908000,9.32,8.9,9.5,8.82,54441
1667170800,8.9,8.92,9.13,8.89,16911
1667343600,9.1,9.08,9.15,8.9,26773
1667430000,8.92,8.93,9,8.8,29858
1667516400,8.96,9.3,9.5,8.72,102603
1667775600,9.43,8.99,9.58,8.95,46137
1667862000,9.07,9.12,9.37,9.07,73601
1667948400,9.2,9.13,9.2,9.1,15726
1668034800,9.14,9.05,9.25,9,75217
1668380400,9.05,9.19,9.22,9.05,32677
1668466800,9.24,9.23,9.32,9.15,33919
1668553200,9.23,9.78,9.86,9.21,83176
1668639600,9.86,9.85,9.87,9.51,39298
1668726000,9.87,10.2,10.36,9.87,74661
1668985200,10.34,10.48,10.5,10.2,32295
1669071600,10.48,10.58,10.72,10.44,25863
1669158000,10.58,10.56,10.72,10.4,48035
1669244400,10.56,10.4,10.56,10.3,20838
1669330800,10.48,10.38,10.48,10.28,25060
1669590000,10.38,10.52,10.82,10.38,24653
1669676400,10.62,10.7,10.8,10.52,17498
1669762800,10.7,10.54,10.72,10.48,28306
1669849200,10.68,10.48,10.7,10.38,18259
1669935600,10.52,10.56,10.64,10.4,36383
1670194800,10.6,10.56,10.64,10.5,16634
1670281200,10.52,10.5,10.6,10.48,27439
1670367600,10.58,10.56,10.6,10.5,18976
1670454000,10.5,10.58,10.6,10.5,13353
1670540400,10.58,10.5,10.6,10.46,40371
1670799600,10.5,10.44,10.5,10.4,36534
1670886000,9.96,10.18,10.2,9.9,23237
1670972400,10.18,10.16,10.18,10.06,11454
1671058800,10.1,10.1,10.14,9.96,27322
1671145200,10.1,10.06,10.12,9.96,9661
1671404400,10.06,10.06,10.1,9.96,12086
1671490800,10.06,10,10.12,9.96,5897
1671577200,10,10.42,10.48,9.92,32853
1671663600,10.3,10.2,10.3,10.12,7246
1671750000,10.2,10.18,10.2,10.08,10418
1672095600,10.18,10,10.18,9.74,33896
1672182000,10,10,10.1,9.85,20129
1672268400,10,10.12,10.18,9.9,10153
1672354800,10.12,9.97,10.12,9.95,6224
1672614000,9.97,10.14,10.16,9.97,26655
1672700400,10.14,10.16,10.16,10,18132
1672786800,10.16,10.16,10.18,9.98,23419
1672873200,10.1,10,10.14,9.98,25082
1673218800,10.12,10.04,10.12,9.92,17715
1673305200,10.1,10.06,10.1,9.99,8676
1673391600,10.02,10.02,10.06,9.95,13793
1673478000,10,10.14,10.16,9.98,19261
1673564400,10.14,10.3,10.3,9.96,21650
1673823600,10.3,10.6,10.6,10.24,31262
1673910000,10.66,10.82,10.9,10.64,29844
1673996400,10.8,11.22,11.26,10.6,39439
1674082800,11.2,11,11.4,10.98,20324
1674169200,11,11.1,11.14,10.86,12790
1674428400,11,11.08,11.26,11,16952
1674514800,11.14,11.36,11.4,11.02,50241
1674601200,11.34,10.94,11.34,10.8,34672
1674687600,10.86,10.8,11,10.74,15440
1674774000,10.86,11,11,10.7,20591
1675033200,11.26,11.2,11.78,11,81451
1675119600,11.3,11.32,11.42,11.16,16485
1675206000,11.22,11.22,11.44,11.22,19095
1675292400,11.34,11.16,11.38,10.62,45137
1675378800,11.2,10.98,11.24,10.94,16524
1675638000,10.98,10.84,10.98,10.62,22697
1675724400,10.88,10.92,10.98,10.8,6010
1675810800,10.92,10.98,11.14,10.86,10424
1675897200,10.98,11.1,11.16,10.92,11170
1675983600,10.92,10.68,11.1,10.56,22636
1676242800,10.68,10.68,10.7,10.6,11428
1676329200,10.78,10.72,10.82,10.62,6294
1676415600,10.66,10.78,10.8,10.66,5416
1676502000,10.78,10.64,10.84,10.44,18858
1676588400,10.6,10.72,10.74,10.44,13397
1676847600,10.74,10.78,10.8,10.6,11790
1676934000,10.78,10.78,10.8,10.66,6304
1677020400,10.66,10.6,10.78,10.52,7912
1677106800,10.6,10.58,10.7,10.52,7009
1677193200,10.66,10.5,10.68,10.36,21459
1677452400,10.46,10.78,10.8,10.44,12085
1677538800,10.8,10.86,10.94,10.72,10599
1677625200,10.86,11.1,11.1,10.74,18911
1677711600,11.1,10.94,11.1,10.84,12567
1677798000,10.94,11.08,11.2,10.94,15282
1678057200,11.1,11.24,11.26,10.84,32995
1678143600,11.24,11.2,11.26,11.06,10855
1678230000,11.12,11.42,11.42,11.1,27974
1678316400,11.42,11.6,11.66,11.42,25197
1678402800,11.52,11.4,11.52,11.02,28948
1678662000,11.34,11.1,11.42,10.92,41268
1678748400,11,10.98,11.12,10.86,21553
1678834800,10.98,11.1,11.46,10.8,102839
1678921200,11.1,10.92,11.2,10.82,17103
1679007600,10.88,10.92,11.08,10.8,16555
1679266800,10.92,10.72,10.92,10.38,23590
1679353200,10.66,10.86,10.94,10.66,12306
1679439600,10.72,10.88,10.94,10.5,29857
1679526000,10.8,10.82,10.94,10.66,8705
1679612400,10.76,10.82,10.9,10.64,10246
1679868000,10.82,10.6,10.82,10.52,26740
1679954400,10.6,10.4,10.6,10.2,72477
1680040800,10.4,10.52,10.76,10.28,22647
1680127200,10.74,10.8,10.8,10.56,9522
1680213600,10.8,10.78,10.8,10.6,5389
1680472800,10.8,10.78,10.86,10.64,12534
1680559200,10.76,10.62,10.8,10.62,7352
1680645600,10.66,10.9,10.94,10.46,14858
1680732000,10.9,10.96,11,10.8,5257
1681164000,10.98,10.9,11,10.88,11234
1681250400,11,11.02,11.08,10.9,7895
1681336800,11,11.3,11.34,10.98,17811
1681423200,11.3,11.42,11.44,11.26,7486
1681682400,11.42,11.44,11.5,11.36,6110
1681768800,11.44,11.34,11.48,11.34,8023
1681855200,11.3,11.36,11.5,11.24,11294
1681941600,11.36,11.52,11.64,11.36,20419
1682028000,11.52,11.5,11.62,11.42,6726
1682287200,11.64,11.4,11.64,11.3,5905
1682373600,11.34,10.74,11.34,10.74,39344
1682460000,10.68,11,11,10.52,17400
1682546400,10.9,10.7,10.98,10.7,14452
1682632800,10.84,9.8,10.94,9.78,117876
1682978400,9.8,9.45,9.88,8.93,77162
1683151200,9.5,9.4,9.5,9.25,19346
1683237600,9.34,9.35,9.46,9.3,15777
1683496800,9.3,9.37,9.41,9.29,18443
1683583200,9.31,9.3,9.35,9.21,9891
1683669600,9.33,9.3,9.39,9.28,10564
1683756000,9.37,9.34,9.4,9.34,16567
1683842400,9.4,9.22,9.4,9.22,9810
1684101600,9.32,9.28,9.36,9.2,17372
1684188000,9.28,9.26,9.35,9.25,13321
1684274400,9.28,9.18,9.29,9.09,12952
1684360800,9.14,8.96,9.38,8.82,41014
1684447200,8.96,8.92,8.96,8.3,87526
1684706400,8.9,8.95,9.11,8.7,16177
1684792800,8.95,8.9,9.09,8.9,14419
1684879200,8.9,8.93,8.99,8.74,16348
1684965600,8.88,8.7,8.99,8.66,19211
1685052000,8.68,8.84,9,8.6,18150
1685311200,9,9,9.17,8.9,12295
1685397600,9.24,9.15,9.24,9.05,7773
1685484000,9.19,8.98,9.19,8.98,5457
1685570400,9,8.95,9,8.91,4658
1685656800,8.98,8.98,9,8.91,2928
1685916000,8.98,9,9,8.94,7355
1686002400,9,8.95,9.08,8.94,11212
1686088800,9.06,9.1,9.14,9.01,5935
1686261600,9.04,9.05,9.1,9.04,1910
1686520800,9.09,9.15,9.2,9.06,4693
1686607200,9.16,9.12,9.19,9.11,1447
1686693600,9.18,9.19,9.2,9.1,5999
1686780000,9.24,9.23,9.24,9.11,5010
1686866400,9.11,9.15,9.22,9.1,11212
1687125600,9.15,9.2,9.2,9.15,2871
1687212000,9.17,9.24,9.24,9.14,6529
1687298400,9.22,9.3,9.34,9.16,14549
1687384800,9.3,9.21,9.35,9,12475
1687471200,9.21,9.2,9.28,9.1,6483
1687730400,9.17,9.18,9.25,9,7246
1687816800,9.15,9.15,9.15,9.1,4542
1687903200,9.15,9.18,9.26,9.01,5797
1687989600,9.24,9.15,9.24,9.1,4271
1688076000,9.15,9.15,9.19,9.05,10277
1688335200,9.15,9.25,9.28,9.15,8171
1688421600,9.25,9.15,9.26,9.1,10453
1688508000,9.14,8.82,9.14,8.82,24273
1688594400,8.94,8.79,8.96,8.64,21798
1688680800,8.4,8.42,8.59,7.71,26817
1688940000,8.52,8.9,8.92,8.52,12849
1689026400,8.86,8.84,8.92,8.7,2802
1689112800,8.92,8.76,8.94,8.7,8293
1689199200,8.84,8.72,8.92,8.72,7207
1689285600,8.86,8.87,8.88,8.76,4985
1689544800,8.88,8.76,8.91,8.72,6464
1689631200,8.89,8.76,8.89,8.76,2144
1689717600,8.77,8.74,8.89,8.72,8959
1689804000,8.79,8.76,8.89,8.72,5977
1689890400,8.87,8.88,8.91,8.72,10197
1690149600,8.8,8.79,8.88,8.75,4987
1690236000,8.84,8.75,8.87,8.68,4310
1690322400,8.75,8.75,8.77,8.7,2725
1690408800,8.77,8.56,8.81,8.53,12195
1690495200,8.6,8.32,8.6,8.3,16044
1690754400,8.31,8.36,8.51,8.31,5426
1690840800,8.42,8.4,8.44,8.37,4573
1690927200,8.42,8.3,8.44,8.3,7781
1691013600,8.39,8.32,8.39,8.32,1342
1691100000,8.32,8.3,8.43,8.27,6006
1691359200,8.34,8.21,8.34,8.12,18149
1691445600,8.29,8.13,8.3,8.12,9941
1691532000,8.12,8.07,8.12,8,8558
1691618400,8.07,7.9,8.07,7.86,19848
1691704800,7.91,8,8.06,7.9,11112
1691964000,8,7.98,8.01,7.85,10391
1692136800,7.79,7.88,7.97,7.76,14277
1692223200,7.8,7.71,7.93,7.7,20705
1692309600,7.78,7.76,7.9,7.68,10186
1692568800,7.76,7.81,7.83,7.66,5271
1692655200,7.64,7.66,7.95,7.6,14768
1692741600,7.6,7.6,7.8,7.6,5112
1692828000,7.5,7.5,7.67,7.45,15358
1692914400,7.5,7.5,7.5,7.3,5327
1693173600,7.5,7.45,7.5,7.4,5391
1693260000,7.4,7.53,7.67,7.37,13559
1693346400,7.49,7.41,7.49,7.25,7426
1693432800,7.35,7.32,7.48,7.2,11620
1693519200,7.32,7.36,7.47,7.28,9547
1693778400,7.39,7.26,7.39,7.26,3345
1693864800,7.3,7.21,7.3,7.2,9803
1693951200,7.27,7.29,7.35,7.24,13249
1694037600,7.3,7.12,7.3,7.12,7196
1694124000,7.19,7.05,7.2,7,4643
1694383200,7.1,7.13,7.17,7.05,4736
1694469600,7.14,7.11,7.2,7.06,26334
1694556000,7.11,7.1,7.15,7.1,3401
1694642400,7.15,7.11,7.15,7.1,2125
1694728800,7.15,7,7.17,7,10887
1694988000,7,6.9,7.14,6.85,9929
1695074400,6.9,6.92,6.99,6.9,3456
1695160800,6.9,6.64,6.94,6.57,28780
1695247200,6.6,6.52,6.6,6.4,9930
1695333600,6.54,6.48,6.6,6.48,13787
1695592800,6.48,6.41,6.6,6.24,20920
1695679200,6.4,6.37,6.5,6.37,4849
1695765600,6.35,6.33,6.56,6.26,28448
1695852000,6.35,6.3,6.44,6.3,5114
1695938400,6.31,6.41,6.42,6.3,14628
1696197600,6.43,6.36,6.49,6.3,5886
1696284000,6.46,6.3,6.48,6.3,6761
1696370400,6.39,6.33,6.41,6.31,11633
1696456800,6.4,6.39,6.41,6.32,2874
1696543200,6.4,6.37,6.4,6.28,16982
1696802400,6.37,6.39,6.44,6.37,8127
1696888800,6.44,6.66,6.66,6.43,16797
1696975200,6.88,6.8,6.9,6.69,8969
1697061600,6.8,7.15,7.15,6.8,15954
1697148000,7.1,6.98,7.12,6.98,9149
1697407200,6.99,7.09,7.27,6.94,8528
