t,o,c,h,l,v
1669244400,21.6,24.3,24.7,21.4,307306
1669330800,24.6,23.4,25.4,23.4,185725
1669590000,23.3,23.7,24.2,22.9,63266
1669676400,23.5,22.5,23.6,22.2,113365
1669762800,22.5,22.7,23.1,21.8,97730
1669849200,22.9,21.9,23,21.8,50253
1669935600,21.6,22.2,22.6,21.4,49321
1670194800,22.3,22.8,23.6,22.3,100176
1670281200,22.8,22.8,23.4,22.5,19549
1670367600,22.5,24.1,24.4,22.5,62452
1670454000,24.4,23,24.4,23,99381
1670540400,23.3,22.6,23.3,22.5,52455
1670799600,22.6,22.4,23,22,35293
1670886000,22.4,22,22.6,21.8,63998
1670972400,22.2,22,22.5,21.9,56046
1671058800,21.9,21.5,22.1,21.5,43804
1671145200,21.5,21.6,21.8,21.2,40211
1671404400,21.8,22.2,23.2,21.4,77832
1671490800,22.3,22.3,22.8,21.9,36227
1671577200,22.3,21.9,22.7,21.8,22809
1671663600,22.2,21.4,22.4,21.3,39162
1671750000,21.4,21.6,21.9,21.4,12619
1672095600,21.7,20.6,21.7,20.6,106558
1672182000,20.6,22.4,22.8,20.6,124573
1672268400,22.5,22.8,23.3,22.1,37182
1672354800,22.8,22.6,22.9,22.4,38344
1672614000,22.6,22.6,24.8,22.5,258370
1672700400,22.8,23,23.6,22.3,90127
1672786800,23.4,22.9,23.4,22.6,42577
1672873200,23.1,22,23.2,21.8,113293
1673218800,22.5,22.7,22.9,22.2,62393
1673305200,22.9,22.9,23.8,22.8,82647
1673391600,22.9,22.6,23.2,22.5,31844
1673478000,22.8,22.4,23,22.3,49550
1673564400,22.6,22.5,23.2,22.3,45036
1673823600,22.5,22.1,22.7,22,51898
1673910000,22.2,22.2,22.4,21.9,36617
1673996400,22.3,22.3,22.6,21.9,54390
1674082800,22.2,21.8,22.2,21.2,79936
1674169200,21.8,22.5,23.9,21.5,290161
1674428400,22.6,22.1,22.7,22.1,49769
1674514800,22.2,22.1,22.7,22,44642
1674601200,22.2,22,22.6,22,55163
1674687600,22.2,21.7,22.3,21.6,68656
1674774000,21.6,21.7,21.9,21.5,35847
1675033200,21.8,21.2,21.8,20.9,81043
1675119600,21.2,21.2,21.7,21,45593
1675206000,21.2,20.8,21.8,20.8,65978
1675292400,21,21.1,21.4,20.8,50906
1675378800,21.3,20.9,21.3,20.3,64142
1675638000,20.8,20.7,21.2,20.7,22312
1675724400,20.9,21,21.1,20.8,15740
1675810800,21,20.7,21.1,20.6,27472
1675897200,20.7,20.2,20.9,20,74417
1675983600,20.2,20.1,20.3,19.65,58615
1676242800,20.2,19.8,20.3,19.7,28404
1676329200,19.8,20.3,20.5,19.8,48091
1676415600,20.3,19.95,20.3,19.8,26188
1676502000,19.8,19.85,20,19.55,52520
1676588400,20,20.7,21.2,19.85,77893
1676847600,20.8,21.7,21.7,20.7,55666
1676934000,21.7,21.2,21.7,20.8,36634
1677020400,20.8,20.4,20.9,20.3,31617
1677106800,20.5,20.1,20.6,20.1,26035
1677193200,20.2,20.1,20.5,19.95,33446
1677452400,20.1,20.2,20.7,20.1,30789
1677538800,20.3,20.6,20.6,20.1,39083
1677625200,20.6,20.4,20.8,20.3,14687
1677711600,20.5,20.2,20.6,20.2,8728
1677798000,20.3,20.9,21.2,20.3,45539
1678057200,21.1,20.6,21.2,20.5,21560
1678143600,20.7,20.4,20.8,20.3,16881
1678230000,20.4,20.5,20.5,20.2,11585
1678316400,20.5,20.4,20.6,20.3,9799
1678402800,20.4,20.1,20.4,19.9,35916
1678662000,20.1,19.95,20.1,19.25,47385
1678748400,19.85,20.4,20.5,19.6,14297
1678834800,20.5,19.55,20.5,19.5,20288
1678921200,19.8,19.6,20.1,19.2,32727
1679007600,19.8,19.85,20.2,19.8,24411
1679266800,20,20.6,21,19.7,35881
1679353200,21,20.3,21.4,20.3,27334
1679439600,20.5,20.3,20.8,20.3,17141
1679526000,20.4,21,21.4,20,40585
1679612400,21.2,20.3,21.2,19.95,30240
1679868000,20.2,20.1,20.6,20,27274
1679954400,20.1,20.1,20.3,19.85,27235
1680040800,20.2,20.3,20.3,19.8,21940
1680127200,20.3,20.7,20.8,20.1,18787
1680213600,20.5,20.9,21,20.3,32028
1680472800,20.9,22,22.5,20.8,131507
1680559200,22.2,20.6,23.4,20.3,338753
1680645600,20.6,20.8,21.3,20.6,35937
1680732000,21,20.9,21.2,20.6,11062
1681164000,20.9,20.7,21.1,20.6,23003
1681250400,20.8,20.8,21.1,20.7,19465
1681336800,21.1,20.9,21.2,20.9,10990
1681423200,21.1,20.9,21.3,20.8,20644
1681682400,21,20.9,21.2,20.9,11791
1681768800,21,20.8,21.1,20.6,17092
1681855200,20.8,22,22,20.6,62042
1681941600,23.2,24.85,25.1,22.65,410645
1682028000,25,25.5,26.25,24.05,184225
1682287200,25.7,29.1,29.55,25.7,258753
1682373600,29.9,28,30.9,27.75,298392
1682460000,28,29.4,29.4,26.8,181821
1682546400,30,27,30,26.65,251265
1682632800,26.5,27.5,27.75,25.6,174587
1682978400,27.7,26.7,27.7,26.7,41582
1683151200,26.8,26,27.1,25.7,46489
1683237600,25.7,24.45,25.9,24.1,157634
1683496800,24.45,25.2,25.7,23.75,122276
1683583200,25.35,24.75,25.4,24.25,36460
1683669600,24.6,24.9,25.2,24.25,39145
1683756000,24.6,26.8,27.45,24.6,88430
1683842400,27,28.2,28.5,26.4,93711
1684101600,28.65,27.15,29,26.8,68491
1684188000,26.9,27.9,28.35,26.7,44150
1684274400,27.9,27.2,28.3,26.5,37881
1684360800,27.2,26.65,27.7,26.35,37337
1684447200,26.4,26.9,27.05,26.1,18700
1684706400,26.9,27.2,27.25,26.7,24593
1684792800,27.2,26.25,27.2,25.95,56851
1684879200,26.5,26.2,26.8,26.05,21828
1684965600,26.3,25.9,26.5,25.85,23288
1685052000,25.4,25.3,26.2,24.05,67125
1685311200,25.3,24.85,25.55,24.7,34106
1685397600,25,24.8,25,24.25,15584
1685484000,24.8,23.6,24.8,23.1,39233
1685570400,23.5,23.3,24.2,22.9,46788
1685656800,23.2,23.2,23.9,23.2,33537
1685916000,23.25,24.6,24.65,23.25,37293
1686002400,24.6,24.9,25.4,24.15,56124
1686088800,24.9,24.9,24.95,24.3,14321
1686261600,24.95,24.5,25,24.2,20240
1686520800,24.6,24,24.6,23.95,19734
1686607200,24,24.5,24.6,23.6,24836
1686693600,24.55,23.6,24.6,23.6,33151
1686780000,23.6,23.65,23.85,23.05,23529
1686866400,23.2,23.9,24,23.2,17271
1687125600,23.95,23.55,23.95,23.3,12193
1687212000,23.35,23,23.5,23,19130
1687298400,23.35,23.3,23.35,23,8817
1687384800,23.1,23.35,23.75,22.9,12186
1687471200,23.3,23.1,23.45,22.9,11055
1687730400,23.05,24,24.5,23,23252
1687816800,24,23.3,24.3,23.2,13062
1687903200,23.5,23.15,23.85,22.95,25164
1687989600,23.25,22.9,23.3,22.8,17480
1688076000,23.3,23,23.3,22.85,16966
1688335200,23.1,23.3,23.45,22.9,7798
1688421600,23.1,23.2,23.5,22.8,13478
1688508000,23.4,21.1,23.55,20.45,270662
1688594400,21,19.42,21,19.36,143976
1688680800,19.44,19.9,20.25,19.32,48888
1688940000,19.96,19,19.96,18.84,59002
1689026400,19.02,19.38,19.48,18.72,33021
1689112800,19.56,19.08,19.56,18.92,32856
1689199200,19.2,19.84,20.45,19.2,53063
1689285600,20,19.68,20,19.46,29576
1689544800,19.68,18.94,19.72,18.9,59973
1689631200,19,18.72,19.12,18.72,24793
1689717600,18.8,17.76,18.8,17.44,129580
1689804000,17.8,17.84,18.1,17.46,36884
1689890400,17.58,17.84,17.94,17.52,16778
1690149600,17.6,17.94,17.96,17.6,13956
1690236000,17.86,17.9,17.94,17.72,10997
1690322400,18,17.16,18,17.1,45613
1690408800,17.1,16.82,17.36,16.78,39282
1690495200,16.72,17.1,17.8,16.72,64380
1690754400,17.1,16.88,17.2,16.82,60456
1690840800,17,17.12,17.12,16.86,14440
1690927200,17,16.9,17.48,16.86,18645
1691013600,16.9,16.44,16.9,16.1,36005
1691100000,16.32,16.24,16.68,16.04,57348
1691359200,16.1,16.1,16.4,16.02,15608
1691445600,16.2,15.2,16.2,15.02,64035
1691532000,15.1,14.84,15.44,14.7,55228
1691618400,14.98,14.34,14.98,13.88,158910
1691704800,14.38,14.24,14.68,14.14,34590
1691964000,14.36,14.86,14.94,14.14,29673
1692136800,14.9,15.5,16.3,14.42,93844
1692223200,15.62,16.3,17,15.62,63798
1692309600,16.5,16.44,17.4,16.3,79572
1692568800,16.78,15.22,16.86,15.12,98424
1692655200,15.2,14.76,15.2,14.62,29234
1692741600,14.8,14.98,15.4,14.78,20704
1692828000,15.1,14.74,15.1,14.7,15877
1692914400,14.82,14.32,14.88,14.2,24908
1693173600,14.34,14.5,14.9,14,35885
1693260000,14.44,14.5,14.76,14.22,13831
1693346400,14.5,15.74,15.9,14.4,40331
1693432800,16.16,16.06,17.14,15.76,97326
1693519200,16.2,16.18,16.62,15.8,20902
1693778400,16.2,15.42,16.2,15.26,21594
1693864800,15.2,15.38,15.78,15.14,19067
1693951200,15.44,14.96,15.44,14.72,10915
1694037600,14.96,15.36,15.4,14.96,17656
1694124000,15.36,15.56,15.68,15.36,6986
1694383200,15.58,15.42,15.7,15.42,7220
1694469600,15.4,15.3,15.4,15.04,10470
1694556000,15.4,15.34,15.4,15.12,3222
1694642400,15.22,15.46,15.68,15.2,7482
1694728800,15.46,15.5,15.96,15.44,9767
1694988000,15.78,15.5,15.8,15.2,8942
1695074400,15.46,15.1,15.48,15.1,8289
1695160800,15.1,15.12,15.38,15.1,3574
1695247200,15.22,14.92,15.22,14.9,18952
1695333600,15.22,15.54,16,15.22,35485
1695592800,15.4,15.38,15.6,15.12,7378
1695679200,15,15.3,15.3,14.9,6661
1695765600,15.3,14.74,15.3,14.74,10510
1695852000,14.74,14.12,14.74,14.1,20319
1695938400,14.2,14.5,15.08,14.04,10468
1696197600,14.5,14.28,14.68,14.24,5677
1696284000,14.38,14.4,14.46,14.24,3900
1696370400,14.34,14.2,14.46,14.16,4908
1696456800,14.14,14,14.38,14,16635
1696543200,14,13.2,14.26,12.9,61105
1696802400,12.4,12.88,13.06,12.4,25393
1696888800,12.86,12.98,13.06,12.86,16373
1696975200,13,13.18,13.38,13,6683
1697061600,13.24,13.06,13.24,12.8,7444
1697148000,13.1,12.8,13.12,12.8,21332
1697407200,12.82,12.9,12.98,12.6,17948
