t,o,c,h,l,v
1411941600,71.4,71.4,71.4,71.4,1
1412028000,70.1,71.4,71.4,70.1,22
1412114400,69,72.75,72.8,67.01,287
1412200800,72.5,72.5,72.5,72.5,1
1412287200,72.4,72.4,72.4,72.4,1
1412546400,72.4,72.5,72.5,72.4,500
1412632800,72.45,72.45,72.45,72.45,1
1412719200,72.45,70.9,72.45,70,800
1412805600,70,70,70.85,70,945
1412892000,69,70,70,67.01,1685
1413151200,68.52,67.69,68.52,65.8,1784
1413237600,65.4,68,68,65.25,439
1413324000,65.55,67.95,67.95,65.55,101
1413410400,68,68,68,68,1
1413496800,68,67,68,67,50
1413756000,67,67,67,67,1
1413842400,67.99,68,68,65.75,1283
1413928800,68,68,68,68,1
1414015200,66,70,70,66,832
1414101600,70,68,70,68,205
1414364400,66,69.9,69.9,65.9,101
1414450800,67,66,67,66,120
1414537200,68,64,68,63.1,484
1414623600,64,65,65,63.5,455
1414710000,65,67.89,67.89,64,164
1414969200,65,63.9,65,63,303
1415055600,62.6,63.9,64,62.5,730
1415142000,64,63,64,63,130
1415228400,63.5,65.9,65.99,63.5,5016
1415314800,65.85,64.4,65.85,63.5,111
1415574000,65.85,65.85,65.85,65.85,1
1415746800,63.8,64.9,64.9,63.5,194
1415833200,63.7,65,65,63.7,82
1415919600,65,65,65,65,1
1416178800,65,65,65,65,26
1416265200,65,65.85,65.85,65,817
1416351600,65.85,65.84,65.85,65.5,335
1416438000,65.84,65.95,66,65.84,4035
1416524400,65.95,65.95,65.95,65.95,235
1416783600,65.9,65.9,65.9,65.9,151
1416870000,65,64.3,65,64.3,1009
1416956400,64.5,64.5,64.5,64.5,400
1417042800,65,65.95,65.95,65,64
1417129200,65.95,65.95,65.95,65.95,1
1417388400,65.5,68.1,68.1,65.5,941
1417474800,66.6,66.6,66.66,65.5,1659
1417561200,66,66.5,66.5,66,301
1417647600,65.2,65.2,65.2,65.2,200
1417734000,65.15,65.2,65.2,64,97
1417993200,65.2,67,67,64.05,837
1418079600,67,67,67,67,1
1418166000,64,64,65.95,63.55,2125
1418252400,63.55,65.9,65.9,63.5,1565
1418338800,63.55,61.49,63.55,60.2,1354
1418598000,60.1,61.98,62,59,587
1418684400,61.94,64.88,65,61.94,1810
1418770800,63.43,62.99,63.43,61,123
1418857200,61,63.43,63.43,61,429
1418943600,62.01,62.93,63.39,61.5,720
1419202800,62.94,62.94,62.94,62.94,20
1419289200,62.94,62.94,62.94,62.94,48
1419807600,62.5,62.5,62.5,62.5,17
1419894000,62.5,62.5,62.5,62.5,16
1420153200,0,62.5,62.5,62.5,0
1420412400,63.93,63,63.93,63,509
1420585200,63.92,63,65.8,63,823
1420671600,64.11,64.2,64.2,64.11,2
1420758000,63.1,63.98,64.99,63,426
1421017200,63.98,63.98,63.98,63.98,21
1421103600,65,65.8,65.8,65,182
1421190000,65.8,65.1,65.8,65.1,128
1421276400,64,63.99,64,63.99,64
1421362800,0,63.99,63.99,63.99,0
1421622000,63,63,63,63,1
1421708400,0,63,63,63,0
1421794800,62.99,63.9,63.9,62.99,166
1421881200,0,63.9,63.9,63.9,0
1421967600,0,63.9,63.9,63.9,0
1422226800,0,63.9,63.9,63.9,0
1422313200,65,65,65,64.05,189
1422399600,65,65,65,65,1
1422486000,64.05,64.05,64.05,64.05,32
1422572400,0,64.05,64.05,64.05,0
1422831600,64,64,64,64,8
1422918000,0,64,64,64,0
1423004400,63,64.05,64.05,62,271
1423090800,64,68,68,64,443
1423177200,0,68,68,68,0
1423436400,67.33,67.33,67.33,67.33,16
1423522800,67.33,67.9,67.9,67.33,21
1423609200,65.5,64,65.5,64,532
1423695600,65,65,65,65,5
1423782000,63.5,64,64,63,600
1424041200,62,62,62,62,9
1424127600,61.5,63.89,63.89,61.45,375
1424214000,62.5,62.5,62.5,62.5,452
1424300400,63,62,63,62,179
1424386800,62,64,64,62,284
1424646000,63.9,65,65,63.9,332
1424732400,64.78,67.08,67.08,64,4404
1424818800,64,66,66,64,300
1424905200,66,64,66,64,140
1424991600,65.99,66,66,65.99,215
1425250800,66,63.9,66,60,445
1425337200,0,63.9,63.9,63.9,0
1425423600,63.9,63.9,63.9,63.9,32
1425510000,64,64,64,64,80
1425596400,65,66.95,66.95,65,318
1425855600,67.9,68,68,67.5,1340
1425942000,69,71.1,73,69,738
1426028400,71.1,75,75,69,354
1426114800,74,75.5,75.5,74,3904
1426201200,75,72,76,72,599
1426460400,72.2,73,73,72.2,10811
1426546800,73.5,76,77,73.5,2020
1426633200,77.1,79.62,82,77.1,13192
1426719600,81.8,92,92,78.6,10734
1426806000,90.1,90,93,88,7298
1427065200,90,89,90.45,87.07,951
1427151600,87.1,88.5,90,87.1,7369
1427238000,90,91.8,92,90,649
1427324400,92.99,94,94,91.6,978
1427410800,94,96,96.95,93.9,2753
1427666400,96.6,96.85,96.85,95.5,3059
1427752800,93.1,96,96,93.1,4
1427839200,96.99,91,96.99,86,4189
1427925600,94.99,96,97,90,8156
1428357600,95.99,95.98,95.99,95.98,21
1428444000,95,96.95,96.95,95,635
1428530400,93,96,96,93,2
1428616800,0,96,96,96,0
1428876000,95.85,95.85,95.85,95.8,283
1428962400,95.8,96.5,96.5,92.62,406
1429048800,96.5,96.75,96.75,96.5,227
1429135200,96.7,96.75,96.75,95.85,367
1429221600,0,96.75,96.75,96.75,0
1429480800,96.9,96.9,96.9,96.9,5
1429567200,96.7,96.7,96.7,96.7,32
1429653600,96.65,96.95,96.95,96.2,198
1429740000,96.95,96.7,96.95,96.7,132
1429826400,100,100.95,110,96.75,410
1430085600,96,100.4,100.4,95,106
1430172000,100.5,99.6,100.5,97.5,201
1430258400,98.7,98.7,98.7,98.7,22
1430344800,101.5,100,101.5,98.7,110
1430690400,100,101,101,100,313
1430776800,101,101.45,101.5,101,626
1430863200,102.65,102.65,102.65,101,20
1430949600,102.7,108,108,102.7,898
1431036000,109,115,116.6,109,1718
1431295200,114.95,114,117.95,114,944
1431381600,115,110.05,115,110.05,701
1431468000,111.95,109,111.95,107,918
1431554400,107,110,114.95,106,1249
1431640800,111.65,115,115,110,500
1431900000,114,112.5,114,109,470
1431986400,108.1,107,109.45,107,594
1432072800,106.9,111.3,111.3,100.5,1606
1432159200,105,111.2,111.2,105,1246
1432245600,110.5,110.4,110.5,108,205
1432504800,110,108,110.4,105.2,402
1432591200,108,107,108.9,102.5,3368
1432677600,102.55,104.3,108.95,102.55,90
1432764000,106,105,106,105,244
1432850400,102.8,106.95,107,102.8,364
1433109600,108,108,108,108,16
1433196000,107,107,107,103.5,42
1433282400,108,104,108,100.2,466
1433455200,100.3,106.2,106.2,100,152
1433714400,105,108,109,102,778
1433800800,111.5,109,115,109,1334
1433887200,111,113,113,110.05,569
1433973600,114.75,110.05,114.75,110.05,104
1434060000,107,107,108,107,57
1434319200,107,107,107.1,107,63
1434405600,109,109,109,109,4
1434492000,105.1,109.8,109.8,105.1,51
1434578400,109.5,109.5,109.5,109.5,3
1434664800,108.95,113.8,113.8,108.95,3789
1434924000,111,110,111,107.5,81
1435010400,109,107.5,109,107.5,120
1435096800,107.5,108.95,109.45,107.1,53
1435183200,109.8,109,109.8,109,3
1435269600,108.8,108.65,108.8,106,106
1435528800,100,107.85,108.5,100,203
1435615200,0,107.85,107.85,107.85,0
1435701600,107.1,107.1,107.1,107.1,46
1435788000,106.85,106.7,106.85,106.7,13
1435874400,106,105.7,106,100,211
1436133600,105,104.95,105,95.1,212
1436220000,0,104.95,104.95,104.95,0
1436306400,102.5,103.5,103.5,102.5,76
1436392800,103.3,102.9,103.3,101,137
1436479200,100,102.55,102.85,100,107
1436738400,101.95,103,103,100,1134
1436824800,103,103.2,103.3,103,313
1436911200,103.15,103.1,103.15,100,613
1436997600,103.45,105.3,107,103.25,1153
1437084000,104.6,104.5,104.6,103.1,166
1437343200,104.05,104.2,104.9,103.9,591
1437429600,104.2,103.2,104.2,103.2,1115
1437516000,103.2,101,103.5,101,460
1437602400,100.15,102.85,102.85,100,565
1437688800,102,101.9,102,99.02,86
1437948000,101.85,101.5,101.85,98.1,101
1438034400,101.5,100,101.5,98.05,142
1438120800,101.4,101.2,101.4,101.2,7
1438207200,99.98,99.99,99.99,93.5,419
1438293600,99.99,100.25,100.25,99.99,16
1438552800,99,100,100,99,84
1438639200,100.15,99.5,100.15,99.5,83
1438725600,100,100.9,100.9,99.2,261
1438812000,100.5,100.4,100.5,100.4,63
1438898400,100.4,100.75,100.75,100.3,306
1439157600,100.2,100.7,100.7,97.25,312
1439244000,100.7,100.8,100.8,100.7,41
1439330400,99,96.15,100.45,96.15,584
1439416800,100.45,99.9,100.45,96.25,37
1439503200,99.88,98.99,99.88,98.99,11
1439762400,98.99,99,99,98.99,30
1439848800,98,95.65,98,95.65,52
1439935200,95.7,99,99,95.7,125
1440021600,96.2,98.9,98.9,96.2,278
1440108000,98,98,100,98,1509
1440367200,98,91.1,98,91,1989
1440453600,91.37,93,93.5,91.01,761
1440540000,94.5,94.5,94.5,94.5,465
1440626400,97.9,97.9,97.9,94.6,82
1440712800,98,96.01,98,96.01,659
1440972000,96,101.4,101.4,96,375
1441058400,101,100,101,95,447
1441144800,96.5,100.05,101,96.5,463
1441231200,101.75,106.2,110.4,101,3344
1441317600,110,111.55,112,107.35,6436
1441576800,111.55,110,111.55,110,1057
1441663200,110.5,110.4,111.45,109.95,1870
1441749600,111.35,109.5,111.8,109.5,1061
1441836000,110,111.55,111.8,108,559
1441922400,111.8,110,111.8,110,696
1442181600,109,110,112,108.3,3183
1442268000,109.5,111.9,111.9,109.5,1117
1442354400,111.4,114.35,114.35,111.4,1052
1442440800,114.5,117.5,117.5,114.5,849
1442527200,117.5,120,120,117.5,3387
1442786400,119,125,129,119,526
1442872800,121,115.7,125.8,115.7,1688
1442959200,114.8,109.9,114.8,108.25,7698
1443045600,108.2,108,113.95,108,1572
1443132000,108.3,108.15,108.3,105.5,2040
1443391200,108.1,99.7,108.1,98,5808
1443477600,99,102.3,102.3,99,681
1443564000,103.7,108,109,103.7,1013
1443650400,108,107.95,108,107.95,70
1443736800,107,107,107,107,6
1443996000,104,108.9,108.9,104,51
1444082400,105.9,108.6,108.7,105.9,36
1444168800,106.6,106.5,106.6,105.5,29
1444255200,105.5,106.9,106.9,105.5,3
1444341600,106.5,107,107,106.5,307
1444600800,107,108.5,108.5,107,301
1444687200,108.5,108.5,108.5,108.5,6
1444773600,107.5,111.8,112,105.5,10958
1444860000,111.95,110,112,110,191
1444946400,110,114.6,114.6,110,277
1445205600,115,115,115,113,1340
1445292000,115,117,117,115,165
1445378400,118.95,119.9,121.85,118.95,1276
1445464800,119.1,118.5,119.1,117,329
1445551200,119.95,120,120,117.6,604
1445814000,120,119.7,120,119.7,11
1445900400,119.7,133.45,133.45,119.7,6114
1445986800,133,131.85,135.4,129.5,191
1446073200,131.75,131.45,131.75,129,270
1446159600,131.45,135,139.95,129,1405
1446418800,135.1,136.9,139.45,135,537
1446505200,137.8,132,137.8,125,567
1446591600,123.6,133.4,133.4,123.6,123
1446678000,130,136,136,130,425
1446764400,136,142.9,142.9,136,19351
1447023600,141.5,146,148.9,140,6350
1447110000,146,155.7,155.7,146,2695
1447282800,155.2,151.95,155.2,148,2125
1447369200,151.85,151.85,151.85,147,587
1447628400,150,149.5,150,142,576
1447714800,149,149,149,148.95,100
1447801200,148.9,147.05,149,147.05,360
1447887600,148,142,150,142,336
1447974000,147.6,149,149,147.6,54
1448233200,150,144.6,150,143.1,112
1448319600,141,139.5,143.5,135.1,1581
1448406000,139.5,139.5,139.5,139.5,5
1448492400,144.5,143.8,144.5,135.4,3265
1448578800,140,149.5,150,140,1000
1448838000,149.7,149.8,149.85,143,541
1448924400,149.8,145.3,149.8,145.1,68
1449010800,145.3,148,148.6,140.65,513
1449097200,148.9,150.1,160,148,8435
1449183600,156.5,156.5,156.5,156.3,52
1449442800,158.6,156.25,158.6,152,970
1449529200,155.7,155.7,155.7,155.7,6
1449615600,156,143,156,143,421
1449702000,143,152,152,143,186
1449788400,150,152,152,143.2,303
1450047600,150,150,150,150,100
1450134000,149.9,150,150,149.8,879
1450220400,149,148.95,149,148,122
1450306800,148.7,150,150,148,1742
1450393200,150,148,150,148,790
1450652400,148,150.5,151.75,148,18975
1450738800,151.75,157.7,157.8,151.75,616
1450825200,154.5,155.85,155.85,153,715
1451257200,155.8,155.8,155.8,155.8,35
1451343600,155.8,155.8,155.8,155.8,219
1451430000,152.1,153.4,155.8,150,1116
1451862000,153.55,147.8,153.55,140.2,681
1451948400,147.7,147.65,147.7,147.6,91
1452121200,145.65,145.65,145.65,145.65,2
1452207600,145.65,142.3,145.65,142.3,98
1452466800,144.3,142.7,144.3,142.7,9
1452553200,143,143.7,144.2,143,163
1452639600,144.15,148,148.95,130.2,388
1452726000,145,143,145,142,1152
1452812400,140,143.7,143.7,140,576
1453071600,143.7,136,143.7,134.9,2898
1453158000,140,138,140,135.1,241
1453244400,135.3,136,140,131.9,1230
1453330800,137,144.9,144.9,137,219
1453417200,144.9,144.95,144.95,144,248
1453676400,140.3,141,144.6,140.3,38
1453762800,141,144.9,144.9,141,73
1453849200,144.9,144.85,145,144.85,205
1453935600,0,144.85,144.85,144.85,0
1454022000,145,149,149,145,6103
1454281200,149,149.9,150,147,49
1454367600,148,152.6,152.6,148,577
1454454000,152.55,153,153,152.55,516
1454540400,153.2,152.95,154,145,448
1454626800,153.95,154,154,153.95,300
1454886000,153.7,154,158,150,2218
1454972400,153,160,160,153,297
1455058800,158,159,159,155,138
1455145200,155,154.9,159,150,1251
1455231600,151.7,150,154.8,150,24
1455490800,147.6,150,150.25,147.6,170
1455577200,147.2,154,154,147.2,23
1455663600,157.4,157.5,159.4,157,642
1455750000,158,158,158,158,1
1455836400,159,158.9,159,158,982
