t,o,c,h,l,v
1170025200,59,56,59,52.95,669562
1170111600,55.75,54.1,55.9,54,166911
1170198000,54.3,55,55.4,54.25,70792
1170284400,55.5,54.9,55.5,54.85,39745
1170370800,55.2,53.95,55.2,53.85,33787
1170630000,55,51.5,55,51.3,85702
1170716400,51.4,51.3,52,50.55,107432
1170802800,51.35,51.1,51.45,51.1,66171
1170889200,51.3,49.8,51.3,49.5,101072
1170975600,49.71,50.35,51,49.71,17407
1171234800,50.4,50.6,51.25,50.4,27848
1171321200,51,51,51,50.05,7683
1171407600,51.2,51.3,51.3,50.8,23924
1171494000,51.95,51.55,51.95,51.05,10543
1171580400,51.7,51.35,51.7,51,33037
1171839600,51.3,50.95,51.3,50.1,39827
1171926000,51,50.6,51,50.05,152209
1172012400,50.6,50.35,50.6,50,100460
1172098800,50.4,50.2,50.4,50.05,19239
1172185200,50.1,49.7,50.1,49.5,16543
1172444400,48.21,50,50.45,48.21,24596
1172530800,50,48.9,50.5,48.45,102398
1172617200,45,47.5,47.9,45,17331
1172703600,47.5,46.11,48.79,46,13196
1172790000,46.06,46.5,46.8,45.7,7631
1173049200,45.69,45.25,45.69,45,13420
1173135600,45.22,46,46.2,44.8,21349
1173222000,46.1,46.6,46.88,46,4433
1173308400,47.02,47.47,47.5,47.02,23805
1173394800,48,47.2,48,47,6442
1173654000,47.48,46.7,47.5,46.7,50555
1173740400,46.5,46,46.5,45.8,19496
1173826800,45.5,44.75,45.5,44.6,49974
1173913200,44.77,45.24,45.39,44.75,5092
1173999600,45.1,45.5,45.9,44.83,34186
1174258800,45.55,45.1,46.2,44.95,23598
1174345200,45.3,45.1,45.5,45,30098
1174431600,45.1,45.5,45.9,45.1,37381
1174518000,45.99,45.5,45.99,45.2,15375
1174604400,45.8,45.49,45.8,45,6116
1174860000,47.21,48.5,49.3,45.5,147925
1174946400,49.5,49.5,52.25,49.5,89869
1175032800,50.45,47.74,50.45,47.74,53381
1175119200,48,48.1,49,47.5,12926
1175205600,48.89,48.48,48.89,47.25,78455
1175464800,48.69,47.11,48.69,46.5,25785
1175551200,47.19,47.4,47.5,46.71,11566
1175637600,47.97,47.5,47.97,46.9,21926
1175724000,47.75,47.02,47.75,46.9,5186
1176156000,47.08,46.3,47.08,46.12,60327
1176242400,46.5,46,46.5,45.88,23835
1176328800,46,45.58,46.1,45.1,10440
1176415200,45.18,45.54,45.95,44.88,14996
1176674400,45.49,45.12,45.6,45,12904
1176760800,46.37,46.5,46.6,45.55,73400
1176847200,46.98,48.49,52,46,293809
1176933600,48.49,50,51.5,47.9,59356
1177020000,50.95,50.45,51.75,50,60040
1177279200,50.95,48.8,51.3,48.2,35996
1177365600,49.5,48.26,49.5,48.1,11451
1177452000,48.26,48.36,48.36,47.5,12647
1177538400,48.95,47.51,49,47.51,7381
1177624800,48,47.44,48,47.1,8640
1177884000,47.44,47.25,47.9,47.2,5711
1178056800,47.25,46.7,47.25,46.55,5249
1178229600,46.3,45.7,46.46,44.9,45890
1178488800,45.7,46,46.5,45.7,17808
1178575200,45.9,45.41,46,45.39,7803
1178661600,45.2,44.69,45.28,44.1,15348
1178748000,44.06,43.5,44.06,43.41,17549
1178834400,43,42.74,43,41.8,25099
1179093600,42.77,44,44.5,42.77,12034
1179180000,44.1,43.2,44.1,43,12902
1179266400,43.2,42.15,43.79,42.09,12328
1179352800,42.75,42.62,43.1,42.15,4125
1179439200,42.5,42.5,42.8,42.15,7063
1179698400,42.2,43.99,43.99,41.8,10194
1179784800,44.1,42.4,44.1,42,11106
1179871200,42.7,42.2,43.51,42.04,8496
1179957600,42.03,42,42.25,41.9,10399
1180044000,42,41.89,42,41.11,13646
1180303200,42.5,42.31,42.5,41.92,5843
1180389600,42.5,42,42.5,41.7,12078
1180476000,42,43.13,44.3,41.71,39709
1180562400,44.35,43.56,44.38,43.5,28090
1180648800,43.99,43.12,43.99,43,9474
1180908000,43,43.19,43.6,42.02,15510
1180994400,43.2,42.4,43.2,42.15,6202
1181080800,42.15,42.49,42.6,41.7,98411
1181253600,41.99,41.9,41.99,41.4,11059
1181512800,42.49,43.15,43.15,40.7,22408
1181599200,42.8,41.99,42.8,41.6,7095
1181685600,41.9,41.83,42.05,41.2,25288
1181772000,42.1,41.27,42.3,41.2,16726
1181858400,41.49,40.98,41.89,40.9,30750
1182117600,40.5,40.7,41.2,40.5,21249
1182204000,41.06,40.8,41.48,40.45,9355
1182290400,40.82,40.3,40.82,40.15,9920
1182376800,40.3,39.95,40.5,39.5,8324
1182463200,39.8,39.37,39.85,39.1,20127
1182722400,39.29,40.22,40.27,38.22,42830
1182808800,40.5,40.56,41,39.5,24320
1182895200,40,40.14,40.6,39.8,4278
1182981600,40,39.5,40,39.21,12200
1183068000,39.88,39.84,40,39.12,9079
1183327200,39.5,39.9,40.5,39.5,10062
1183413600,40.2,39.15,40.25,39.01,10392
1183500000,39.2,40.89,41.65,39.1,13116
1183586400,41.5,40.7,41.55,40,53204
1183672800,40.75,40.64,41.46,40.64,11676
1183932000,40.8,40.5,41.37,40.35,64906
1184018400,40.95,39.9,40.95,39.9,40567
1184104800,39.81,39.91,40.25,39.8,10652
1184191200,40,39.51,40.5,39.51,2760
1184277600,39.54,40.34,40.46,39.5,7099
1184536800,40.39,39.48,40.39,39.2,4642
1184623200,39.23,39.5,39.8,39.15,4484
1184709600,39,39.49,39.88,38.53,37214
1184796000,39.55,39.4,39.74,38.8,4331
1184882400,39.4,39.4,39.4,39,1781
1185141600,38.85,39.4,39.4,38.8,5680
1185228000,39.1,39.19,39.3,38.8,3781
1185314400,39.15,39,39.25,38.8,7607
1185400800,39.25,37.32,39.25,37.3,7217
1185487200,36.5,38.5,38.5,36.02,8479
1185746400,38.1,36.9,38.1,36.73,3647
1185832800,37.4,39,39,37,17067
1185919200,37.4,37.5,38.3,37.4,8748
1186005600,38.1,37.9,38.1,37.41,2171
1186092000,38.2,37.5,38.2,37,2954
1186351200,37.01,36.86,37.1,36.13,6082
1186437600,36.86,37,37.37,36.86,2967
1186524000,37.2,37,37.5,36.8,4855
1186610400,37,36.5,37,36.2,5790
1186696800,36,35,36,34.55,14059
1186956000,34.61,35.2,35.6,34.51,6231
1187042400,35,34.9,35.25,34.5,1609
1187215200,34,31.5,34,29.21,20546
1187301600,30.7,31.89,32.25,30.1,9416
1187560800,32.5,31.7,32.5,31.6,3035
1187647200,31.7,31.1,32,30.55,6418
1187733600,31.97,33,33.85,31.94,7537
1187820000,33.6,34,34.44,33.6,8061
1187906400,33.6,34.6,34.99,32.99,13158
1188165600,34.99,35.6,36,34.99,4488
1188252000,35.57,37.5,37.5,35,13828
1188338400,35.05,36.55,36.7,35.05,7042
1188424800,36.61,37,37.4,36.3,6500
1188511200,37.5,36.7,37.5,35.33,17613
1188770400,36.9,36.5,37,36,8233
1188856800,36.5,36.49,36.5,36,1011
1188943200,36.1,34.5,36.1,34.43,10920
1189029600,34.5,34.45,34.53,34,1545
1189116000,34.01,33.6,34.49,33.15,3179
1189375200,33.15,32.19,33.15,31.51,5678
1189461600,32.1,32.86,33.8,32.1,6016
1189548000,32.5,33,33.01,32.5,4325
1189634400,33.4,33.25,33.4,32.5,1958
1189720800,33.33,33,33.5,32.17,1478
1189980000,33.5,33.4,33.5,32.51,1196
1190066400,33.1,35.5,35.5,32,7459
1190152800,35.78,34.9,35.97,34.5,3786
1190239200,34.5,35,35,34.2,6789
1190325600,34.55,34.4,34.55,34.01,1214
1190584800,34.25,34,34.4,33.4,6108
1190671200,33.5,33.51,34.24,33.31,4002
1190757600,33.5,33.99,34,33.49,3845
1190844000,34.2,34.49,34.89,33.95,7314
1190930400,34.07,33.22,34.66,33.2,4865
1191189600,33.48,33.26,34,33.26,25784
1191276000,33.8,34.37,34.5,33.7,2157
1191362400,34.5,33.6,34.5,33.4,13948
1191448800,33.8,34,34.15,33.6,5000
1191535200,34.49,34.6,34.8,34.1,5282
1191794400,34.85,35.3,35.5,34.85,18297
1191880800,35.6,36.3,36.91,35.07,7662
1191967200,36.75,36.15,37,36,7137
1192053600,36.5,35.8,36.79,35.5,5863
1192140000,35.5,35.8,35.8,35.1,3646
1192399200,36.02,35.9,36.75,35.9,2388
1192485600,36.2,36.1,36.5,35.22,2287
1192572000,35.51,35.8,36.29,35.5,2854
1192658400,36.28,35,36.29,34.9,1963
1192744800,34.86,34.99,35,34.85,1711
1193004000,34,34,34.21,33.7,3997
1193090400,34.1,34.04,34.75,34,1690
1193176800,34.3,34.45,34.5,34.04,1508
1193263200,34.87,33.5,34.87,33,4962
1193349600,33.5,33.01,34.87,33,6621
1193612400,33.2,33.5,33.5,32.51,4744
1193698800,33.01,33.61,33.61,33.01,1590
1193785200,33.01,33.1,33.1,33,3156
1193958000,32.31,32.83,32.89,32.1,1560
1194217200,32,31.77,32.3,31,7057
1194303600,31.05,32.07,32.1,31,8651
1194390000,31.8,30.5,31.8,29.51,18715
1194476400,29,30.1,30.1,29,9031
1194562800,30.3,30.2,30.4,29.55,5250
1194822000,29.5,30,30,29.35,5709
1194908400,29.99,29.52,30.4,28.7,8449
1194994800,30,29.68,30,29,2962
1195081200,29.68,28.18,29.68,27.5,4795
1195167600,27.51,27.78,27.9,27.16,6108
1195426800,27.12,27.1,27.45,27,4087
1195513200,26.91,25.6,26.91,24.61,15863
1195599600,24.9,24,24.9,23.2,15749
1195686000,23.01,24.69,24.9,23.01,22239
1195772400,24.7,25.61,25.61,24.6,12228
1196031600,26,25.6,26.49,25,10189
1196118000,25.6,25.1,25.6,25,3409
1196204400,25.5,25.9,25.9,25.12,3431
1196290800,25.53,26.01,26.74,25.53,5516
1196377200,26.5,26.3,27.5,25,124634
1196636400,26.8,26.98,26.98,26.3,13057
1196722800,26.98,26.8,27.1,26.5,4751
1196809200,26.98,27.95,28,26.41,14487
1196895600,27.95,27.79,28,27.3,4479
1196982000,27.43,28.11,29,27.43,29974
1197241200,28.65,28.14,29,28.12,16444
1197327600,28.35,27.8,28.8,27.6,8741
1197414000,26.53,27.25,27.39,26.53,5744
1197500400,26.8,26.7,26.84,26.32,5814
1197586800,26.68,26.02,26.7,26,7223
1197846000,26,25.59,26,25.13,14364
1197932400,25.31,25.01,25.64,24.81,64193
1198018800,24.95,24.34,24.96,24,27171
1198105200,24.21,23.95,24.5,23.2,66285
1198191600,23.5,23.9,24.29,23.4,43217
1198710000,24.49,25.49,25.5,24.49,8017
1198796400,25,25,25.2,25,2529
1199228400,24.54,25.21,25.4,24.54,874
1199314800,25.1,25.4,25.4,24.9,1151
1199401200,25.4,24.95,25.4,24.56,614
1199660400,24.5,24.5,24.9,24.2,2309
1199746800,24.5,23.9,24.5,23.7,2488
1199833200,23.3,23.9,23.9,23.05,11639
1199919600,23.8,23.69,23.8,22.5,7498
1200006000,23.5,24,24.5,23,38570
1200265200,24,24.2,24.35,23.1,8120
1200351600,23.31,23.63,24.1,23.31,2120
1200438000,23,23.75,23.76,22.55,29879
1200524400,23.75,24.2,24.4,23.74,4725
1200610800,23.52,24.49,24.49,23.52,3275
1200870000,24.45,23.89,24.45,23.4,7760
1200956400,22.9,23.7,23.7,22.9,3746
1201042800,23.95,24,24.45,23.7,3728
1201129200,24.49,24.76,24.76,24,2670
1201215600,24.9,24.7,24.96,24.5,6348
1201474800,24.5,24.49,24.5,24.14,665
1201561200,24.15,24.84,24.84,24.15,3024
1201647600,24.85,25.31,25.4,24.84,6403
1201734000,25.11,25.72,26.33,25.1,12260
1201820400,26,27,27.15,26,6018
1202079600,26.7,26.85,27,26.01,2206
1202166000,25.5,26,26.7,25.5,4169
1202252400,25.5,26.5,26.6,25.5,6107
1202338800,26.52,26.5,26.55,26,1441
1202425200,26.05,26.49,26.5,25.51,524
1202684400,26.4,26,26.4,26,558
1202770800,26.4,26.85,26.85,26.3,804
1202857200,26.45,26.79,26.98,26.05,3688
1202943600,27,26.9,27,26.1,510
1203030000,26.2,26.4,26.4,25.89,4134
1203289200,26.1,26.4,26.4,26.1,4153
1203375600,25.63,27.76,27.8,25.63,12601
1203462000,27.05,27.87,27.94,27.05,13969
1203548400,27.5,27.02,27.5,27.02,9814
1203634800,27.02,27.3,27.3,26.75,5982
1203894000,27.3,26.42,27.3,26.42,1027
1203980400,26.41,26.42,26.76,26.4,516
1204066800,26.85,26.99,26.99,26.41,125
1204153200,26.66,26.15,26.66,26.12,295
1204239600,26.16,26.29,26.29,25.5,3908
1204498800,25.8,27.53,27.69,25.56,5059
1204585200,26.05,25.99,26.13,25.67,1560
1204671600,26.1,26.1,26.1,26.1,100
1204758000,25.52,25.99,25.99,25.11,1022
1204844400,25.9,25.9,25.9,25.11,1520
1205103600,25.06,25.84,25.84,25.06,218
1205190000,25.87,25.87,25.87,25.33,63
1205276400,25.41,25,25.51,25,2335
1205362800,24.62,24,24.62,24,7112
1205449200,24.5,23.73,24.5,23.7,1641
1205708400,23.7,22.53,24,22.53,6442
1205794800,22.54,22.01,23,21.65,3391
1205881200,22.9,22.8,23,22.8,200
1205967600,22.06,22.7,22.75,22.06,320
1206399600,22.8,22.83,22.9,22.1,4703
1206486000,22.82,22.3,23.4,22.2,3909
1206572400,22.5,22.45,22.69,22.2,337
1206658800,22.45,22.69,22.69,22.01,1320
1206914400,22.99,22.8,22.99,22.52,429
1207000800,22.5,23.29,23.29,22.3,1241
1207087200,23.3,23.4,23.4,22.9,3852
1207173600,23.4,23.75,24.19,23.4,3613
1207260000,23.5,24.4,24.5,23.5,1536
1207519200,23.29,24.8,24.9,23.28,5173
1207605600,24.85,24.3,25,24.3,6963
1207692000,23.5,24.5,24.5,23.5,2761
1207778400,23.66,24.2,24.49,23.66,713
1207864800,24,23.98,24,23.56,1093
1208124000,23.48,23,23.48,22.9,1560
1208210400,23.2,23.2,23.2,22.51,1311
1208296800,23,23.2,23.2,22.7,762
1208383200,23.2,23,23.2,22.65,1568
1208469600,22.6,22.95,22.95,22.2,4909
1208728800,22.93,22.79,22.95,22.25,1054
1208815200,22.2,22.31,22.59,22.2,2149
1208901600,22.06,22.75,22.75,22.06,863
1208988000,22.75,22.2,22.75,22.12,5231
1209074400,22.22,22.59,22.59,22.22,151
1209333600,22.5,22.8,22.8,22.5,4634
1209420000,22.8,22.85,22.95,22.8,1570
1209506400,22.9,23.15,23.15,22.89,1045
1209938400,23.15,23.3,23.3,23.02,1081
1210024800,23.1,23.15,23.15,23,282
1210111200,23.15,24,24,23.15,1869
1210197600,0,24,24,24,0
1210284000,24.34,22.66,24.34,22.61,10405
1210543200,23.24,23.24,23.24,23.24,7
1210629600,23,22.85,23,22.6,843
1210716000,22.99,22.85,22.99,22.31,541
1210802400,22.88,22.88,22.88,22.88,30
1210888800,22.8,22.77,22.8,22.3,712
1211148000,22.31,22.7,22.7,22.31,1632
1211234400,22.5,22.36,22.5,22.36,445
1211320800,22.35,22.7,22.7,22.35,1027
1211493600,22.7,23.2,23.24,22.7,4236
1211752800,23.24,23.5,23.5,23.24,2714
1211839200,23.49,23.3,23.9,23.26,2251
1211925600,23.31,23.49,23.91,23.31,2335
1212012000,23.79,23.7,23.79,23.28,1132
1212098400,23.81,23.7,23.81,23.7,469
1212357600,22.71,23.51,23.91,22.71,6905
1212444000,22.7,23.3,23.68,22.7,559
1212530400,23.5,23.25,23.5,22.6,3164
1212616800,22.55,23.23,23.23,22.55,739
1212703200,23.2,23.25,23.29,23.2,2476
1212962400,23.19,23.2,23.2,22.52,4925
1213048800,23,23.26,23.3,22.81,7175
1213135200,23.2,22.85,23.2,22.85,5174
1213221600,22.9,22.99,22.99,22.49,377
1213308000,22.95,22.95,22.95,22.65,85
1213567200,23,23,23,22.66,364
1213653600,22.65,22.88,22.88,22.38,988
1213740000,22.5,22.42,22.5,22.42,1805
1213826400,22.41,22,22.49,22,361
1213912800,21.8,22.01,22.24,21.8,590
1214172000,22.01,22.02,22.07,21.83,94
1214258400,21.83,21.62,21.83,20.25,648
1214344800,21,21,21.1,20.81,1161
1214431200,20.8,20.76,20.98,20.38,494
1214517600,20.2,19.9,20.2,19.41,3090
1214776800,19.6,19.85,20,19.34,1124
1214863200,19.3,19.16,19.3,18.79,3023
1214949600,17.88,18.9,18.9,17.88,852
1215036000,18.99,18.1,18.99,17.98,1575
1215122400,18.03,17.85,18.03,17.85,650
1215381600,17.7,18.1,18.11,17.51,8198
1215468000,17.68,17.67,17.68,17.45,1768
1215554400,17.05,17.5,17.7,17.05,1255
1215640800,17.31,17.45,17.45,17.02,717
1215727200,17.45,17.02,17.45,17.02,101
1215986400,17.03,16.7,17.03,16.45,3769
1216072800,16.4,16.35,16.4,16.3,1635
1216159200,16.1,16,16.14,15.55,447
1216245600,16.08,16.1,16.3,15.61,2042
1216332000,15.81,16.9,16.9,15.81,4889
1216591200,17.65,17.5,17.7,16.71,2306
1216677600,16.8,17.55,17.55,16.7,2382
1216764000,16.7,17.02,17.2,16.6,8700
1216850400,17,16.5,17.27,16.5,2065
1216936800,16.1,16.87,16.87,16.1,206
1217196000,16.96,16.59,16.96,16.59,725
1217282400,17.12,16.85,17.12,16.49,1815
1217368800,16.9,16.49,16.9,16.49,2457
1217455200,16.8,16.32,16.8,16.1,4134
1217541600,16.25,16.41,16.41,16,1036
1217800800,16.37,16.37,16.37,16.37,94
1217887200,16.19,15.95,16.19,15.71,1048
1217973600,16.03,16.01,16.03,16.01,420
1218060000,16,16.2,16.2,15.99,1020
1218146400,15.85,16,16,15.82,1191
1218405600,16,16,16,15.85,324
1218492000,16,16.15,16.19,16,1240
1218578400,16.15,16.37,16.37,16.05,947
1218664800,16.17,16.15,16.37,16.15,992
1219010400,16.02,16.24,16.37,16.02,1283
1219096800,16.2,16.24,16.29,16.05,4103
1219183200,16.18,15.88,16.18,15.87,431
1219269600,15.88,16.34,16.34,15.88,73
1219356000,15.85,15.84,15.85,15.81,706
1219615200,16.05,16.18,16.49,16.05,2600
1219701600,16.5,16.34,16.5,16.34,2001
1219788000,16.5,16.24,16.5,16.06,992
1219874400,16.12,16.26,16.6,16.1,545
1219960800,16.3,16.29,16.31,16.11,1245
1220220000,16.3,15.87,16.3,15.86,273
1220306400,15.87,15.8,15.9,15.42,9581
1220392800,15.9,15.99,16,15.9,442
1220479200,15.99,15.9,15.99,15.86,2041
1220565600,15.82,15.89,16.05,15.8,4615
1220824800,16.36,16.5,16.5,16.36,1080
1220911200,16.52,16.52,16.52,16.52,110
1220997600,16.1,16.23,16.23,16,2161
1221084000,16.2,16.18,16.2,15.81,2398
1221170400,15.61,15.9,15.9,15.61,420
1221429600,15.51,15.11,15.51,14.92,2380
1221516000,13.5,14.5,15,13.5,11173
1221602400,14.5,14.02,14.5,14.02,950
1221688800,14,12.97,14,12.67,2752
1221775200,13,12.28,13.05,12.01,13206
1222034400,12.29,12.04,12.34,12,5330
1222120800,12.01,12.15,12.15,11.51,2015
1222207200,12,12,12,11.72,446
1222293600,11.71,12.56,12.56,11.71,686
1222380000,12.5,12.72,13,12.5,2446
1222639200,12.49,12,12.49,12,798
1222725600,11.58,12.35,12.35,11.05,886
1222812000,12.29,12.35,12.35,12.29,850
1222898400,11.9,11.5,12.2,11.5,1238
1222984800,11.21,11.9,11.9,11.2,365
1223244000,11.55,11.1,11.57,11.1,1562
1223330400,11.1,9.4,11.1,9,12521
1223416800,9.4,8.31,9.4,7.66,9393
1223503200,8.35,9.2,9.38,8.35,5308
1223589600,8.9,8.89,9,8,8359
1223848800,8.99,9.61,9.61,8.99,3941
1223935200,9.69,9.75,10.5,9.69,5186
1224021600,9.63,9.15,9.63,9.15,2317
1224108000,9.05,9.05,9.05,8.87,2512
1224194400,9.05,8.71,9.28,8.7,3544
1224453600,8.85,8.85,8.85,8.85,15
1224540000,9.1,8.94,9.1,8.89,1620
1224626400,8.8,9.09,9.1,8.8,2108
1224712800,9.09,9.6,9.65,8.85,4244
1224799200,9.1,8.91,9.1,8.91,4422
1225062000,9,8.9,9.09,8.8,1272
1225148400,8.96,8.21,8.96,8.21,4566
1225234800,9.44,8.29,9.44,8.29,3508
1225321200,8.32,8.52,9,8.26,4894
1225407600,8.52,8.45,8.72,8.23,5669
1225666800,8.35,8.13,8.35,8.13,1625
1225753200,8.19,8.59,8.59,8.19,1304
1225839600,8.5,8.5,8.5,8.3,626
1225926000,8.2,8,8.4,8,12053
1226012400,8,8.11,8.4,8,992
1226271600,8.12,8.17,8.35,8.12,598
1226444400,8.21,8.03,8.21,8.03,2500
1226530800,8.01,7.96,8.35,7.85,550
1226617200,7.95,8.15,8.3,7.9,678
1226876400,8.15,8.14,8.2,8.14,510
1226962800,7.85,7.85,7.85,7.85,94
1227049200,7.84,7.58,7.84,7.1,1155
1227135600,7.3,5.91,7.45,5.91,9448
1227222000,6.01,6.2,6.48,5.91,7868
1227481200,6.4,6,6.51,6,15259
1227567600,6.18,6.45,6.54,5.61,7852
1227654000,6,5.96,6,5.68,11478
1227740400,5.91,5.44,5.97,5.38,36110
1227826800,5.39,5.49,5.54,5.28,8477
1228086000,5.35,5.35,5.6,5.35,5256
1228172400,5.31,5.3,5.5,5.11,3483
1228258800,5.4,5.35,5.4,5.3,1145
1228345200,5.48,5.45,5.49,5.26,2466
1228431600,5.3,5.13,5.31,5.13,3580
1228690800,5.44,5.35,5.44,5.16,3941
1228777200,5.39,5.28,5.39,5.15,15086
1228863600,5.16,5.23,5.26,5.12,14127
1228950000,5.28,5.4,5.4,5.25,8788
1229036400,5.32,5.11,5.32,5.07,8745
1229295600,5.25,5.06,5.25,5.06,9530
1229382000,5.06,5.11,5.2,5.06,11860
1229468400,5.24,5.07,5.25,5.07,2889
1229554800,5.1,4.97,5.1,4.81,8234
1229641200,5,5.05,5.05,4.89,4800
1229900400,4.91,4.9,4.99,4.86,4036
1229986800,4.91,4.91,4.91,4.85,2050
1230505200,4.91,4.85,4.95,4.85,796
1230591600,4.86,5.2,5.2,4.86,2059
1230678000,5.1,5.19,5.2,4.9,1668
1231110000,5.19,5.5,5.5,5.19,12719
1231196400,5.49,5.5,5.5,5.24,8967
1231282800,5.5,5.6,5.7,5.5,8875
1231369200,5.65,5.6,5.8,5.5,1005
1231455600,5.48,5.7,5.7,5.48,4270
1231714800,5.58,5.95,5.98,5.58,7223
1231801200,5.8,5.97,5.97,5.8,1300
1231887600,5.95,6.2,6.29,5.7,4118
1231974000,5.74,6.11,6.11,5.7,2378
1232060400,6.11,5.85,6.2,5.5,6919
1232319600,6.01,6.04,6.04,5.76,1125
1232406000,5.8,6,6.02,5.8,1826
1232492400,6,5.9,6.01,5.8,2476
1232578800,5.81,5.98,5.99,5.8,1615
1232665200,5.81,5.98,5.98,5.55,2115
1232924400,5.99,5.99,5.99,5.39,1244
1233010800,5.8,6.08,6.1,5.5,1675
1233097200,6.07,6,6.07,6,1880
1233183600,6,6,6,6,2162
1233270000,0,6,6,6,0
1233529200,5.62,5.35,5.62,5.35,508
1233615600,5.5,5.4,5.5,5.36,2456
1233702000,5.6,5.65,5.65,5.46,979
1233788400,5.82,6,6,5.82,2155
1233874800,5.8,6,6.04,5.8,1887
1234134000,5.7,5.99,5.99,5.7,172
1234220400,5.7,5.96,5.96,5.7,734
1234306800,5.56,5.9,5.9,5.55,913
1234393200,5.9,5.61,5.9,5.61,379
1234479600,5.7,5.7,5.7,5.7,660
1234738800,5.8,5.75,5.8,5.63,574
1234825200,5.63,5.63,5.63,5.63,460
1234911600,5.63,5.64,5.65,5.52,1289
1234998000,5.6,5.6,5.8,5.6,424
1235084400,5.8,5.8,5.8,5.3,1105
1235343600,5.79,5.8,5.8,5.79,377
1235430000,5.5,5.27,5.5,5.25,1882
1235516400,5.44,5.71,5.75,5.3,716
1235602800,5.5,5.27,5.65,5.27,166
1235689200,5.38,5.35,5.7,5.35,1104
1235948400,5.3,5.01,5.3,5.01,475
1236034800,5.5,5.5,5.5,5,1249
1236121200,5.6,5.6,5.6,5.6,200
1236207600,5.55,5.45,5.6,5.15,7125
1236294000,5.25,5.45,5.45,5.1,2469
1236553200,5.49,5.49,5.49,5.49,700
1236639600,5.6,5.7,5.78,5.47,1805
1236726000,5.79,5.85,5.86,5.79,1999
1236812400,5.6,5.6,6,5.48,9415
1236898800,5.85,5.64,5.85,5.6,1952
1237158000,5.64,5.55,5.64,5.55,455
1237244400,5.35,5.42,5.74,5.35,1038
1237330800,5.7,5.2,5.7,5.2,4433
1237417200,5.18,5.18,5.2,5,8427
1237503600,5.2,5.03,5.26,5,10262
1237762800,5.1,5.45,5.5,5.1,7070
1237849200,5.65,5.65,6.3,5.49,38475
1237935600,5.51,5.95,6.1,5.51,34063
1238022000,6.2,6.23,6.3,5.81,17458
1238108400,6.24,6.48,6.9,6.24,20963
1238364000,6.66,6.18,6.66,6.01,7214
1238450400,6.08,6.47,6.47,6.08,3923
1238536800,6.45,6.2,6.45,6.07,1116
1238623200,6.39,6.2,6.77,6,33247
1238709600,6.18,6.19,6.5,6.06,26303
1238968800,6.4,6.15,6.4,6.15,10225
1239055200,6.27,6.18,6.4,6.18,23825
1239141600,6.2,6.2,6.35,6.05,31146
1239228000,6.4,6.25,6.4,6.06,46005
1239660000,6.39,7.22,7.22,6.29,579797
1239746400,7.1,6.9,7.68,6.74,147002
1239832800,7.2,7.08,7.36,7,55421
1239919200,7.19,7.32,7.5,7.08,51509
1240178400,7.3,7.62,7.94,7.27,48796
1240264800,7.65,7.33,7.74,6.98,53300
1240351200,7.31,7.29,7.31,6.82,35637
1240437600,7.15,7.29,7.39,7.15,6638
1240524000,7.05,7.99,8.4,7,89669
1240783200,7.99,7.4,7.99,7.2,102437
1240869600,7.49,7.4,7.62,7.15,37931
1240956000,7.4,7.45,7.75,7.36,12560
1241042400,7.46,7.2,7.46,7,44935
1241388000,7.38,7.32,7.7,7.1,32467
1241474400,7.41,7.72,7.94,7.26,46097
1241560800,7.84,8,8.1,7.73,55639
1241647200,9,9,10,8.75,217182
1241733600,8.8,9.04,9.2,8.61,42573
1241992800,9.11,9.29,9.4,9.09,88841
1242079200,9.28,9.29,9.4,9.12,97555
1242165600,9.48,8.6,9.48,8.6,49802
1242252000,8.46,8.56,8.83,8.3,23402
1242338400,8.35,8.38,8.76,8.31,43628
1242597600,8.55,8.43,8.71,8.11,38983
1242684000,8.69,8.6,8.95,8.5,34817
1242770400,8.65,9.05,9.11,8.65,30263
1242856800,8.71,8.9,9,8.66,10050
1242943200,8.6,8.9,9,8.6,11408
1243202400,8.7,8.47,8.83,8.25,21547
1243288800,8.37,8.38,8.4,8.2,17964
1243375200,8.46,8.45,8.59,8.21,10265
1243461600,8.4,8.94,8.95,8.3,30948
1243548000,8.94,8.9,8.94,8.6,14335
1243807200,9.09,8.9,9.09,8.62,9057
1243893600,8.88,9.29,9.44,8.65,21778
1243980000,9.29,9.1,9.29,9,15216
1244066400,9.25,9.25,9.4,9.11,2297
1244152800,9.15,9,9.4,9,21575
1244412000,9.3,8.94,9.38,8.63,14625
1244498400,8.5,8.82,8.83,8.49,19274
1244584800,8.81,8.92,8.92,8.6,4997
1244757600,8.75,8.67,8.8,8.41,13183
1245016800,8.55,8.6,8.6,8.43,6220
1245103200,8.5,8.7,8.7,8.45,7960
1245189600,8.6,8.4,8.75,8.4,6917
1245276000,8.4,8.34,8.4,8.3,8897
1245362400,8.26,8.5,8.6,8.26,1854
1245621600,8.2,8.11,8.38,8.11,19837
1245708000,8.15,8.3,8.3,8,9695
1245794400,8.3,8.35,8.35,8.12,10649
1245880800,8.35,8.16,8.5,8.16,2996
1245967200,8.14,8.49,8.49,8.14,301
1246226400,8.49,8.55,8.55,8.49,2837
1246312800,8.55,8.73,8.75,8.5,7332
1246399200,8.75,8.75,8.75,8.75,170
1246485600,8.79,8.57,8.79,8.33,1400
1246572000,8.3,8.6,8.6,8.3,5899
1246831200,8.6,8.57,8.6,8.57,860
