t,o,c,h,l,v
1285711200,17.9,14.49,17.9,14.41,25312
1285797600,14.49,14.4,14.98,14.3,45997
1285884000,14.38,14.39,14.5,14.35,4386
1286143200,14.35,14.35,14.35,14.31,1600
1286229600,14.39,14.37,14.39,14.3,1139
1286316000,14.38,14.4,14.5,14.3,1722
1286402400,14.45,14.4,14.45,14.38,780
1286488800,14.6,14.58,14.6,14.58,391
1286748000,14.57,14.5,14.57,14.45,5999
1286834400,0,14.5,14.5,14.5,0
1286920800,0,14.5,14.5,14.5,0
1287007200,14.47,14.31,14.47,14.31,413
1287093600,14.31,14.31,14.31,14.31,4172
1287352800,14.3,14.3,14.3,14.12,1327
1287439200,14.3,14.35,14.35,14.3,21429
1287525600,14.35,14.3,14.35,14.3,1144
1287612000,14.3,14.35,14.35,14.3,7490
1287698400,14.4,14.4,14.4,14.4,30
1287957600,14.35,14.3,14.35,14.3,260
1288044000,14.35,14.35,14.39,14.35,435
1288130400,14.4,14.95,14.95,14.39,47914
1288216800,15.15,15.65,16.1,15.15,46409
1288303200,15.62,15.84,15.84,15.53,22324
1288652400,15.95,16.47,16.65,15.95,46399
1288738800,16.88,16.48,16.88,16.26,40603
1288825200,16.5,16.45,16.65,16.1,21264
1288911600,16.5,15.95,16.5,15.66,15490
1289170800,16.4,15.47,16.4,15.45,25674
1289257200,15.45,15.66,15.95,15,25976
1289343600,15.71,15.57,15.75,15.5,15309
1289516400,15.5,15.57,15.57,15.4,11554
1289775600,15.8,15.66,15.8,15.66,5776
1289862000,15.83,15.66,15.83,15.62,22567
1289948400,15.68,15.63,15.68,15.6,5577
1290034800,15.7,16,16,15.64,9858
1290121200,16,15.76,16,15.75,7034
1290380400,15.76,15.89,16,15.7,2147
1290466800,15.7,15.65,15.75,15.65,4201
1290553200,15.61,15.84,15.84,15.61,7187
1290639600,15.76,15.68,15.84,15.65,3696
1290726000,15.7,15.63,15.8,15.63,4376
1290985200,15.6,15.6,15.76,15.6,2710
1291071600,15.77,15.76,15.77,15.67,2890
1291158000,15.7,15.74,15.76,15.6,17018
1291244400,15.74,15.91,16,15.74,9786
1291330800,16,16.28,16.33,16,21883
1291590000,16.36,16.3,16.64,15.89,31077
1291676400,16.25,16.43,16.44,16.11,3340
1291762800,16.4,16.38,16.4,16.16,233
1291849200,16.38,16.38,16.38,16.15,3229
1291935600,16.35,16.22,16.35,16.01,2165
1292194800,16.1,16.27,16.27,15.8,2742
1292281200,15.77,16.2,16.2,15.77,3050
1292367600,15.8,16.14,16.14,15.8,2245
1292454000,16,15.95,16.1,15.85,2153
1292540400,15.8,16,16,15.7,3429
1292799600,15.9,15.97,15.97,15.9,3467
1292886000,15.8,15.98,15.98,15.65,6659
1292972400,16,16.07,16.17,15.75,1380
1293058800,16,15.92,16,15.92,776
1293404400,15.9,15.88,15.9,15.77,1933
1293490800,15.71,15.9,15.9,15.68,5865
1293577200,16,15.8,16,15.8,223
1293663600,15.77,15.77,15.8,15.57,1335
1293750000,15.7,15.98,16,15.61,19356
1294009200,15.61,15.7,16,15.61,2726
1294095600,15.7,15.16,15.7,15.05,4236
1294182000,15.12,15.1,15.38,15.09,15232
1294354800,15.1,15.39,15.39,15.09,1184
1294614000,15.39,15.01,15.4,15.01,2730
1294700400,15.05,15.12,15.12,15.05,1723
1294786800,15.05,15.1,15.2,15,9560
1294873200,15.11,15.19,15.2,15.1,1880
1294959600,15.05,15.07,15.15,15.05,1119
1295218800,14.89,14.77,15.27,14.7,11373
1295305200,14.77,14.89,14.95,14.02,16114
1295391600,14.88,14.78,14.89,14.6,1875
1295478000,14.51,14.81,14.82,14.5,1077
1295564400,14.8,14.8,14.8,14.62,1157
1295823600,14.8,14.6,14.8,14.5,2678
1295910000,14.75,14.74,14.75,14.5,25903
1295996400,14.7,14.6,14.7,14.58,5071
1296082800,14.59,14.6,14.64,14.51,3833
1296169200,14.63,14.59,14.63,14.45,4192
1296428400,14.55,14.49,14.56,14.43,2266
1296514800,14.45,14.18,14.45,14.07,7573
1296601200,14.2,14.08,14.2,14.06,6608
1296687600,14.15,14.17,14.17,14.03,4068
1296774000,14.04,14.25,14.25,14.04,1839
1297033200,14.08,14.35,14.39,14.08,1478
1297119600,14.58,14.49,14.58,14.2,6184
1297206000,14.47,14.45,14.47,14.27,1130
1297292400,14.3,14.2,14.43,14.2,1025
1297378800,14.35,14.35,14.35,14,4633
1297638000,14.25,14.35,14.35,14.2,186
1297724400,14.3,14.47,14.47,14.15,37443
1297810800,14.3,14.39,14.43,14.15,3161
1297897200,14.3,14.17,14.4,14.17,1623
1297983600,14.2,14.29,14.29,14,4865
1298242800,14.28,14.1,14.28,14.1,1667
1298329200,14,13.66,14,13.52,7136
1298415600,13.69,13.66,13.7,13.61,2310
1298502000,13.61,13.8,13.95,13.55,69002
1298588400,13.98,14.25,14.28,13.98,2556
1298847600,14.4,14.95,14.95,14.2,61167
1298934000,14.95,14.35,14.95,14.35,3713
1299020400,14.35,14.49,14.5,14.3,830
1299106800,14.2,14.2,14.48,14.15,2397
1299193200,14.2,14.1,14.25,13.8,4131
1299452400,14.2,14.1,14.44,13.4,2523
1299538800,14.3,14.3,14.3,13.85,313
1299625200,14.1,14,14.1,13.95,2680
1299711600,14.1,14.09,14.1,14,294
1299798000,14,13.98,14,13.7,1622
1300057200,14,14.27,14.27,14,942
1300143600,14.18,14.2,14.2,13.8,8664
1300230000,14,14.22,14.25,14,1718
1300316400,13.93,14.39,14.39,13.9,1969
1300402800,13.7,13.86,14,13.05,11254
1300662000,13.86,13.84,13.95,13.8,3625
1300748400,13.74,13.78,13.9,13.74,3738
1300834800,13.76,13.41,13.76,13.4,1529
1300921200,13.5,13.7,13.84,13.5,2650
1301007600,13.83,13.8,13.83,13.8,112
1301263200,13.8,13.67,13.83,13.66,4552
1301349600,13.67,13.58,13.67,13.55,1775
1301436000,13.55,13.51,13.56,13.51,1206
1301522400,13.45,13.5,13.5,13.44,2874
1301608800,13.48,13.4,13.51,13.4,4933
1301868000,13.4,13.3,13.4,13.05,10405
1301954400,13.15,13.16,13.25,13.15,2262
1302040800,13.1,12.8,13.14,12.75,12049
1302127200,12.77,12.8,12.87,12.77,6159
1302213600,12.88,12.79,12.88,12.79,7308
1302472800,12.8,12.78,12.95,12.78,6303
1302559200,12.79,12.7,12.79,12.6,3964
1302645600,12.7,12.4,12.7,12.32,6616
1302732000,12.3,12.15,12.4,12.15,4550
1302818400,12.1,12.79,12.79,12,6984
1303077600,12.75,12.79,12.79,12.69,3986
1303164000,12.79,12.39,12.8,12.25,2030
1303250400,12.4,12.4,12.4,12.4,264
1303336800,12.4,12.39,12.4,12.35,1721
1303768800,12.25,12.25,12.25,12.25,673
1303855200,12.21,12.15,12.21,12,6396
1303941600,12.2,12.34,12.35,11.93,8363
1304028000,12.12,12.45,12.45,12.12,2150
1304287200,0,12.45,12.45,12.45,0
1304460000,12.45,12.2,12.45,12.06,2979
1304546400,12.2,12.48,12.49,12.2,1345
1304632800,12.48,12.4,12.48,11.97,24581
1304892000,12.3,12.35,12.35,12.2,2059
1304978400,12.3,12.55,12.55,12.01,2690
1305064800,12.56,12.2,12.56,12.15,854
1305151200,11.99,11.97,12,11.49,8631
1305237600,11.57,11.7,11.75,11.56,2786
1305496800,11.56,11.5,11.7,11.5,6298
1305583200,11.5,11.8,11.8,11.5,1303
1305669600,11.5,11.5,11.8,11.5,866
1305756000,11.5,11.6,11.79,11.5,493
1305842400,11.75,11.51,11.75,11.51,1131
1306101600,11.5,11.25,11.5,11.2,1501
1306188000,11.24,11.21,11.25,11.2,3128
1306274400,11.5,11.44,11.5,11.12,1198
1306360800,11.13,11.3,11.3,11.13,811
1306447200,11.35,11.3,11.4,11.21,1327
1306706400,11.26,11.36,11.36,11.26,830
1306792800,11.49,12.99,12.99,11.36,46670
1306879200,12.9,12.8,12.9,12.45,5129
1306965600,12.25,12.7,12.7,12.21,1620
1307052000,12.8,12.7,12.9,12.5,1322
1307311200,12.79,12.72,12.79,12.72,298
1307397600,12.77,12.3,12.77,12.3,844
1307484000,12.3,12.15,12.3,12.14,2358
1307570400,12,12,12,11.94,1351
1307656800,12,12.1,12.1,12,294
1307916000,12.1,12,12.1,12,387
1308002400,11.89,12.39,12.39,11.1,1455
1308088800,12,12.37,12.37,11.75,413
1308175200,11.9,11.65,11.9,11.65,740
1308261600,11.65,11.63,11.65,11.63,299
1308520800,11.8,11.63,11.8,11.61,512
1308607200,11.31,11.11,11.6,11.11,5578
1308693600,11,11.01,11.5,10.55,2303
1308866400,11,11.13,11.13,10.95,1106
1309125600,11,11.38,11.38,10.65,2956
1309212000,11.38,10.86,11.38,10.86,768
1309298400,11.34,11.3,11.34,11.3,250
1309384800,11.1,12,12,11.01,30447
1309471200,12.1,11.9,12.1,11.6,648
1309730400,12.2,12,12.2,12,636
1309816800,11.79,11.7,11.79,11.7,966
1309903200,11.65,11.65,11.7,11.65,550
1309989600,11.83,11.71,11.93,11.71,521
1310076000,11.92,11.85,11.92,11.73,580
1310335200,11.65,11.79,11.79,11.5,793
1310421600,11,11.69,11.69,11,4940
1310508000,11.65,12,12,11.65,2100
1310594400,11.2,11.3,11.9,11.2,112
1310680800,11.4,11.8,11.8,11.4,2287
1310940000,11.8,11.79,11.8,11.12,1195
1311026400,11.56,11.65,11.65,11.21,1483
1311112800,11.55,11.79,11.79,11.5,1717
1311199200,11.24,11.8,11.8,11.24,3957
1311285600,11.43,11.51,11.51,11.43,280
1311544800,11.5,11.5,11.74,11.5,500
1311631200,11.31,11.31,11.31,11.31,170
1311717600,11.55,11.55,11.55,11.55,20
1311804000,11.49,12,12,11.11,5366
1311890400,11.31,11.85,11.9,11.31,3100
1312149600,12,12,12,12,15
1312236000,11.4,11.33,11.4,11.33,250
1312322400,11.19,10.5,11.19,10.2,7644
1312408800,10.44,11,11,9.7,7280
1312495200,9.71,11,11,9.71,6697
1312754400,10,9.72,10.49,9.72,5750
1312840800,9.2,9.1,10,8.51,12504
1312927200,9.5,8.9,9.9,8.9,2582
1313013600,8.3,8.9,9.35,8.3,11318
1313100000,9.96,9.5,9.96,9.21,2656
1313445600,9.7,9.55,10,9.55,2368
1313532000,9.99,9.8,9.99,9.8,2267
1313618400,9.55,9,9.55,8.9,4531
1313704800,8.9,8.8,8.9,8.8,2800
1313964000,9,9,9.6,8.55,4279
1314050400,8.5,9.2,9.45,8.5,1580
1314136800,9.2,8.8,9.2,8.62,3541
1314223200,8.35,8.6,9,8.35,5218
1314309600,8.4,8,8.4,8,17588
1314568800,7.99,7.85,8.45,7.7,8433
1314655200,7.9,7.82,8,7.8,8962
1314741600,7.77,7.69,7.78,7.6,6909
1314828000,7.33,7.47,7.85,7,5217
1314914400,7.49,6.88,7.49,6.8,3873
1315173600,6.8,6.6,6.8,6.52,5673
1315260000,6.8,6.65,6.8,6.65,2930
1315346400,6.8,6.85,6.85,6.8,4582
1315432800,6.85,6.85,6.85,6.83,1740
1315519200,6.82,6.6,6.82,6.5,2557
1315778400,6,6.02,6.59,6,3165
1315864800,6.18,6.18,6.19,6.01,1876
1315951200,6.15,6.27,6.27,6.15,1603
1316037600,6.27,6.19,6.3,6.02,2435
1316124000,6.19,6.2,6.2,6.19,8491
1316383200,6.01,6.1,6.2,5.98,4498
1316469600,6.1,6.52,6.52,6.1,2594
1316556000,6.3,6.52,6.52,6.25,385
1316642400,6.52,6.5,6.52,6.25,1501
1316728800,6.25,6.3,6.3,6.25,1820
1316988000,6.25,6.58,6.9,6.25,1678
1317074400,6.82,5.99,6.82,5.95,23824
1317160800,6.01,5.84,6.01,5.5,14363
1317247200,5.56,5.95,5.95,5.56,277
1317333600,5.9,5.89,5.9,5.8,3085
1317592800,5.4,5.75,5.8,5.4,1039
1317679200,5.69,5.44,5.69,5.39,3527
1317765600,5.45,5.69,5.69,5.45,732
1317852000,5.8,5.8,5.8,5.6,617
1317938400,5.79,5.79,5.79,5.79,970
1318197600,5.6,5.7,5.7,5.59,6750
1318284000,5.96,5.65,5.96,5.65,3016
1318370400,5.88,5.65,5.9,5.65,33215
1318456800,5.88,5.8,5.99,5.8,3315
1318543200,6,5.79,6,5.79,6811
1318802400,5.8,5.89,6.09,5.8,26860
1318888800,5.82,5.8,5.82,5.8,2035
1318975200,5.78,5.98,5.98,5.78,4490
1319061600,5.78,5.8,5.8,5.71,12036
1319148000,5.78,5.8,5.98,5.78,12095
1319407200,5.9,5.75,5.9,5.24,6959
1319493600,5.82,5.7,5.82,5.7,1600
1319580000,5.89,5.6,5.89,5.6,940
1319666400,5.89,5.71,5.89,5.67,13197
1319752800,5.9,5.84,5.9,5.73,14855
1320015600,5.92,6.05,6.1,5.72,6870
1320188400,5.82,6,6.05,5.7,7090
1320274800,6,6.05,6.09,6,5740
1320361200,6.09,6.01,6.09,6.01,4173
1320620400,6.05,6.3,6.5,6.02,6713
1320706800,6.5,6.89,7.2,6.5,18201
1320793200,6.93,6.7,7.19,6.3,14948
1320879600,6.45,6.3,6.56,6.2,9977
1321225200,6.5,6.03,6.65,6.01,4701
1321311600,6,6.57,6.57,5.9,8198
1321398000,6.57,6.5,6.6,6.5,3997
1321484400,6.4,6.42,6.5,6.4,2865
1321570800,6.21,6.39,6.39,6.08,455
1321830000,6.1,6,6.1,6,1389
1321916400,6.15,5.91,6.15,5.9,1786
1322002800,6.05,6.13,6.15,6,2308
1322089200,6,6.04,6.05,6,785
1322175600,6.01,6.19,6.19,6.01,110101
1322434800,6.3,6.4,6.51,6.3,3611
1322521200,6.4,7,7,6.4,6839
1322607600,6.95,7.77,7.77,6.95,11389
1322694000,7.22,7.21,7.4,7.2,1940
1322780400,7.35,7.15,7.35,7.15,2260
1323039600,7,7,7.21,7,2446
1323126000,0,7,7,7,0
1323212400,7,7,7,6.8,3010
1323298800,6.71,6.59,6.71,6.59,1440
1323385200,6.4,6.45,6.45,6.3,309042
1323644400,6.6,6.45,6.6,6.45,1060
1323730800,6.45,6.26,6.45,6.26,151430
1323817200,6.6,6.25,6.6,6.25,207
1323903600,6.22,6.23,6.3,6.22,915
1323990000,6.23,6.3,6.5,6.05,8310
1324249200,6.2,6.25,6.3,6.1,885
1324335600,6.25,6.3,6.3,6.22,7798
1324422000,6.3,6.35,6.38,6.3,2043
1324508400,6.21,6.01,6.36,6,58367
1324594800,6,5.9,6,5.8,3974
1324940400,5.86,5.84,5.99,5.84,4248
1325026800,5.99,5.9,6,5.9,1138
1325113200,5.9,5.83,5.9,5.83,142
1325199600,5.83,5.71,5.85,5.7,5028
1325458800,5.7,5.97,5.97,5.7,2982
1325545200,6.01,6.29,6.29,6.01,1508
1325631600,6.29,6.22,6.29,6.22,250
1325718000,6.22,6.22,6.22,6.22,70
1326063600,6.22,6.2,6.22,6.2,921
1326150000,6.1,6.4,6.6,6,7957
1326236400,6.4,6.5,6.6,6.4,1018
1326322800,6.32,6.4,6.4,6.23,510
1326409200,6.45,6.36,6.45,6.36,134317
1326668400,6.4,6.6,6.6,6.4,187933
1326754800,6.7,7.3,7.3,6.7,20429
1326841200,7.3,7.29,7.49,7.08,5016
1326927600,7.25,7.1,7.29,7.1,7997
1327014000,7.2,7,7.2,6.9,7396
1327273200,7.02,7.52,7.61,7.02,3515
1327359600,7.28,7.3,7.3,7.27,765
1327446000,7.54,7.6,7.6,7.4,5361
1327532400,7.6,8.15,8.35,7.6,17997
1327618800,8,8.15,8.37,8,3686
1327878000,0,8.15,8.15,8.15,0
1327964400,8,8.35,8.74,8,11768
1328050800,8.55,8.71,8.71,8.43,4750
1328137200,8.75,9.19,9.5,8.75,6337
1328223600,9.25,9,9.35,8.8,18710
1328482800,9,8.9,9,8.82,36211
1328569200,8.85,9.15,9.15,8.8,2784
1328655600,9.15,9.21,9.25,9,1360
1328742000,9.3,9.04,9.3,9.04,3468
1328828400,9.19,9,9.19,8.8,1315
1329087600,8.82,8.98,9.05,8.81,2595
1329174000,8.81,9,9,8.81,6731
1329260400,8.9,8.97,9,8.85,558
1329346800,8.86,8.98,8.98,8.84,978
1329433200,9.59,9.66,10.5,9.59,47936
1329692400,10.28,9.5,10.28,9.3,8628
1329778800,9.5,9.5,9.64,9.05,2199
1329865200,9.2,9.65,9.65,9.1,4052
1329951600,9.63,9.7,9.89,9.26,4579
1330038000,9.5,9.86,9.86,9.5,1560
1330297200,9.85,9.8,9.86,9.5,6163
1330383600,9.78,9.8,9.8,9.55,7574
1330470000,9.8,9.8,9.8,9.55,5187
1330556400,9.79,9.52,9.79,9.5,11197
1330642800,9.5,9.66,9.66,9.4,1980
1330902000,9.65,9.5,9.65,9.12,2431
1330988400,9.16,9.56,9.56,8.91,7987
1331074800,9.49,9.59,9.59,9.39,1698
1331161200,9.41,9.6,9.6,9.3,3584
1331247600,9.58,9.6,9.6,9.5,1527
1331506800,9.22,9.44,9.44,9.22,1616
1331593200,8.6,9.5,9.5,8.6,6632
1331679600,9.5,9.59,9.59,9.5,120
1331766000,9.33,9.33,9.33,9.33,843
1331852400,9.52,9.45,9.52,9.18,3016
1332111600,9.39,9.11,9.39,9.11,197
1332198000,9.2,9.7,9.7,9.11,6208
1332284400,9.6,9.64,9.69,9.6,3791
1332370800,9.5,9.48,9.5,9.32,2410
1332457200,9.5,9.6,9.6,9.5,2924
1332712800,9.57,9.55,9.57,9.5,2230
1332799200,9.6,9.6,9.7,9.6,9535
1332885600,9.78,9.75,9.78,9.55,261
1332972000,0,9.75,9.75,9.75,0
1333058400,9.6,9.89,9.89,9.6,55397
1333317600,9.89,9.8,9.89,9.7,11688
1333404000,9.88,9.85,9.89,9.85,935
1333490400,9.8,9.77,9.8,9.7,466
1333576800,9.79,9.76,9.79,9.51,655
1334008800,9.2,9.05,9.39,9,3840
1334095200,9.05,9.4,9.4,9,2132
1334181600,9.21,9.66,9.66,9.21,3532
1334268000,9.34,9.53,9.53,9.34,691
1334527200,9.26,9.6,9.6,9.2,915
1334613600,9.2,9.65,9.65,9.2,2363
1334700000,9.32,9.6,9.6,9.32,1115
1334786400,9.64,9.52,9.65,9.52,2265
1334872800,9.5,9.6,9.6,9.5,1664
1335132000,9.26,9.59,9.6,9.19,16779
1335218400,9.26,9.59,9.59,9.26,510
1335304800,9.36,9.32,9.69,9.32,41250
1335391200,9.31,9.35,9.35,9.25,30274
1335477600,9.26,9.85,9.86,9.26,4441
1335736800,9.87,10.37,10.39,9.87,7676
1335909600,10.35,10.36,10.36,10.35,1049
1336082400,10.39,10.35,10.39,9.95,2257
1336341600,10.15,10.37,10.37,10.15,654
1336428000,0,10.37,10.37,10.37,0
1336514400,10.36,10.3,10.36,10.15,282
1336600800,0,10.3,10.3,10.3,0
1336687200,10.29,10.29,10.29,10.29,300
1336946400,10.15,10,10.15,9.5,1184
1337032800,9.51,10,10,9.51,2056
1337119200,9.9,10,10.1,9.9,11525
1337205600,9.62,10,10,9.62,8475
1337292000,9.3,10,10,9.3,5190
1337551200,9.9,10,10,9.9,5300
1337637600,10,10,10,10,25052
1337724000,10,10,10,10,5200
1337810400,9.55,9.96,10,9.55,6420
1337896800,9.5,9.5,9.52,9.4,106808
1338156000,9.98,9.5,9.98,9.31,60329
1338242400,9.5,9.5,9.5,9.25,162744
1338328800,9.27,9.5,9.5,9.27,103220
1338415200,9.5,9.79,9.79,9.5,1330
1338501600,9.4,9.5,9.89,9.4,438
1338760800,9.4,9.5,9.5,9.35,620
1338847200,9.26,9.7,9.7,9,15850
1338933600,9.49,9.5,9.5,9.2,150281
1339106400,9.23,9.5,9.5,9.23,10666
1339365600,9.26,9.5,9.5,9.26,10327
1339452000,9.5,9.5,9.5,9.49,5101
1339538400,9.5,9.5,9.5,9.3,10095
1339624800,9.5,9.5,9.5,9.41,10000
1339711200,9.5,9.5,9.5,9.37,10325
1339970400,9.5,9.5,9.5,9.5,10240
1340056800,9.5,9.5,9.5,9.43,18500
1340143200,9.5,9.4,9.5,9.4,1850
1340229600,0,9.4,9.4,9.4,0
1340316000,0,9.4,9.4,9.4,0
1340575200,9.27,9.5,10,9.27,109068
1340661600,9.32,9.8,9.8,9.32,1086
1340748000,9.89,10.05,10.05,9.56,7030
1340834400,10.1,10.5,10.5,10.1,53154
1340920800,10.7,10.8,10.99,10.7,58309
1341180000,11,10.38,11,10.38,3052
1341266400,10.5,10.4,10.75,10.4,597
1341352800,10.07,10.25,10.25,10.07,1607
1341439200,10.08,10.5,10.75,10.08,11362
1341525600,10.5,10.5,10.73,10.5,5131
1341784800,10.5,10.64,10.64,10.5,1840
1341871200,10.55,10.6,10.63,10.5,6581
1341957600,10.5,10.65,10.7,10.5,6286
1342044000,10.5,10.64,10.64,10.5,398
1342130400,10.5,10.51,10.65,10.5,1201
1342389600,10.65,10.65,10.65,10.08,1689
1342476000,10.64,10.7,10.7,10.64,10000
1342562400,10.7,10.7,10.7,10.53,3549
1342648800,10.42,10.7,10.7,10.42,3646
1342735200,10.8,10.8,10.8,10.8,5000
1342994400,10.8,10.8,10.85,10.8,6820
1343080800,10.7,10.83,10.83,10.7,1361
1343167200,10.83,10.73,10.83,10.51,1053
1343253600,10.9,10.71,10.9,10.71,1590
1343340000,10.74,10.65,10.74,10.65,8792
1343599200,10.25,10.8,10.8,10.25,3497
1343685600,10.56,10.9,10.96,10.56,8148
1343772000,10.57,10.8,10.94,10.57,12435
1343858400,10.8,10.8,10.8,10.72,10460
1343944800,10.8,10.8,10.8,10.7,10478
1344204000,10.77,10.8,10.8,10.77,11409
1344290400,10.3,10.8,10.85,10.3,11543
1344376800,10.77,10.61,10.77,10.61,52126
1344463200,10.6,10.7,10.78,10.47,10738
1344549600,10.33,10.7,10.7,10.29,10058
1344808800,10.7,10.7,10.7,10.66,10000
1344895200,10.7,10.7,10.7,10.67,10280
1345068000,10.7,10.73,10.73,10.69,10645
1345154400,10.7,10.7,10.7,10.51,12150
1345413600,10.7,10.7,10.7,10.55,10382
1345500000,10.6,10.6,10.62,10.4,11463
1345586400,10.7,10.5,10.7,10.5,7911
1345672800,10.34,10.5,10.5,10.34,10000
1345759200,10.35,10,10.35,9.51,53518
1346018400,9.5,10.1,10.1,9.5,3410
1346104800,10.1,10.1,10.1,9.75,3326
1346191200,10.14,10.12,10.5,10.02,4820
1346277600,10.37,10.21,10.37,9.75,12212
1346364000,9.9,10.08,10.21,9.82,11491
1346623200,10.5,10.34,10.5,10.05,11467
1346709600,10.25,10.05,10.34,10.05,1951
1346796000,10,10.39,10.39,10,945
1346882400,10.45,10.09,10.45,10.09,1681
1346968800,10.19,10.19,10.19,10.19,151
1347228000,10.26,10.16,10.26,10.16,402
1347314400,0,10.16,10.16,10.16,0
1347400800,10.01,9.92,10.05,9.92,1602
1347487200,10.09,10.5,10.5,9.93,5695
1347573600,10.5,10.11,10.5,10.11,7954
1347832800,10.5,10.5,10.5,10.45,6423
1347919200,10.5,10.5,10.5,10.22,5545
1348005600,10.5,10.28,10.5,10.2,14345
1348092000,10.47,10.17,10.47,10,9325
1348178400,9.7,10.23,10.26,9.7,5960
1348437600,10.48,10.24,10.48,10,9012
1348524000,10.24,9.96,10.24,9.86,17526
1348610400,10.5,9.9,10.5,9.78,13764
1348696800,9.98,9.77,9.98,9.7,9663
1348783200,9.99,9.7,9.99,9.62,7571
1349042400,9.8,9.95,9.95,9.8,110
1349128800,9.99,9.99,9.99,9.73,2070
1349215200,9.8,9.9,9.98,9.8,204
1349301600,9.95,9.97,9.97,9.76,372
1349388000,9.75,9.93,9.93,9.75,405
1349647200,9.9,9.69,9.9,9.69,1836
1349733600,9.95,9.65,9.95,9.65,143
1349820000,9.94,9.38,9.94,9.31,1270
1349906400,9.31,9.35,9.95,9.25,3515
1349992800,9.47,9.75,9.95,9.47,3312
1350252000,9.74,9.9,9.9,9.74,1083
1350338400,9.93,10.74,10.75,9.93,6995
1350424800,10.73,10.25,10.73,10.25,911
1350511200,10.23,10.54,10.54,10.23,675
1350597600,10.3,10.1,10.3,10.1,1454
1350856800,10.2,10.15,10.2,10.15,959
1350943200,10.37,9.8,10.4,9.8,2812
1351029600,9.6,9.6,9.8,9.6,1194
1351116000,9.61,9.61,9.61,9.61,71
1351202400,0,9.61,9.61,9.61,0
1351465200,9.69,10.2,10.2,9.69,244
1351551600,10.15,10.15,10.15,10.15,298
1351638000,10.1,10.19,10.2,10.09,1550
1351810800,10.15,10.5,10.5,10.15,1178
1352070000,10.45,10.16,10.45,10.16,1129
1352156400,10.15,9.9,10.15,9.9,150
1352242800,10.05,10.05,10.05,10.05,50
1352329200,9.95,9.83,9.95,9.83,468
1352415600,0,9.83,9.83,9.83,0
1352674800,0,9.83,9.83,9.83,0
1352761200,9.83,9.52,10,9.51,1802
1352847600,0,9.52,9.52,9.52,0
1352934000,9.82,9.82,9.82,9.82,30
1353020400,10,9.83,10,9.83,236
1353279600,10.01,10.3,10.3,10.01,1710
1353366000,10.15,10.2,10.2,9.97,161
1353452400,10,10.2,10.48,10,370
1353538800,0,10.2,10.2,10.2,0
1353625200,9.9,10.15,10.29,9.9,262
1353884400,10.15,10.29,10.29,10.15,770
1353970800,10.2,10.2,10.2,10.2,118
1354057200,10.15,10,10.15,10,10500
1354143600,10,10,10,10,25000
1354230000,10.05,10,10.05,10,26237
1354489200,10.28,10.15,10.28,10.15,3195
1354575600,10.15,10.01,10.15,10.01,168
1354662000,10.1,10.1,10.1,10.1,50
1354748400,10.2,10.29,10.29,10.2,850
1354834800,10.28,10.18,10.29,10.18,760
1355094000,0,10.18,10.18,10.18,0
1355180400,10.29,10.26,10.4,10.25,209
1355266800,10.3,10.2,10.3,10.2,324
1355353200,10.2,10.26,10.26,10.2,220
1355439600,10.15,10.1,10.15,10.1,953
1355698800,10.2,10,10.2,10,3362
1355785200,10,10,10,10,2488
1355871600,10,10.1,10.1,9.9,2260
1355958000,10.11,10.35,10.5,10.11,7011
1356044400,10.48,10.7,10.8,10.45,7583
1356562800,10.85,10.8,10.85,10.71,1816
1356649200,10.79,10.7,10.87,10.56,5965
1357081200,10.7,10.92,10.99,10.7,6909
1357167600,11.19,11,11.36,10.99,13290
1357254000,10.95,11.2,11.29,10.95,4277
1357513200,11.2,11.87,11.87,11.2,8031
1357599600,11.9,12.2,12.2,11.9,8830
1357686000,12.2,11.9,12.2,11.36,8241
1357772400,11.81,12.04,12.04,11.57,4655
1357858800,12.04,12,12.04,11.8,1411
1358118000,12,11.86,12,11.85,2178
1358204400,11.94,11.9,11.95,11.86,1061
1358290800,11.9,11.75,11.9,11.32,5224
1358377200,11.6,11.6,11.65,11.5,2990
1358463600,11.56,11.65,11.66,11.56,1064
1358722800,11.7,11.8,11.8,11.67,2149
1358809200,11.85,12.3,12.3,11.85,5936
1358895600,12.3,12.5,12.6,12.3,4289
1358982000,12.58,12.61,12.69,12.57,1641
1359068400,12.62,12.45,12.62,12.45,3535
1359327600,12.45,12.7,12.8,12.45,3089
1359414000,12.75,12.9,13.19,12.7,7592
1359500400,13,13,13.15,13,3725
1359586800,13,12.9,13,12.78,1387
1359673200,12.9,12.68,12.9,12.68,963
1359932400,12.5,13.33,13.46,12.46,22812
1360018800,13.5,13.5,13.7,13.33,27483
1360105200,13.53,13.58,13.63,13.43,8385
1360191600,13.58,13.91,13.91,13.55,6485
1360278000,14,14.42,14.48,14,22375
1360537200,14.48,14.23,14.48,14.05,7229
1360623600,14.1,13.72,14.1,13.71,7923
1360710000,13.66,13.54,13.72,13.5,5550
1360796400,13.42,13.4,13.44,13.4,2677
1360882800,13.45,13.63,13.63,13.45,3911
1361142000,13.45,13.41,13.66,13.41,2151
1361228400,13.42,13.4,13.44,13.32,3046
1361314800,13.4,13.44,13.46,13.4,513
1361401200,13.32,12.86,13.5,12.4,9770
1361487600,12.87,12.82,12.9,12.72,2679
1361746800,12.75,12.63,12.82,12.41,3285
