t,o,c,h,l,v
944521200,0,1.65,1.65,1.65,6684
944607600,0,1.65,1.65,1.65,8047
944694000,0,1.65,1.65,1.65,12334
944780400,0,1.65,1.65,1.65,9945
945039600,0,1.68,1.68,1.68,7887
945126000,0,1.84,1.84,1.84,22375
945212400,0,2,2,2,33598
945298800,0,1.95,1.95,1.95,6885
945385200,0,1.9,1.9,1.9,7388
945644400,0,1.91,1.91,1.91,3910
945730800,0,1.74,1.74,1.74,2772
945817200,0,1.9,1.9,1.9,17116
945903600,0,2.09,2.09,2.09,25454
946249200,0,2.29,2.29,2.29,54330
946335600,0,2.35,2.35,2.35,43568
946422000,0,2.2,2.2,2.2,26897
946854000,0,2.35,2.35,2.35,18327
946940400,0,2.3,2.3,2.3,14271
947026800,0,2.1,2.1,2.1,13301
947113200,0,2.1,2.1,2.1,21192
947199600,0,2.15,2.15,2.15,2146
947458800,0,2.15,2.15,2.15,8894
947545200,0,2.14,2.14,2.14,9500
947631600,0,2.05,2.05,2.05,22453
947718000,0,2.1,2.1,2.1,14993
947804400,0,2.08,2.08,2.08,2928
948063600,0,2.01,2.01,2.01,10069
948150000,0,2.05,2.05,2.05,8426
948236400,0,2.05,2.05,2.05,11170
948322800,0,2.05,2.05,2.05,1971
948409200,0,1.98,1.98,1.98,11340
948668400,0,1.98,1.98,1.98,9947
948754800,0,1.95,1.95,1.95,1580
948841200,0,1.85,1.85,1.85,6904
948927600,0,1.91,1.91,1.91,1750
949014000,0,1.89,1.89,1.89,7234
949273200,0,1.8,1.8,1.8,6769
949359600,0,1.88,1.88,1.88,9945
949446000,0,1.82,1.82,1.82,9914
949532400,0,1.85,1.85,1.85,4720
949618800,0,1.85,1.85,1.85,21232
949878000,0,1.85,1.85,1.85,14546
949964400,0,1.8,1.8,1.8,21804
950050800,0,1.75,1.75,1.75,22655
950137200,0,1.7,1.7,1.7,27617
950223600,0,1.65,1.65,1.65,17461
950482800,0,1.65,1.65,1.65,18450
950569200,0,1.65,1.65,1.65,18913
950655600,0,1.75,1.75,1.75,19694
950742000,0,1.75,1.75,1.75,9330
950828400,0,1.8,1.8,1.8,20635
951087600,0,1.84,1.84,1.84,32778
951174000,0,1.94,1.94,1.94,20512
951260400,0,1.95,1.95,1.95,18671
951346800,0,1.8,1.8,1.8,3187
951433200,0,1.69,1.69,1.69,3113
951692400,0,1.7,1.7,1.7,5140
951778800,0,1.72,1.72,1.72,4723
951865200,0,1.89,1.89,1.89,3000
951951600,0,1.9,1.9,1.9,15430
952038000,0,1.8,1.8,1.8,3145
952297200,0,1.9,1.9,1.9,17983
952383600,0,1.8,1.8,1.8,12871
952470000,0,1.83,1.83,1.83,8026
952556400,0,1.86,1.86,1.86,6398
952642800,0,1.81,1.81,1.81,6000
952902000,0,1.7,1.7,1.7,10836
952988400,0,1.71,1.71,1.71,7577
953074800,0,1.8,1.8,1.8,6856
953161200,0,1.81,1.81,1.81,11203
953247600,0,1.85,1.85,1.85,8244
953506800,0,1.85,1.85,1.85,21413
953593200,0,1.85,1.85,1.85,18908
953679600,0,1.88,1.88,1.88,1300
953766000,0,1.9,1.9,1.9,4279
953852400,0,1.81,1.81,1.81,2240
954108000,0,1.8,1.8,1.8,13661
954194400,0,1.8,1.8,1.8,12465
954280800,0,1.8,1.8,1.8,6070
954367200,0,1.82,1.82,1.82,7932
954453600,0,1.8,1.8,1.8,6596
954712800,0,1.8,1.8,1.8,774
954799200,0,1.79,1.79,1.79,6625
954885600,0,1.75,1.75,1.75,9241
954972000,0,1.71,1.71,1.71,3550
955058400,0,1.79,1.79,1.79,1656
955317600,0,1.78,1.78,1.78,3268
955404000,0,1.72,1.72,1.72,3670
955490400,0,1.71,1.71,1.71,3619
955576800,0,1.71,1.71,1.71,765
955663200,0,1.75,1.75,1.75,4034
955922400,0,1.64,1.64,1.64,15739
956008800,0,1.7,1.7,1.7,5970
956095200,0,1.71,1.71,1.71,1825
956181600,0,1.73,1.73,1.73,8000
956613600,0,1.68,1.68,1.68,6000
956700000,0,1.68,1.68,1.68,4747
956786400,0,1.68,1.68,1.68,1897
956872800,0,1.67,1.67,1.67,1130
957391200,0,1.7,1.7,1.7,467
957477600,0,1.65,1.65,1.65,402
957736800,0,1.62,1.62,1.62,3320
957823200,0,1.65,1.65,1.65,1522
957909600,0,1.66,1.66,1.66,890
957996000,0,1.65,1.65,1.65,7570
958082400,0,1.6,1.6,1.6,2825
958341600,0,1.6,1.6,1.6,1430
958428000,0,1.7,1.7,1.7,9300
958514400,0,1.7,1.7,1.7,3000
958600800,0,1.67,1.67,1.67,825
958687200,0,1.7,1.7,1.7,850
958946400,0,1.6,1.6,1.6,1625
959032800,0,1.65,1.65,1.65,3500
959119200,0,1.51,1.51,1.51,11125
959205600,0,1.59,1.59,1.59,4955
959292000,0,1.54,1.54,1.54,2600
959551200,0,1.5,1.5,1.5,10720
959637600,0,1.58,1.58,1.58,3200
959724000,0,1.6,1.6,1.6,3438
959810400,0,1.57,1.57,1.57,2335
959896800,0,1.62,1.62,1.62,9635
960156000,0,1.65,1.65,1.65,2882
960242400,0,1.64,1.64,1.64,1639
960328800,0,1.6,1.6,1.6,2505
960415200,0,1.6,1.6,1.6,800
960501600,0,1.65,1.65,1.65,12200
960760800,0,1.65,1.65,1.65,2180
960847200,0,1.65,1.65,1.65,4841
960933600,0,1.67,1.67,1.67,3130
961020000,0,1.68,1.68,1.68,799
961106400,0,1.69,1.69,1.69,3260
961365600,0,1.68,1.68,1.68,5700
961452000,0,1.65,1.65,1.65,2250
961538400,0,1.66,1.66,1.66,2670
961711200,0,1.57,1.57,1.57,1230
961970400,0,1.6,1.6,1.6,2450
962056800,0,1.59,1.59,1.59,1761
962143200,0,1.57,1.57,1.57,3946
962229600,0,1.6,1.6,1.6,1310
962316000,0,1.6,1.6,1.6,13850
962575200,0,1.62,1.62,1.62,2594
962661600,0,1.65,1.65,1.65,2304
962748000,0,1.7,1.7,1.7,3345
962834400,0,1.68,1.68,1.68,40592
962920800,0,1.8,1.8,1.8,35701
963180000,0,1.8,1.8,1.8,19891
963266400,0,1.8,1.8,1.8,22692
963352800,0,1.81,1.81,1.81,4200
963439200,0,1.75,1.75,1.75,50
963525600,0,1.8,1.8,1.8,4673
963784800,0,1.83,1.83,1.83,4608
963871200,0,1.85,1.85,1.85,1270
963957600,0,1.71,1.71,1.71,1260
964044000,0,1.77,1.77,1.77,60
964130400,0,1.72,1.72,1.72,14897
964389600,0,1.74,1.74,1.74,5822
964476000,0,1.8,1.8,1.8,29366
964562400,0,1.98,1.98,1.98,27100
964648800,0,2.17,2.17,2.17,195424
964735200,0,2.22,2.22,2.22,122510
964994400,0,2,2,2,7092
965080800,0,1.8,1.8,1.8,38714
965167200,0,1.71,1.71,1.71,50909
965253600,0,1.8,1.8,1.8,23806
965340000,0,1.78,1.78,1.78,10325
965599200,0,1.78,1.78,1.78,14451
965685600,0,1.72,1.72,1.72,55010
965772000,0,1.83,1.83,1.83,18740
965858400,0,1.8,1.8,1.8,13931
965944800,0,1.8,1.8,1.8,17082
966204000,0,1.78,1.78,1.78,14240
966376800,0,1.79,1.79,1.79,7118
966463200,0,1.78,1.78,1.78,3985
966549600,0,1.8,1.8,1.8,11595
966808800,0,1.8,1.8,1.8,6652
966895200,0,1.79,1.79,1.79,3886
966981600,0,1.77,1.77,1.77,5557
967068000,0,1.8,1.8,1.8,19494
967154400,0,1.81,1.81,1.81,11405
967413600,0,1.89,1.89,1.89,5499
967500000,0,1.85,1.85,1.85,5619
967586400,0,1.84,1.84,1.84,3441
967672800,0,1.82,1.82,1.82,500
967759200,0,1.86,1.86,1.86,800
968018400,0,1.84,1.84,1.84,3849
968104800,0,1.82,1.82,1.82,10665
968191200,0,1.81,1.81,1.81,8955
968277600,0,1.9,1.9,1.9,10722
968364000,0,1.89,1.89,1.89,6964
968623200,0,1.89,1.89,1.89,3200
968709600,0,1.87,1.87,1.87,18600
968796000,0,1.94,1.94,1.94,10872
968882400,0,1.88,1.88,1.88,1720
968968800,0,1.86,1.86,1.86,14952
969228000,0,1.81,1.81,1.81,6000
969314400,0,1.8,1.8,1.8,21887
969400800,0,1.83,1.83,1.83,11976
969487200,0,1.8,1.8,1.8,3075
969573600,0,1.8,1.8,1.8,28522
969832800,0,1.81,1.81,1.81,9300
969919200,0,1.8,1.8,1.8,1772
970005600,0,1.78,1.78,1.78,2100
970092000,0,1.78,1.78,1.78,13119
970178400,0,1.79,1.79,1.79,30400
970437600,0,1.79,1.79,1.79,14200
970524000,0,1.78,1.78,1.78,10073
970610400,0,1.8,1.8,1.8,10250
970696800,0,1.82,1.82,1.82,2000
970783200,0,1.85,1.85,1.85,3200
971042400,0,1.88,1.88,1.88,5000
971128800,0,1.83,1.83,1.83,2000
971215200,0,1.85,1.85,1.85,15627
971301600,0,1.8,1.8,1.8,7500
971388000,0,1.7,1.7,1.7,51070
971647200,0,1.73,1.73,1.73,5054
971733600,0,1.75,1.75,1.75,2200
971820000,0,1.7,1.7,1.7,2500
971906400,0,1.68,1.68,1.68,2000
971992800,0,1.84,1.84,1.84,31000
972252000,0,2.02,2.02,2.02,0
972338400,0,2.22,2.22,2.22,172882
972424800,0,2.18,2.18,2.18,24511
972511200,0,2,2,2,37908
972597600,0,2.05,2.05,2.05,23427
972860400,0,2.06,2.06,2.06,6340
972946800,0,2.05,2.05,2.05,17998
973119600,0,2.03,2.03,2.03,689
973206000,0,2.05,2.05,2.05,5300
973465200,0,2.06,2.06,2.06,15592
973551600,0,2.06,2.06,2.06,6779
973638000,0,2.06,2.06,2.06,5000
973724400,0,2.06,2.06,2.06,4583
973810800,0,2.09,2.09,2.09,5045
974070000,0,2.05,2.05,2.05,6245
974156400,0,2.06,2.06,2.06,9500
974242800,0,2.08,2.08,2.08,1995
974329200,0,2.09,2.09,2.09,13006
974415600,0,2.1,2.1,2.1,13456
974674800,0,2.11,2.11,2.11,2450
974761200,0,2.1,2.1,2.1,7082
974847600,0,2.1,2.1,2.1,2246
974934000,0,2.11,2.11,2.11,792
975020400,0,2.12,2.12,2.12,1420
975279600,0,2.12,2.12,2.12,2386
975366000,0,2.1,2.1,2.1,9000
975452400,0,2.09,2.09,2.09,10250
975538800,0,2.1,2.1,2.1,789
975625200,0,2,2,2,800
975884400,0,2,2,2,5210
975970800,0,2,2,2,500
976057200,0,2,2,2,120
976143600,0,2,2,2,2000
976230000,0,2.05,2.05,2.05,2540
976489200,0,2.05,2.05,2.05,1500
976575600,0,2.05,2.05,2.05,5360
976662000,0,2.02,2.02,2.02,1000
976748400,0,2.05,2.05,2.05,5000
976834800,0,2.07,2.07,2.07,960
977094000,0,2.09,2.09,2.09,1310
977180400,0,2.05,2.05,2.05,1839
977266800,0,2.09,2.09,2.09,1000
977353200,0,2,2,2,865
977439600,0,2.07,2.07,2.07,950
977871600,0,1.85,1.85,1.85,1265
977958000,0,2.03,2.03,2.03,1300
978044400,0,2.03,2.03,2.03,300
978390000,0,2.18,2.18,2.18,2000
978476400,0,2.01,2.01,2.01,1010
978562800,0,2.17,2.17,2.17,5000
978649200,0,2.16,2.16,2.16,400
978908400,0,2.1,2.1,2.1,400
978994800,0,2.05,2.05,2.05,650
979081200,0,2.1,2.1,2.1,2478
979167600,0,2.1,2.1,2.1,250
979254000,0,2.08,2.08,2.08,3322
979513200,0,2.1,2.1,2.1,29225
979599600,0,2.1,2.1,2.1,1400
979686000,0,2.1,2.1,2.1,150
979772400,0,2.16,2.16,2.16,20362
979858800,0,2.15,2.15,2.15,1686
980118000,0,2.15,2.15,2.15,2550
980204400,0,2.15,2.15,2.15,1300
980290800,0,2.1,2.1,2.1,4627
980377200,0,2.15,2.15,2.15,500
980463600,0,2.14,2.14,2.14,230
980722800,0,2.12,2.12,2.12,104
980809200,0,2.13,2.13,2.13,1647
980895600,0,2.09,2.09,2.09,2487
980982000,0,2.15,2.15,2.15,400
981068400,0,2.1,2.1,2.1,3535
981327600,0,2.12,2.12,2.12,188
981414000,0,2.12,2.12,2.12,50
981500400,0,2.1,2.1,2.1,50
981586800,0,2.1,2.1,2.1,10
981673200,0,2.1,2.1,2.1,100
981932400,0,1.79,1.79,1.79,0
982018800,0,2.04,2.04,2.04,2100
982105200,0,2.04,2.04,2.04,6100
982191600,0,2.05,2.05,2.05,4103
982278000,0,2.05,2.05,2.05,2000
982537200,0,2.03,2.03,2.03,1600
982623600,0,2.02,2.02,2.02,550
982710000,0,2.04,2.04,2.04,14625
982796400,0,2.04,2.04,2.04,3000
982882800,0,2.1,2.1,2.1,20802
983142000,0,2.13,2.13,2.13,7700
983228400,0,2.12,2.12,2.12,36475
983314800,0,2.08,2.08,2.08,3100
983401200,0,2.14,2.14,2.14,3600
983487600,0,2.13,2.13,2.13,6513
983746800,0,2.15,2.15,2.15,500
983833200,0,2.14,2.14,2.14,1570
983919600,0,2.1,2.1,2.1,50
984006000,0,2.1,2.1,2.1,750
984092400,0,2.13,2.13,2.13,200
984351600,0,2.1,2.1,2.1,1200
984438000,0,2.1,2.1,2.1,2100
984524400,0,2.1,2.1,2.1,1800
984610800,0,2.07,2.07,2.07,100
984697200,0,2.09,2.09,2.09,1400
984956400,0,2.1,2.1,2.1,1500
985042800,0,2.06,2.06,2.06,730
985129200,0,2.06,2.06,2.06,700
985215600,0,2.09,2.09,2.09,807
985302000,0,2,2,2,3850
985557600,0,2,2,2,1200
985644000,0,2.1,2.1,2.1,3500
985730400,0,2,2,2,2620
985816800,0,2,2,2,980
985903200,0,2.02,2.02,2.02,765
986162400,0,2,2,2,600
986248800,0,2,2,2,200
986335200,0,1.95,1.95,1.95,8300
986421600,0,2,2,2,600
986508000,0,1.95,1.95,1.95,1650
986767200,0,1.95,1.95,1.95,1000
986853600,0,2.05,2.05,2.05,50
986940000,0,2,2,2,180
987026400,0,1.92,1.92,1.92,667
987458400,0,2,2,2,440
987544800,2,2,2,2,60
987631200,1.98,1.98,1.98,1.98,3150
987717600,1.95,1.95,1.95,1.95,1500
987976800,1.95,1.98,1.98,1.95,783
988063200,1.97,1.97,1.97,1.97,367
988149600,1.98,1.98,1.98,1.98,150
988236000,1.98,1.97,1.98,1.97,1096
988322400,1.98,1.98,1.98,1.98,50
988581600,1.98,1.98,1.98,1.98,650
988754400,1.98,1.98,1.98,1.98,20
988927200,2,2,2,2,20
989186400,2,1.97,2,1.97,350
989272800,1.98,1.98,1.98,1.98,10
989359200,1.95,1.95,1.95,1.95,10
989445600,1.95,1.95,1.95,1.95,3000
989532000,1.95,1.95,1.95,1.95,100
989791200,1.95,1.95,1.95,1.95,100
989877600,1.95,1.95,1.95,1.95,160
989964000,1.95,1.95,1.95,1.95,10
990050400,0,1.95,1.95,1.95,0
990136800,1.95,1.95,1.95,1.95,100
990396000,1.95,1.95,1.95,1.95,7200
990482400,1.93,1.93,1.93,1.93,226
990568800,1.95,1.75,1.95,1.75,150
990655200,1.97,1.97,1.97,1.97,2274
990741600,1.97,1.97,1.97,1.97,500
991000800,1.95,1.95,1.95,1.95,40
991087200,1.94,1.94,1.94,1.94,350
991173600,1.94,1.95,1.95,1.94,890
991260000,1.95,1.95,1.95,1.95,98
991346400,1.95,1.95,1.95,1.95,350
991605600,1.9,1.95,1.95,1.9,1125
991692000,1.95,1.95,1.95,1.95,10
991778400,1.95,1.95,1.95,1.95,300
991864800,1.9,1.92,1.92,1.9,1001
991951200,1.92,1.92,1.92,1.92,209
992210400,1.9,1.9,1.9,1.9,1510
992296800,1.9,1.9,1.9,1.9,4460
992383200,1.88,1.9,1.9,1.88,1230
992556000,1.9,1.9,1.9,1.9,4032
992815200,1.9,1.9,1.9,1.9,207
992901600,1.72,1.93,1.93,1.72,2736
992988000,1.8,1.9,1.9,1.8,80
993074400,1.87,1.87,1.87,1.87,400
993160800,1.88,1.89,1.89,1.88,510
993420000,1.89,1.89,1.89,1.89,193
993506400,1.72,1.88,1.88,1.72,3212
993592800,1.85,1.88,1.88,1.85,2000
993679200,1.88,1.88,1.88,1.88,50
993765600,1.88,1.88,1.88,1.7,112
994024800,1.85,1.85,1.85,1.85,2000
994111200,1.85,1.86,1.86,1.85,2600
994197600,1.85,1.84,1.85,1.84,2500
994284000,1.84,1.84,1.84,1.84,100
994370400,1.84,1.84,1.84,1.84,1660
994629600,1.84,1.84,1.84,1.84,1800
994716000,1.74,1.73,1.74,1.73,6855
994802400,1.79,1.8,1.8,1.79,16320
994888800,1.84,1.85,1.85,1.84,3113
994975200,1.85,1.85,1.85,1.85,1500
995234400,1.85,1.85,1.85,1.85,352186
995320800,1.81,1.9,1.9,1.81,1592
995407200,1.9,1.9,1.9,1.9,500
995493600,1.9,1.9,1.9,1.9,500
995580000,0,1.9,1.9,1.9,0
995839200,0,1.9,1.9,1.9,0
995925600,1.87,1.87,1.87,1.87,1984
996012000,1.86,1.86,1.86,1.86,500
996098400,1.87,1.9,1.9,1.87,496
996184800,1.87,1.87,1.87,1.87,26111
996444000,1.86,1.86,1.86,1.86,1000
996530400,1.85,1.85,1.85,1.85,1186
996616800,1.85,1.85,1.85,1.85,250
996703200,1.75,1.71,1.75,1.71,2004
996789600,1.79,1.8,1.8,1.79,1600
997048800,1.8,1.8,1.8,1.8,1070
997135200,1.8,1.8,1.8,1.8,165
997221600,1.8,1.8,1.8,1.8,155
997308000,1.79,1.8,1.8,1.79,661
997394400,1.8,1.8,1.8,1.8,10
997653600,1.8,1.8,1.8,1.8,11
997740000,1.69,1.69,1.69,1.69,3163
997912800,1.8,1.8,1.8,1.8,65199
997999200,1.85,1.99,1.99,1.85,651
998258400,1.92,1.98,1.98,1.92,32122
998344800,1.89,1.89,1.89,1.89,3344
998431200,0,1.89,1.89,1.89,0
998517600,1.89,1.89,1.89,1.89,111
998604000,1.9,1.9,1.9,1.9,1
998863200,0,1.9,1.9,1.9,0
998949600,1.9,1.9,1.9,1.9,111
999036000,0,1.9,1.9,1.9,0
999122400,1.89,1.89,1.89,1.89,22281
999208800,1.89,1.89,1.89,1.89,1010
999468000,1.8,1.8,1.8,1.8,1400
999554400,1.75,1.84,1.84,1.75,3500
999640800,0,1.84,1.84,1.84,0
999727200,0,1.84,1.84,1.84,0
999813600,0,1.84,1.84,1.84,0
1000072800,1.76,1.9,1.9,1.76,383
1000159200,1.89,1.89,1.89,1.89,1
1000245600,1.75,1.85,1.85,1.75,5540
1000332000,1.89,1.89,1.89,1.89,223
1000418400,0,1.89,1.89,1.89,0
1000677600,1.82,1.82,1.82,1.82,600
1000764000,1.81,1.8,1.81,1.8,2494
1000850400,1.85,1.85,1.85,1.85,111
1000936800,1.8,1.8,1.8,1.8,250
1001023200,1.8,1.8,1.8,1.8,472
1001282400,0,1.8,1.8,1.8,0
1001368800,1.79,1.79,1.79,1.79,370
1001455200,1.8,1.8,1.8,1.8,236
1001541600,0,1.8,1.8,1.8,0
1001628000,1.79,1.79,1.79,1.79,155
1001887200,1.48,1.79,1.79,1.48,4600
1001973600,0,1.79,1.79,1.79,0
1002060000,0,1.79,1.79,1.79,0
1002146400,0,1.79,1.79,1.79,0
1002232800,1.7,1.8,1.8,1.7,1260
1002492000,1.6,1.7,1.7,1.6,1989
1002578400,1.73,1.73,1.73,1.53,2465
1002664800,1.64,1.7,1.7,1.64,1861
1002751200,1.65,1.7,1.7,1.65,9955
1002837600,1.7,1.7,1.7,1.7,1630
1003096800,1.69,1.69,1.69,1.69,201
1003183200,1.79,1.79,1.79,1.79,151
1003269600,1.61,1.7,1.7,1.61,1449
1003356000,1.7,1.7,1.7,1.7,111
1003442400,1.7,1.7,1.7,1.7,850
1003701600,1.7,1.7,1.7,1.7,200
1003788000,1.7,1.7,1.7,1.7,10
1003874400,1.7,1.7,1.7,1.7,12
1003960800,1.7,1.7,1.7,1.7,350
1004047200,1.7,1.7,1.7,1.7,12
1004310000,0,1.7,1.7,1.7,0
1004396400,0,1.7,1.7,1.7,0
1004482800,1.65,1.68,1.68,1.65,761
1004655600,1.7,1.7,1.7,1.7,150
1004914800,1.6,1.7,1.7,1.6,300
1005001200,0,1.7,1.7,1.7,0
1005087600,1.6,1.6,1.6,1.6,1500
1005174000,1.68,1.68,1.68,1.68,11
1005260400,1.61,1.61,1.61,1.61,1111
1005519600,1.62,1.69,1.69,1.62,510
1005606000,1.6,1.6,1.6,1.6,500
1005692400,1.58,1.64,1.64,1.58,10350
1005778800,1.6,1.6,1.6,1.6,550
1005865200,1.6,1.6,1.6,1.6,473
1006124400,1.62,1.62,1.62,1.62,3921
1006210800,1.6,1.6,1.6,1.6,111
1006297200,0,1.6,1.6,1.6,0
1006383600,1.5,1.59,1.59,1.5,555
1006470000,0,1.59,1.59,1.59,0
1006729200,1.6,1.6,1.6,1.6,2555
1006815600,1.6,1.6,1.6,1.44,111
1006902000,1.6,1.6,1.6,1.6,10
1006988400,1.59,1.59,1.59,1.59,50
1007074800,1.4,1.59,1.59,1.4,65611
1007334000,1.55,1.55,1.55,1.55,200
1007420400,1.5,1.51,1.51,1.5,47943
1007506800,1.55,1.58,1.58,1.55,620
1007593200,1.57,1.57,1.57,1.57,2949
1007679600,1.46,1.55,1.55,1.46,1920
1007938800,1.55,1.5,1.55,1.5,311
1008025200,1.54,1.54,1.54,1.54,1000
1008111600,1.49,1.49,1.49,1.49,6300
1008198000,1.4,1.4,1.4,1.4,3860
1008284400,1.5,1.5,1.5,1.5,12193
1008543600,1.54,1.54,1.54,1.54,2111
1008630000,1.53,1.53,1.53,1.53,230
1008716400,1.5,1.5,1.5,1.5,50
1008802800,1.5,1.5,1.5,1.5,55
1008889200,1.5,1.5,1.5,1.5,25026
1009407600,1.5,1.4,1.5,1.4,2000
1009494000,1.5,1.5,1.5,1.5,10
1009753200,1.5,1.5,1.5,1.5,384
1009926000,1.5,1.39,1.5,1.39,366
1010012400,1.41,1.39,1.41,1.39,2334
1010098800,1.41,1.41,1.41,1.41,4136
1010358000,1.47,1.47,1.47,1.47,166
1010444400,1.4,1.42,1.42,1.4,1251
1010530800,1.44,1.51,1.51,1.44,770
1010617200,1.39,1.47,1.47,1.39,1010
1010703600,0,1.47,1.47,1.47,0
1010962800,0,1.47,1.47,1.47,0
1011049200,1.51,1.51,1.51,1.51,10
1011135600,1.36,1.45,1.45,1.36,2915
1011222000,1.49,1.49,1.49,1.49,11
1011308400,1.49,1.49,1.49,1.49,906
1011567600,1.43,1.43,1.43,1.43,92
1011654000,0,1.43,1.43,1.43,0
1011740400,1.45,1.45,1.45,1.45,100
1011826800,1.49,1.49,1.49,1.49,900
1011913200,1.49,1.49,1.49,1.49,1540
1012172400,1.4,1.49,1.49,1.4,308
1012258800,0,1.49,1.49,1.49,0
1012345200,0,1.49,1.49,1.49,0
1012431600,0,1.49,1.49,1.49,0
1012518000,1.49,1.49,1.49,1.49,2000
1012777200,0,1.49,1.49,1.49,0
1012863600,0,1.49,1.49,1.49,0
1012950000,1.49,1.49,1.49,1.49,30
1013036400,0,1.49,1.49,1.49,0
1013122800,0,1.49,1.49,1.49,0
1013382000,0,1.49,1.49,1.49,0
1013468400,1.45,1.45,1.45,1.45,100
1013554800,0,1.45,1.45,1.45,0
1013641200,0,1.45,1.45,1.45,0
1013727600,0,1.45,1.45,1.45,0
1013986800,1.44,1.44,1.44,1.44,1000
1014073200,1.44,1.44,1.44,1.44,300
1014159600,0,1.44,1.44,1.44,0
1014246000,0,1.44,1.44,1.44,0
1014332400,0,1.44,1.44,1.44,0
1014591600,0,1.44,1.44,1.44,0
1014678000,1.45,1.45,1.45,1.45,415
1014764400,1.4,1.45,1.45,1.4,678
1014850800,0,1.45,1.45,1.45,0
1014937200,0,1.45,1.45,1.45,0
1015196400,0,1.45,1.45,1.45,0
1015282800,1.4,1.4,1.4,1.4,478
1015369200,0,1.4,1.4,1.4,0
1015455600,1.36,1.36,1.36,1.36,916
1015542000,1.4,1.4,1.4,1.4,225
1015801200,1.36,1.35,1.36,1.35,108022
1015887600,0,1.35,1.35,1.35,0
1015974000,0,1.35,1.35,1.35,0
1016060400,0,1.35,1.35,1.35,0
1016146800,1.21,1.31,1.31,1.21,601
1016406000,1.31,1.31,1.31,1.31,511
1016492400,1.17,1.17,1.17,1.17,500
1016578800,1.3,1.3,1.3,1.3,10
1016665200,1.24,1.24,1.24,1.24,800
1016751600,1.09,1.2,1.2,1.09,1211
1017010800,1.12,1.31,1.31,1.12,810
1017097200,1.28,1.28,1.28,1.28,4
1017183600,1.3,1.3,1.3,1.3,1500
1017270000,1.31,1.31,1.31,1.31,2826
1017698400,1.39,1.39,1.39,1.39,1788
1017784800,0,1.39,1.39,1.39,0
1017871200,1.39,1.39,1.39,1.39,699
1017957600,0,1.39,1.39,1.39,0
1018216800,0,1.39,1.39,1.39,0
1018303200,1.38,1.35,1.38,1.35,1189
1018389600,0,1.35,1.35,1.35,0
1018476000,1.24,1.24,1.24,1.24,680
1018562400,1.2,1.2,1.2,1.2,500
1018821600,0,1.2,1.2,1.2,0
1018908000,1.15,1.29,1.29,1.15,4109
1018994400,1.16,1.29,1.29,1.16,531
1019080800,0,1.29,1.29,1.29,0
1019167200,1.14,1.25,1.25,1.14,666
1019426400,1.24,1.24,1.24,1.13,101
1019512800,1.24,1.24,1.24,1.24,599
1019599200,0,1.24,1.24,1.24,0
1019685600,1.2,1.21,1.21,1.2,1734
1019772000,1.17,1.17,1.17,1.17,500
1020031200,1.2,1.2,1.2,1.2,697
1020117600,0,1.2,1.2,1.2,0
1020290400,1.25,1.25,1.25,1.25,10
1020636000,1.2,1.2,1.2,1.2,697
1020722400,1.1,1.2,1.2,1.1,80242
1020808800,1.19,1.19,1.19,1.19,849
1020895200,1.18,1.18,1.18,1.18,1100
1020981600,0,1.18,1.18,1.18,0
1021240800,0,1.18,1.18,1.18,0
1021327200,0,1.18,1.18,1.18,0
1021413600,0,1.18,1.18,1.18,0
1021500000,1.15,1.15,1.15,1.15,4854
1021586400,1.13,1.13,1.13,1.13,1185
1021845600,0.99,1.04,1.04,0.99,1550
1021932000,1.05,1.05,1.05,1.05,2567
1022018400,1.13,1.13,1.13,1.13,393
1022104800,1.06,1.15,1.15,1.06,1400
1022191200,1.15,1.15,1.15,1.15,1720
1022450400,1.1,1.1,1.1,1.1,1300
1022536800,1.15,1.1,1.15,1.1,3619
1022623200,1.1,1.15,1.15,1.1,972
1022796000,1.1,1.1,1.1,1.1,50
1023055200,1.05,1.05,1.05,1.05,1915
1023141600,1.15,1.06,1.15,1.06,1418
1023228000,1.15,1.25,1.25,1.15,197
1023314400,1.27,1.27,1.27,1.27,55
1023400800,0,1.27,1.27,1.27,0
1023660000,0,1.27,1.27,1.27,0
1023746400,1.27,1.27,1.27,1.27,945
1023832800,1.3,1.3,1.3,1.3,2166
1023919200,1.26,1.3,1.3,1.26,2085
1024005600,1.3,1.35,1.35,1.3,2722
1024264800,0,1.35,1.35,1.35,0
1024351200,1.34,1.34,1.34,1.34,1380
1024437600,1.29,1.29,1.29,1.29,1000
1024524000,1.3,1.34,1.34,1.3,388
1024610400,1.34,1.34,1.34,1.34,697
1024869600,1.3,1.3,1.3,1.3,100
1024956000,1.35,1.4,1.4,1.35,1677
1025042400,1.44,1.44,1.44,1.44,22
1025128800,1.3,1.44,1.44,1.3,129
1025215200,1.3,1.3,1.3,1.3,900
1025474400,1.44,1.44,1.44,1.44,22
1025560800,1.36,1.36,1.36,1.36,604
1025647200,1.44,1.44,1.44,1.44,55
1025733600,0,1.44,1.44,1.44,0
1025820000,0,1.44,1.44,1.44,0
1026079200,1.36,1.36,1.36,1.36,2454
1026165600,1.36,1.36,1.36,1.36,830
1026252000,1.36,1.36,1.36,1.36,15472
1026338400,1.36,1.36,1.36,1.36,5650
1026424800,1.35,1.35,1.35,1.35,19000
1026684000,1.35,1.35,1.35,1.35,5000
