t,o,c,h,l,v
1590098400,10.65,10.7,10.7,10.6,510
1590357600,10.5,11,11.3,10.5,3012
1590444000,11.2,11,11.35,11,9135
1590530400,11.35,11.1,11.4,10.9,5687
1590616800,11.6,11.25,11.9,11.2,4151
1590703200,11.6,10.85,11.6,10.85,5660
1590962400,11.35,11.8,11.85,11.25,3172
1591048800,12.2,11.85,12.25,11.8,1267
1591135200,11.85,11.75,12.25,11.75,5448
1591221600,12.2,11.75,12.25,11.4,159006
1591308000,12.25,12.7,12.7,11.6,1783
1591567200,12.2,12.7,12.8,11.8,24722
1591653600,12.8,12.75,12.8,12.75,219
1591740000,12.3,12.7,12.7,12.2,983
1591912800,12,12.5,12.5,12,567
1592172000,12.8,12.8,12.8,12.55,318
1592258400,12.8,12.75,12.8,12.75,2926
1592344800,12.75,12.7,12.75,12.1,1125
1592431200,12.8,12.7,12.8,12.25,262
1592517600,0,12.7,12.7,12.7,0
1592776800,12.65,13.9,13.9,12.55,8474
1592863200,14.2,13.5,14.2,13.2,3714
1592949600,13,12.45,13.15,12,3883
1593036000,13,12.7,13,12.25,85125
1593122400,12.7,12.35,12.9,12.35,3200
1593381600,12,11.9,12,11.9,75569
1593468000,12.6,12.3,12.6,12,167
1593554400,12.5,12.65,12.65,12.5,227
1593640800,12.05,12.45,12.45,11.8,2494
1593727200,12.45,11.9,12.45,11.8,724
1593986400,12.35,12.35,12.35,12.35,1
1594072800,11.75,11.8,12,11.5,1699
1594159200,12.1,12.1,12.1,11.6,348
1594245600,12,12.25,12.25,12,960
1594332000,12.25,12.4,12.4,12,527
1594591200,12.1,12,12.1,11.8,1297
1594677600,12,11.8,12.3,11.8,513
1594764000,12.15,12.1,12.15,11.45,1289
1594850400,12.05,11.5,12.05,11.5,582
1594936800,11.75,11,11.75,10.7,1892
1595196000,11,10.9,11,10.9,1512
1595282400,11.2,11,11.95,11,1304
1595368800,11.8,11.8,11.8,11.2,302
1595455200,11.8,11,11.8,11,2078
1595541600,11.55,11.3,11.55,11.3,355
1595800800,11.3,10.9,11.3,10.9,400
1595887200,11.15,10.6,11.15,10.55,1140
1595973600,10.6,10.5,10.6,10.1,3690
1596060000,10.5,9.62,10.5,9.62,5631
1596146400,9.7,10.15,10.15,9.7,7945
1596405600,10.5,10.6,10.6,10.5,2391
1596492000,10.6,10.55,10.6,10.15,1324
1596578400,10.1,11,11,10.1,1952
1596664800,11.35,10.8,11.35,10.8,506
1596751200,11,11,11,10.5,5739
1597010400,11.3,11.3,11.3,10.8,282
1597096800,11.25,10.9,11.35,10.5,2257
1597183200,11.35,11.2,11.35,10.6,446
1597269600,11.3,11.3,11.3,11.3,101
1597356000,10.75,11.3,11.3,10.75,75
1597615200,10.8,11.2,11.2,10.75,767
1597701600,11.25,10.75,11.25,10.75,515
1597788000,11.25,11.2,11.25,11.15,301
1597874400,0,11.2,11.2,11.2,0
1597960800,10.75,11.1,11.1,10.55,4521
1598220000,11.35,11.35,11.35,11.35,1
1598306400,11.35,11.35,11.35,11.35,290
1598392800,10.95,11.35,11.35,10.95,451
1598479200,0,11.35,11.35,11.35,0
1598565600,11,11.3,11.3,10.95,901
1598824800,11.3,11.25,11.3,10.9,254
1598911200,11.25,11.25,11.25,10.8,804
1598997600,11.3,11.65,11.7,11.15,3702
1599084000,11.4,11.25,11.65,11.25,1656
1599170400,11.7,10.9,11.7,10.85,130
1599429600,11.65,11.65,11.65,11.65,1
1599516000,10.9,11.45,11.55,10.9,1851
1599602400,10.85,10.85,11.45,10.85,1022
1599688800,11.45,11.45,11.45,11.45,1
1599775200,11.65,11.65,11.65,11.65,2580
1600034400,11.2,11.55,11.55,11.2,1153
1600120800,10.95,11.7,11.7,10.9,2166
1600207200,0,11.7,11.7,11.7,0
1600293600,0,11.7,11.7,11.7,0
1600380000,0,11.7,11.7,11.7,0
1600639200,10.95,11.65,11.65,10.95,202
1600725600,10.95,11.3,11.65,10.95,1180
1600812000,11.45,11.5,11.5,10.9,1342
1600898400,11,11.3,11.45,11,287
1600984800,0,11.3,11.3,11.3,0
1601244000,11.1,11.3,11.3,10.95,952
1601330400,0,11.3,11.3,11.3,0
1601416800,10.9,10.9,10.95,10.9,512
1601503200,10.9,10.9,10.9,10.85,538
1601589600,10.85,10.9,10.9,10.85,1210
1601848800,11.25,11.25,11.25,11.25,1
1601935200,0,11.25,11.25,11.25,0
1602021600,0,11.25,11.25,11.25,0
1602108000,0,11.25,11.25,11.25,0
1602194400,10.85,10.85,10.85,10.85,849
1602453600,10.85,10.6,10.85,10.6,1064
1602540000,10.6,10.7,10.7,10.6,400
1602626400,10.65,10.55,10.65,10.55,2460
1602712800,10.5,10.6,10.6,10.5,330
1602799200,10.5,10.25,10.6,10.25,2129
1603058400,0,10.25,10.25,10.25,0
1603144800,10.4,10.2,10.4,10,40400
1603231200,10.2,10.45,10.65,9.82,7120
1603317600,10,10,10,10,1500
1603404000,10,10,10,10,5679
1603666800,9.64,9.9,10,9.1,927
1603753200,9.9,9.6,9.9,9.34,2080
1603839600,9.5,9.7,9.7,9.34,1251
1603926000,9.76,9.8,9.8,9.5,1101
1604012400,9.3,9.68,9.68,9.3,147
1604271600,9.78,9.8,9.8,8.88,1296
1604358000,9.8,9.9,10,9.8,1733
1604444400,9.24,9.98,9.98,9.24,8
1604530800,9.98,9.94,9.98,9.22,293
1604617200,9.94,9.94,9.94,9.94,60
1604876400,9.94,9.52,10.45,9.52,1510
1604962800,9.56,10.45,10.45,9.56,289
1605135600,10.7,10.2,10.7,9.92,2932
1605222000,9.8,10.35,10.35,9.8,301
1605481200,10.3,10.5,10.5,10.3,151
1605567600,10.7,10.2,10.7,10.15,1061
1605654000,10.65,10.7,11.7,10.45,2219
1605740400,10.55,10.55,10.55,10.55,188
1605826800,0,10.55,10.55,10.55,0
1606086000,10.6,11.4,11.6,10.6,558
1606172400,11.4,11.4,11.4,11.4,200
1606258800,10.6,11,11.35,10.45,1144
1606345200,10.45,10.9,10.95,10.3,2346
1606431600,10.9,10.8,10.9,10.8,115
1606690800,10.8,10.95,11,10.8,1568
1606777200,10.85,10.65,11.45,10.55,14243
1606863600,10.7,11.5,11.5,10.7,684
1606950000,0,11.5,11.5,11.5,0
1607036400,0,11.5,11.5,11.5,0
1607295600,10.9,10.9,10.9,10.9,100
1607382000,11,10.55,11,10.55,1318
1607468400,11,10.9,11,10.6,349
1607554800,10.9,11.25,11.25,10.8,3885
1607641200,10.9,10.55,10.9,10.45,2465
1607900400,10.45,10.5,10.5,10.4,1058
1607986800,10.25,10.7,10.7,10.25,2157
1608073200,10.35,10.7,10.7,10.35,514
1608159600,10.7,10.7,10.7,10.35,495
1608246000,10.35,10.55,10.55,10.35,1957
1608505200,10.35,10.3,10.6,10.3,6052
1608591600,10.45,10.3,10.45,10,3052
1608678000,10.5,10.45,10.5,10.2,590
1609110000,10.35,10.5,10.6,9.82,3914
1609196400,10.3,10.5,10.55,10.3,468
1609282800,10.6,10.6,10.6,10.6,300
1609714800,10.9,11.2,11.5,10.9,1759
1609801200,10.95,11.5,11.5,10.95,3668
1609974000,11.5,12.15,12.25,11.5,5276
1610060400,12.35,11.8,12.5,11.8,2347
1610319600,12,11.9,12.2,11.85,1864
1610406000,12.15,12.15,12.15,12.15,2669
1610492400,12.15,11.8,12.15,11.8,947
1610578800,11.6,12.1,12.1,11.6,1178
1610665200,11.6,12.1,12.15,11.6,2288
1610924400,12.1,12.25,12.25,11.7,2439
1611010800,12.4,12.65,12.7,12.25,2925
1611097200,12.7,12.65,12.8,12.5,4505
1611183600,12.8,12.9,12.95,12.8,703
1611270000,12.9,12.9,12.9,12.7,1655
1611529200,12.95,13.1,13.15,12.9,2644
1611615600,13.1,13,13.1,13,290
1611702000,13.15,12.5,13.15,12.2,1605
1611788400,12.5,13.05,13.05,12.2,8702
1611874800,13.15,12.75,13.15,12.75,1248
1612134000,13.15,13.15,13.15,13.15,1
1612220400,12.8,13.15,13.15,12.6,514
1612306800,12.9,13.55,13.55,12.9,3417
1612393200,13.85,13.5,14.1,13.5,9314
1612479600,14,13.95,14,13.95,130
1612738800,13.85,13.85,13.85,13.85,700
1612825200,13.7,13.7,13.7,13.7,800
1612911600,13.9,13.9,13.9,13.9,1001
1612998000,13.6,14.05,14.05,13.6,1522
1613084400,0,14.05,14.05,14.05,0
1613343600,13.8,14.2,14.2,13.8,1811
1613430000,14.2,14.4,14.4,14.15,1063
1613516400,14.4,14.6,14.7,14.4,332
1613602800,15,15,15.4,14.7,2913
1613689200,15.1,14.6,15.15,14.6,949
1613948400,15.2,14.6,15.2,14.6,101
1614034800,15.1,14.4,15.1,14.2,648
1614121200,14.95,14.5,14.95,14.5,131
1614207600,14.3,14.5,14.5,14.2,806
1614294000,14.4,13.9,14.4,13.55,1170
1614553200,14.35,14.35,14.35,13.9,502
1614639600,13.9,14.3,14.3,13.2,1251
1614726000,14.3,14.3,14.3,14.3,833
1614812400,14.3,14.6,14.6,14.3,1324
1614898800,13.85,14.6,14.6,13.85,812
1615158000,13.9,14.45,14.45,13.9,466
1615244400,0,14.45,14.45,14.45,0
1615330800,13.8,14.6,14.6,13.8,301
1615417200,13.7,14.5,14.5,13.7,222
1615503600,13.75,14.45,14.45,13.75,79
1615762800,14.45,14.45,14.45,14.4,203
1615849200,14.65,14.65,14.65,14.65,1
1615935600,13.8,14.7,14.7,13.8,989
1616022000,0,14.7,14.7,14.7,0
1616108400,14,14.4,14.4,14,236
1616367600,14.15,14.2,14.2,14.15,2137
1616454000,13.85,14.2,14.2,13.75,835
1616540400,14.45,14.45,14.45,14.45,42
1616626800,14.2,14,14.2,13.8,846
1616713200,14,13.8,14,13.8,400
1616968800,13.7,13.7,14.2,13.7,347
1617055200,13.8,13.8,13.8,13.8,158
1617141600,13.8,14.15,14.15,13.8,150
1617228000,14.1,14.45,14.45,14,193
1617660000,14.45,14.55,14.55,14.1,2226
1617746400,14.15,14.5,14.5,14,481
1617832800,14.1,14.2,14.2,13.8,2535
1617919200,14.2,14.4,14.7,14.2,2154
1618178400,14.7,14.3,14.7,14.3,2973
1618264800,14.3,14.5,14.5,14.1,1757
1618351200,14.5,14,14.5,14,12287
1618437600,14.45,14.55,14.7,14.1,2716
1618524000,14.55,15.25,15.35,14.55,8143
1618783200,15.6,15.5,15.65,15.2,2292
1618869600,15.6,14.1,15.6,14.05,9063
1618956000,14.1,14.65,14.65,14.05,580
1619042400,14.65,14.8,14.8,14.15,549
1619128800,14.05,14.45,14.45,13.9,3215
1619388000,14.05,14.3,14.3,14,382
1619474400,14.25,14.65,14.65,14.25,3151
1619560800,14.5,14.9,14.9,14.5,9068
1619647200,14.9,14.9,14.9,14.25,181
1619733600,14.9,14.85,14.9,14.25,471
1620079200,14.95,14.95,14.95,14.95,1
1620165600,0,14.95,14.95,14.95,0
1620252000,14.65,14.9,14.95,14.65,630
1620338400,14.85,15,15,14.85,2682
1620597600,14.75,15.2,15.2,14.75,1063
1620684000,14.75,15.2,15.2,14.75,938
1620770400,14.85,14.85,14.85,14.7,2115
1620856800,14.7,15,15,14.55,3305
1620943200,14.8,15.1,15.1,14.7,248
1621202400,15.1,15.25,15.25,14.7,2738
1621288800,15.05,15.3,15.3,15,1375
1621375200,15.3,15.25,15.3,14.95,3166
1621461600,14.9,15.15,15.15,14.8,501
1621548000,15.15,15,15.15,15,1833
1621807200,15.2,15.6,15.6,15.2,2158
1621893600,15.7,15.7,15.7,15.7,1
1621980000,15.7,15.7,15.7,15.7,30
1622066400,15.7,15.6,15.95,15.6,1483
1622152800,15.35,15,15.9,14.5,11798
1622412000,14.6,14.4,15,14.4,27186
1622498400,14.3,14.6,14.6,14.25,1137
1622584800,14.5,14.3,14.5,14.3,6211
1622757600,14.25,14.3,14.75,14.1,12162
1623016800,14.3,14.4,14.4,14.2,2748
1623103200,14.2,14.4,14.4,14.2,231
1623189600,14.4,14.7,14.7,14.4,211
1623276000,14.65,14.8,14.8,14.65,173
1623362400,14.75,14.9,14.9,14.6,10774
1623621600,14.9,15.25,15.25,14.9,1255
1623708000,15,15.15,15.15,14.65,5238
1623794400,15.1,15.15,15.15,15.1,600
1623880800,0,15.15,15.15,15.15,0
1623967200,14.75,14.7,14.75,14.7,719
1624226400,14.7,15,15,14.7,690
1624312800,14.75,15.1,15.1,14.75,196
1624399200,0,15.1,15.1,15.1,0
1624485600,14.8,15,15,14.8,301
1624572000,14.7,14.75,14.75,14.7,3538
1624831200,14.7,14.7,14.7,14.7,226
1624917600,0,14.7,14.7,14.7,0
1625004000,14.7,14.9,14.95,14.7,1664
1625090400,0,14.9,14.9,14.9,0
1625176800,14.85,14.85,14.85,14.85,130
1625436000,14.9,14.5,14.9,14.5,439
1625522400,14.5,15,15,14.5,490
1625608800,14.5,14.8,14.8,14.5,341
1625695200,14.55,14.7,14.7,14.4,514
1625781600,14.7,14.75,14.75,14.7,65
1626040800,14.85,14.95,14.95,14.55,689
1626127200,14.95,14.95,14.95,14.95,310
1626213600,14.95,14.95,14.95,14.95,100
1626300000,14.55,14.55,14.55,14.55,175
1626386400,14.8,14.8,14.8,14.8,50
1626645600,14.55,14.65,14.65,14.45,908
1626732000,14.65,14.45,14.65,14.45,82
1626818400,14.4,14.65,14.65,14.25,601
1626904800,14.65,14.25,14.65,14.25,490
1626991200,14.65,15.4,15.5,14.6,5436
1627250400,14.55,15.1,15.1,14.55,188
1627336800,15,15.05,15.1,15,270
1627423200,14.9,15.05,15.05,14.9,97
1627509600,15,15,15,15,67
1627596000,15,15.05,15.05,15,383
1627855200,0,15.05,15.05,15.05,0
1627941600,15.05,15.05,15.05,15.05,1960
1628028000,0,15.05,15.05,15.05,0
1628114400,15,15,15,15,900
1628200800,14.5,15.1,15.1,14.5,52
1628460000,0,15.1,15.1,15.1,0
1628546400,0,15.1,15.1,15.1,0
1628632800,15,15.15,15.15,15,450
1628719200,14.55,15.1,15.1,14.55,240
1628805600,0,15.1,15.1,15.1,0
1629064800,14.6,14.9,15.05,14.6,2619
1629151200,14.95,14.95,14.95,14.5,416
1629237600,14.8,14.75,14.8,14.75,140
1629324000,14.5,14.5,14.5,14.5,776
1629410400,14.75,14.75,14.75,14.75,1
1629669600,14.75,15,15,14.75,1610
1629756000,0,15,15,15,0
1629842400,14.45,14.95,14.95,14.45,40
1629928800,0,14.95,14.95,14.95,0
1630015200,14.9,14.65,14.9,14.35,148
1630274400,14.65,14.85,14.85,14.65,601
1630360800,14.35,14.75,14.75,14.35,457
1630447200,14.7,14.85,14.85,14.7,550
1630533600,14.85,14.9,14.9,14.85,85
1630620000,14.9,14.95,14.95,14.9,75
1630879200,14.95,14.95,14.95,14.95,190
1630965600,14.9,14.95,14.95,14.45,165
1631052000,14.9,14.95,14.95,14.9,40
1631138400,14.55,14.85,14.85,14.45,221
1631224800,14.5,14.75,14.75,14.45,116
1631484000,14.75,14.75,14.75,14.75,50
1631570400,14.85,14.85,14.85,14.85,169
1631656800,14.85,14.9,14.9,14.85,101
1631743200,14.65,14.9,14.9,14.65,111
1631829600,14.9,15.05,15.65,14.7,5397
1632088800,15.05,14.55,15.05,14.55,710
1632175200,14.5,14.5,14.6,14.5,598
1632261600,14.6,14.6,14.6,14.5,750
1632348000,14.5,14.7,14.7,14.5,260
1632434400,14.7,14.9,15.1,14.5,5137
1632693600,14.9,15.2,15.2,14.8,676
1632780000,14.9,15.2,15.2,14.9,764
1632866400,15.2,15.2,15.3,14.95,3613
1632952800,15.2,15.3,15.3,15.2,113
1633039200,15,15.3,15.3,15,100
1633298400,15.3,15.65,15.65,15.3,2152
1633384800,15.1,15.4,15.4,15.1,87
1633471200,14.95,15.1,15.4,14.7,506
1633557600,14.7,14.9,15.1,14.7,315
1633644000,14.95,14.85,14.95,14.5,1417
1633903200,14.85,14.85,14.85,14.65,704
1633989600,14.65,14.85,14.85,14.6,121
1634076000,14.85,14.65,14.85,14.6,444
1634162400,14.65,15,15,14.65,2110
1634248800,14.7,14.6,14.7,14.6,700
1634508000,14.65,14.9,14.9,14.65,5
1634594400,14.9,14.95,14.95,14.9,222
1634680800,0,14.95,14.95,14.95,0
1634767200,14.65,14.65,14.65,14.65,60
1634853600,14.9,14.9,14.9,14.9,55
1635112800,14.9,14.9,14.9,14.9,70
1635199200,14.85,14.6,14.9,14.6,1729
1635285600,14.6,14.9,14.9,14.55,1445
1635372000,14.9,14.9,14.9,14.6,650
1635458400,14.9,14.9,14.9,14.6,423
1635807600,0,14.9,14.9,14.9,0
1635894000,14.65,14.6,14.65,14.6,500
1635980400,14.85,14.95,14.95,14.7,924
1636066800,14.95,14.95,14.95,14.95,10
1636326000,14.95,14.9,14.95,14.7,662
1636412400,14.9,14.7,14.9,14.7,276
1636498800,14.95,14.7,15.05,14.7,1964
1636671600,14.95,14.95,14.95,14.95,222
1636930800,14.8,14.95,14.95,14.6,820
1637017200,14.8,14.6,14.8,14.6,500
1637103600,14.55,14.75,14.75,14.5,741
1637190000,14.75,14.75,14.75,14.45,1433
1637276400,14.9,15,15,14.9,622
1637535600,14.45,14.55,14.85,14.25,1762
1637622000,14.6,15,15.05,14.4,1631
1637708400,14.9,15.4,15.4,14.9,3599
1637794800,15.45,15.45,15.45,15.45,222
1637881200,14.8,14.85,14.85,14.6,1830
1638140400,14.85,14.85,14.85,14.85,221
1638226800,14.7,15.1,15.15,14.7,1320
1638313200,15.05,15,15.05,14.75,154
1638399600,15,15.25,15.3,15,1246
1638486000,0,15.25,15.25,15.25,0
1638745200,15.05,15,15.05,15,245
1638831600,15,15,15,15,100
1638918000,15.05,15.05,15.05,15.05,25
1639004400,0,15.05,15.05,15.05,0
1639090800,14.9,14.85,14.9,14.85,145
1639350000,14.95,15.05,15.05,14.95,4228
1639436400,15.1,15,15.2,14.8,1557
1639522800,14.8,14.9,14.9,14.7,1216
1639609200,14.9,14.9,14.9,14.9,268
1639695600,15,15,15,15,600
1639954800,14.75,14.75,14.75,14.75,1111
1640041200,14.6,14.6,14.6,14.6,244
1640127600,14.85,14.95,14.95,14.85,1222
1640214000,14.8,14.9,14.9,14.65,1357
1640559600,14.8,14.9,14.9,14.8,519
1640646000,14.8,14.8,14.8,14.8,532
1640732400,0,14.8,14.8,14.8,0
1640818800,14.9,14.95,14.95,14.9,255
1641164400,14.95,15.65,15.65,14.95,1744
1641250800,15.65,16.75,16.75,15.65,8757
1641337200,16.75,16.95,16.95,16.7,521
1641510000,17,17,17,16.5,764
1641769200,17.05,17,17.05,16.55,981
1641855600,17,17.05,17.05,17,269
1641942000,17.15,17.05,17.15,17.05,529
1642028400,17.05,17.05,17.05,17.05,1384
1642114800,17.2,16.8,17.2,16.65,1909
1642374000,17,17,17,17,1
1642460400,16.55,16.3,17,15.75,1066
1642546800,0,16.3,16.3,16.3,0
1642633200,16.4,15.9,16.4,15.9,1352
1642719600,0,15.9,15.9,15.9,0
1642978800,15.6,15.1,15.6,14.25,2543
1643065200,15.3,15,15.3,15,2141
1643151600,15.1,15,15.1,14.7,2211
1643238000,14.65,14.3,14.65,14,7563
1643324400,14.4,14,14.45,13.8,1947
1643583600,14,13.75,14,13.75,3176
1643670000,13.8,13.95,13.95,13.65,1623
1643756400,13.85,14.6,14.6,13.75,1796
1643842800,14.55,14.5,14.55,14.3,364
1643929200,14.25,14.2,14.25,13.8,2238
1644188400,14.2,14.2,14.25,14.2,445
1644274800,13.85,14.1,14.1,13.8,977
1644361200,14.25,14.2,14.25,14.2,1058
1644447600,13.8,13.95,13.95,13.8,2723
1644534000,13.75,13.6,13.75,13.6,630
1644793200,13.5,12.75,13.5,12.75,2421
1644879600,13,13.1,13.6,13,2916
1644966000,13.1,13.55,13.55,13.05,501
1645052400,13.05,13,13.1,12.85,75726
1645138800,13.15,13.15,13.15,13.15,222
1645398000,13.15,13.1,13.6,12.9,6304
1645484400,0,13.1,13.1,13.1,0
1645570800,13.25,13.2,13.25,13,653
1645657200,12.4,12.8,12.8,12.2,7187
1645743600,13.05,13.05,13.05,13.05,1
1646002800,13,13.25,13.25,13,1158
1646089200,0,13.25,13.25,13.25,0
1646175600,13.25,13.25,13.25,13.25,151
1646262000,0,13.25,13.25,13.25,0
1646348400,13.2,13.1,13.2,13.1,2000
1646607600,13,13,13,12.75,2405
1646694000,0,13,13,13,0
1646780400,13,13,13,13,200
1646866800,0,13,13,13,0
1646953200,0,13,13,13,0
1647212400,0,13,13,13,0
1647298800,12.9,13,13,12.9,913
1647385200,13,13,13,13,811
1647471600,13,13,13,13,1651
1647558000,13.2,13.2,13.2,13.2,1
1647817200,13.2,13.3,13.3,13.2,150
1647903600,0,13.3,13.3,13.3,0
1647990000,0,13.3,13.3,13.3,0
1648076400,13.3,13.15,13.3,13.15,160
1648162800,13.1,13.7,13.75,13.1,1224
1648418400,13.35,13.5,13.65,13.25,799
1648504800,0,13.5,13.5,13.5,0
1648591200,13.25,13.2,13.25,13.15,852
1648677600,13.4,13.4,13.4,13.4,77
1648764000,13.35,13.5,13.6,13.35,2093
1649023200,0,13.5,13.5,13.5,0
1649109600,13.5,13.5,13.5,13.5,221
1649196000,13.3,13.2,13.3,13.2,1783
1649282400,13.45,13.45,13.45,13.45,1
1649368800,0,13.45,13.45,13.45,0
1649628000,13.45,13.45,13.45,13.45,100
1649714400,0,13.45,13.45,13.45,0
1649800800,13.3,13.3,13.3,13.3,111
1649887200,13.4,13.5,13.5,13.4,2447
1650319200,13.3,13.6,13.6,13.2,830
1650405600,13.2,13.4,13.6,13.2,1012
1650492000,13.1,14,14.2,13.1,1960
1650578400,13.4,14,14,13.4,101
1650837600,13.5,13.9,13.9,13.5,741
1650924000,13.4,13.4,13.4,13.4,330
1651010400,13.6,13.6,13.6,13.6,1
1651096800,0,13.6,13.6,13.6,0
1651183200,13.5,13.1,13.5,13.1,1101
1651442400,13.6,13.6,13.6,13.6,74
1651615200,0,13.6,13.6,13.6,0
1651701600,13.1,13.6,13.6,13.1,293
1651788000,0,13.6,13.6,13.6,0
1652047200,0,13.6,13.6,13.6,0
1652133600,13.1,13.1,13.1,13.1,731
1652220000,0,13.1,13.1,13.1,0
1652306400,13.5,13.5,13.5,13.5,1
1652392800,0,13.5,13.5,13.5,0
1652652000,13,13.4,13.4,13,91
1652738400,0,13.4,13.4,13.4,0
1652824800,13,13.3,13.3,12.9,1505
1652911200,12.9,13,13,12.9,1595
1652997600,12.9,12.9,13,12.9,803
1653256800,12.9,12.8,12.9,12.8,520
1653343200,12.8,12.4,12.9,12.4,618
1653429600,12.8,12.8,12.8,12.8,1
1653516000,12.6,12.8,12.8,12.6,3546
1653602400,12.9,13.2,13.2,12.9,1001
1653861600,13.2,13.6,13.7,13.2,2943
1653948000,13.4,13.5,13.5,13.4,91
1654034400,13.2,13.2,13.2,13.1,674
1654120800,12.8,12.8,12.8,12.8,67
1654207200,13.2,13.2,13.2,13.2,1
1654466400,13,13,13,13,30
1654552800,13,13,13,13,2570
1654639200,13,13.1,13.1,12.8,750
1654725600,0,13.1,13.1,13.1,0
1654812000,0,13.1,13.1,13.1,0
1655071200,13,13.2,13.2,13,927
1655157600,13,13.1,13.1,13,478
1655244000,13,13,13,13,821
1655416800,13.1,13.1,13.1,13.1,2
1655676000,0,13.1,13.1,13.1,0
1655762400,12.8,13.1,13.1,12.8,26
1655848800,0,13.1,13.1,13.1,0
1655935200,0,13.1,13.1,13.1,0
1656021600,13,13.1,13.1,13,1875
1656280800,12.9,12.8,12.9,12.8,301
1656367200,12.8,12.8,12.8,12.8,59
1656453600,13.2,13.2,13.2,13.2,533
1656540000,0,13.2,13.2,13.2,0
1656626400,13.2,13.5,13.5,13.2,888
1656885600,13.2,13.2,13.2,13.2,100
1656972000,13.2,13.2,13.2,12.8,1071
1657058400,12.8,12.7,12.8,12.7,411
1657144800,0,12.7,12.7,12.7,0
1657231200,13,13,13,13,1
1657490400,0,13,13,13,0
1657576800,12.7,12.7,12.7,12.7,30
1657663200,12.7,13,13,12.7,215
1657749600,0,13,13,13,0
1657836000,0,13,13,13,0
1658095200,0,13,13,13,0
1658181600,0,13,13,13,0
1658268000,13,13,13,13,274
1658354400,13,13,13,13,60
1658440800,13,13,13,13,86
1658700000,13,13,13,13,44
1658786400,12.7,12.6,12.7,12.6,294
1658872800,12.6,13,13,12.6,249
1658959200,13,13,13,13,1006
1659045600,13,13,13,13,1600
1659304800,0,13,13,13,0
1659391200,13,13,13,13,424
1659477600,13,13,13,13,2070
1659564000,13.1,13,13.1,13,1005
1659650400,13.1,13,13.1,13,1405
1659909600,13,13,13,13,5164
1659996000,0,13,13,13,0
1660082400,0,13,13,13,0
1660168800,0,13,13,13,0
1660255200,0,13,13,13,0
1660600800,13,13.1,13.1,13,2572
1660687200,0,13.1,13.1,13.1,0
1660773600,12.9,13,13,12.9,35
1660860000,13.2,13.1,13.2,13.1,201
1661119200,13,13,13,13,5000
1661205600,0,13,13,13,0
1661292000,13,12.7,13,12.7,1468
1661378400,12.9,12.9,12.9,12.9,150
1661464800,0,12.9,12.9,12.9,0
1661724000,0,12.9,12.9,12.9,0
1661810400,12.9,12.9,12.9,12.9,548
1661896800,0,12.9,12.9,12.9,0
1661983200,12.6,12.4,12.6,12.4,458
1662069600,12.4,13,13,12.4,1069
1662328800,13,13,13,13,154
1662415200,0,13,13,13,0
1662501600,0,13,13,13,0
1662588000,12.8,13.5,13.5,12.8,1322
1662674400,13,13,13,13,577
1662933600,12.7,12.7,12.7,12.7,70
1663020000,0,12.7,12.7,12.7,0
1663106400,12.7,12.6,12.7,12.5,1601
1663192800,12.8,12.8,12.8,12.8,16
1663279200,0,12.8,12.8,12.8,0
1663538400,12.9,12.9,12.9,12.9,1
1663624800,12.4,12.4,12.4,12.4,1000
1663711200,0,12.4,12.4,12.4,0
1663797600,12,11.8,12,10.8,1895
1663884000,11.8,12.3,12.3,11.8,101
1664143200,12.3,12.3,12.3,12.3,70
1664229600,11.8,11.8,11.8,11.8,640
1664316000,0,11.8,11.8,11.8,0
1664402400,0,11.8,11.8,11.8,0
1664488800,11.8,11.8,11.8,11.8,21
1664748000,11.8,11.9,11.9,11.8,2291
1664834400,11.8,11.8,11.8,11.7,1792
1664920800,0,11.8,11.8,11.8,0
1665007200,11.6,11.8,11.8,11.6,205
1665093600,11.8,11.8,11.8,11.8,639
1665352800,11.7,11.8,11.8,11.6,2937
1665439200,12,12,12,12,150
1665525600,11.8,11.6,11.8,11.6,1683
1665612000,0,11.6,11.6,11.6,0
1665698400,0,11.6,11.6,11.6,0
1665957600,11.8,11.8,11.8,11.8,646
1666044000,11.8,12.2,12.2,11.5,1221
1666130400,11.5,12,12,11.5,1645
1666216800,11.7,11.5,11.7,11.5,1646
1666303200,11.7,11.5,11.7,11.5,1169
1666562400,11.7,11.7,11.7,11.7,150
1666648800,11.4,11.2,11.4,11.2,164
1666735200,11.3,11.3,11.3,11.3,289
1666821600,0,11.3,11.3,11.3,0
1666908000,0,11.3,11.3,11.3,0
1667170800,11.7,11.7,11.7,11.7,120
1667343600,0,11.7,11.7,11.7,0
1667430000,0,11.7,11.7,11.7,0
1667516400,0,11.7,11.7,11.7,0
1667775600,11.3,11.5,11.5,11.3,241
1667862000,11.7,11.7,11.7,11.7,1
1667948400,11.5,11.5,11.5,11.5,1000
1668034800,11.4,11.2,11.4,11.2,1591
1668380400,11.3,11.6,11.6,11.3,665
1668466800,11.4,11.5,11.5,11.4,290
1668553200,0,11.5,11.5,11.5,0
1668639600,11.5,11.4,11.5,11.4,2000
1668726000,11.4,11.3,11.4,11,2126
1668985200,11.3,11.6,11.6,11.3,1491
1669071600,11.3,11.6,11.6,11.3,6711
1669158000,0,11.6,11.6,11.6,0
1669244400,0,11.6,11.6,11.6,0
1669330800,11.3,11.2,11.6,11.2,2075
1669590000,11.3,11.2,11.3,11.2,388
