t,o,c,h,l,v
1561500000,4.82,5.05,5.05,4.82,6
1561586400,0,5.05,5.05,5.05,0
1561672800,4.82,5.1,5.1,4.82,13
1561932000,4.82,4.82,4.82,4.82,1
1562018400,5.05,5.05,5.05,5.05,5
1562104800,4.82,4.82,4.82,4.82,400
1562191200,0,4.82,4.82,4.82,0
1562277600,5,5,5,5,5
1562536800,5,5,5,4.78,14
1562623200,0,5,5,5,0
1562709600,4.78,4.78,4.78,4.78,9
1562796000,5,5,5,5,5
1562882400,4.78,5,5,4.78,23
1563141600,0,5,5,5,0
1563228000,0,5,5,5,0
1563314400,0,5,5,5,0
1563400800,0,5,5,5,0
1563487200,0,5,5,5,0
1563746400,0,5,5,5,0
1563832800,0,5,5,5,0
1563919200,0,5,5,5,0
1564005600,0,5,5,5,0
1564092000,0,5,5,5,0
1564351200,0,5,5,5,0
1564437600,0,5,5,5,0
1564524000,4.8,5,5,4.8,40
1564610400,0,5,5,5,0
1564696800,0,5,5,5,0
1564956000,0,5,5,5,0
1565042400,0,5,5,5,0
1565128800,0,5,5,5,0
1565215200,0,5,5,5,0
1565301600,4.78,4.92,4.92,4.78,205
1565560800,0,4.92,4.92,4.92,0
1565647200,0,4.92,4.92,4.92,0
1565733600,0,4.92,4.92,4.92,0
1565906400,0,4.92,4.92,4.92,0
1566165600,4.7,4.92,4.92,4.7,55
1566252000,0,4.92,4.92,4.92,0
1566338400,0,4.92,4.92,4.92,0
1566424800,0,4.92,4.92,4.92,0
1566511200,4.7,4.7,4.7,4.7,17
1566770400,0,4.7,4.7,4.7,0
1566856800,4.92,4.92,4.92,4.92,4
1566943200,0,4.92,4.92,4.92,0
1567029600,0,4.92,4.92,4.92,0
1567116000,4.92,4.92,4.92,4.92,11
1567375200,4.92,4.92,4.92,4.92,300
1567461600,0,4.92,4.92,4.92,0
1567548000,4.72,4.72,4.72,4.72,4
1567634400,0,4.72,4.72,4.72,0
1567720800,0,4.72,4.72,4.72,0
1567980000,4.92,4.92,4.92,4.92,5
1568066400,0,4.92,4.92,4.92,0
1568152800,0,4.92,4.92,4.92,0
1568239200,4.92,4.92,4.92,4.92,96
1568325600,0,4.92,4.92,4.92,0
1568584800,4.92,4.92,4.92,4.72,17
1568671200,0,4.92,4.92,4.92,0
1568757600,0,4.92,4.92,4.92,0
1568844000,4.9,4.9,4.9,4.9,200
1568930400,0,4.9,4.9,4.9,0
1569189600,4.72,4.84,4.92,4.7,477
1569276000,4.66,4.66,4.66,4.66,1
1569362400,4.66,4.66,4.66,4.66,1
1569448800,0,4.66,4.66,4.66,0
1569535200,4.84,4.84,4.84,4.84,1
1569794400,0,4.84,4.84,4.84,0
1569880800,4.84,4.84,4.84,4.84,100
1569967200,4.86,4.86,4.86,4.86,5
1570053600,4.66,4.66,4.66,4.66,1
1570140000,4.7,5.1,5.1,4.7,815
1570399200,5.1,5.1,5.1,4.78,56
1570485600,5,5,5,5,500
1570572000,5,5,5,5,500
1570658400,0,5,5,5,0
1570744800,4.8,4.96,4.96,4.8,415
1571004000,0,4.96,4.96,4.96,0
1571090400,4.74,4.96,4.96,4.74,6
1571176800,0,4.96,4.96,4.96,0
1571263200,0,4.96,4.96,4.96,0
1571349600,4.76,4.96,4.96,4.76,6
1571608800,4.76,4.96,4.96,4.76,5
1571695200,0,4.96,4.96,4.96,0
1571781600,4.76,4.74,4.76,4.74,800
1571868000,0,4.74,4.74,4.74,0
1571954400,4.74,4.74,4.74,4.74,1
1572217200,0,4.74,4.74,4.74,0
1572303600,0,4.74,4.74,4.74,0
1572390000,4.54,4.72,4.72,4.54,47
1572476400,4.54,4.9,4.9,4.54,53
1572822000,0,4.9,4.9,4.9,0
1572908400,4.72,4.72,4.72,4.72,500
1572994800,0,4.72,4.72,4.72,0
1573081200,0,4.72,4.72,4.72,0
1573167600,0,4.72,4.72,4.72,0
1573513200,0,4.72,4.72,4.72,0
1573599600,0,4.72,4.72,4.72,0
1573686000,4.74,4.84,4.84,4.74,706
1573772400,0,4.84,4.84,4.84,0
1574031600,4.4,4.64,4.64,4.4,1063
1574118000,0,4.64,4.64,4.64,0
1574204400,0,4.64,4.64,4.64,0
1574290800,0,4.64,4.64,4.64,0
1574377200,4.64,5,5,4.64,1878
1574636400,5.2,5.1,5.25,4.88,3103
1574722800,5.1,5.3,5.3,5.1,1483
1574809200,5.4,5.4,5.4,5.2,563
1574895600,5.4,5.9,5.9,5.4,3222
1574982000,5.9,6.6,6.6,5.9,1665
1575241200,6.6,6.3,6.6,6.3,1150
1575327600,6.3,6.4,6.4,6.3,190
1575414000,6.4,6.5,6.5,6.4,567
1575500400,6.3,5.75,6.55,5.4,3322
1575586800,5.85,5.85,5.85,5.85,80
1575846000,5.1,5.95,5.95,5.1,2260
1575932400,0,5.95,5.95,5.95,0
1576018800,5.4,5.4,5.4,5.4,1
1576105200,0,5.4,5.4,5.4,0
1576191600,0,5.4,5.4,5.4,0
1576450800,5.3,5.45,5.45,5.3,180
1576537200,5.65,5.65,5.65,5.65,130
1576623600,5.75,5.75,5.75,5.75,4
1576710000,5.5,5.5,5.5,5.5,479
1576796400,5.5,5.7,5.7,5.05,2890
1577055600,5.5,5.5,5.5,5.5,1
1577401200,5.4,5.9,5.9,5.4,197
1577660400,5.9,6.4,6.4,5.9,100
1577919600,5.95,6.05,6.05,5.95,1540
1578006000,6.05,5.9,6.05,5.9,1026
1578351600,6,6.05,6.05,6,259
1578438000,0,6.05,6.05,6.05,0
1578524400,0,6.05,6.05,6.05,0
1578610800,6.05,6.05,6.05,6.05,79
1578870000,0,6.05,6.05,6.05,0
1578956400,6,6,6,6,99
1579042800,0,6,6,6,0
1579129200,0,6,6,6,0
1579215600,0,6,6,6,0
1579474800,5.9,5.9,5.9,5.9,150
1579561200,5.8,5.8,5.8,5.8,600
1579647600,5.65,5.85,5.85,5.65,30
1579734000,5.65,5.65,5.65,5.65,15
1579820400,5.85,5.65,5.85,5.65,242
1580079600,0,5.65,5.65,5.65,0
1580166000,5.5,5.75,5.75,5.5,160
1580252400,0,5.75,5.75,5.75,0
1580338800,5.65,5.65,5.65,5.65,365
1580425200,5.65,5.65,5.65,5.65,200
1580684400,5.45,5.6,5.6,5.45,390
1580770800,5.6,5.6,5.6,5.6,50
1580857200,0,5.6,5.6,5.6,0
1580943600,0,5.6,5.6,5.6,0
1581030000,5.6,5.6,5.6,5.6,460
1581289200,0,5.6,5.6,5.6,0
1581375600,5.6,5.55,5.8,5.55,956
1581462000,5.85,5.85,5.85,5.6,267
1581548400,5.85,6,6,5.85,45
1581634800,6,6,6,6,1250
1581894000,0,6,6,6,0
1581980400,6.05,6.1,6.1,6.05,530
1582066800,6.1,6.15,6.15,6.1,150
1582153200,6.15,6.15,6.15,6.15,50
1582239600,0,6.15,6.15,6.15,0
1582498800,6.15,6,6.15,6,1000
1582585200,6.1,6.1,6.1,6.1,115
1582671600,6.1,6.15,6.15,6.1,1175
1582758000,6.35,6.35,6.35,6.35,273
1582844400,6.4,6.3,6.4,6.3,320
1583103600,6.3,6.9,6.9,6.3,2062
1583190000,7.55,7.55,7.55,7.55,147
1583276400,0,7.55,7.55,7.55,0
1583362800,7.35,6.7,7.35,6.7,200
1583449200,7,7.1,7.1,7,63
1583708400,7.1,6.8,7.1,6.55,631
1583794800,6.5,6.6,6.6,6.5,150
1583881200,6.7,7.15,7.15,6.7,714
1583967600,7.2,7.3,7.5,7.2,1677
1584054000,7.5,7.5,7.5,7.5,30
1584313200,7.5,7.4,7.5,6.3,350
1584399600,0,7.4,7.4,7.4,0
1584486000,7.4,7.5,7.5,7.4,57
1584572400,0,7.5,7.5,7.5,0
1584658800,7.5,7.5,7.5,7.5,92
1584918000,7.45,7.45,7.45,7.45,15
1585004400,0,7.45,7.45,7.45,0
1585090800,6.75,7.1,7.1,6.75,286
1585177200,0,7.1,7.1,7.1,0
1585263600,0,7.1,7.1,7.1,0
1585519200,6.1,7.1,7.1,6.1,664
1585605600,7,7,7,7,100
1585692000,0,7,7,7,0
1585778400,7,7,7,7,70
1585864800,6.95,6.95,6.95,6.95,10
1586124000,6.95,6.95,6.95,6.95,71
1586210400,6.95,6.95,6.95,6.95,360
1586296800,0,6.95,6.95,6.95,0
1586383200,6.95,6.95,6.95,6.95,10
1586815200,6.95,6.95,6.95,6.8,172
1586901600,6.7,6.95,6.95,6.7,358
1586988000,6.95,6.95,6.95,6.95,155
1587074400,6.9,6.95,6.95,6.9,65
1587333600,6.95,6.95,6.95,6.95,124
1587420000,6.9,6.9,6.9,6.9,5
1587506400,0,6.9,6.9,6.9,0
1587592800,6.9,6.9,6.9,6.9,10
1587679200,6.9,6.95,6.95,6.9,1511
1587938400,7,7,7,7,24
1588024800,7.1,7.1,7.1,7.1,64
1588111200,7.1,7.1,7.1,7.1,59
1588197600,7.1,7.2,7.2,7.1,110
1588543200,7.2,7.2,7.2,7.2,1
1588629600,6.9,7.2,7.2,6.9,118
1588716000,7.2,7.2,7.2,7.2,10
1588802400,7.2,7.2,7.2,7,41
1588888800,7.2,7.4,7.4,7.2,440
1589148000,7.4,7.4,7.4,7.1,404
1589234400,7.3,7.3,7.3,7.3,130
1589320800,7.25,7,7.25,7,110
1589407200,7,7,7,7,10
1589493600,7,6.95,7,6.95,6
1589752800,6.9,6.9,7,6.9,142
1589839200,7,7,7,7,5
1589925600,7,7,7,7,1
1590012000,7,7,7,7,1
1590098400,7,7,7,7,16
1590357600,7,7,7,7,15
1590444000,7,7,7,7,10
1590530400,7,7,7,6.55,345
1590616800,7,7,7,7,1
1590703200,6.9,6.9,6.9,6.9,148
1590962400,7,7,7,7,1
1591048800,7,7,7,7,1
1591135200,6.95,6.95,6.95,6.4,174
1591221600,6.95,6.95,6.95,6.95,1
1591308000,6.95,7.35,7.35,6.35,425
1591567200,7.1,7.5,7.5,7.1,582
1591653600,7.8,7.7,7.8,7.5,168
1591740000,7.75,7.9,7.9,7.75,235
1591912800,6.3,7.9,7.9,6.3,1044
1592172000,7.9,7.9,7.9,7.9,15
1592258400,7.9,7.9,7.9,7.9,8
1592344800,7.9,7.9,7.9,7.9,72
1592431200,7.9,7.9,7.9,7.9,10
1592517600,7.9,7.9,7.9,7.9,6
1592776800,7.9,7.8,7.9,7.05,161
1592863200,7.9,7.9,7.9,7.9,10
1592949600,7.7,7.65,7.7,7,412
1593036000,7.65,7.65,7.65,7.65,1
1593122400,7.3,7.5,7.5,7.3,103
1593381600,7.45,7.45,7.45,7.45,1
1593468000,7,7,7,7,6
1593554400,7,6.9,7,6.9,5
1593640800,6.9,6.9,6.9,6.25,2207
1593727200,6.85,6.8,6.85,6.8,56
1593986400,6.75,6.75,6.75,6.75,8
1594072800,6.75,6.75,6.75,6.75,8
1594159200,6.2,6.7,6.7,6.1,1744
1594245600,6.1,6.4,6.4,6.1,263
1594332000,6.4,6.4,6.4,6.4,6
1594591200,6.4,6.4,6.4,6.4,151
1594677600,6.4,6.45,6.45,6.15,244
1594764000,6.1,6.4,6.4,6.1,430
1594850400,6.4,6.35,6.4,6.3,917
1594936800,6.4,6.8,6.9,6.4,2562
1595196000,7,6.95,7,6.65,768
1595282400,7,6.9,7,6.9,5
1595368800,6.5,6.9,6.9,6.3,175
1595455200,6.9,6.9,6.9,6.9,1
1595541600,6.8,6.6,6.8,6.6,10
1595800800,6.8,6.7,6.8,6.7,7
1595887200,6.8,6.8,6.8,6.8,651
1595973600,6.9,7,7,6.8,554
1596060000,7,7,7,7,1
1596146400,7,7,7,7,5
1596405600,7,7,7,7,1
1596492000,7,7,7,7,5
1596578400,7,7,7,7,6
1596664800,6.3,7,7,6.3,36
1596751200,7,7,7,7,5
1597010400,7,7,7,7,5
1597096800,7,7,7,7,5
1597183200,7,6.2,7,5.65,261
1597269600,6.7,7.75,7.75,6.7,3805
1597356000,8.4,8.85,8.85,8.4,1222
1597615200,10.1,10.1,10.1,10.1,904
1597701600,11.3,11.2,11.9,11.2,807
1597788000,11.9,13,13,11.5,1850
1597874400,13.1,14.7,14.7,13.1,1655
1597960800,14.7,14.3,14.7,14.3,1421
1598220000,14.7,14.7,14.7,14.3,214
1598306400,14.7,17,17,14.7,3971
1598392800,18,19,19.6,17.5,3798
1598479200,19,19,19,18.7,678
1598565600,18.9,16.9,18.9,15.4,1781
1598824800,16,16,16,13.5,1184
1598911200,16,15.9,16,14.4,221
1598997600,15.9,15.9,15.9,15.9,5
1599084000,15.9,16,16,15.9,138
1599170400,16,16,16,16,5
1599429600,16.3,19.5,20,16.3,3239
1599516000,19,20,20.8,19,3635
1599602400,20,19.8,20,19.8,761
1599688800,19,18.9,19,17.4,223
1599775200,18,15.8,18,15.1,2464
1600034400,16,15.5,16,15.2,237
1600120800,15,16.9,16.9,12.7,1344
1600207200,16.9,16.9,16.9,16.9,5
1600293600,16.9,16.8,16.9,15.9,9
1600380000,16.7,16.7,16.7,16.7,5
1600639200,16.7,16.6,19.8,16.6,1008
1600725600,16.7,16.7,16.7,16.6,5
1600812000,16.7,16.7,16.7,16.5,27
1600898400,16.7,16.7,16.7,16.7,5
1600984800,16.6,16.6,16.6,16.6,5
1601244000,15,16.5,16.5,15,843
1601330400,16.4,16.5,16.5,16.4,108
1601416800,16.5,16.5,16.5,16.5,5
1601503200,16.5,16.5,16.5,16.4,115
1601589600,16.4,16,16.4,16,5
1601848800,14.6,16.6,16.6,14.6,251
1601935200,16.6,16,16.6,16,5
1602021600,16.5,14.4,16.5,14.4,471
1602108000,15.6,14.9,16.1,14.4,496
1602194400,15.1,15.7,15.9,15.1,1635
1602453600,16.6,16.4,16.6,16.4,481
1602540000,16.5,15,16.5,14.1,187
1602626400,14.5,12.5,14.5,12,3358
1602712800,12.5,12,12.5,11.4,505
1602799200,12.3,12.2,12.3,11.9,646
1603058400,12.2,14.7,14.7,12.1,2177
1603144800,16.7,18.3,18.3,16,2901
1603231200,20,19,20,18.3,4480
1603317600,19.8,19.7,20,18,1891
1603404000,20,19.9,20.8,18.5,986
1603666800,18.2,18.6,19.4,17.1,671
1603753200,18.4,16.9,18.4,16.4,1974
1603839600,15.4,15.2,16.6,14,1253
1603926000,15,13.8,15,13.5,390
1604012400,13.8,13.8,14.1,13.8,450
1604271600,13.8,16.5,16.6,13.8,1734
1604358000,16.3,15.6,16.3,15.6,341
1604444400,15.6,14.6,15.6,14.1,1452
1604530800,14.6,14.3,14.8,14.1,586
1604617200,14.2,14,14.3,13.1,591
1604876400,14,14.2,14.2,12.6,629
1604962800,14.2,13.5,14.2,13.5,59
1605135600,13.5,13.8,14.1,12.5,787
1605222000,14,13.8,14,13.8,5
1605481200,13.8,13.8,13.8,13.8,5
1605567600,13.5,12.6,13.5,12.2,1161
1605654000,12.6,12,12.6,11.9,737
1605740400,12,11.9,12,11.9,1003
1605826800,12,12.6,12.6,12,2446
1606086000,12.5,12.9,12.9,12.5,449
1606172400,12.9,13.1,13.1,12.9,151
1606258800,12.4,13.5,13.6,12.3,288
1606345200,13.4,13,13.4,13,85
1606431600,13,13,13,11.9,15
1606690800,13.1,13,13.1,12.4,18
1606777200,13.4,13.7,14,12,892
1606863600,13.5,12.7,13.5,12.2,1492
1606950000,13,12.8,13,12.3,326
1607036400,13.3,13.3,13.3,13.1,301
1607295600,13.1,12.8,13.1,11.8,1241
1607382000,12.4,16,16,12.4,7208
1607468400,15.7,15.5,15.7,14.3,6372
1607554800,15.5,15.6,15.7,15.1,5145
1607641200,15.7,15,15.7,15,1617
1607900400,15.2,15,15.2,15,168
1607986800,14.9,14.8,14.9,14.8,5
1608073200,14.8,13.4,14.8,13.4,1625
1608159600,13.2,14.2,14.2,13.2,576
1608246000,14.1,14,14.1,14,5
1608505200,13.9,12.7,13.9,11.4,3482
1608591600,12.7,12.7,13,11.7,336
1608678000,12.6,12,12.6,11.9,343
1609110000,12.5,12.6,12.6,12.5,752
1609196400,12.6,12.4,12.6,11.8,478
1609282800,11.7,11.3,12.1,10.7,1870
1609714800,11.3,11.2,11.3,10.3,438
1609801200,10.9,13.6,13.6,10.9,3345
1609974000,15.7,15,16.9,14,1322
1610060400,14.9,14.6,14.9,14,581
1610319600,14.5,14,14.5,13.5,370
1610406000,14.5,14,14.5,14,18
1610492400,14,13.8,14,13.8,5
1610578800,14.5,14.1,14.5,13.7,56
1610665200,14.1,14,14.1,12.9,35
1610924400,14,13.4,14,12.6,2136
1611010800,13.3,13.3,13.3,12.6,489
1611097200,13.2,12.6,13.2,12.1,779
1611183600,13.7,13.4,13.7,13.4,87
1611270000,13.7,13.4,13.7,12.7,107
1611529200,13.4,13.2,13.4,12.2,319
1611615600,12.2,12.9,13,12.2,70
1611702000,13,12.3,13,12.3,15
1611788400,12.8,12.6,12.8,12.6,5
1611874800,12.7,13.2,13.6,12.7,73
1612134000,12.6,12.8,12.8,12.5,329
1612220400,12.8,12.8,12.8,12.8,5
1612306800,12.8,12.8,12.8,12,727
1612393200,12.6,12.5,12.6,12.5,5
1612479600,12.6,14.4,15,12.6,9016
1612738800,15.5,14.7,15.5,14,801
1612825200,14.8,14.5,14.8,14.5,5
1612911600,14.8,14.5,14.8,13.9,1276
1612998000,14.7,14.7,14.7,14.1,373
1613084400,14.8,14.8,14.8,13.9,544
1613343600,14.6,14,14.6,14,1483
1613430000,14.5,14.4,14.5,13.8,1795
1613516400,13.8,14.4,14.4,13.8,555
1613602800,14.4,14.3,14.4,14.3,412
1613689200,13.8,13.8,14.4,13.3,1717
1613948400,14.4,14,15.8,14,13186
1614034800,14,13.9,15.1,13.8,3477
1614121200,14,14.5,14.5,14,569
1614207600,14.5,14.8,15,14.5,319
1614294000,14.8,14.4,14.8,14.1,854
1614553200,14.5,14.7,14.7,14.2,359
1614639600,14.7,14.6,14.7,14.2,141
1614726000,14.6,14.5,14.6,14.2,204
1614812400,14.5,14.4,14.5,14.2,165
1614898800,14.5,14.5,14.5,14.2,64
1615158000,14.5,14.5,14.5,14.5,5
1615244400,14.5,14.4,14.5,14.1,735
1615330800,14.4,14.4,14.5,14.4,13
1615417200,14.4,14.3,14.4,14.1,226
1615503600,14.3,14.4,14.4,14.2,317
1615762800,14.4,14.3,14.4,14.3,5
1615849200,14.4,14,14.4,14,3330
1615935600,14,13.3,14,13.1,281
1616022000,13.9,13.9,13.9,13.9,5
1616108400,13.9,13.9,13.9,13.9,5
1616367600,13.9,14.2,14.2,13.9,250
1616454000,14.2,14.2,14.2,14.2,5
1616540400,13.5,14.2,14.2,13.5,6
1616626800,14.2,14.2,14.2,14.2,5
1616713200,14.2,14.2,14.2,14.2,5
1616968800,14.2,14.4,14.4,14.2,241
1617055200,14.1,14.3,14.3,13.7,203
1617141600,14.4,14.4,14.6,14.4,86
1617228000,14.4,14.4,14.4,14.4,5
1617660000,14.4,14.4,14.4,14.4,5
1617746400,14.4,14.4,14.4,14.4,5
1617832800,14.3,14.3,14.3,14.3,5
1617919200,14.3,14.3,14.3,13.8,104
1618178400,14.2,14,14.2,13.5,315
1618264800,14.2,13.9,14.2,13.6,435
1618351200,13.9,14,14,13.5,2446
1618437600,13.9,13.9,13.9,13.4,2671
1618524000,13.9,14,14.5,13.6,2020
1618783200,14,14,14,14,5
1618869600,14,14.4,14.4,14,200
1618956000,14.4,14.4,14.4,14.4,5
1619042400,14.4,14.4,14.4,14.4,5
1619128800,14.4,14.3,14.4,14.3,443
1619388000,14.3,14,14.3,13.8,684
1619474400,14,14,14,14,5
1619560800,13.8,14,14,13.8,5
1619647200,14,13.9,14,13.7,1002
1619733600,13.8,13.9,13.9,13.5,1779
1620079200,13.9,13.9,13.9,13.9,1
1620165600,13.9,13.9,13.9,13.9,5
1620252000,14,14,14,14,11
1620338400,13.9,13.4,13.9,12.7,2391
1620597600,13.5,13.7,13.7,13.5,72
1620684000,13.7,13.5,13.7,13.5,15
1620770400,13.5,13.5,13.5,13.5,5
1620856800,13.5,13.8,13.8,13.5,87
1620943200,13.8,14.1,14.1,13.8,98
1621202400,14.2,14,14.2,14,645
1621288800,14.1,13.7,14.1,13.4,176
1621375200,13.9,13.8,13.9,13.3,131
1621461600,13.8,13.8,13.8,13.8,5
1621548000,13.8,13.8,13.8,13.8,5
1621807200,13.8,13.8,13.8,13.2,235
1621893600,13.8,13.5,13.8,13.5,5
1621980000,13.8,13.8,13.8,13.8,5
1622066400,13.8,13.8,13.8,13.8,5
1622152800,0,13.8,13.8,13.8,0
1622412000,13.8,13.8,13.8,13.8,103
1622498400,13.8,13.8,13.8,13.8,5
1622584800,13.8,13.8,13.8,13.8,5
1622757600,13.8,13.8,13.8,13.8,5
1623016800,13.8,13.8,13.8,13.7,5
1623103200,13.8,13.8,13.8,13.8,5
1623189600,13.8,13.8,13.8,13.8,12
1623276000,13.8,13.8,13.8,13.2,5
1623362400,13.8,13.8,13.8,13.8,5
1623621600,13.8,13.8,13.8,13.8,5
1623708000,13.8,13.8,13.8,13.8,5
1623794400,13.8,13.8,13.8,13,233
1623880800,13.8,13.8,13.8,13.8,5
1623967200,13.8,13.7,13.8,13.7,5
1624226400,13.8,13.8,13.8,13.8,5
1624312800,13.8,13.8,13.8,13.8,1
1624399200,13.8,13.8,13.8,13.8,5
1624485600,13.8,13.8,13.8,13.8,5
1624572000,13.8,13.7,13.8,13.7,5
1624831200,13.7,13.6,13.7,13.6,5
1624917600,13.6,13.6,13.6,13.6,5
1625004000,13.6,13.6,13.6,13.6,5
1625090400,13.6,13.6,13.6,13.6,5
1625176800,13.6,13.6,13.6,13.2,208
1625436000,13.6,13.6,13.6,13.6,5
1625522400,13.6,13.6,13.6,13.6,5
1625608800,13.6,13.6,13.6,13.6,5
1625695200,13.6,13.6,13.6,13.6,5
1625781600,13.6,13.6,13.6,13.6,5
1626040800,13.6,13.6,13.6,13.6,5
1626127200,13.6,13.6,13.6,13.6,5
1626213600,13.6,13.8,13.8,13.6,61
1626300000,13.9,13.6,13.9,12.9,200
1626386400,13.8,13.5,13.8,13.1,218
1626645600,13.5,13.5,13.5,13.5,5
1626732000,13.5,13.5,13.5,13.5,5
1626818400,13.5,13.5,13.5,13.5,5
1626904800,13.5,13.5,13.5,13.5,5
1626991200,13.5,13.5,13.5,13.5,5
1627250400,13.5,13.5,13.5,13.5,5
1627336800,13.5,13.5,13.5,13.5,5
1627423200,13.5,13.5,13.5,13.5,5
1627509600,13.5,13.5,13.5,13.5,5
1627596000,13.5,13.5,13.5,13.5,109
1627855200,13.9,12.5,13.9,12.5,348
1627941600,13.6,13.4,13.6,11.4,287
1628028000,13.4,13.4,13.4,13.4,5
1628114400,13.2,13.2,13.2,13.2,5
1628200800,13.2,13.2,13.2,13.2,5
1628460000,13.2,13.2,13.2,13.2,5
1628546400,13.2,13.2,13.2,13.2,5
1628632800,13.2,13.2,13.2,13.2,5
1628719200,13.2,13.2,13.2,13.2,5
1628805600,13.2,13.2,13.2,13.2,5
1629064800,13.2,13.2,13.2,13.2,5
1629151200,13.2,13.2,13.2,13.2,5
1629237600,13.2,12.9,13.2,11.9,1160
1629324000,12.9,11.9,12.9,11.9,438
1629410400,12.4,12.5,12.5,12.4,98
1629669600,12.5,12.5,12.5,12.5,5
1629756000,12.5,12.5,12.5,12.5,5
1629842400,12.5,12.9,12.9,12.5,263
1629928800,12.9,12.9,12.9,12.9,66
1630015200,12.9,12.9,12.9,12.9,5
1630274400,12.9,12.9,12.9,12.9,5
1630360800,13.5,13.5,13.7,13.5,105
1630447200,13.5,13.5,13.5,13.5,5
1630533600,13.5,13.5,13.5,13,5
1630620000,13.5,13.5,13.5,13.4,5
1630879200,13,13.5,13.5,13,5
1630965600,13,13.5,13.5,13,5
1631052000,13.5,13.5,13.5,13.5,5
1631138400,13.5,13.3,13.5,13.3,5
1631224800,13.5,13.5,13.5,13.5,177
1631484000,13.5,13.5,13.5,13.5,5
1631570400,13.5,13.5,13.5,13.5,5
1631656800,13.5,13.5,13.5,13.5,5
1631743200,13.5,13.5,13.5,13.5,5
1631829600,13.5,13.5,13.5,13.5,5
1632088800,13.5,13.5,13.5,13.5,5
1632175200,12.9,12.9,12.9,12.9,166
1632261600,13.2,12.9,13.2,12.9,134
1632348000,12.9,12.9,12.9,12.9,5
1632434400,12.9,12.9,12.9,12.9,5
1632693600,12.9,12.9,12.9,12.9,5
1632780000,12.9,12.9,12.9,12.9,5
1632866400,12.9,12.9,12.9,12.9,5
1632952800,12.9,13.3,13.5,12.9,150
1633039200,13,13,13,13,5
1633298400,13,13,13,13,5
1633384800,13,13,13,13,5
1633471200,13,13,13,13,5
1633557600,13,13,13.3,13,472
1633644000,13,13,13.2,13,63
1633903200,13,13,13,12,5
1633989600,13,12.8,13,12,153
1634076000,12.8,12.6,12.8,12.6,50
1634162400,12.6,11.8,12.6,11.8,80
1634248800,11.7,11.7,11.7,11.7,261
1634508000,12,12,12,12,5
1634594400,12,12,12,12,5
1634680800,0,12,12,12,0
1634767200,12,12,12,12,5
1634853600,12,12.5,12.5,12,168
1635112800,12.5,12.5,12.5,12.5,5
1635199200,12.5,12.5,12.5,12.5,5
1635285600,12.5,12.5,12.5,12.5,5
1635372000,12.5,12.5,12.5,12.5,5
1635458400,12.5,12.5,12.5,12.5,5
1635807600,12.5,12.5,12.5,12.5,5
1635894000,12,12.5,12.5,12,82
1635980400,12.5,12,12.5,11.4,10
1636066800,12,12,12,12,5
1636326000,12,12,12,12,5
1636412400,12,12,12,12,5
1636498800,11.9,11.9,11.9,11,68
1636671600,11.9,11.9,11.9,11.9,5
1636930800,11.9,11.9,11.9,11.9,1
1637017200,12,12,12,12,5
1637103600,12,12.5,12.9,12,2590
1637190000,12.5,12.5,12.5,12.5,5
1637276400,12.4,13,13,12.4,1186
1637535600,13,12.6,13,12,1446
1637622000,12.6,12.6,12.6,12.6,5
1637708400,12.6,12.5,12.6,12.5,5
1637794800,12.5,12.5,12.5,12.5,5
1637881200,12.5,12.5,12.5,12.5,5
1638140400,12.7,11.6,12.7,11.6,377
1638226800,11.5,11.1,11.5,10.6,553
1638313200,10.9,10.7,10.9,10.7,5
1638399600,10.8,10.9,10.9,10.2,788
1638486000,11,11.2,11.2,11,146
1638745200,11.2,11.2,11.2,11.2,5
1638831600,11.2,11.2,11.2,11.2,5
1638918000,11.2,11.2,11.2,11.2,5
1639004400,11.2,11.2,11.2,11.2,5
1639090800,11.2,11.6,11.6,10.8,2129
1639350000,11.6,11.6,11.6,11.6,5
1639436400,11.6,11.6,11.6,11.6,5
1639522800,11.6,11.6,11.6,11.6,5
1639609200,11.6,11.8,11.8,11.6,43
1639695600,11.8,11.8,11.8,11.8,5
1639954800,11.8,11.8,11.8,11.8,5
1640041200,11.8,11.8,11.8,11.8,5
1640127600,11.8,11.8,11.8,11.8,9
1640214000,11.8,11.8,11.8,11.8,21
1640559600,11.8,11.8,11.8,10.9,31
1640646000,11.8,10.6,11.8,10.6,501
1640732400,11.5,11.5,11.5,11.5,5
1640818800,11.5,10.9,11.5,10.9,77
1641164400,11.9,11.6,11.9,11.6,5
1641250800,11.6,11.6,11.6,11.6,5
1641337200,10.6,11.4,11.4,10.6,242
1641510000,11.3,11.4,11.4,10.8,117
1641769200,11.4,11.4,11.4,11.4,5
1641855600,11.4,11.4,11.4,11.4,1
1641942000,11.5,11.3,11.5,11.3,5
1642028400,11.3,12,12.1,11.3,1140
1642114800,12,11.9,12,11.9,5
1642374000,12,12,12.1,12,53
1642460400,12.1,11.9,12.1,11.9,5
1642546800,12.1,12,12.1,12,102
1642633200,12,12,12,12,5
1642719600,12.2,11.9,12.2,11.9,5
1642978800,12.2,12.2,12.2,12.2,5
1643065200,12.2,12.2,12.2,12.2,5
1643151600,12.2,12.2,12.2,12.2,5
1643238000,12.2,12.2,12.2,12.2,5
1643324400,12.2,12.2,12.2,12.2,9
1643583600,12.2,12.1,12.2,12.1,5
