t,o,c,h,l,v
1620943200,0.86,0.82,0.86,0.816,117876
1621202400,0.82,0.848,0.848,0.82,37750
1621288800,0.848,0.85,0.85,0.824,23489
1621375200,0.85,0.848,0.85,0.832,7401
1621461600,0.84,0.85,0.85,0.84,20690
1621548000,0.848,0.848,0.848,0.844,3231
1621807200,0.84,0.848,0.848,0.832,12700
1621893600,0.848,0.86,0.86,0.84,12920
1621980000,0.838,0.866,0.866,0.832,12179
1622066400,0.856,0.848,0.856,0.836,6303
1622152800,0.836,0.846,0.848,0.824,59767
1622412000,0.846,0.846,0.846,0.83,9590
1622498400,0.83,0.834,0.846,0.822,48517
1622584800,0.838,0.84,0.842,0.822,10305
1622757600,0.83,0.84,0.84,0.82,20170
1623016800,0.81,0.842,0.848,0.81,83051
1623103200,0.838,0.838,0.838,0.838,1151
1623189600,0.836,0.822,0.836,0.794,46485
1623276000,0.822,0.85,0.85,0.814,32218
1623362400,0.822,0.848,0.848,0.818,8081
1623621600,0.83,0.856,0.858,0.822,53250
1623708000,0.85,0.87,0.878,0.842,86416
1623794400,0.87,0.86,0.872,0.85,57286
1623880800,0.85,0.85,0.864,0.842,9882
1623967200,0.84,0.858,0.858,0.84,2350
1624226400,0.86,0.846,0.86,0.83,20419
1624312800,0.836,0.856,0.86,0.836,96750
1624399200,0.85,0.868,0.872,0.85,26308
1624485600,0.868,0.876,0.878,0.86,54486
1624572000,0.876,0.876,0.878,0.85,25766
1624831200,0.876,0.87,0.876,0.87,17060
1624917600,0.876,0.856,0.878,0.856,11373
1625004000,0.848,0.84,0.87,0.84,63920
1625090400,0.84,0.856,0.856,0.84,22579
1625176800,0.85,0.866,0.88,0.85,108079
1625436000,0.87,0.866,0.874,0.854,7860
1625522400,0.854,0.866,0.866,0.854,2990
1625608800,0.866,0.868,0.884,0.85,41035
1625695200,0.874,0.878,0.878,0.874,1900
1625781600,0.878,0.87,0.878,0.852,3271
1626040800,0.852,0.868,0.868,0.842,10040
1626127200,0.87,0.872,0.878,0.85,13700
1626213600,0.876,0.876,0.876,0.876,1183
1626300000,0.86,0.87,0.87,0.838,93390
1626386400,0.84,0.846,0.848,0.83,45179
1626645600,0.844,0.848,0.848,0.81,57997
1626732000,0.846,0.842,0.846,0.82,8890
1626818400,0.846,0.856,0.858,0.846,27536
1626904800,0.85,0.85,0.86,0.85,13335
1626991200,0.85,0.84,0.85,0.818,47644
1627250400,0.84,0.846,0.846,0.82,12028
1627336800,0.818,0.84,0.84,0.818,3843
1627423200,0.82,0.81,0.832,0.81,84883
1627509600,0.832,0.824,0.832,0.81,50984
1627596000,0.82,0.824,0.824,0.82,35103
1627855200,0.806,0.834,0.836,0.806,209991
1627941600,0.814,0.822,0.822,0.804,42018
1628028000,0.824,0.82,0.824,0.804,23182
1628114400,0.824,0.824,0.824,0.82,6860
1628200800,0.824,0.81,0.824,0.81,24210
1628460000,0.812,0.822,0.822,0.806,6336
1628546400,0.81,0.82,0.82,0.81,45752
1628632800,0.822,0.826,0.826,0.81,75611
1628719200,0.812,0.81,0.82,0.81,34256
1628805600,0.82,0.812,0.82,0.796,92876
1629064800,0.81,0.804,0.81,0.804,56275
1629151200,0.814,0.806,0.814,0.79,47803
1629237600,0.79,0.81,0.81,0.79,17663
1629324000,0.816,0.81,0.816,0.79,14568
1629410400,0.808,0.794,0.808,0.78,111225
1629669600,0.78,0.78,0.8,0.776,64701
1629756000,0.798,0.78,0.798,0.772,51610
1629842400,0.778,0.792,0.792,0.768,68592
1629928800,0.78,0.78,0.78,0.78,25905
1630015200,0.79,0.79,0.79,0.778,35586
1630274400,0.78,0.78,0.784,0.768,156493
1630360800,0.77,0.776,0.78,0.76,259157
1630447200,0.776,0.78,0.808,0.774,158205
1630533600,0.774,0.798,0.8,0.77,46418
1630620000,0.8,0.81,0.81,0.79,97611
1630879200,0.816,0.792,0.816,0.792,19246
1630965600,0.804,0.806,0.818,0.79,82808
1631052000,0.8,0.81,0.814,0.788,34921
1631138400,0.81,0.796,0.818,0.79,77001
1631224800,0.79,0.78,0.814,0.78,153339
1631484000,0.796,0.796,0.796,0.772,57467
1631570400,0.78,0.824,0.826,0.78,49993
1631656800,0.802,0.828,0.828,0.802,40942
1631743200,0.822,0.862,0.868,0.82,186419
1631829600,0.86,0.86,0.876,0.846,99838
1632088800,0.866,0.86,0.866,0.81,146022
1632175200,0.826,0.84,0.862,0.826,49375
1632261600,0.864,0.86,0.864,0.84,17058
1632348000,0.84,0.86,0.86,0.832,16718
1632434400,0.834,0.854,0.856,0.83,15551
1632693600,0.858,0.854,0.858,0.822,46657
1632780000,0.84,0.858,0.858,0.82,146356
1632866400,0.84,0.85,0.852,0.822,21357
1632952800,0.854,0.87,0.87,0.85,116348
1633039200,0.866,0.868,0.868,0.832,169856
1633298400,0.844,0.878,0.878,0.844,60397
1633384800,0.878,0.88,0.886,0.86,59803
1633471200,0.886,0.888,1.04,0.85,2581723
1633557600,0.926,0.91,0.938,0.892,310105
1633644000,0.92,0.926,0.928,0.9,104385
1633903200,0.92,0.918,0.928,0.904,83493
1633989600,0.94,0.93,0.94,0.906,60856
1634076000,0.93,0.92,0.936,0.906,36389
1634162400,0.92,0.92,0.92,0.9,58702
1634248800,0.91,0.9,0.92,0.9,17559
1634508000,0.888,0.92,0.92,0.888,29522
1634594400,0.92,0.92,0.92,0.896,23520
1634680800,0.902,0.92,0.92,0.902,40480
1634767200,0.916,0.912,0.916,0.88,69307
1634853600,0.89,0.914,0.916,0.884,26621
1635112800,0.916,0.908,0.916,0.892,26870
1635199200,0.884,0.908,0.908,0.87,59984
1635285600,0.89,0.902,0.902,0.88,36107
1635372000,0.886,0.89,0.89,0.842,264717
1635458400,0.86,0.9,0.9,0.86,105948
1635807600,0.906,0.9,0.906,0.89,10815
1635894000,0.906,0.88,0.906,0.88,34319
1635980400,0.88,0.9,0.904,0.87,127989
1636066800,0.9,0.902,0.902,0.884,28488
1636326000,0.89,0.888,0.904,0.888,3658
1636412400,0.886,0.904,0.904,0.88,57157
1636498800,0.882,0.898,0.898,0.874,113023
1636671600,0.88,0.898,0.898,0.88,35450
1636930800,0.882,0.91,0.91,0.88,92089
1637017200,0.91,0.9,0.91,0.894,31125
1637103600,0.906,0.9,0.906,0.89,16261
1637190000,0.886,0.89,0.9,0.872,91814
1637276400,0.88,0.888,0.898,0.86,110282
1637535600,0.864,0.886,0.886,0.86,43686
1637622000,0.864,0.898,0.898,0.86,58388
1637708400,0.876,0.91,0.91,0.876,30487
1637794800,0.89,0.896,0.91,0.88,15256
1637881200,0.904,0.908,0.908,0.88,39417
1638140400,0.88,0.904,0.904,0.868,52365
1638226800,0.87,0.888,0.888,0.854,102071
1638313200,0.87,0.892,0.892,0.87,60011
1638399600,0.894,0.88,0.894,0.876,51200
1638486000,0.892,0.892,0.892,0.892,25075
1638745200,0.89,0.89,0.892,0.89,11749
1638831600,0.886,0.888,0.888,0.868,8029
1638918000,0.864,0.882,0.888,0.864,54506
1639004400,0.868,0.882,0.882,0.868,53450
1639090800,0.87,0.88,0.88,0.868,54220
1639350000,0.868,0.886,0.89,0.86,123243
1639436400,0.886,0.88,0.886,0.86,29900
1639522800,0.86,0.88,0.88,0.86,41662
1639609200,0.888,0.878,0.888,0.85,53627
1639695600,0.858,0.878,0.88,0.858,25001
1639954800,0.85,0.87,0.87,0.846,55472
1640041200,0.85,0.876,0.878,0.846,72405
1640127600,0.856,0.876,0.878,0.856,32215
1640214000,0.856,0.87,0.872,0.85,89646
1640559600,0.85,0.868,0.868,0.84,35796
1640646000,0.84,0.866,0.866,0.84,118448
1640732400,0.868,0.88,0.88,0.85,60561
1640818800,0.862,0.898,0.898,0.86,138113
1641164400,0.908,0.916,0.916,0.89,47144
1641250800,0.9,0.92,0.92,0.9,61113
1641337200,0.92,0.918,0.92,0.918,4286
1641510000,0.918,0.92,0.92,0.892,33702
1641769200,0.918,0.912,0.92,0.906,28960
1641855600,0.904,0.914,0.914,0.892,24379
1641942000,0.892,0.9,0.9,0.89,46145
1642028400,0.902,0.908,0.91,0.886,12119
1642114800,0.904,0.904,0.904,0.904,875
1642374000,0.886,0.9,0.9,0.884,7333
1642460400,0.89,0.87,0.89,0.866,75720
1642546800,0.878,0.884,0.884,0.864,26009
1642633200,0.884,0.89,0.89,0.884,3000
1642719600,0.866,0.89,0.89,0.864,5000
1642978800,0.89,0.864,0.89,0.802,67244
1643065200,0.88,0.868,0.88,0.836,36050
1643151600,0.842,0.89,0.89,0.842,25945
1643238000,0.842,0.89,0.89,0.842,7301
1643324400,0.888,0.888,0.888,0.888,890
1643583600,0.852,0.884,0.884,0.852,20510
1643670000,0,0.884,0.884,0.884,0
1643756400,0.886,0.888,0.888,0.886,916
1643842800,0.868,0.87,0.87,0.868,22000
1643929200,0.852,0.878,0.878,0.842,1911
1644188400,0.85,0.874,0.874,0.85,23000
1644274800,0,0.874,0.874,0.874,0
1644361200,0,0.874,0.874,0.874,0
1644447600,0.842,0.86,0.878,0.84,20948
1644534000,0.846,0.86,0.86,0.84,22650
1644793200,0.842,0.84,0.842,0.81,31022
1644879600,0.84,0.82,0.84,0.82,4200
1644966000,0.818,0.846,0.848,0.818,26044
1645052400,0.852,0.81,0.858,0.81,20317
1645138800,0.846,0.83,0.846,0.794,27193
1645398000,0.8,0.796,0.8,0.77,36809
1645484400,0.78,0.798,0.798,0.78,4015
1645570800,0.794,0.8,0.8,0.794,2315
1645657200,0.73,0.75,0.786,0.66,79977
1645743600,0.754,0.81,0.81,0.72,91552
1646002800,0.816,0.82,0.838,0.78,49782
1646089200,0.8,0.81,0.82,0.782,11965
1646175600,0.8,0.88,0.88,0.79,119537
1646262000,0.904,0.892,0.91,0.854,65383
1646348400,0.888,0.854,0.888,0.826,61112
1646607600,0.802,0.838,0.864,0.8,87194
1646694000,0.8,0.838,0.838,0.8,5707
1646780400,0.85,0.858,0.858,0.806,20549
1646866800,0.858,0.856,0.858,0.814,15570
1646953200,0,0.856,0.856,0.856,0
1647212400,0.854,0.84,0.854,0.822,6086
1647298800,0.838,0.84,0.84,0.812,14040
1647385200,0.812,0.81,0.838,0.8,51226
1647471600,0.836,0.828,0.84,0.81,45499
1647558000,0.82,0.836,0.838,0.818,34183
1647817200,0.846,0.83,0.846,0.808,7081
1647903600,0.83,0.818,0.83,0.792,38053
1647990000,0.8,0.82,0.82,0.8,10001
1648076400,0.82,0.826,0.826,0.82,14899
1648162800,0.826,0.824,0.826,0.82,8050
1648418400,0.81,0.82,0.824,0.796,22714
1648504800,0.82,0.88,0.89,0.798,237948
1648591200,0.888,0.9,0.92,0.872,157511
1648677600,0.9,0.9,0.9,0.872,36219
1648764000,0.882,0.892,0.894,0.88,38530
1649023200,0.892,0.89,0.892,0.876,28992
1649109600,0.88,0.898,0.898,0.86,48100
1649196000,0.898,0.888,0.898,0.87,8987
1649282400,0.86,0.88,0.89,0.85,59100
1649368800,0.844,0.87,0.878,0.844,35000
1649628000,0.856,0.86,0.86,0.828,51605
1649714400,0.842,0.868,0.868,0.842,9001
1649800800,0.86,0.876,0.876,0.86,1300
1649887200,0.876,0.878,0.878,0.85,1930
1650319200,0.88,0.89,0.89,0.846,12377
1650405600,0.89,0.89,0.89,0.89,10
1650492000,0.886,0.888,0.888,0.886,2000
1650578400,0,0.888,0.888,0.888,0
1650837600,0.858,0.868,0.874,0.842,26569
1650924000,0.866,0.858,0.866,0.842,3431
1651010400,0.86,0.848,0.86,0.82,44586
1651096800,0.85,0.83,0.85,0.794,10026
1651183200,0.8,0.832,0.84,0.8,4200
1651442400,0.83,0.82,0.83,0.82,1001
1651615200,0.806,0.83,0.83,0.784,43710
1651701600,0.83,0.84,0.84,0.75,114668
1651788000,0.772,0.83,0.83,0.77,66782
1652047200,0.83,0.838,0.838,0.824,8751
1652133600,0.82,0.86,0.86,0.82,50975
1652220000,0.82,0.878,0.878,0.82,69441
1652306400,0.83,0.87,0.87,0.83,322
1652392800,0.832,0.868,0.868,0.832,150
1652652000,0.868,0.868,0.868,0.868,10
1652738400,0.85,0.868,0.868,0.85,550
1652824800,0.84,0.868,0.868,0.84,8570
1652911200,0.86,0.858,0.86,0.832,4474
1652997600,0.858,0.854,0.858,0.82,8529
1653256800,0.854,0.854,0.854,0.854,100
1653343200,0,0.854,0.854,0.854,0
1653429600,0.844,0.846,0.846,0.844,4000
1653516000,0,0.846,0.846,0.846,0
1653602400,0,0.846,0.846,0.846,0
1653861600,0.82,0.84,0.84,0.802,57541
1653948000,0.802,0.81,0.836,0.794,51769
1654034400,0.84,0.818,0.84,0.8,21612
1654120800,0.838,0.818,0.838,0.794,47880
1654207200,0.82,0.82,0.82,0.82,10
1654466400,0.838,0.838,0.838,0.794,2051
1654552800,0.79,0.814,0.818,0.79,34000
1654639200,0.8,0.838,0.838,0.8,25950
1654725600,0.81,0.83,0.836,0.8,40010
1654812000,0.804,0.814,0.814,0.8,37001
1655071200,0.794,0.796,0.796,0.782,9100
1655157600,0.798,0.77,0.798,0.752,108226
1655244000,0.76,0.764,0.764,0.742,17275
1655416800,0.75,0.77,0.77,0.74,27255
1655676000,0.732,0.73,0.774,0.73,41501
1655762400,0.774,0.768,0.774,0.728,41430
1655848800,0.732,0.752,0.756,0.73,56035
1655935200,0.764,0.764,0.764,0.764,10
1656021600,0.764,0.754,0.764,0.73,36100
1656280800,0.754,0.744,0.754,0.73,51010
1656367200,0.75,0.736,0.75,0.73,40333
1656453600,0.736,0.736,0.736,0.736,7604
1656540000,0.734,0.748,0.75,0.734,28897
1656626400,0.75,0.75,0.75,0.75,100
1656885600,0.716,0.71,0.752,0.71,41449
1656972000,0.72,0.74,0.74,0.706,34355
1657058400,0.74,0.71,0.74,0.71,8943
1657144800,0.71,0.75,0.75,0.71,4414
1657231200,0.748,0.748,0.748,0.748,166
1657490400,0.72,0.746,0.748,0.72,10501
1657576800,0.746,0.746,0.746,0.746,400
1657663200,0,0.746,0.746,0.746,0
1657749600,0.75,0.75,0.75,0.75,6500
1657836000,0,0.75,0.75,0.75,0
1658095200,0.724,0.746,0.748,0.724,7025
1658181600,0.746,0.754,0.756,0.724,11874
1658268000,0.744,0.748,0.748,0.744,1100
1658354400,0.754,0.754,0.754,0.754,100
1658440800,0.754,0.79,0.792,0.754,51085
1658700000,0.792,0.814,0.814,0.792,7500
1658786400,0.814,0.812,0.82,0.812,13400
1658872800,0.82,0.818,0.82,0.818,3600
1658959200,0.82,0.83,0.83,0.82,6945
1659045600,0.84,0.84,0.84,0.84,1150
1659304800,0.84,0.85,0.85,0.778,24970
1659391200,0.848,0.898,0.96,0.848,923832
1659477600,0.922,0.9,0.95,0.88,183625
1659564000,0.91,0.87,0.91,0.84,51758
1659650400,0.84,0.87,0.87,0.84,11000
1659909600,0.89,0.9,0.908,0.89,46468
1659996000,0.86,0.876,0.894,0.842,34173
1660082400,0.888,0.886,0.9,0.85,7598
1660168800,0.886,0.886,0.89,0.886,4705
1660255200,0.856,0.88,0.89,0.852,4641
1660600800,0.852,0.852,0.852,0.846,8980
1660687200,0.876,0.878,0.878,0.84,35073
1660773600,0.87,0.9,0.9,0.852,31139
1660860000,0.908,0.9,0.908,0.866,24644
1661119200,0.9,0.9,0.9,0.9,263
1661205600,0.87,0.9,0.9,0.862,32726
1661292000,0.9,0.9,0.908,0.898,24472
1661378400,0.908,0.908,0.908,0.9,12340
1661464800,0.916,0.914,0.918,0.878,58100
1661724000,0.914,0.908,0.914,0.862,78289
1661810400,0.9,0.9,0.9,0.9,125
1661896800,0.882,0.92,0.92,0.882,23746
1661983200,0.93,0.938,0.95,0.9,27646
1662069600,0.938,0.91,0.95,0.906,18637
1662328800,0.954,0.94,0.954,0.902,12105
1662415200,0.95,0.958,0.972,0.93,15011
1662501600,0.958,0.964,0.964,0.924,30289
1662588000,0.96,0.96,0.964,0.93,27893
1662674400,0.94,0.968,0.968,0.94,29103
1662933600,0.96,0.968,0.968,0.96,12810
1663020000,0.928,0.966,0.966,0.928,2455
1663106400,0.94,0.966,0.966,0.94,3110
1663192800,0.962,0.962,0.978,0.956,52307
1663279200,0.978,0.968,0.98,0.96,7469
1663538400,0.97,0.96,0.97,0.94,1290
1663624800,0.942,0.96,0.96,0.94,7210
1663711200,0.928,0.954,0.954,0.926,5616
1663797600,0.908,0.954,0.956,0.908,5880
1663884000,0.978,0.994,0.994,0.95,55872
1664143200,0.92,0.958,0.96,0.92,45996
1664229600,0.956,0.958,0.958,0.922,4984
1664316000,0.91,0.94,0.958,0.902,19974
1664402400,0.91,0.94,0.94,0.91,766
1664488800,0.916,0.958,0.958,0.88,29349
1664748000,0.914,0.958,0.96,0.914,14786
1664834400,0.95,0.978,0.98,0.932,18922
1664920800,0.99,1.01,1.02,0.97,58952
1665007200,0.948,1,1,0.948,10234
1665093600,1.01,1,1.015,1,8371
1665352800,1,1.015,1.015,0.97,9796
1665439200,1.01,1.01,1.01,0.97,2556
1665525600,0,1.01,1.01,1.01,0
1665612000,0.966,0.998,1,0.948,5271
1665698400,0.998,0.966,0.998,0.944,35451
1665957600,0.944,0.986,0.986,0.938,13927
1666044000,0.94,0.984,0.984,0.94,390
1666130400,0.982,0.982,0.982,0.982,1550
1666216800,0.95,0.984,0.984,0.944,3576
1666303200,0.94,1.01,1.01,0.936,37524
1666562400,0.992,0.996,0.996,0.99,13538
1666648800,0.96,0.994,0.994,0.936,10083
1666735200,0.95,0.968,0.968,0.922,25215
1666821600,0.966,0.964,0.966,0.934,2950
1666908000,0.936,0.966,0.966,0.926,6363
1667170800,0.966,0.99,0.996,0.966,6200
1667343600,0.99,0.988,0.99,0.95,6006
1667430000,0.938,0.97,0.97,0.932,13400
1667516400,0,0.97,0.97,0.97,0
1667775600,0.98,0.988,0.988,0.98,5980
1667862000,0.988,0.988,0.99,0.97,9928
1667948400,0.99,0.99,0.99,0.99,410
1668034800,0.99,0.988,0.99,0.954,231
1668380400,0.988,0.988,0.988,0.988,4935
1668466800,0,0.988,0.988,0.988,0
1668553200,0.962,0.97,0.97,0.958,4305
1668639600,0.984,0.986,0.986,0.98,6615
1668726000,0.986,0.998,1,0.98,26123
1668985200,1.015,1.02,1.02,1.015,1200
1669071600,1,1.015,1.015,0.98,12850
1669158000,1.015,1.005,1.015,0.99,3068
1669244400,1,0.99,1,0.96,4766
1669330800,0.99,1,1,0.97,13279
1669590000,0,1,1,1,0
1669676400,0.97,0.998,0.998,0.962,5002
1669762800,0.996,0.99,1,0.97,33606
1669849200,0.97,0.99,0.99,0.97,7555
1669935600,0.99,0.99,0.99,0.99,1000
1670194800,0.95,0.976,0.976,0.91,47810
1670281200,0.962,0.956,0.962,0.942,2960
1670367600,0.942,0.964,0.964,0.94,8872
1670454000,0,0.964,0.964,0.964,0
1670540400,0.926,0.962,0.962,0.916,10405
1670799600,0.96,0.96,0.96,0.96,1000
1670886000,0.96,0.96,0.96,0.96,2000
1670972400,0.96,0.97,0.97,0.934,5721
1671058800,0.96,0.96,0.96,0.96,50
1671145200,0.95,0.95,0.95,0.95,12000
1671404400,0.922,0.96,0.96,0.922,3955
1671490800,0.922,0.956,0.956,0.922,2410
1671577200,0.96,0.94,0.96,0.91,9400
1671663600,0,0.94,0.94,0.94,0
1671750000,0,0.94,0.94,0.94,0
1672095600,0.928,0.918,0.928,0.918,11418
1672182000,0.918,0.94,0.94,0.882,52026
1672268400,0.9,0.926,0.932,0.898,21402
1672354800,0.926,0.926,0.926,0.9,2962
1672614000,0.89,0.9,0.952,0.89,54092
1672700400,0.892,0.848,0.892,0.83,186314
1672786800,0.878,0.9,0.9,0.848,41581
1672873200,0.9,0.89,0.9,0.89,5585
1673218800,0.9,0.896,0.9,0.89,31390
1673305200,0.882,0.92,0.92,0.882,1501
1673391600,0.92,0.9,0.946,0.9,11566
1673478000,0.92,0.9,0.926,0.88,30718
1673564400,0.914,0.914,0.914,0.9,10970
1673823600,0.914,0.9,0.914,0.872,11450
1673910000,0.9,0.882,0.9,0.872,25807
1673996400,0.88,0.88,0.88,0.88,7019
1674082800,0.872,0.898,0.898,0.862,11772
1674169200,0.864,0.88,0.88,0.842,109413
1674428400,0.88,0.856,0.88,0.84,53933
1674514800,0.856,0.878,0.878,0.846,12260
1674601200,0.86,0.94,0.948,0.86,62824
1674687600,0.948,0.954,0.962,0.948,48676
1674774000,0.96,1.08,1.08,0.946,180127
1675033200,1.07,1.12,1.29,1.03,447906
1675119600,1.11,1.12,1.165,1.08,71531
1675206000,1.09,1.155,1.16,1.04,37569
1675292400,1.155,1.175,1.18,1.11,62219
1675378800,1.195,1.2,1.23,1.12,57997
1675638000,1.2,1.14,1.2,1.12,18378
1675724400,1.105,1.14,1.14,1.1,7292
1675810800,1.12,1.18,1.2,1,160798
1675897200,1.175,1.18,1.18,1.115,5242
1675983600,1.16,1.14,1.175,1.105,28019
1676242800,1.14,1.275,1.28,1.14,90066
1676329200,1.28,1.365,1.4,1.28,142385
1676415600,1.365,1.315,1.365,1.29,31252
1676502000,1.315,1.335,1.34,1.3,5642
1676588400,1.33,1.33,1.33,1.3,19761
1676847600,1.33,1.365,1.365,1.31,95061
1676934000,1.36,1.335,1.38,1.305,81407
1677020400,1.35,1.35,1.39,1.31,11228
1677106800,1.35,1.35,1.35,1.28,23155
1677193200,1.35,1.34,1.38,1.31,19552
1677452400,1.34,1.335,1.35,1.3,20080
1677538800,1.335,1.35,1.4,1.32,35632
1677625200,1.335,1.34,1.34,1.31,21993
1677711600,1.32,1.335,1.335,1.31,5155
1677798000,1.31,1.34,1.34,1.3,9706
1678057200,1.345,1.33,1.365,1.28,38910
1678143600,1.3,1.315,1.33,1.28,11686
1678230000,1.3,1.3,1.3,1.24,22757
1678316400,1.3,1.29,1.3,1.28,13187
1678402800,1.29,1.29,1.29,1.28,5232
1678662000,1.28,1.24,1.28,1.16,154863
1678748400,1.255,1.24,1.255,1.19,17042
1678834800,1.195,1.21,1.245,1.17,14760
1678921200,1.21,1.205,1.24,1.17,2070
1679007600,1.17,1.215,1.225,1.17,28707
1679266800,1.215,1.22,1.245,1.2,6566
1679353200,1.245,1.215,1.245,1.17,12239
1679439600,1.2,1.2,1.2,1.16,3882
1679526000,1.235,1.22,1.235,1.16,2457
1679612400,1.215,1.215,1.22,1.17,5898
1679868000,1.225,1.22,1.23,1.17,26134
1679954400,1.25,1.29,1.32,1.22,79101
1680040800,1.28,1.29,1.3,1.225,9859
1680127200,1.28,1.24,1.28,1.235,3749
1680213600,1.24,1.26,1.29,1.24,38379
1680472800,1.355,1.315,1.355,1.235,8847
1680559200,1.28,1.28,1.28,1.28,1604
1680645600,1.28,1.29,1.32,1.265,6875
1680732000,1.29,1.28,1.29,1.24,17976
1681164000,1.275,1.275,1.275,1.25,10553
1681250400,1.245,1.255,1.255,1.24,14419
1681336800,1.24,1.245,1.245,1.22,17269
1681423200,1.28,1.22,1.28,1.16,43257
1681682400,1.19,1.2,1.235,1.11,83915
1681768800,1.2,1.24,1.24,1.16,24865
1681855200,1.245,1.24,1.25,1.24,12710
1681941600,1.235,1.25,1.25,1.205,29091
1682028000,1.24,1.25,1.255,1.22,15478
1682287200,1.24,1.21,1.245,1.19,18305
1682373600,1.23,1.23,1.23,1.19,5805
1682460000,1.22,1.22,1.22,1.18,32028
1682546400,1.18,1.28,1.28,1.18,50503
1682632800,1.285,1.29,1.29,1.215,27341
1682978400,1.22,1.275,1.275,1.21,13998
1683151200,1.265,1.26,1.27,1.225,6096
1683237600,1.26,1.28,1.28,1.22,24083
1683496800,1.27,1.28,1.28,1.245,68537
1683583200,1.23,1.26,1.27,1.22,32861
1683669600,1.25,1.24,1.27,1.215,46799
1683756000,1.24,1.25,1.25,1.215,27023
1683842400,1.25,1.245,1.25,1.245,26900
1684101600,1.24,1.22,1.24,1.22,49848
1684188000,1.22,1.22,1.22,1.165,45317
1684274400,1.22,1.24,1.25,1.22,30698
1684360800,1.245,1.26,1.26,1.19,29756
1684447200,1.25,1.3,1.3,1.23,45620
1684706400,1.3,1.32,1.33,1.25,29242
1684792800,1.315,1.355,1.355,1.27,23079
1684879200,1.29,1.34,1.345,1.28,49197
1684965600,1.34,1.3,1.34,1.295,19512
1685052000,1.295,1.29,1.33,1.25,16542
1685311200,1.32,1.31,1.33,1.275,8067
1685397600,1.31,1.31,1.31,1.26,8997
1685484000,1.31,1.28,1.375,1.26,53307
1685570400,1.31,1.32,1.32,1.23,55184
1685656800,1.315,1.36,1.36,1.25,103187
1685916000,1.34,1.33,1.34,1.27,49941
1686002400,1.33,1.44,1.44,1.33,81318
1686088800,1.45,1.53,1.69,1.44,182645
1686261600,1.54,1.585,1.61,1.52,22752
1686520800,1.56,1.55,1.6,1.525,20961
1686607200,1.52,1.57,1.605,1.51,20874
1686693600,1.555,1.585,1.585,1.47,28807
1686780000,1.585,1.59,1.59,1.505,32410
1686866400,1.59,1.575,1.59,1.53,24785
1687125600,1.535,1.575,1.575,1.52,38608
1687212000,1.535,1.55,1.56,1.5,50473
1687298400,1.55,1.61,1.65,1.52,97979
1687384800,1.61,1.49,1.61,1.45,90289
1687471200,1.55,1.56,1.59,1.45,32170
1687730400,1.55,1.555,1.645,1.43,50545
1687816800,1.6,1.54,1.63,1.5,15521
1687903200,1.54,1.54,1.57,1.505,7087
1687989600,1.575,1.59,1.595,1.54,10499
1688076000,1.59,1.63,1.63,1.59,18187
1688335200,1.63,1.635,1.64,1.58,4224
1688421600,1.64,1.635,1.64,1.59,12737
1688508000,1.6,1.63,1.64,1.585,15864
1688594400,1.6,1.585,1.6,1.54,19742
1688680800,1.59,1.59,1.59,1.585,6632
1688940000,1.64,1.585,1.64,1.55,2944
1689026400,1.585,1.62,1.64,1.585,4083
1689112800,1.57,1.585,1.6,1.53,9521
1689199200,1.59,1.61,1.62,1.555,6709
1689285600,1.61,1.61,1.62,1.59,3957
1689544800,1.62,1.58,1.62,1.56,13350
1689631200,1.595,1.59,1.595,1.59,2639
1689717600,1.59,1.61,1.61,1.51,42007
1689804000,1.53,1.57,1.6,1.53,12800
1689890400,1.59,1.62,1.62,1.54,17649
1690149600,1.61,1.64,1.64,1.61,14326
1690236000,1.64,1.635,1.64,1.6,3296
1690322400,1.64,1.62,1.64,1.615,1924
1690408800,1.635,1.675,1.675,1.57,38779
1690495200,1.7,1.69,1.7,1.595,47385
1690754400,1.665,1.68,1.71,1.63,18005
1690840800,1.68,1.68,1.69,1.635,18822
1690927200,1.69,1.645,1.69,1.64,2387
1691013600,1.63,1.635,1.655,1.62,8164
1691100000,1.635,1.635,1.635,1.605,3950
1691359200,1.64,1.63,1.64,1.605,12624
1691445600,1.63,1.59,1.64,1.525,8792
1691532000,1.59,1.56,1.59,1.44,40069
1691618400,1.555,1.525,1.555,1.44,30178
1691704800,1.55,1.585,1.59,1.43,55656
1691964000,1.585,1.57,1.585,1.485,35951
1692136800,1.58,1.53,1.58,1.45,46410
1692223200,1.565,1.55,1.57,1.55,12485
1692309600,1.51,1.53,1.555,1.475,27418
1692568800,1.47,1.55,1.55,1.47,18459
1692655200,1.5,1.505,1.545,1.495,4064
1692741600,1.545,1.54,1.545,1.485,908
1692828000,1.54,1.53,1.54,1.49,18857
1692914400,1.48,1.485,1.52,1.45,15340
1693173600,1.49,1.47,1.51,1.45,5742
1693260000,1.51,1.505,1.51,1.505,333
1693346400,1.49,1.48,1.49,1.455,515
1693432800,1.455,1.5,1.515,1.45,3222
1693519200,1.5,1.495,1.5,1.46,14395
1693778400,1.455,1.535,1.535,1.45,17805
1693864800,1.545,1.56,1.57,1.5,27788
1693951200,1.525,1.555,1.56,1.475,29673
1694037600,1.52,1.59,1.59,1.515,32487
1694124000,1.6,1.59,1.63,1.55,22529
1694383200,1.615,1.59,1.62,1.59,3897
1694469600,1.615,1.595,1.62,1.54,3222
