t,o,c,h,l,v
1113775200,6.15,6.05,6.15,6,5320
1113861600,6,5.85,6,5.6,8750
1113948000,5.55,5.2,5.55,5.15,16155
1114034400,5.15,5.1,5.45,5.05,9563
1114120800,5,5.1,5.5,4.9,6425
1114380000,5.4,5.4,5.45,5.35,6969
1114466400,5.5,5.7,5.8,5.5,6046
1114552800,5.55,5.75,5.75,5.55,3601
1114639200,5.55,5.75,5.75,5.55,2884
1114725600,5.6,5.75,5.75,5.55,2117
1114984800,5.55,5.75,5.75,5.5,1003
1115157600,5.55,5.8,5.9,5.55,5274
1115244000,5.6,5.75,5.75,5.6,707
1115330400,5.6,5.65,5.65,5.5,3521
1115589600,5.55,5.65,5.65,5.55,509
1115676000,5.5,5.5,5.6,5.45,19660
1115762400,5.4,5.5,5.5,5.4,1767
1115848800,5.5,5.5,5.6,5.5,923
1115935200,5.5,5.5,5.5,5.5,900
1116194400,5.4,5.45,5.45,5.1,2009
1116280800,5.35,5.15,5.35,5.1,2154
1116367200,5.05,5.15,5.4,5.05,3411
1116453600,5.05,5.2,5.25,5.05,2515
1116540000,5.2,5.35,5.35,5.2,200
1116799200,5.3,5.45,5.45,5.3,1542
1116885600,5.4,5.6,5.6,5.35,7070
1116972000,5.45,5.6,5.6,5.35,3137
1117144800,5.6,5.6,5.6,5.6,10
1117404000,5.6,5.65,5.65,5.6,3163
1117490400,5.6,5.9,5.9,5.6,7208
1117576800,5.85,6.1,6.1,5.85,17727
1117663200,6,5.85,6,5.8,12197
1117749600,5.75,5.7,5.85,5.7,1645
1118008800,5.85,5.9,5.95,5.7,5820
1118095200,5.8,6.1,6.1,5.75,10652
1118181600,6.1,6.1,6.15,6,13648
1118268000,6.1,6.4,6.5,6.1,18828
1118354400,6.4,6.35,6.4,6.35,35533
1118613600,6.3,6.55,6.55,6.25,20392
1118700000,6.6,6.7,6.7,6.6,7849
1118786400,6.75,6.7,6.75,6.6,20898
1118872800,6.65,6.65,6.65,6.65,5400
1118959200,6.65,6.65,6.7,6.6,6082
1119218400,6.55,6.6,6.6,6.45,1609
1119304800,6.5,6.45,6.5,6.45,5654
1119391200,6.35,6.4,6.5,6.35,5087
1119477600,6.5,6.8,6.8,6.5,24483
1119564000,6.7,6.95,6.95,6.7,13801
1119823200,6.9,7.1,7.1,6.9,18041
1119909600,7.05,7,7.1,6.9,7493
1119996000,6.85,7.05,7.05,6.85,2823
1120082400,7,6.95,7,6.95,4961
1120168800,6.85,6.95,6.95,6.85,452
1120428000,6.8,6.7,6.8,6.55,2799
1120514400,6.7,6.85,6.9,6.7,10172
1120600800,6.75,6.85,6.85,6.6,3238
1120687200,6.7,6.7,6.7,6.7,477
1120773600,6.55,6.4,6.55,6.4,2414
1121032800,6.55,6.55,6.55,6.4,1378
1121119200,6.65,6.65,6.7,6.65,3670
1121205600,6.5,6.55,6.65,6.3,7668
1121292000,6.65,6.5,6.65,6.4,739
1121378400,6.35,6.35,6.35,6.15,4267
1121637600,6.35,6.45,6.45,6.3,2881
1121724000,6.4,6.2,6.4,6.15,5525
1121810400,6.25,6.15,6.25,6.1,12777
1121896800,6.1,5.7,6.1,5.65,27885
1121983200,5.8,5.45,5.8,5.4,9720
1122242400,5.4,5.4,5.7,5.3,8679
1122328800,5.4,5.4,5.4,5.35,7610
1122415200,5.45,5.5,5.5,5.45,2546
1122501600,5.45,5.65,5.65,5.45,3362
1122588000,5.6,5.55,5.65,5.55,3866
1122847200,5.55,5.6,5.6,5.55,3125
1122933600,5.55,5.6,5.65,5.45,6510
1123020000,5.45,5.45,5.5,5.25,8816
1123106400,5.35,5.4,5.4,5.3,3310
1123192800,5.45,5.4,5.45,5.3,4191
1123452000,5.4,5.4,5.5,5.25,6263
1123538400,5.2,5.4,5.4,5.2,2696
1123624800,5.3,5.4,5.4,5.3,913
1123711200,5.4,5.4,5.5,5.3,179
1123797600,5.5,5.3,5.5,5.25,806
1124143200,5.3,5.35,5.35,5.2,601
1124229600,5.35,5.2,5.4,5.2,2294
1124316000,5.2,5,5.2,5,6686
1124402400,5,5,5,4.91,5209
1124661600,4.97,4.99,5,4.92,1969
1124748000,5,5.15,5.15,5,3187
1124834400,5.2,5.15,5.3,5.05,15618
1124920800,5.2,5.2,5.25,5.2,1593
1125007200,5.25,5.5,5.5,5.2,25074
1125266400,5.4,5.65,5.65,5.4,13629
1125352800,5.7,5.5,5.75,5.45,9870
1125439200,5.6,5.4,5.6,5.3,1401
1125525600,5.4,5.4,5.5,5.35,2885
1125612000,5.3,5.1,5.35,5.1,9336
1125871200,5,5,5,4.97,10731
1125957600,4.98,5.15,5.4,4.98,15461
1126044000,5.1,5.15,5.35,5.1,55175
1126130400,5.2,5.15,5.2,5.15,11195
1126216800,5.1,5.15,5.15,5,2396
1126476000,5.1,5.15,5.15,5,2940
1126562400,5,5.1,5.1,5,3467
1126648800,5.05,5.05,5.05,5.05,30
1126735200,5,5.05,5.1,5,4968
1126821600,5.05,5.1,5.3,5.05,14900
1127080800,5.05,5.15,5.35,5.05,3630
1127167200,5.2,5.1,5.35,5.05,6687
1127253600,5.1,4.99,5.1,4.9,16602
1127340000,4.98,4.99,4.99,4.96,10382
1127426400,4.96,4.95,4.96,4.92,7716
1127685600,5.05,5,5.1,5,4200
1127772000,4.95,5,5,4.92,7305
1127858400,4.95,5,5.05,4.95,1345
1127944800,5,5,5.1,5,3114
1128031200,5,5,5,4.95,1520
1128290400,5,4.88,5.1,4.88,7684
1128376800,4.98,4.99,5.1,4.88,2975
1128463200,5,4.94,5,4.85,9652
1128549600,4.86,4.85,4.89,4.71,7231
1128636000,4.8,4.93,4.94,4.8,2844
1128895200,4.84,4.9,4.93,4.83,7393
1128981600,4.9,4.86,4.93,4.86,3919
1129068000,4.86,4.99,4.99,4.86,1169
1129154400,4.99,4.94,4.99,4.9,2025
1129240800,4.84,4.98,4.98,4.8,4411
1129500000,5.1,5.15,5.3,4.94,21413
1129586400,5.3,5.05,5.3,5.05,8040
1129672800,5.15,5.1,5.15,4.99,7079
1129759200,5,5.25,5.25,4.98,22243
1129845600,5.25,5.25,5.3,5.15,5623
1130104800,5.3,5.3,5.3,5.3,200
1130191200,5.3,5.3,5.3,5.1,8568
1130277600,5.3,5.25,5.45,5.2,11510
1130364000,5.3,5.35,5.4,5.25,6147
1130450400,5.35,5.2,5.35,5.1,794
1130713200,5.3,5.3,5.3,5.3,500
1130886000,5.3,5.3,5.35,5.2,2010
1130972400,5.15,5.3,5.4,5.15,11373
1131058800,5.15,5.35,5.45,5.15,23011
1131318000,5.4,5.6,5.6,5.4,41193
1131404400,5.6,5.6,5.65,5.55,10715
1131490800,5.55,5.5,5.55,5.4,11038
1131577200,5.5,5.5,5.5,5.35,2584
1131922800,5.35,5.55,5.55,5.15,6252
1132009200,5.4,5.5,5.6,5.35,7033
1132095600,5.4,5.35,5.4,5.35,4428
1132182000,5.5,5.45,5.6,5.25,2087
1132268400,5.55,5.55,5.55,5.3,1002
1132527600,5.5,5.4,5.55,5.4,1098
1132614000,5.5,5.3,5.5,5.2,13359
1132700400,5.15,4.9,5.15,4.9,50958
1132786800,4.9,5.05,5.05,4.9,3422
1132873200,4.96,5,5,4.96,2531
1133132400,5,5.1,5.1,5,8910
1133218800,5.05,4.97,5.05,4.97,5725
1133305200,4.98,5.05,5.05,4.98,1867
1133391600,5.05,5.05,5.3,5.05,13877
1133478000,5.15,5.35,5.35,5.1,7702
1133737200,5.35,5.15,5.35,5.15,3160
1133823600,5.2,5,5.3,5,16299
1133910000,5.05,5.2,5.2,5.05,1538
1133996400,5.2,5.15,5.2,5.05,5172
1134082800,5.2,5.05,5.2,5.05,11316
1134342000,5,5.1,5.15,5,3998
1134428400,5.05,5.05,5.05,5,3524
1134514800,5.05,5.15,5.15,5.05,9900
1134601200,5.15,5.2,5.4,5.15,17803
1134687600,5.25,5.4,5.7,5.25,36481
1134946800,5.5,5.5,5.7,5.4,21952
1135033200,5.55,5.6,5.6,5.4,17151
1135119600,5.6,5.95,5.95,5.6,53383
1135206000,6,5.95,6.1,5.85,40406
1135292400,5.95,5.75,5.95,5.75,17954
1135638000,5.75,5.8,5.95,5.65,29656
1135724400,5.7,5.85,5.85,5.65,4909
1135810800,5.75,5.75,5.75,5.75,650
1135897200,5.6,5.55,5.6,5.5,7547
1136156400,5.45,5.6,5.9,5.45,10404
1136242800,5.65,5.55,5.65,5.5,8225
1136329200,5.55,5.7,5.75,5.55,10191
1136415600,5.7,5.6,5.7,5.6,9905
1136502000,5.6,5.65,5.65,5.5,4621
1136761200,5.55,5.65,5.65,5.5,6442
1136847600,5.65,5.65,5.65,5.6,1188
1136934000,5.6,5.6,5.6,5.45,5802
1137020400,5.55,5.4,5.55,5.4,11119
1137106800,5.45,5.95,6.35,5.25,66064
1137366000,5.95,6.3,6.3,5.85,59756
1137452400,6.3,6.3,6.3,6.05,24372
1137538800,6.2,6.7,7.2,6.1,107193
1137625200,6.75,7,7.25,6.75,83546
1137711600,7,7.05,7.2,6.75,41955
1137970800,6.9,6.9,6.9,6.7,5574
1138057200,6.9,7.1,7.15,6.85,29344
1138143600,7.1,7.2,7.25,7,26993
1138230000,7.15,7,7.15,6.95,10600
1138316400,6.95,7.15,7.15,6.9,17654
1138575600,7.05,8,8,7.05,80258
1138662000,8,7.35,8,7.35,17581
1138748400,7.2,8,8.1,7.05,73663
1138834800,8.55,9,9.95,8.35,178939
1138921200,9.1,8.6,9.1,8.4,55527
1139180400,8.8,8.5,8.8,8.4,21450
1139266800,8.6,9.1,9.2,8.4,36609
1139353200,9.1,8.85,9.1,8.6,12150
1139439600,9,8.85,9,8.6,13323
1139526000,8.7,8.6,8.95,8.5,5167
1139785200,8.5,8.6,8.65,8.5,10468
1139871600,8.7,8.65,8.7,8.55,7807
1139958000,8.45,8.45,8.65,8.3,12579
1140044400,8.45,8.1,8.45,8,10700
1140130800,7.95,8.35,8.8,7.7,17285
1140390000,8.4,8.05,8.75,8.05,43269
1140476400,8.05,7.95,8.4,7.8,25190
1140562800,8,8.4,8.75,8,33001
1140649200,8.5,8.8,8.85,8.3,24473
1140735600,9.45,9.25,9.6,9,83812
1140994800,9.3,9,9.3,8.95,29365
1141081200,9.2,8.95,9.2,8.8,18827
1141167600,9.1,8.75,9.1,8.5,15423
1141254000,8.8,8.55,8.8,8.55,2500
1141340400,8.65,8.5,8.7,8.5,1526
1141599600,8.45,8.5,8.65,8.45,3482
1141686000,8.5,8.45,8.55,8.35,4238
1141772400,8.3,8.25,8.3,7.85,12961
1141858800,8,8.2,8.4,8,4822
1141945200,8.35,8.1,8.35,7.9,3435
1142204400,8,8.4,8.45,8,22408
1142290800,8.4,8.25,8.4,8.2,5746
1142377200,8.25,8.4,8.45,8.25,7004
1142463600,8.4,8.4,8.45,8.3,2760
1142550000,8.5,8.35,8.5,8.25,10583
1142809200,8.25,8.3,8.3,8.1,3300
1142895600,8.2,8.2,8.3,8.2,2596
1142982000,8.3,8.5,8.55,8.3,30382
1143068400,8.5,9,9.1,8.35,38931
1143154800,9.05,9.3,9.75,9,47929
1143410400,9.4,9.7,10,9.4,132051
1143496800,9.9,9.65,10,9.65,27527
1143583200,9.4,9.4,9.6,9.4,4490
1143669600,9.4,9.5,9.55,9.3,5682
1143756000,9.3,9.55,9.55,9.1,6619
1144015200,9.35,9.65,10.45,9.35,42526
1144101600,10,10.2,10.3,10,24294
1144188000,10.2,11,11.4,10.2,44385
1144274400,10.5,11.35,11.4,10.5,14421
1144360800,11.45,10.95,11.45,10.8,11890
1144620000,11.2,10.75,11.5,10.75,26170
1144706400,10.7,10.7,10.7,10.5,10409
1144792800,11.5,11.55,11.8,11.25,27380
1144879200,11.7,11.5,11.75,11.3,6934
1145311200,11.5,11.25,11.5,11,4513
1145397600,11.25,11.45,11.5,11.05,13364
1145484000,11.25,11.15,11.25,11.1,2541
1145570400,11.1,11,11.15,10.8,8672
1145829600,10.8,10.8,11,10.5,3563
1145916000,10.6,11,11,10.6,5650
1146002400,10.95,11,11,10.7,1474
1146088800,10.75,10.9,10.9,10.5,5679
1146175200,10.8,10.7,10.8,10.4,1739
1146520800,10.6,10.7,10.7,10.5,7490
1146693600,10.6,10.8,11.15,10.6,2512
1146780000,11.05,11.1,11.15,10.8,5988
1147039200,11.15,11,11.15,10.9,5280
1147125600,10.8,10.7,10.95,10.6,5198
1147212000,10.9,10.7,10.95,10.55,4597
1147298400,10.5,10.9,10.9,10.5,5731
1147384800,10.95,10.6,10.95,10.55,18755
1147644000,10.5,10.4,10.6,10.05,18099
1147730400,10.25,10.25,10.6,9.8,5831
1147816800,10.5,10.25,10.55,10.05,4133
1147903200,10,10.35,10.7,10,3518
1147989600,10.6,10.5,10.7,10.2,3929
1148248800,10.75,10.25,10.9,9.95,6098
1148335200,10,10.25,10.5,9.3,12041
1148421600,10.5,10.4,10.8,10,24558
1148508000,10.2,10.55,10.55,10.2,7275
1148594400,10.8,10.95,11.25,10.8,16482
1148853600,11.2,11.45,11.6,11.2,17337
1148940000,11.6,11,11.6,10.9,8011
1149026400,10.75,11,11,10.7,8476
1149112800,11,11.45,11.5,11,9372
1149199200,11.45,11.6,11.65,11.3,15146
1149458400,11.75,11.7,11.75,11.55,2967
1149544800,11.45,11.6,11.6,11.2,6146
1149631200,11.2,11.35,11.65,11.2,6821
1149717600,11.15,11.15,11.3,11,1570
1149804000,10.95,11,11,10.8,4964
1150063200,10.75,10.4,10.8,10.2,18466
1150149600,9.75,9.75,10.2,8.9,18877
1150236000,9.55,9.6,9.9,9.3,7617
1150408800,10,9.9,10.35,9.75,3650
1150668000,10.3,10,10.3,9.9,2293
1150754400,10.2,10.15,10.3,10,1570
1150840800,10.3,10.2,10.5,10,1630
1150927200,10.5,10.2,10.5,9.95,3394
1151013600,10,10,10,9.85,2282
1151272800,10.2,10.15,10.3,10,180
1151359200,10,10.25,10.25,9.9,1152
1151445600,10,10.2,10.2,10,1646
1151532000,9.85,10,10,9.85,755
1151618400,10.2,10.2,10.35,10,3745
1151877600,9.9,10.15,10.15,9.9,282
1151964000,10.15,10,10.15,9.9,910
1152050400,9.9,10.15,10.4,9.9,4938
1152136800,10.15,10.15,10.15,10,680
1152223200,10.2,10.45,10.5,10.15,5498
1152482400,10.1,10.65,10.65,10.1,2905
1152568800,10.5,10.6,10.75,10.35,1796
1152655200,10.6,10.65,10.65,10.3,1719
1152741600,10.5,10.85,11,10.5,1980
1152828000,10.45,10.25,10.5,10.15,939
1153087200,10.5,10.7,10.7,10.5,770
1153173600,10.65,10.6,10.65,10.3,2220
1153260000,10.6,10.6,10.6,10.6,664
1153346400,10.65,10.55,10.65,10.5,3140
1153432800,10.65,10.65,10.65,10.65,10
1153692000,10.6,10.45,10.6,9.8,4057
1153778400,10.4,10.35,10.45,10.35,380
1153864800,10.15,10.45,10.5,10.15,2544
1153951200,10.65,10.5,10.65,10.35,524
1154037600,10.25,10.4,10.45,10.25,4655
1154296800,10.4,10.35,10.65,10.2,8784
1154383200,10.55,10.3,10.6,10.2,4620
1154469600,10.4,10.3,10.4,10,3020
1154556000,10,10,10.15,9.7,5470
1154642400,10,10,10.35,9.85,19397
1154901600,9.9,10,10.35,9.85,8785
1154988000,10,10.25,10.3,9.85,11786
1155074400,10,10.15,10.15,9.9,6415
1155160800,10,9.95,10.1,9.85,6543
1155247200,9.9,9.95,10.1,9.8,3995
1155506400,9.75,8.9,9.75,8.85,44523
1155679200,9,8.8,9.2,8.3,25931
1155765600,8.6,8.95,9.1,8.4,101404
1155852000,9.05,9.1,9.15,8.9,15625
1156111200,9,9.2,9.7,9,13561
1156197600,9.55,9.4,9.55,9.1,17643
1156284000,9.15,9.15,9.4,9,20114
1156370400,8.95,9.05,9.15,8.9,14563
1156456800,9,8.95,9.05,8.85,5326
1156716000,9,9,9,8.75,1278
1156802400,9.05,9,9.05,8.7,15510
1156888800,9,8.85,9.1,8.85,2748
1156975200,9.1,8.9,9.1,8.9,2628
1157061600,8.8,9,9.04,8.8,1588
1157320800,8.85,9.4,9.44,8.85,33681
1157407200,9.45,9.4,9.5,9.18,16039
1157493600,9.2,9.24,9.24,9.06,3258
1157580000,9.2,9.3,9.3,9.11,6131
1157666400,9.49,9.36,9.49,9.2,1731
1157925600,9.17,9.17,9.3,9.02,8160
1158012000,9.17,9.3,9.4,9.01,10123
1158098400,9.25,9.29,9.29,9.11,2042
1158184800,9.29,9.25,9.3,9.2,1645
1158271200,8.99,9.13,9.35,8.99,9597
1158530400,9.1,9.09,9.15,9.01,7151
1158616800,9.1,9.1,9.13,9.02,6242
1158703200,9.11,8.9,9.11,8.9,7946
1158789600,9.09,8.9,9.09,8.85,2187
1158876000,8.85,8.75,8.9,8.41,6146
1159135200,8.6,8.69,8.75,8.5,17436
1159221600,8.7,8.43,8.8,8.4,87012
1159308000,8.46,8.29,8.49,8.06,34021
1159394400,8.28,8.17,8.69,8.15,20426
1159480800,8.34,8.2,8.55,8.15,17152
1159740000,8.48,8.25,8.48,8.2,8197
1159826400,8.24,7.95,8.24,7.83,29885
1159912800,7.82,8,8.14,7.82,53630
1159999200,8,8.09,8.13,7.85,82684
1160085600,8.26,9,9,8.26,79425
1160344800,9.11,8.8,9.2,8.8,38814
1160431200,8.79,8.65,8.85,8.6,28225
1160517600,8.7,8.57,8.7,8.46,59277
1160604000,8.7,8.7,9.45,8.7,205763
1160690400,8.97,9.27,9.4,8.93,84728
1160949600,9.29,9.4,9.43,9.14,58324
1161036000,9.4,9.3,9.41,9.21,40382
1161122400,9.38,9.38,9.39,9.25,20633
1161208800,9.52,9.79,10,9.52,73898
1161295200,9.79,9.57,9.79,9.45,23383
1161554400,9.57,9.32,9.57,9.26,56400
1161640800,9.37,9.77,9.85,9.37,39460
1161727200,9.77,11.01,11.27,9.65,157498
1161813600,10.95,11.81,12.8,10.65,151004
1161900000,12,12,12.49,11.76,70696
1162162800,11.98,12.14,12.15,11.6,62109
1162249200,12.1,11.97,12.37,11.8,27541
1162422000,12,12,12.08,11.55,25621
1162508400,12,12.9,13.4,11.5,94442
1162767600,12.94,12.45,12.94,11.9,59624
1162854000,13,13.14,13.28,12.75,106454
1162940400,13.35,13.24,13.67,13.09,108370
1163026800,13.4,13.24,13.59,13.09,58102
1163113200,13.22,12.8,13.22,12.42,37784
1163372400,12.5,11.69,12.5,11.54,118923
1163458800,11.7,11.5,11.75,11.02,44001
1163545200,11.6,11.6,11.85,11.11,96523
1163631600,11.6,12.37,12.74,11.55,127375
1163718000,12.4,14.05,14.1,12.3,224543
1163977200,13.8,13.8,13.92,13.2,87196
1164063600,13.56,13.7,14,13.45,28266
1164150000,13.89,13.5,13.9,13.21,31228
1164236400,13.28,12.89,13.49,12.7,37867
1164322800,12.89,12.8,13.39,12.75,39102
1164582000,12.7,12.4,12.98,12.4,66475
1164668400,12.02,12.42,12.5,11.7,25230
1164754800,12.5,13.1,13.17,12.36,66370
1164841200,13.21,13.3,13.53,12.83,75175
1164927600,13.05,13.09,13.19,12.8,20008
1165186800,12.95,13.24,13.8,12.9,64569
1165273200,13.37,13,13.4,12.96,55651
1165359600,13,13.22,13.4,12.82,25441
1165446000,13.3,13.35,13.39,13,49886
1165532400,13.37,13.78,14,13.3,100459
1165791600,13.8,14.46,14.8,13.7,200485
1165878000,14.7,14.1,14.95,14.1,153874
1165964400,13.84,14.6,14.7,13.84,30941
1166050800,14.96,14.75,15.96,14.5,164726
1166137200,14.65,14.9,15.4,12.3,113813
1166396400,15,14.25,15.23,13.81,43584
1166482800,14.2,13.38,14.2,12.85,20964
1166569200,13.45,12.9,13.75,12.35,32215
1166655600,13.14,12.5,13.15,12.5,13974
1166742000,12.61,12.56,13.15,12.23,39353
1167174000,12.56,13,13.26,12.4,10333
1167260400,13.26,12.95,13.26,12.6,6900
1167346800,12.69,12.8,12.9,12.5,16729
1167692400,12.83,12.55,13.12,12.5,8550
1167778800,12.45,12.6,12.82,12.05,22954
1167865200,12.73,12.2,12.73,12.08,32314
1167951600,12.2,12.49,12.55,12.2,17605
1168210800,12.51,12.83,13.23,12.35,23213
1168297200,12.9,12.96,13.1,12.8,19216
1168383600,12.96,12.94,13.39,12.8,62277
1168470000,13.19,12.95,13.19,12.84,14549
1168556400,13.1,12.9,13.1,12.64,15719
1168815600,12.64,13.3,13.3,12.64,39123
1168902000,13.39,13.95,13.97,13.35,36180
1168988400,14,13.9,14.75,13.85,48952
1169074800,13.89,13.97,14.15,13.82,22168
1169161200,13.9,14.09,14.09,13.76,10388
1169420400,13.7,13.5,14.26,13.3,32178
1169506800,13.23,13.5,13.78,13.23,18999
1169593200,13.5,13.5,13.69,13.04,23822
1169679600,13.5,14.4,14.4,13.17,50013
1169766000,14.4,14.45,15.2,14,61804
1170025200,14.45,14,14.48,14,34350
1170111600,14,14.76,15,14,93982
1170198000,15,14.95,15.25,14.68,29916
1170284400,15.05,14.9,15.05,14.85,21062
1170370800,15,15,15.1,14.9,24761
1170630000,15,14.8,15,14.5,17900
1170716400,14.7,14.65,14.7,14.43,14597
1170802800,14.35,14.66,14.7,14.35,8268
1170889200,13.72,13.8,14.4,13.72,57918
1170975600,14,13.95,14,13.4,27509
1171234800,13.9,13.95,13.95,13.77,18742
1171321200,13.9,14.24,14.31,13.77,14670
1171407600,14.4,14.29,14.4,13.86,9094
1171494000,14.2,14.15,14.4,13.9,25710
1171580400,14,14,14,13.63,8942
1171839600,13.96,13.97,14,13.71,4872
1171926000,13.99,13.9,13.99,13.6,5596
1172012400,13.8,13.99,14.09,13.76,14057
1172098800,14.01,14.48,14.89,14,53859
1172185200,14.65,14.15,14.7,14.15,13010
1172444400,14.2,14.16,14.7,14.16,11454
1172530800,14.15,13.7,14.15,13.63,19572
1172617200,13.5,14,14.4,13,23921
1172703600,14.28,14,14.5,13.95,28724
1172790000,13.99,13.85,14.28,13.3,23079
1173049200,13.59,13.7,13.7,13.5,20339
1173135600,13.98,14.05,14.1,13.9,19580
1173222000,14.08,14.09,14.4,14,7321
1173308400,14.37,14.29,14.37,14.02,6083
1173394800,14.39,14.5,14.53,14.21,13921
1173654000,14.49,14.84,14.98,14.44,54723
1173740400,15.14,15.3,15.76,15.07,78777
1173826800,15.05,16.3,16.45,15.01,130735
1173913200,17.15,15.82,17.2,15.71,80338
1173999600,15.89,15.3,16.14,15.05,49400
1174258800,15.2,15.38,15.48,14.8,38356
1174345200,15.2,15.57,15.68,15,36494
1174431600,15.62,15.37,15.62,15.2,15906
1174518000,15.3,15.94,16.44,15.3,40781
1174604400,16.5,16.2,16.5,16,15466
1174860000,16.3,21.5,21.5,16.23,176031
1174946400,28.9,27.9,31.3,26,309976
1175032800,28,28.2,28.5,26.31,70875
1175119200,28.5,30,30,27,70844
1175205600,31.5,30.6,31.6,30.03,60880
1175464800,29.55,28.8,29.6,26.6,75585
1175551200,29.49,30,30.3,29,38233
1175637600,30.29,39.51,40,29.49,164224
1175724000,41,40,41.3,38,112489
1176156000,43.5,44.5,47.85,42.55,63323
1176242400,44.5,45,47.3,43.19,29634
1176328800,44.95,43.3,46.5,41,37086
1176415200,44.8,45,45,43.8,24609
1176674400,45.9,47.29,50,45.9,30327
1176760800,44,44.4,46,44,52282
1176847200,44.45,42.9,46,41,39167
1176933600,40,39.9,42.4,38.95,52773
1177020000,41.1,40,43,39,36946
1177279200,39.7,36.91,39.7,36.2,50939
1177365600,35.2,34,35.83,33,97802
1177452000,34,38,40.5,34,154794
1177538400,38.55,37,38.75,35.7,59401
1177624800,36.25,33.74,36.9,32.8,108019
1177884000,34,31.46,34,31.21,28927
1178056800,32.5,34.7,34.7,32.5,37865
1178229600,35.51,35.82,37,35,33538
1178488800,36.48,34.93,36.48,34.22,18783
1178575200,35,35,35,34.45,22478
1178661600,34.9,33.79,34.9,33.45,20145
1178748000,33.9,31.46,33.9,31.41,32350
1178834400,31.5,36,36,29,48850
1179093600,38.5,37.8,39.15,36,94536
1179180000,37.9,36.99,38.23,36.2,107293
1179266400,23.1,23.4,24.88,22,140957
1179352800,24.2,25.5,26.4,24.2,110667
1179439200,26.5,25.2,27.5,25,67569
1179698400,24.69,24,25.54,22.51,70096
1179784800,24,22.75,24,22.5,47263
1179871200,22.99,22.6,22.99,22,21100
1179957600,22.9,21.7,22.9,21.3,28281
1180044000,21.5,22,23.5,21,31968
1180303200,23.05,21.51,23.41,21.51,66320
1180389600,22,21.5,22,21.1,21751
1180476000,21.59,20.21,21.59,19.91,30274
1180562400,20.5,20.4,21.08,20.35,32717
1180648800,20.5,20.56,21.49,20.21,64253
1180908000,20.56,20,20.9,19.55,24520
1180994400,19.65,19.7,20,19.32,30350
1181080800,19.99,19.75,20.36,19.7,18103
1181253600,19.74,19,19.74,18.66,61460
1181512800,19.03,20,20.87,19,36563
1181599200,20,20,20.2,19.1,17438
1181685600,19.6,19.4,19.89,19.11,20306
1181772000,19.5,19.24,19.5,18.91,22354
1181858400,19.48,19.19,19.48,19.12,18509
1182117600,19.2,18.75,19.2,18.59,20004
1182204000,18.53,17.8,18.75,17.8,59630
1182290400,17.7,17.71,18,17.5,29449
1182376800,18,18.6,19.8,17.55,93813
1182463200,18.98,19,19.5,18.6,34220
1182722400,18.99,19.6,19.82,18.9,70148
1182808800,19.82,19.1,19.82,18.65,27446
1182895200,19,18.9,19,18.65,14308
1182981600,18.8,18.56,18.8,18.55,13010
1183068000,18.48,18.29,18.9,18.02,17423
1183327200,18.1,17.8,18.45,17.8,9848
1183413600,17.8,17.35,17.8,17.01,21858
1183500000,17.49,17.42,17.6,17.32,9799
1183586400,17.7,17.84,18.3,17.3,16739
1183672800,17.3,17.75,17.84,17.3,13879
1183932000,17.75,17.6,17.87,17.31,7152
1184018400,17.35,17.27,17.87,17.26,3538
1184104800,17.26,16.99,17.3,16.45,32310
1184191200,16.65,16.19,16.94,15.95,45821
1184277600,16.2,15.66,16.27,15.66,18549
1184536800,15.5,14.79,15.7,14.5,24297
1184623200,14.51,14.66,14.79,13.1,18938
1184709600,14.5,14.87,15.5,14.21,19100
1184796000,15.17,15.6,16.05,15.17,23311
1184882400,15.9,15.21,16.17,15.21,27005
1185141600,15.51,14.99,15.51,14.99,6544
1185228000,14.69,13.7,14.93,13.51,21300
1185314400,13.71,14.08,14.15,13.5,9726
1185400800,14.1,13.71,14.11,13.62,14837
1185487200,13.2,13.19,13.2,12.5,35632
1185746400,12.97,13.1,13.3,12.63,17061
1185832800,13.06,13.95,14,13.06,13682
1185919200,13.7,13.45,13.7,13.05,11498
1186005600,13.22,13.68,13.75,13.22,1494
1186092000,13.5,12.85,13.5,12.55,15295
1186351200,12.55,12.38,12.55,12.01,8466
1186437600,12.6,12.59,12.97,12.38,29785
1186524000,12.5,12.5,12.5,12.1,4349
1186610400,12.5,12.27,12.5,11.61,9052
1186696800,11.96,11.35,11.96,11.1,14881
1186956000,11.23,12.25,12.39,11,30403
1187042400,12.79,12.9,13.06,12,24435
1187215200,11.9,10.01,11.9,9.9,41858
1187301600,9.9,10.2,10.59,9.1,50231
1187560800,10.41,10.68,11.67,10.35,79612
1187647200,10.46,10.3,10.88,10,39725
1187733600,10.02,10.05,10.56,10,57655
1187820000,10.6,10.04,10.6,10,78563
1187906400,10.05,10.45,10.6,9.96,87240
1188165600,10.78,11,11.64,10.33,244002
1188252000,11.15,10.4,11.15,10.3,106794
1188338400,10.17,10.3,10.59,9.7,72772
1188424800,10.7,10.45,11.02,10.1,72488
1188511200,10.65,10.62,10.75,10.5,40406
1188770400,10.75,10.38,10.75,10.37,28395
1188856800,10.38,11.6,12.27,10.22,183632
1188943200,11.5,11.09,12.5,11.09,198584
1189029600,11.15,11.19,11.7,10.56,126216
1189116000,11.22,10.55,11.58,10.55,65135
1189375200,10.3,10.36,10.6,10.15,32989
