t,o,c,h,l,v
1564610400,0,1.5,1.5,1.5,0
1564696800,0,1.5,1.5,1.5,0
1564956000,0,1.5,1.5,1.5,0
1565042400,0,1.5,1.5,1.5,0
1565128800,0,1.5,1.5,1.5,0
1565215200,0,1.5,1.5,1.5,0
1565301600,0,1.5,1.5,1.5,0
1565560800,0,1.5,1.5,1.5,0
1565647200,0,1.5,1.5,1.5,0
1565733600,0,1.5,1.5,1.5,0
1565906400,0,1.5,1.5,1.5,0
1566165600,0,1.5,1.5,1.5,0
1566252000,0,1.5,1.5,1.5,0
1566338400,0,1.5,1.5,1.5,0
1566424800,0,1.5,1.5,1.5,0
1566511200,0,1.5,1.5,1.5,0
1566770400,0,1.5,1.5,1.5,0
1566856800,0,1.5,1.5,1.5,0
1566943200,0,1.5,1.5,1.5,0
1567029600,0,1.5,1.5,1.5,0
1567116000,0,1.5,1.5,1.5,0
1567375200,0,1.5,1.5,1.5,0
1567461600,0,1.5,1.5,1.5,0
1567548000,0,1.5,1.5,1.5,0
1567634400,0,1.5,1.5,1.5,0
1567720800,0,1.5,1.5,1.5,0
1567980000,0,1.5,1.5,1.5,0
1568066400,0,1.5,1.5,1.5,0
1568152800,0,1.5,1.5,1.5,0
1568239200,0,1.5,1.5,1.5,0
1568325600,0,1.5,1.5,1.5,0
1568584800,0,1.5,1.5,1.5,0
1568671200,0,1.5,1.5,1.5,0
1568757600,0,1.5,1.5,1.5,0
1568844000,0,1.5,1.5,1.5,0
1568930400,0,1.5,1.5,1.5,0
1569189600,0,1.5,1.5,1.5,0
1569276000,0,1.5,1.5,1.5,0
1569362400,0,1.5,1.5,1.5,0
1569448800,0,1.5,1.5,1.5,0
1569535200,0,1.5,1.5,1.5,0
1569794400,0,1.5,1.5,1.5,0
1569880800,0,1.5,1.5,1.5,0
1569967200,0,1.5,1.5,1.5,0
1570053600,0,1.5,1.5,1.5,0
1570140000,0,1.5,1.5,1.5,0
1570399200,0,1.5,1.5,1.5,0
1570485600,0,1.5,1.5,1.5,0
1570572000,0,1.5,1.5,1.5,0
1570658400,0,1.5,1.5,1.5,0
1570744800,0,1.5,1.5,1.5,0
1571004000,0,1.5,1.5,1.5,0
1571090400,0,1.5,1.5,1.5,0
1571176800,0,1.5,1.5,1.5,0
1571263200,0,1.5,1.5,1.5,0
1571349600,0,1.5,1.5,1.5,0
1571608800,0,1.5,1.5,1.5,0
1571695200,0,1.5,1.5,1.5,0
1571781600,0,1.5,1.5,1.5,0
1571868000,0,1.5,1.5,1.5,0
1571954400,0,1.5,1.5,1.5,0
1572217200,0,1.5,1.5,1.5,0
1572303600,0,1.5,1.5,1.5,0
1572390000,0,1.5,1.5,1.5,0
1572476400,0,1.5,1.5,1.5,0
1572822000,0,1.5,1.5,1.5,0
1572908400,0,1.5,1.5,1.5,0
1572994800,0,1.5,1.5,1.5,0
1573081200,0,1.5,1.5,1.5,0
1573167600,0,1.5,1.5,1.5,0
1573513200,0,1.5,1.5,1.5,0
1573599600,0,1.5,1.5,1.5,0
1573686000,0,1.5,1.5,1.5,0
1573772400,0,1.5,1.5,1.5,0
1574031600,0,1.5,1.5,1.5,0
1574118000,0,1.5,1.5,1.5,0
1574204400,0,1.5,1.5,1.5,0
1574290800,0,1.5,1.5,1.5,0
1574377200,0,1.5,1.5,1.5,0
1574636400,0,1.5,1.5,1.5,0
1574722800,0,1.5,1.5,1.5,0
1574809200,0,1.5,1.5,1.5,0
1574895600,0,1.5,1.5,1.5,0
1574982000,0,1.5,1.5,1.5,0
1575241200,0,1.5,1.5,1.5,0
1575327600,0,1.5,1.5,1.5,0
1575414000,0,1.5,1.5,1.5,0
1575500400,0,1.5,1.5,1.5,0
1575586800,0,1.5,1.5,1.5,0
1575846000,1.5,1.5,1.5,1.5,6
1575932400,0,1.5,1.5,1.5,0
1576018800,0,1.5,1.5,1.5,0
1576105200,0,1.5,1.5,1.5,0
1576191600,0,1.5,1.5,1.5,0
1576450800,0,1.5,1.5,1.5,0
1576537200,0,1.5,1.5,1.5,0
1576623600,0,1.5,1.5,1.5,0
1576710000,0,1.5,1.5,1.5,0
1576796400,0,1.5,1.5,1.5,0
1577055600,0,1.5,1.5,1.5,0
1577401200,1.5,1.5,1.5,1.5,2
1577660400,0,1.5,1.5,1.5,0
1577919600,0,1.5,1.5,1.5,0
1578006000,0,1.5,1.5,1.5,0
1578351600,0,1.5,1.5,1.5,0
1578438000,0,1.5,1.5,1.5,0
1578524400,0,1.5,1.5,1.5,0
1578610800,0,1.5,1.5,1.5,0
1578870000,0,1.5,1.5,1.5,0
1578956400,0,1.5,1.5,1.5,0
1579042800,0,1.5,1.5,1.5,0
1579129200,0,1.5,1.5,1.5,0
1579215600,0,1.5,1.5,1.5,0
1579474800,0,1.5,1.5,1.5,0
1579561200,0,1.5,1.5,1.5,0
1579647600,0,1.5,1.5,1.5,0
1579734000,0,1.5,1.5,1.5,0
1579820400,0,1.5,1.5,1.5,0
1580079600,0,1.5,1.5,1.5,0
1580166000,0,1.5,1.5,1.5,0
1580252400,0,1.5,1.5,1.5,0
1580338800,0,1.5,1.5,1.5,0
1580425200,0,1.5,1.5,1.5,0
1580684400,0,1.5,1.5,1.5,0
1580770800,0,1.5,1.5,1.5,0
1580857200,0,1.5,1.5,1.5,0
1580943600,0,1.5,1.5,1.5,0
1581030000,0,1.5,1.5,1.5,0
1581289200,0,1.5,1.5,1.5,0
1581375600,0,1.5,1.5,1.5,0
1581462000,0,1.5,1.5,1.5,0
1581548400,0,1.5,1.5,1.5,0
1581634800,0,1.5,1.5,1.5,0
1581894000,0,1.5,1.5,1.5,0
1581980400,0,1.5,1.5,1.5,0
1582066800,0,1.5,1.5,1.5,0
1582153200,0,1.5,1.5,1.5,0
1582239600,0,1.5,1.5,1.5,0
1582498800,0,1.5,1.5,1.5,0
1582585200,0,1.5,1.5,1.5,0
1582671600,0,1.5,1.5,1.5,0
1582758000,0,1.5,1.5,1.5,0
1582844400,0,1.5,1.5,1.5,0
1583103600,0,1.5,1.5,1.5,0
1583190000,0,1.5,1.5,1.5,0
1583276400,0,1.5,1.5,1.5,0
1583362800,0,1.5,1.5,1.5,0
1583449200,0,1.5,1.5,1.5,0
1583708400,0,1.5,1.5,1.5,0
1583794800,0,1.5,1.5,1.5,0
1583881200,0,1.5,1.5,1.5,0
1583967600,0,1.5,1.5,1.5,0
1584054000,0,1.5,1.5,1.5,0
1584313200,0,1.5,1.5,1.5,0
1584399600,0,1.5,1.5,1.5,0
1584486000,0,1.5,1.5,1.5,0
1584572400,0,1.5,1.5,1.5,0
1584658800,0,1.5,1.5,1.5,0
1584918000,0,1.5,1.5,1.5,0
1585004400,0,1.5,1.5,1.5,0
1585090800,0,1.5,1.5,1.5,0
1585177200,0,1.5,1.5,1.5,0
1585263600,0,1.5,1.5,1.5,0
1585519200,0,1.5,1.5,1.5,0
1585605600,0,1.5,1.5,1.5,0
1585692000,0,1.5,1.5,1.5,0
1585778400,0,1.5,1.5,1.5,0
1585864800,0,1.5,1.5,1.5,0
1586124000,0,1.5,1.5,1.5,0
1586210400,0,1.5,1.5,1.5,0
1586296800,0,1.5,1.5,1.5,0
1586383200,0,1.5,1.5,1.5,0
1586815200,0,1.5,1.5,1.5,0
1586901600,0,1.5,1.5,1.5,0
1586988000,0,1.5,1.5,1.5,0
1587074400,0,1.5,1.5,1.5,0
1587333600,0,1.5,1.5,1.5,0
1587420000,0,1.5,1.5,1.5,0
1587506400,0,1.5,1.5,1.5,0
1587592800,0,1.5,1.5,1.5,0
1587679200,0,1.5,1.5,1.5,0
1587938400,0,1.5,1.5,1.5,0
1588024800,0,1.5,1.5,1.5,0
1588111200,0,1.5,1.5,1.5,0
1588197600,0,1.5,1.5,1.5,0
1588543200,0,1.5,1.5,1.5,0
1588629600,0,1.5,1.5,1.5,0
1588716000,0,1.5,1.5,1.5,0
1588802400,0,1.5,1.5,1.5,0
1588888800,0,1.5,1.5,1.5,0
1589148000,0,1.5,1.5,1.5,0
1589234400,0,1.5,1.5,1.5,0
1589320800,0,1.5,1.5,1.5,0
1589407200,0,1.5,1.5,1.5,0
1589493600,0,1.5,1.5,1.5,0
1589752800,0,1.5,1.5,1.5,0
1589839200,0,1.5,1.5,1.5,0
1589925600,0,1.5,1.5,1.5,0
1590012000,0,1.5,1.5,1.5,0
1590098400,0,1.5,1.5,1.5,0
1590357600,0,1.5,1.5,1.5,0
1590444000,0,1.5,1.5,1.5,0
1590530400,0,1.5,1.5,1.5,0
1590616800,0,1.5,1.5,1.5,0
1590703200,0,1.5,1.5,1.5,0
1590962400,0,1.5,1.5,1.5,0
1591048800,0,1.5,1.5,1.5,0
1591135200,0,1.5,1.5,1.5,0
1591221600,0,1.5,1.5,1.5,0
1591308000,0,1.5,1.5,1.5,0
1591567200,0,1.5,1.5,1.5,0
1591653600,0,1.5,1.5,1.5,0
1591740000,0,1.5,1.5,1.5,0
1591912800,0,1.5,1.5,1.5,0
1592172000,0,1.5,1.5,1.5,0
1592258400,0,1.5,1.5,1.5,0
1592344800,0,1.5,1.5,1.5,0
1592431200,0,1.5,1.5,1.5,0
1592517600,0,1.5,1.5,1.5,0
1592776800,0,1.5,1.5,1.5,0
1592863200,0,1.5,1.5,1.5,0
1592949600,0,1.5,1.5,1.5,0
1593036000,0,1.5,1.5,1.5,0
1593122400,0,1.5,1.5,1.5,0
1593381600,0,1.5,1.5,1.5,0
1593468000,0,1.5,1.5,1.5,0
1593554400,0,1.5,1.5,1.5,0
1593640800,0,1.5,1.5,1.5,0
1593727200,0,1.5,1.5,1.5,0
1593986400,0,1.5,1.5,1.5,0
1594072800,0,1.5,1.5,1.5,0
1594159200,0,1.5,1.5,1.5,0
1594245600,0,1.5,1.5,1.5,0
1594332000,0,1.5,1.5,1.5,0
1594591200,0,1.5,1.5,1.5,0
1594677600,0,1.5,1.5,1.5,0
1594764000,0,1.5,1.5,1.5,0
1594850400,0,1.5,1.5,1.5,0
1594936800,0,1.5,1.5,1.5,0
1595196000,0,1.5,1.5,1.5,0
1595282400,0,1.5,1.5,1.5,0
1595368800,0,1.5,1.5,1.5,0
1595455200,0,1.5,1.5,1.5,0
1595541600,0,1.5,1.5,1.5,0
1595800800,0,1.5,1.5,1.5,0
1595887200,0,1.5,1.5,1.5,0
1595973600,0,1.5,1.5,1.5,0
1596060000,0,1.5,1.5,1.5,0
1596146400,0,1.5,1.5,1.5,0
1596405600,0,1.5,1.5,1.5,0
1596492000,0,1.5,1.5,1.5,0
1596578400,0,1.5,1.5,1.5,0
1596664800,0,1.5,1.5,1.5,0
1596751200,0,1.5,1.5,1.5,0
1597010400,0,1.5,1.5,1.5,0
1597096800,0,1.5,1.5,1.5,0
1597183200,0,1.5,1.5,1.5,0
1597269600,0,1.5,1.5,1.5,0
1597356000,0,1.5,1.5,1.5,0
1597615200,0,1.5,1.5,1.5,0
1597701600,0,1.5,1.5,1.5,0
1597788000,0,1.5,1.5,1.5,0
1597874400,0,1.5,1.5,1.5,0
1597960800,0,1.5,1.5,1.5,0
1598220000,0,1.5,1.5,1.5,0
1598306400,0,1.5,1.5,1.5,0
1598392800,0,1.5,1.5,1.5,0
1598479200,0,1.5,1.5,1.5,0
1598565600,0,1.5,1.5,1.5,0
1598824800,0,1.5,1.5,1.5,0
1598911200,0,1.5,1.5,1.5,0
1598997600,0,1.5,1.5,1.5,0
1599084000,0,1.5,1.5,1.5,0
1599170400,0,1.5,1.5,1.5,0
1599429600,0,1.5,1.5,1.5,0
1599516000,0,1.5,1.5,1.5,0
1599602400,0,1.5,1.5,1.5,0
1599688800,0,1.5,1.5,1.5,0
1599775200,0,1.5,1.5,1.5,0
1600034400,0,1.5,1.5,1.5,0
1600120800,0,1.5,1.5,1.5,0
1600207200,0,1.5,1.5,1.5,0
1600293600,0,1.5,1.5,1.5,0
1600380000,0,1.5,1.5,1.5,0
1600639200,0,1.5,1.5,1.5,0
1600725600,0,1.5,1.5,1.5,0
1600812000,0,1.5,1.5,1.5,0
1600898400,0,1.5,1.5,1.5,0
1600984800,0,1.5,1.5,1.5,0
1601244000,0,1.5,1.5,1.5,0
1601330400,0,1.5,1.5,1.5,0
1601416800,0,1.5,1.5,1.5,0
1601503200,0,1.5,1.5,1.5,0
1601589600,0,1.5,1.5,1.5,0
1601848800,0,1.5,1.5,1.5,0
1601935200,0,1.5,1.5,1.5,0
1602021600,0,1.5,1.5,1.5,0
1602108000,0,1.5,1.5,1.5,0
1602194400,0,1.5,1.5,1.5,0
1602453600,0,1.5,1.5,1.5,0
1602540000,0,1.5,1.5,1.5,0
1602626400,0,1.5,1.5,1.5,0
1602712800,0,1.5,1.5,1.5,0
1602799200,0,1.5,1.5,1.5,0
1603058400,0,1.5,1.5,1.5,0
1603144800,0,1.5,1.5,1.5,0
1603231200,0,1.5,1.5,1.5,0
1603317600,0,1.5,1.5,1.5,0
1603404000,0,1.5,1.5,1.5,0
1603666800,0,1.5,1.5,1.5,0
1603753200,0,1.5,1.5,1.5,0
1603839600,0,1.5,1.5,1.5,0
1603926000,0,1.5,1.5,1.5,0
1604012400,0,1.5,1.5,1.5,0
1604271600,0,1.5,1.5,1.5,0
1604358000,0,1.5,1.5,1.5,0
1604444400,0,1.5,1.5,1.5,0
1604530800,0,1.5,1.5,1.5,0
1604617200,0,1.5,1.5,1.5,0
1604876400,0,1.5,1.5,1.5,0
1604962800,0,1.5,1.5,1.5,0
1605135600,0,1.5,1.5,1.5,0
1605222000,0,1.5,1.5,1.5,0
1605481200,0,1.5,1.5,1.5,0
1605567600,0,1.5,1.5,1.5,0
1605654000,0,1.5,1.5,1.5,0
1605740400,0,1.5,1.5,1.5,0
1605826800,0,1.5,1.5,1.5,0
1606086000,0,1.5,1.5,1.5,0
1606172400,0,1.5,1.5,1.5,0
1606258800,0,1.5,1.5,1.5,0
1606345200,0,1.5,1.5,1.5,0
1606431600,0,1.5,1.5,1.5,0
1606690800,0,1.5,1.5,1.5,0
1606777200,0,1.5,1.5,1.5,0
1606863600,0,1.5,1.5,1.5,0
1606950000,0,1.5,1.5,1.5,0
1607036400,0,1.5,1.5,1.5,0
1607295600,0,1.5,1.5,1.5,0
1607382000,0,1.5,1.5,1.5,0
1607468400,0,1.5,1.5,1.5,0
1607554800,0,1.5,1.5,1.5,0
1607641200,0,1.5,1.5,1.5,0
1607900400,0,1.5,1.5,1.5,0
1607986800,0,1.5,1.5,1.5,0
1608073200,0,1.5,1.5,1.5,0
1608159600,0,1.5,1.5,1.5,0
1608246000,0,1.5,1.5,1.5,0
1608505200,0,1.5,1.5,1.5,0
1608591600,0,1.5,1.5,1.5,0
1608678000,0,1.5,1.5,1.5,0
1609110000,0,1.5,1.5,1.5,0
1609196400,0,1.5,1.5,1.5,0
1609282800,0,1.5,1.5,1.5,0
1609714800,0,1.5,1.5,1.5,0
1609801200,0,1.5,1.5,1.5,0
1609974000,0,1.5,1.5,1.5,0
1610060400,0,1.5,1.5,1.5,0
1610319600,0,1.5,1.5,1.5,0
1610406000,0,1.5,1.5,1.5,0
1610492400,0,1.5,1.5,1.5,0
1610578800,0,1.5,1.5,1.5,0
1610665200,0,1.5,1.5,1.5,0
1610924400,0,1.5,1.5,1.5,0
1611010800,0,1.5,1.5,1.5,0
1611097200,0,1.5,1.5,1.5,0
1611183600,0,1.5,1.5,1.5,0
1611270000,0,1.5,1.5,1.5,0
1611529200,0,1.5,1.5,1.5,0
1611615600,0,1.5,1.5,1.5,0
1611702000,0,1.5,1.5,1.5,0
1611788400,0,1.5,1.5,1.5,0
1611874800,0,1.5,1.5,1.5,0
1612134000,0,1.5,1.5,1.5,0
1612220400,0,1.5,1.5,1.5,0
1612306800,0,1.5,1.5,1.5,0
1612393200,0,1.5,1.5,1.5,0
1612479600,0,1.5,1.5,1.5,0
1612738800,0,1.5,1.5,1.5,0
1612825200,0,1.5,1.5,1.5,0
1612911600,0,1.5,1.5,1.5,0
1612998000,0,1.5,1.5,1.5,0
1613084400,0,1.5,1.5,1.5,0
1613343600,0,1.5,1.5,1.5,0
1613430000,0,1.5,1.5,1.5,0
1613516400,0,1.5,1.5,1.5,0
1613602800,0,1.5,1.5,1.5,0
1613689200,0,1.5,1.5,1.5,0
1613948400,0,1.5,1.5,1.5,0
1614034800,0,1.5,1.5,1.5,0
1614121200,0,1.5,1.5,1.5,0
1614207600,0,1.5,1.5,1.5,0
1614294000,0,1.5,1.5,1.5,0
1614553200,0,1.5,1.5,1.5,0
1614639600,0,1.5,1.5,1.5,0
1614726000,0,1.5,1.5,1.5,0
1614812400,0,1.5,1.5,1.5,0
1614898800,0,1.5,1.5,1.5,0
1615158000,0,1.5,1.5,1.5,0
1615244400,0,1.5,1.5,1.5,0
1615330800,0,1.5,1.5,1.5,0
1615417200,0,1.5,1.5,1.5,0
1615503600,0,1.5,1.5,1.5,0
1615762800,0,1.5,1.5,1.5,0
1615849200,0,1.5,1.5,1.5,0
1615935600,0,1.5,1.5,1.5,0
1616022000,0,1.5,1.5,1.5,0
1616108400,0,1.5,1.5,1.5,0
1616367600,0,1.5,1.5,1.5,0
1616454000,0,1.5,1.5,1.5,0
1616540400,0,1.5,1.5,1.5,0
1616626800,0,1.5,1.5,1.5,0
1616713200,0,1.5,1.5,1.5,0
1616968800,0,1.5,1.5,1.5,0
1617055200,0,1.5,1.5,1.5,0
1617141600,0,1.5,1.5,1.5,0
1617228000,0,1.5,1.5,1.5,0
1617660000,0,1.5,1.5,1.5,0
1617746400,0,1.5,1.5,1.5,0
1617832800,0,1.5,1.5,1.5,0
1617919200,0,1.5,1.5,1.5,0
1618178400,0,1.5,1.5,1.5,0
1618264800,0,1.5,1.5,1.5,0
1618351200,0,1.5,1.5,1.5,0
1618437600,0,1.5,1.5,1.5,0
1618524000,0,1.5,1.5,1.5,0
1618783200,0,1.5,1.5,1.5,0
1618869600,0,1.5,1.5,1.5,0
1618956000,0,1.5,1.5,1.5,0
1619042400,0,1.5,1.5,1.5,0
1619128800,0,1.5,1.5,1.5,0
1619388000,0,1.5,1.5,1.5,0
1619474400,0,1.5,1.5,1.5,0
1619560800,0,1.5,1.5,1.5,0
1619647200,0,1.5,1.5,1.5,0
1619733600,0,1.5,1.5,1.5,0
1620079200,0,1.5,1.5,1.5,0
1620165600,0,1.5,1.5,1.5,0
1620252000,0,1.5,1.5,1.5,0
1620338400,0,1.5,1.5,1.5,0
1620597600,0,1.5,1.5,1.5,0
1620684000,0,1.5,1.5,1.5,0
1620770400,0,1.5,1.5,1.5,0
1620856800,0,1.5,1.5,1.5,0
1620943200,0,1.5,1.5,1.5,0
1621202400,0,1.5,1.5,1.5,0
1621288800,0,1.5,1.5,1.5,0
1621375200,0,1.5,1.5,1.5,0
1621461600,0,1.5,1.5,1.5,0
1621548000,0,1.5,1.5,1.5,0
1621807200,0,1.5,1.5,1.5,0
1621893600,0,1.5,1.5,1.5,0
1621980000,0,1.5,1.5,1.5,0
1622066400,0,1.5,1.5,1.5,0
1622152800,0,1.5,1.5,1.5,0
1622412000,0,1.5,1.5,1.5,0
1622498400,0,1.5,1.5,1.5,0
1622584800,0,1.5,1.5,1.5,0
1622757600,0,1.5,1.5,1.5,0
1623016800,0,1.5,1.5,1.5,0
1623103200,0,1.5,1.5,1.5,0
1623189600,0,1.5,1.5,1.5,0
1623276000,0,1.5,1.5,1.5,0
1623362400,0,1.5,1.5,1.5,0
1623621600,0,1.5,1.5,1.5,0
1623708000,0,1.5,1.5,1.5,0
1623794400,0,1.5,1.5,1.5,0
1623880800,0,1.5,1.5,1.5,0
1623967200,0,1.5,1.5,1.5,0
1624226400,0,1.5,1.5,1.5,0
1624312800,0,1.5,1.5,1.5,0
1624399200,0,1.5,1.5,1.5,0
1624485600,0,1.5,1.5,1.5,0
1624572000,0,1.5,1.5,1.5,0
1624831200,0,1.5,1.5,1.5,0
1624917600,0,1.5,1.5,1.5,0
1625004000,0,1.5,1.5,1.5,0
1625090400,0,1.5,1.5,1.5,0
1625176800,0,1.5,1.5,1.5,0
1625436000,0,1.5,1.5,1.5,0
1625522400,0,1.5,1.5,1.5,0
1625608800,0,1.5,1.5,1.5,0
1625695200,0,1.5,1.5,1.5,0
1625781600,0,1.5,1.5,1.5,0
1626040800,0,1.5,1.5,1.5,0
1626127200,0,1.5,1.5,1.5,0
1626213600,0,1.5,1.5,1.5,0
1626300000,0,1.5,1.5,1.5,0
1626386400,0,1.5,1.5,1.5,0
1626645600,0,1.5,1.5,1.5,0
1626732000,0,1.5,1.5,1.5,0
1626818400,0,1.5,1.5,1.5,0
1626904800,0,1.5,1.5,1.5,0
1626991200,0,1.5,1.5,1.5,0
1627250400,0,1.5,1.5,1.5,0
1627336800,0,1.5,1.5,1.5,0
1627423200,0,1.5,1.5,1.5,0
1627509600,0,1.5,1.5,1.5,0
1627596000,0,1.5,1.5,1.5,0
1627855200,0,1.5,1.5,1.5,0
1627941600,0,1.5,1.5,1.5,0
1628028000,0,1.5,1.5,1.5,0
1628114400,0,1.5,1.5,1.5,0
1628200800,0,1.5,1.5,1.5,0
1628460000,0,1.5,1.5,1.5,0
1628546400,0,1.5,1.5,1.5,0
1628632800,0,1.5,1.5,1.5,0
1628719200,0,1.5,1.5,1.5,0
1628805600,0,1.5,1.5,1.5,0
1629064800,0,1.5,1.5,1.5,0
1629151200,0,1.5,1.5,1.5,0
1629237600,0,1.5,1.5,1.5,0
1629324000,0,1.5,1.5,1.5,0
1629410400,0,1.5,1.5,1.5,0
1629669600,0,1.5,1.5,1.5,0
1629756000,0,1.5,1.5,1.5,0
1629842400,0,1.5,1.5,1.5,0
1629928800,0,1.5,1.5,1.5,0
1630015200,0,1.5,1.5,1.5,0
1630274400,0,1.5,1.5,1.5,0
1630360800,0,1.5,1.5,1.5,0
1630447200,0,1.5,1.5,1.5,0
1630533600,0,1.5,1.5,1.5,0
1630620000,0,1.5,1.5,1.5,0
1630879200,0,1.5,1.5,1.5,0
1630965600,0,1.5,1.5,1.5,0
1631052000,0,1.5,1.5,1.5,0
1631138400,0,1.5,1.5,1.5,0
1631224800,0,1.5,1.5,1.5,0
1631484000,0,1.5,1.5,1.5,0
1631570400,0,1.5,1.5,1.5,0
1631656800,0,1.5,1.5,1.5,0
1631743200,0,1.5,1.5,1.5,0
1631829600,0,1.5,1.5,1.5,0
1632088800,0,1.5,1.5,1.5,0
1632175200,0,1.5,1.5,1.5,0
1632261600,0,1.5,1.5,1.5,0
1632348000,0,1.5,1.5,1.5,0
1632434400,0,1.5,1.5,1.5,0
1632693600,0,1.5,1.5,1.5,0
1632780000,0,1.5,1.5,1.5,0
1632866400,0,1.5,1.5,1.5,0
1632952800,0,1.5,1.5,1.5,0
1633039200,0,1.5,1.5,1.5,0
1633298400,0,1.5,1.5,1.5,0
1633384800,0,1.5,1.5,1.5,0
1633471200,0,1.5,1.5,1.5,0
1633557600,0,1.5,1.5,1.5,0
1633644000,0,1.5,1.5,1.5,0
1633903200,0,1.5,1.5,1.5,0
1633989600,0,1.5,1.5,1.5,0
1634076000,0,1.5,1.5,1.5,0
1634162400,0,1.5,1.5,1.5,0
1634248800,0,1.5,1.5,1.5,0
1634508000,0,1.5,1.5,1.5,0
1634594400,0,1.5,1.5,1.5,0
1634680800,0,1.5,1.5,1.5,0
1634767200,0,1.5,1.5,1.5,0
1634853600,0,1.5,1.5,1.5,0
1635112800,0,1.5,1.5,1.5,0
1635199200,0,1.5,1.5,1.5,0
1635285600,0,1.5,1.5,1.5,0
1635372000,0,1.5,1.5,1.5,0
1635458400,0,1.5,1.5,1.5,0
1635807600,0,1.5,1.5,1.5,0
1635894000,0,1.5,1.5,1.5,0
1635980400,0,1.5,1.5,1.5,0
1636066800,0,1.5,1.5,1.5,0
1636326000,0,1.5,1.5,1.5,0
1636412400,0,1.5,1.5,1.5,0
1636498800,0,1.5,1.5,1.5,0
1636671600,0,1.5,1.5,1.5,0
1636930800,0,1.5,1.5,1.5,0
1637017200,0,1.5,1.5,1.5,0
1637103600,0,1.5,1.5,1.5,0
1637190000,0,1.5,1.5,1.5,0
1637276400,0,1.5,1.5,1.5,0
1637535600,0,1.5,1.5,1.5,0
1637622000,0,1.5,1.5,1.5,0
1637708400,0,1.5,1.5,1.5,0
1637794800,0,1.5,1.5,1.5,0
1637881200,0,1.5,1.5,1.5,0
1638140400,0,1.5,1.5,1.5,0
1638226800,0,1.5,1.5,1.5,0
1638313200,0,1.5,1.5,1.5,0
1638399600,0,1.5,1.5,1.5,0
1638486000,0,1.5,1.5,1.5,0
1638745200,0,1.5,1.5,1.5,0
1638831600,0,1.5,1.5,1.5,0
1638918000,0,1.5,1.5,1.5,0
1639004400,0,1.5,1.5,1.5,0
1639090800,0,1.5,1.5,1.5,0
1639350000,0,1.5,1.5,1.5,0
1639436400,0,1.5,1.5,1.5,0
1639522800,0,1.5,1.5,1.5,0
1639609200,0,1.5,1.5,1.5,0
1639695600,0,1.5,1.5,1.5,0
1639954800,0,1.5,1.5,1.5,0
1640041200,0,1.5,1.5,1.5,0
1640127600,0,1.5,1.5,1.5,0
1640214000,0,1.5,1.5,1.5,0
1640559600,0,1.5,1.5,1.5,0
1640646000,0,1.5,1.5,1.5,0
1640732400,0,1.5,1.5,1.5,0
1640818800,0,1.5,1.5,1.5,0
1641164400,0,1.5,1.5,1.5,0
1641250800,0,1.5,1.5,1.5,0
1641337200,0,1.5,1.5,1.5,0
1641510000,0,1.5,1.5,1.5,0
1641769200,0,1.5,1.5,1.5,0
1641855600,0,1.5,1.5,1.5,0
1641942000,0,1.5,1.5,1.5,0
1642028400,0,1.5,1.5,1.5,0
1642114800,0,1.5,1.5,1.5,0
1642374000,0,1.5,1.5,1.5,0
1642460400,0,1.5,1.5,1.5,0
1642546800,0,1.5,1.5,1.5,0
1642633200,0,1.5,1.5,1.5,0
1642719600,0,1.5,1.5,1.5,0
1642978800,0,1.5,1.5,1.5,0
1643065200,0,1.5,1.5,1.5,0
1643151600,0,1.5,1.5,1.5,0
1643238000,0,1.5,1.5,1.5,0
1643324400,0,1.5,1.5,1.5,0
1643583600,0,1.5,1.5,1.5,0
1643670000,0,1.5,1.5,1.5,0
1643756400,0,1.5,1.5,1.5,0
1643842800,0,1.5,1.5,1.5,0
1643929200,0,1.5,1.5,1.5,0
1644188400,0,1.5,1.5,1.5,0
1644274800,0,1.5,1.5,1.5,0
1644361200,0,1.5,1.5,1.5,0
1644447600,0,1.5,1.5,1.5,0
1644534000,0,1.5,1.5,1.5,0
1644793200,0,1.5,1.5,1.5,0
1644879600,0,1.5,1.5,1.5,0
1644966000,0,1.5,1.5,1.5,0
1645052400,0,1.5,1.5,1.5,0
1645138800,0,1.5,1.5,1.5,0
1645398000,0,1.5,1.5,1.5,0
1645484400,0,1.5,1.5,1.5,0
1645570800,0,1.5,1.5,1.5,0
1645657200,0,1.5,1.5,1.5,0
1645743600,0,1.5,1.5,1.5,0
1646002800,0,1.5,1.5,1.5,0
1646089200,0,1.5,1.5,1.5,0
1646175600,0,1.5,1.5,1.5,0
1646262000,0,1.5,1.5,1.5,0
1646348400,0,1.5,1.5,1.5,0
1646607600,0,1.5,1.5,1.5,0
1646694000,0,1.5,1.5,1.5,0
1646780400,0,1.5,1.5,1.5,0
1646866800,0,1.5,1.5,1.5,0
1646953200,0,1.5,1.5,1.5,0
1647212400,0,1.5,1.5,1.5,0
1647298800,0,1.5,1.5,1.5,0
1647385200,0,1.5,1.5,1.5,0
1647471600,0,1.5,1.5,1.5,0
1647558000,0,1.5,1.5,1.5,0
1647817200,0,1.5,1.5,1.5,0
1647903600,0,1.5,1.5,1.5,0
1647990000,0,1.5,1.5,1.5,0
1648076400,0,1.5,1.5,1.5,0
1648162800,0,1.5,1.5,1.5,0
1648418400,0,1.5,1.5,1.5,0
