t,o,c,h,l,v
1438293600,0.95,1,1,0.95,5903
1438552800,1,1.02,1.04,0.95,726
1438639200,0.98,1.02,1.02,0.98,801
1438725600,1.04,1.04,1.04,1.04,1
1438812000,0,1.04,1.04,1.04,0
1438898400,0,1.04,1.04,1.04,0
1439157600,0,1.04,1.04,1.04,0
1439244000,0,1.04,1.04,1.04,0
1439330400,0,1.04,1.04,1.04,0
1439416800,0.98,0.98,0.99,0.97,6343
1439503200,0.95,1,1,0.95,1416
1439762400,0.93,0.99,0.99,0.93,10522
1439848800,1,0.98,1,0.93,3532
1439935200,0,0.98,0.98,0.98,0
1440021600,0.94,0.97,0.97,0.94,3764
1440108000,0.93,0.97,0.97,0.93,4558
1440367200,0.8,0.97,0.97,0.8,2360
1440453600,0,0.97,0.97,0.97,0
1440540000,0,0.97,0.97,0.97,0
1440626400,0,0.97,0.97,0.97,0
1440712800,0,0.97,0.97,0.97,0
1440972000,0.98,0.98,0.98,0.9,99
1441058400,0,0.98,0.98,0.98,0
1441144800,0,0.98,0.98,0.98,0
1441231200,0,0.98,0.98,0.98,0
1441317600,0.9,0.98,0.98,0.85,5501
1441576800,0.98,0.98,0.98,0.98,750
1441663200,0,0.98,0.98,0.98,0
1441749600,0.98,0.98,0.98,0.96,1322
1441836000,0.97,0.98,0.98,0.97,1001
1441922400,0,0.98,0.98,0.98,0
1442181600,0.97,0.97,0.97,0.97,2950
1442268000,0.97,1.08,1.16,0.95,91231
1442354400,1.05,1.07,1.2,1.01,182254
1442440800,1.07,1.05,1.13,1.03,53393
1442527200,1.08,1.35,1.35,1.04,191241
1442786400,1.35,1.25,1.53,1.23,463560
1442872800,1.27,1.22,1.27,1.19,25456
1442959200,1.26,1.28,1.28,1.26,1201
1443045600,1.29,1.26,1.29,1.17,5258
1443132000,1.27,1.26,1.27,1.23,911
1443391200,1.18,1.25,1.25,1.17,39993
1443477600,1.17,1.22,1.24,1.17,62459
1443564000,1.23,1.22,1.23,1.16,891
1443650400,1.19,1.2,1.2,1.15,10794
1443736800,0,1.2,1.2,1.2,0
1443996000,1.18,1.28,1.29,1.18,48638
1444082400,1.13,1.25,1.25,1.13,20
1444168800,1.15,1.25,1.25,1.15,1120
1444255200,1.17,1.23,1.23,1.13,8344
1444341600,1.12,1.15,1.23,1.06,4426
1444600800,1.25,1.38,1.38,1.14,86040
1444687200,1.32,1.74,1.74,1.31,119458
1444773600,1.8,2.17,2.17,1.8,344219
1444860000,2.56,2.85,2.85,2.56,219454
1444946400,3.02,2.84,3.26,2.72,696542
1445205600,3.03,3.33,3.33,3.03,92939
1445292000,3.75,4.08,4.1,3.75,57072
1445378400,4.3,3.87,4.45,3.87,104857
1445464800,3.55,2.88,3.83,2.88,391932
1445551200,2.77,3.34,3.34,2.6,229640
1445814000,3.01,2.77,3.28,2.71,1018274
1445900400,2.84,2.08,3.02,2.08,3287134
1445986800,2.19,2.64,2.64,2,756329
1446073200,2.46,2,2.65,2,4364665
1446159600,2,1.8,2.2,1.68,1334458
1446418800,1.77,1.73,1.9,1.66,213623
1446505200,1.73,1.68,1.84,1.64,144107
1446591600,1.65,1.5,1.72,1.49,303830
1446678000,1.48,1.44,1.55,1.41,145381
1446764400,1.48,1.59,1.68,1.44,411798
1447023600,1.65,1.6,1.72,1.55,210694
1447110000,1.57,1.52,1.6,1.48,75595
1447282800,1.55,1.46,1.58,1.46,57966
1447369200,1.47,1.45,1.48,1.42,40094
1447628400,1.41,1.31,1.46,1.31,64773
1447714800,1.31,1.34,1.39,1.31,40140
1447801200,1.32,1.39,1.45,1.32,30375
1447887600,1.39,1.37,1.39,1.33,20524
1447974000,1.35,1.34,1.37,1.26,15884
1448233200,1.3,1.24,1.33,1.21,34738
1448319600,1.25,1.27,1.29,1.18,30291
1448406000,1.2,1.2,1.25,1.19,29916
1448492400,1.18,1.17,1.23,1.14,36893
1448578800,1.18,1.25,1.28,1.18,37613
1448838000,1.25,1.3,1.31,1.25,28861
1448924400,1.31,1.29,1.33,1.22,37781
1449010800,1.25,1.19,1.29,1.19,27919
1449097200,1.24,1.28,1.28,1.24,3497
1449183600,1.2,1.22,1.27,1.17,12253
1449442800,1.22,1.22,1.24,1.18,14727
1449529200,1.24,1.2,1.24,1.18,14849
1449615600,1.22,1.2,1.22,1.17,6774
1449702000,1.18,1.23,1.26,1.17,8212
1449788400,1.24,1.21,1.26,1.16,10592
1450047600,1.1,1.22,1.22,1.1,25148
1450134000,1.22,1.23,1.26,1.19,16803
1450220400,1.24,1.23,1.24,1.15,4112
1450306800,1.2,1.22,1.24,1.16,9855
1450393200,1.22,1.22,1.22,1.16,394
1450652400,1.16,1.2,1.2,1.12,2028
1450738800,1.12,1.18,1.19,1.1,14856
1450825200,1.18,1.18,1.19,1.11,12548
1451257200,1.13,1.06,1.16,1.04,36611
1451343600,1.08,1.12,1.13,1.07,8083
1451430000,1.12,1.01,1.12,1,73693
1451862000,1.08,1,1.08,0.99,39572
1451948400,1.03,1.03,1.05,0.99,26671
1452121200,1.01,1.03,1.03,1,14312
1452207600,1.03,1,1.1,0.99,53624
1452466800,1,1.02,1.03,0.95,15370
1452553200,1.01,1.04,1.04,0.99,57489
1452639600,1.01,1.03,1.04,1.01,6961
1452726000,1,1.01,1.03,0.99,17580
1452812400,1,1.01,1.01,0.99,6415
1453071600,1,1.01,1.02,0.98,2315
1453158000,0.97,1.02,1.02,0.97,2904
1453244400,1,1.01,1.02,0.97,6736
1453330800,0.97,1,1.02,0.97,9612
1453417200,1.01,1.01,1.02,0.96,8826
1453676400,0.98,1,1.01,0.94,14642
1453762800,0.95,0.99,1,0.94,5359
1453849200,0.98,1,1,0.94,4131
1453935600,0.95,0.99,1,0.95,24782
1454022000,0.96,0.99,0.99,0.95,4978
1454281200,0.95,0.95,0.98,0.95,11300
1454367600,0.98,0.96,0.98,0.91,11172
1454454000,0.96,0.98,0.98,0.93,5999
1454540400,0.93,0.96,0.98,0.93,19748
1454626800,0.94,0.98,0.98,0.94,13022
1454886000,0.94,0.96,0.98,0.92,18930
1454972400,0.93,0.96,0.96,0.92,3991
1455058800,0.92,0.94,0.96,0.92,11497
1455145200,0.92,0.95,0.95,0.92,5102
1455231600,0.95,1,1.01,0.94,41190
1455490800,1,1,1,0.97,16864
1455577200,1,0.98,1,0.96,9250
1455663600,0.96,0.98,0.98,0.94,9440
1455750000,0.96,0.98,0.98,0.94,1650
1455836400,0.97,1.16,1.16,0.94,163423
1456095600,1.3,1.55,1.57,1.25,468962
1456182000,1.7,1.46,1.83,1.39,485565
1456268400,1.43,1.29,1.53,1.26,110741
1456354800,1.24,1.39,1.43,1.24,110928
1456441200,1.33,1.38,1.41,1.29,126051
1456700400,1.36,1.65,1.65,1.31,176713
1456786800,1.7,1.4,1.78,1.38,384347
1456873200,1.4,1.44,1.46,1.4,36236
1456959600,1.44,1.41,1.45,1.35,30588
1457046000,1.35,1.37,1.41,1.35,37448
1457305200,1.37,1.44,1.44,1.35,31768
1457391600,1.44,1.43,1.44,1.37,10298
1457478000,1.39,1.41,1.42,1.35,12140
1457564400,1.37,1.39,1.41,1.35,12982
1457650800,1.35,1.36,1.39,1.3,35670
1457910000,1.36,1.36,1.36,1.31,21110
1457996400,1.38,1.36,1.45,1.32,70467
1458082800,1.32,1.4,1.4,1.26,61963
1458169200,1.42,1.38,1.44,1.31,77945
1458255600,1.34,1.42,1.59,1.32,188203
1458514800,1.43,1.39,1.45,1.36,15877
1458601200,1.4,1.38,1.4,1.33,28191
1458687600,1.34,1.42,1.45,1.34,26154
1458774000,1.42,1.4,1.42,1.34,21299
1459202400,1.4,1.38,1.4,1.34,3051
1459288800,1.35,1.46,1.48,1.34,124303
1459375200,1.46,1.44,1.53,1.44,89663
1459461600,1.47,1.42,1.5,1.39,45660
1459720800,1.44,1.35,1.5,1.33,154540
1459807200,1.34,1.3,1.37,1.3,46762
1459893600,1.33,1.4,1.45,1.33,109666
1459980000,1.4,1.35,1.4,1.34,21532
1460066400,1.39,1.39,1.4,1.35,18878
1460325600,1.36,1.38,1.38,1.35,5433
1460412000,1.35,1.38,1.38,1.35,25828
1460498400,1.38,1.38,1.38,1.34,10026
1460584800,1.38,1.38,1.38,1.35,18851
1460671200,1.38,1.38,1.38,1.35,12593
1460930400,1.35,1.37,1.37,1.35,3355
1461016800,1.35,1.42,1.44,1.35,46817
1461103200,1.43,1.41,1.49,1.37,81332
1461189600,1.4,1.42,1.42,1.38,9154
1461276000,1.42,1.59,1.63,1.42,270540
1461535200,1.63,1.49,1.68,1.49,178716
1461621600,1.48,1.48,1.5,1.44,36160
1461708000,1.5,1.42,1.55,1.42,59626
1461794400,1.42,1.46,1.46,1.42,1901
1461880800,0.83,0.78,0.89,0.77,1170820
1462140000,0.78,0.81,0.82,0.77,219680
1462312800,0.82,0.82,0.82,0.79,88768
1462399200,0.82,0.81,0.82,0.79,44742
1462485600,0.81,0.79,0.81,0.77,78680
1462744800,0.8,0.76,0.8,0.75,69812
1462831200,0.76,0.73,0.78,0.73,62064
1462917600,0.75,0.74,0.75,0.68,35571
1463004000,0.76,0.72,0.77,0.7,115194
1463090400,0.73,0.69,0.74,0.67,45987
1463349600,0.72,0.71,0.72,0.67,33416
1463436000,0.72,0.71,0.72,0.69,5822
1463522400,0.71,0.74,0.74,0.71,44374
1463608800,0.74,0.72,0.74,0.71,23550
1463695200,0.72,0.72,0.72,0.7,5632
1463954400,0.73,0.73,0.73,0.69,3472
1464040800,0.69,0.72,0.72,0.69,3002
1464127200,0.72,0.72,0.72,0.68,4238
1464300000,0.69,0.72,0.72,0.69,421
1464559200,0.71,0.71,0.72,0.68,30650
1464645600,0.71,0.71,0.71,0.69,4952
1464732000,0.71,0.7,0.71,0.68,12417
1464818400,0.71,0.7,0.71,0.68,3556
1464904800,0.71,0.7,0.71,0.67,8262
1465164000,0.7,0.69,0.7,0.67,15785
1465250400,0.7,0.7,0.71,0.68,7272
1465336800,0.7,0.71,0.71,0.7,14744
1465423200,0.71,0.7,0.71,0.69,14323
1465509600,0.7,0.73,0.77,0.7,115069
1465768800,0.73,0.69,0.75,0.68,26786
1465855200,0.67,0.69,0.7,0.67,8494
1465941600,0.69,0.7,0.7,0.69,272
1466028000,0.69,0.69,0.69,0.69,210
1466114400,0.7,0.69,0.7,0.69,2059
1466373600,0.69,0.69,0.7,0.69,11337
1466460000,0.69,0.74,0.75,0.69,94130
1466546400,0.73,0.7,0.74,0.7,15009
1466632800,0.71,0.73,0.73,0.7,4922
1466719200,0.7,0.68,0.71,0.64,85113
1466978400,0.66,0.67,0.7,0.66,15705
1467064800,0.7,0.67,0.7,0.66,9435
1467151200,0.68,0.67,0.68,0.67,2211
1467237600,0.67,0.67,0.69,0.65,4285
1467324000,0.69,0.67,0.69,0.66,7566
1467583200,0.66,0.68,0.69,0.65,17015
1467669600,0.68,0.68,0.69,0.65,24657
1467756000,0.66,0.68,0.69,0.66,33770
1467842400,0.67,0.68,0.68,0.66,40801
1467928800,0.66,0.68,0.68,0.65,17413
1468188000,0.68,0.67,0.68,0.64,31821
1468274400,0.64,0.66,0.66,0.64,2001
1468360800,0.66,0.67,0.67,0.64,16601
1468447200,0.67,0.67,0.67,0.66,8081
1468533600,0.66,0.66,0.66,0.66,9228
1468792800,0.66,0.69,0.69,0.66,24135
1468879200,0.69,0.69,0.69,0.69,2060
1468965600,0.69,0.69,0.69,0.69,160
1469052000,0,0.69,0.69,0.69,0
1469138400,0.66,0.69,0.69,0.66,4997
1469397600,0.69,0.69,0.69,0.65,4922
1469484000,0.66,0.68,0.68,0.65,11022
1469570400,0.65,0.67,0.68,0.65,20842
1469656800,0.65,0.65,0.67,0.65,9138
1469743200,0.66,0.66,0.67,0.64,7832
1470002400,0.67,0.66,0.67,0.63,20538
1470088800,0.64,0.67,0.7,0.64,86197
1470175200,0.68,0.69,0.7,0.66,12860
1470261600,0.66,0.68,0.68,0.66,14149
1470348000,0.66,0.69,0.69,0.65,2986
1470607200,0.68,0.68,0.68,0.68,2000
1470693600,0.68,0.68,0.68,0.68,1098
1470780000,0.66,0.69,0.69,0.66,19318
1470866400,0.66,0.68,0.68,0.65,26308
1470952800,0.66,0.68,0.68,0.66,9568
1471298400,0.66,0.67,0.68,0.65,5659
1471384800,0.67,0.68,0.68,0.65,6593
1471471200,0.65,0.68,0.68,0.65,5400
1471557600,0.65,0.68,0.68,0.65,4002
1471816800,0.65,0.67,0.68,0.65,15994
1471903200,0.64,0.66,0.66,0.64,7001
1471989600,0.64,0.67,0.69,0.63,54777
1472076000,0.67,0.66,0.68,0.64,27063
1472162400,0.65,0.65,0.66,0.63,33586
1472421600,0.65,0.66,0.66,0.65,34044
1472508000,0.66,0.66,0.69,0.65,76409
1472594400,0.66,0.68,0.68,0.65,16560
1472680800,0.66,0.74,0.78,0.65,137860
1472767200,0.69,0.72,0.74,0.68,29974
1473026400,0.69,0.67,0.72,0.67,7138
1473112800,0.68,0.69,0.7,0.68,6889
1473199200,0.68,0.72,0.72,0.66,29117
1473285600,0.72,0.72,0.72,0.72,800
1473372000,0.7,0.69,0.7,0.67,24963
1473631200,0.66,0.68,0.69,0.65,52538
1473717600,0.64,0.68,0.68,0.62,44769
1473804000,0.64,0.67,0.67,0.64,401
1473890400,0.65,0.65,0.68,0.64,23547
1473976800,0.67,0.66,0.67,0.64,6507
1474236000,0.65,0.67,0.67,0.65,16031
1474322400,0.67,0.66,0.67,0.64,25830
1474408800,0.64,0.66,0.66,0.64,6163
1474495200,0.66,0.66,0.66,0.64,22072
1474581600,0,0.66,0.66,0.66,0
1474840800,0,0.66,0.66,0.66,0
1474927200,0,0.66,0.66,0.66,0
1475013600,0.65,0.65,0.65,0.63,41163
1475100000,0.62,0.66,0.67,0.62,35198
1475186400,0,0.66,0.66,0.66,0
1475445600,0.65,0.66,0.66,0.64,17367
1475532000,0.63,0.66,0.66,0.63,2001
1475618400,0.63,0.65,0.65,0.63,9977
1475704800,0.63,0.65,0.65,0.63,6850
1475791200,0.63,0.65,0.65,0.63,281
1476050400,0.63,0.65,0.65,0.63,2501
1476136800,0.63,0.65,0.65,0.62,3198
1476223200,0.62,0.68,0.68,0.62,38736
1476309600,0.69,0.72,0.72,0.68,18423
1476396000,0.65,0.68,0.69,0.65,40954
1476655200,0.65,0.64,0.68,0.64,18702
1476741600,0.65,0.63,0.65,0.63,46948
1476828000,0.62,0.65,0.65,0.62,18383
1476914400,0.62,0.62,0.64,0.62,11775
1477000800,0.64,0.65,0.65,0.64,12622
1477260000,0.62,0.65,0.65,0.62,3888
1477346400,0.64,0.65,0.65,0.62,3920
1477432800,0.63,0.64,0.65,0.63,13323
1477519200,0.62,0.65,0.65,0.62,24253
1477605600,0.64,0.65,0.65,0.64,6501
1477868400,0.63,0.65,0.65,0.63,2921
1478041200,0,0.65,0.65,0.65,0
1478127600,0.63,0.65,0.65,0.63,2922
1478214000,0.64,0.65,0.65,0.62,11487
1478473200,0.63,0.64,0.64,0.62,27019
1478559600,0.62,0.62,0.62,0.6,18363
1478646000,0.63,0.63,0.63,0.62,541
1478732400,0.63,0.64,0.64,0.62,8058
1479078000,0.61,0.64,0.64,0.61,8226
1479164400,0.61,0.64,0.64,0.61,353
1479250800,0.63,0.63,0.63,0.61,4636
1479337200,0.61,0.61,0.63,0.59,22830
1479423600,0.6,0.61,0.61,0.59,58636
1479682800,0.62,0.61,0.62,0.59,11464
1479769200,0.59,0.62,0.62,0.59,15042
1479855600,0.59,0.59,0.59,0.59,2334
1479942000,0.62,0.62,0.62,0.56,12417
1480028400,0.61,0.6,0.61,0.58,6637
1480287600,0,0.6,0.6,0.6,0
1480374000,0.59,0.6,0.6,0.58,20489
1480460400,0.59,0.59,0.59,0.59,2000
1480546800,0.58,0.59,0.6,0.55,38430
1480633200,0.58,0.59,0.59,0.58,2001
1480892400,0,0.59,0.59,0.59,0
1480978800,0.57,0.59,0.59,0.57,18025
1481065200,0,0.59,0.59,0.59,0
1481151600,0.57,0.59,0.59,0.57,109
1481238000,0.57,0.58,0.58,0.56,11275
1481497200,0.56,0.55,0.58,0.55,33318
1481583600,0.55,0.57,0.57,0.54,112379
1481670000,0.57,0.55,0.57,0.55,20591
1481756400,0.57,0.56,0.57,0.54,27059
1481842800,0.57,0.6,0.61,0.56,114795
1482102000,0.57,0.59,0.6,0.57,8436
1482188400,0.59,0.59,0.59,0.56,20452
1482274800,0.56,0.57,0.58,0.55,23285
1482361200,0.58,0.56,0.58,0.53,50755
1482447600,0.53,0.56,0.56,0.52,60919
1482793200,0.55,0.55,0.55,0.53,14707
1482879600,0.54,0.54,0.55,0.53,29584
1482966000,0.53,0.55,0.55,0.53,21130
1483052400,0.55,0.57,0.59,0.55,67685
1483311600,0.59,0.58,0.59,0.55,10774
1483398000,0.57,0.58,0.58,0.55,27073
1483484400,0.55,0.58,0.58,0.53,18740
1483570800,0.56,0.56,0.56,0.54,12196
1483916400,0.53,0.57,0.57,0.53,5802
1484002800,0.54,0.57,0.57,0.54,29843
1484089200,0.57,0.57,0.59,0.57,52002
1484175600,0.55,0.56,0.56,0.55,6801
1484262000,0.54,0.56,0.56,0.53,46089
1484521200,0.54,0.56,0.56,0.54,41414
1484607600,0.56,0.57,0.57,0.56,9331
1484694000,0.55,0.56,0.56,0.54,1936
1484780400,0.56,0.57,0.57,0.54,20463
1484866800,0.55,0.57,0.57,0.55,6342
1485126000,0.57,0.59,0.59,0.57,6186
1485212400,0.56,0.57,0.57,0.54,28039
1485298800,0.55,0.57,0.57,0.55,14387
1485385200,0.56,0.57,0.57,0.55,13699
1485471600,0.56,0.57,0.57,0.56,3946
1485730800,0.55,0.56,0.56,0.54,16404
1485817200,0.55,0.56,0.56,0.54,2772
1485903600,0.55,0.66,0.66,0.54,348460
1485990000,0.67,0.64,0.69,0.61,111693
1486076400,0.66,0.72,0.72,0.62,317323
1486335600,0.76,0.73,0.78,0.69,554037
1486422000,0.72,0.71,0.74,0.68,65998
1486508400,0.7,0.72,0.72,0.68,71811
1486594800,0.68,0.74,0.78,0.68,145745
1486681200,0.75,0.71,0.75,0.7,70962
1486940400,0.71,0.7,0.72,0.69,13303
1487026800,0.69,0.68,0.72,0.65,98672
1487113200,0.68,0.67,0.68,0.64,26102
1487199600,0.66,0.67,0.68,0.64,17244
1487286000,0.68,0.64,0.68,0.63,37209
1487545200,0.62,0.64,0.65,0.6,60422
1487631600,0.6,0.63,0.65,0.6,35826
1487718000,0.6,0.64,0.64,0.59,19627
1487804400,0.62,0.64,0.64,0.62,1917
1487890800,0.61,0.67,0.67,0.61,48534
1488150000,0.68,0.73,0.74,0.66,184955
1488236400,0.75,0.77,0.78,0.74,106084
1488322800,0.76,0.79,0.81,0.74,225177
1488409200,0.8,0.82,0.84,0.8,198228
1488495600,0.82,0.81,0.83,0.78,58087
1488754800,0.8,0.78,0.82,0.77,75148
1488841200,0.77,0.73,0.79,0.73,110266
1488927600,0.74,0.76,0.78,0.74,69267
1489014000,0.77,0.76,0.77,0.74,17003
1489100400,0.75,0.76,0.77,0.72,21945
1489359600,0.76,0.77,0.79,0.74,27822
1489446000,0.75,0.77,0.78,0.75,6856
1489532400,0.74,0.74,0.74,0.71,49805
1489618800,0.75,0.72,0.75,0.69,32492
1489705200,0.71,0.7,0.73,0.7,17072
1489964400,0.7,0.72,0.73,0.7,20238
1490050800,0.71,0.7,0.73,0.68,66027
1490137200,0.71,0.71,0.72,0.67,13163
1490223600,0.67,0.69,0.7,0.66,25415
1490310000,0.65,0.7,0.7,0.65,9976
1490565600,0.65,0.66,0.71,0.65,9206
1490652000,0.71,0.7,0.71,0.66,12246
1490738400,0.66,0.66,0.68,0.62,54082
1490824800,0.66,0.66,0.67,0.64,7117
1490911200,0.67,0.72,0.73,0.67,58657
1491170400,0.68,0.7,0.72,0.68,8574
1491256800,0.68,0.7,0.7,0.67,18895
1491343200,0.7,0.7,0.71,0.65,20229
1491429600,0.71,0.7,0.71,0.65,6634
1491516000,0.68,0.71,0.71,0.68,17195
1491775200,0.71,0.7,0.71,0.67,4075
1491861600,0,0.7,0.7,0.7,0
1491948000,0.67,0.7,0.7,0.67,100
1492034400,0.7,0.71,0.71,0.69,1471
1492466400,0.67,0.69,0.7,0.66,20878
1492552800,0.67,0.69,0.69,0.67,2423
1492639200,0.68,0.66,0.69,0.66,27580
1492725600,0.68,0.68,0.68,0.64,24312
1492984800,0.64,0.6,0.68,0.6,25757
1493071200,0.61,0.65,0.66,0.61,61280
1493157600,0.65,0.65,0.65,0.65,5400
1493244000,0.61,0.65,0.65,0.59,34542
1493330400,0.59,0.64,0.64,0.59,36408
1493676000,0.61,0.64,0.64,0.6,5603
1493848800,0.61,0.65,0.65,0.61,19848
1493935200,0.61,0.65,0.65,0.6,31530
1494194400,0.62,0.64,0.64,0.6,6788
1494280800,0.64,0.65,0.65,0.64,157
1494367200,0.64,0.65,0.65,0.64,5001
1494453600,0.61,0.64,0.64,0.61,2
1494540000,0,0.64,0.64,0.64,0
1494799200,0.62,0.65,0.65,0.6,50070
1494885600,0.64,0.65,0.65,0.61,12151
1494972000,0,0.65,0.65,0.65,0
1495058400,0.61,0.64,0.64,0.61,3501
1495144800,0.63,0.63,0.63,0.61,5883
1495404000,0,0.63,0.63,0.63,0
1495490400,0.6,0.63,0.63,0.6,2999
1495576800,0.63,0.64,0.64,0.61,3067
1495663200,0.6,0.63,0.64,0.59,8795
1495749600,0.63,0.63,0.63,0.63,4498
1496008800,0.6,0.63,0.63,0.6,1002
1496095200,0.6,0.62,0.63,0.6,19518
1496181600,0.59,0.62,0.62,0.58,17258
1496268000,0,0.62,0.62,0.62,0
1496354400,0.58,0.62,0.62,0.58,12080
1496613600,0.59,0.62,0.62,0.59,28954
1496700000,0.6,0.62,0.62,0.6,548
1496786400,0.59,0.62,0.62,0.59,7001
1496872800,0.59,0.58,0.62,0.58,7013
1496959200,0.58,0.6,0.61,0.57,19430
1497218400,0.58,0.6,0.6,0.57,178
1497304800,0.57,0.6,0.6,0.57,2370
1497391200,0.57,0.6,0.6,0.57,789
1497564000,0.6,0.6,0.6,0.58,3501
1497823200,0.57,0.6,0.6,0.57,13002
1497909600,0.56,0.58,0.58,0.55,51684
1497996000,0.57,0.57,0.57,0.57,1730
1498082400,0.55,0.57,0.57,0.54,11995
1498168800,0.57,0.57,0.57,0.56,2484
1498428000,0.54,0.57,0.57,0.54,6005
1498514400,0.54,0.57,0.57,0.54,3001
1498600800,0.54,0.56,0.56,0.54,6003
1498687200,0.56,0.57,0.57,0.56,9935
1498773600,0,0.57,0.57,0.57,0
1499032800,0.56,0.57,0.57,0.55,8639
1499119200,0.57,0.57,0.57,0.55,9138
1499205600,0,0.57,0.57,0.57,0
1499292000,0.54,0.57,0.57,0.54,12001
1499378400,0.56,0.56,0.56,0.54,2418
1499637600,0.56,0.56,0.56,0.56,513
1499724000,0.54,0.56,0.56,0.54,1234
1499810400,0,0.56,0.56,0.56,0
1499896800,0.56,0.56,0.56,0.54,9799
1499983200,0,0.56,0.56,0.56,0
1500242400,0,0.56,0.56,0.56,0
1500328800,0.56,0.56,0.56,0.56,5200
1500415200,0,0.56,0.56,0.56,0
1500501600,0.55,0.6,0.6,0.55,84953
1500588000,0.61,0.55,0.61,0.55,5001
1500847200,0.58,0.58,0.59,0.55,16489
1500933600,0.58,0.58,0.58,0.58,300
1501020000,0.58,0.59,0.59,0.56,1403
1501106400,0.56,0.59,0.59,0.56,669
1501192800,0.59,0.59,0.59,0.59,1000
1501452000,0.59,0.61,0.61,0.59,2166
1501538400,0,0.61,0.61,0.61,0
1501624800,0.61,0.61,0.61,0.61,500
1501711200,0,0.61,0.61,0.61,0
1501797600,0.61,0.62,0.62,0.61,20350
1502056800,0.61,0.62,0.62,0.57,4001
1502143200,0.58,0.62,0.62,0.55,15801
1502229600,0.61,0.61,0.61,0.61,161
1502316000,0,0.61,0.61,0.61,0
1502402400,0,0.61,0.61,0.61,0
1502661600,0.58,0.6,0.6,0.58,3477
1502834400,0.6,0.61,0.61,0.6,8000
1502920800,0,0.61,0.61,0.61,0
1503007200,0,0.61,0.61,0.61,0
1503266400,0.6,0.6,0.6,0.6,5000
1503352800,0.6,0.62,0.64,0.6,67696
1503439200,0.62,0.64,0.64,0.62,93851
1503525600,0.64,0.65,0.65,0.64,2553
1503612000,0.62,0.65,0.65,0.61,14996
1503871200,0.61,0.63,0.63,0.59,16041
1503957600,0.6,0.65,0.65,0.6,13620
1504044000,0.63,0.65,0.65,0.63,4396
1504130400,0.63,0.65,0.65,0.63,11011
1504216800,0.63,0.65,0.65,0.63,4549
1504476000,0.64,0.65,0.65,0.63,47456
1504562400,0.63,0.64,0.64,0.6,30154
1504648800,0.63,0.64,0.64,0.63,13470
1504735200,0.63,0.64,0.64,0.63,47088
1504821600,0.63,0.64,0.64,0.63,10004
1505080800,0.64,0.64,0.64,0.63,2449
1505167200,0.63,0.65,0.65,0.63,9729
1505253600,0.65,0.66,0.66,0.65,31231
1505340000,0.66,0.67,0.67,0.64,21033
1505426400,0.64,0.67,0.67,0.64,1856
1505685600,0,0.67,0.67,0.67,0
1505772000,0.64,0.64,0.64,0.64,3380
1505858400,0.64,0.65,0.65,0.63,10164
1505944800,0.62,0.61,0.65,0.61,23502
1506031200,0.64,0.63,0.66,0.63,97722
1506290400,0.63,0.61,0.65,0.61,20336
1506376800,0.64,0.65,0.65,0.64,44949
1506463200,0.65,0.65,0.65,0.65,3000
1506549600,0,0.65,0.65,0.65,0
1506636000,0.65,0.65,0.65,0.65,5076
1506895200,0.66,0.66,0.66,0.66,21
1506981600,0.64,0.64,0.64,0.64,1
1507068000,0,0.64,0.64,0.64,0
1507154400,0.64,0.67,0.68,0.64,71215
1507240800,0.68,0.65,0.68,0.65,25
1507500000,0.66,0.64,0.67,0.64,4776
1507586400,0.64,0.64,0.64,0.64,1334
1507672800,0.64,0.64,0.67,0.63,6912
1507759200,0.65,0.65,0.65,0.65,3960
1507845600,0,0.65,0.65,0.65,0
1508104800,0,0.65,0.65,0.65,0
1508191200,0,0.65,0.65,0.65,0
1508277600,0.65,0.64,0.65,0.64,2000
1508364000,0,0.64,0.64,0.64,0
1508450400,0.64,0.65,0.65,0.64,7890
1508709600,0.64,0.63,0.64,0.63,7428
1508796000,0.63,0.62,0.63,0.62,8190
1508882400,0.64,0.64,0.64,0.64,872
1508968800,0,0.64,0.64,0.64,0
1509055200,0.63,0.62,0.63,0.62,5000
1509318000,0.62,0.62,0.62,0.62,700
1509404400,0.62,0.62,0.62,0.62,2423
1509577200,0.63,0.63,0.63,0.63,872
1509663600,0.64,0.64,0.64,0.64,1168
1509922800,0,0.64,0.64,0.64,0
1510009200,0,0.64,0.64,0.64,0
1510095600,0.63,0.66,0.66,0.63,65196
1510182000,0.66,0.66,0.66,0.66,41612
1510268400,0.66,0.8,0.8,0.66,327110
1510527600,0.81,0.72,0.82,0.72,76672
1510614000,0.73,0.77,0.78,0.66,99571
1510700400,0.72,0.7,0.76,0.7,23820
1510786800,0.7,0.7,0.7,0.7,5222
1510873200,0.66,0.68,0.7,0.66,602
1511132400,0.71,0.68,0.71,0.68,1722
1511218800,0.71,0.7,0.71,0.7,1110
1511305200,0.71,0.7,0.71,0.7,1005
1511391600,0.7,0.7,0.7,0.7,1499
1511478000,0.7,0.71,0.71,0.7,4158
1511737200,0.73,0.71,0.73,0.7,11237
1511823600,0.68,0.73,0.73,0.67,594
1511910000,0,0.73,0.73,0.73,0
1511996400,0,0.73,0.73,0.73,0
1512082800,0,0.73,0.73,0.73,0
1512342000,0.71,0.72,0.72,0.71,1155
1512428400,0,0.72,0.72,0.72,0
1512514800,0.68,0.68,0.68,0.68,8
1512601200,0.68,0.71,0.72,0.68,5918
