t,o,c,h,l,v
1674601200,13.12,13.19,13.2,13.02,5596
1674687600,13.12,13.2,13.2,13,9132
1674774000,13.19,13.082,13.19,13.03,1163
1675033200,13.1,13.17,13.2,13.098,8041
1675119600,13.106,13.198,13.198,13.012,3687
1675206000,12.86,13.098,13.19,12.02,20151
1675292400,12.62,13.068,13.098,12.62,8986
1675378800,13.06,12.9,13.176,12.86,16319
1675638000,12.9,12.982,13.188,12.842,8246
1675724400,13.05,13.154,13.19,12.71,3977
1675810800,13.19,13.092,13.19,12.812,5185
1675897200,12.862,13.1,13.14,12.8,15262
1675983600,13.08,13.08,13.1,12.8,13235
1676242800,13.1,12.998,13.1,12.836,36577
1676329200,13,13.198,13.42,12.952,28971
1676415600,13.348,13.574,13.68,13.3,63586
1676502000,13.57,13.88,14,13.57,20606
1676588400,13.95,13.794,13.95,13.2,15090
1676847600,13.794,13.48,13.794,13.4,10802
1676934000,13.494,13.648,13.696,13.312,10474
1677020400,13.4,13.588,13.648,13.4,5747
1677106800,13.698,13.66,13.71,13.514,7121
1677193200,13.7,13.6,13.71,13.6,6101
1677452400,13.5,13.4,13.708,13.4,6847
1677538800,13.3,13.284,13.52,12.53,22303
1677625200,13.42,13.362,13.42,13.112,9001
1677711600,13.14,13,13.358,13,9184
1677798000,13.03,12.966,13.27,12.8,8673
1678057200,13.188,12.9,13.192,12.9,5604
1678143600,12.9,12.84,13.178,12.81,16324
1678230000,13,12.95,13.048,12.898,1826
1678316400,12.996,12.96,13.06,12.96,2086
1678402800,13,12.8,13.06,12.6,8123
1678662000,12.71,12.5,12.91,12.2,9305
1678748400,12.2,12.706,12.706,12.2,6903
1678834800,12.71,12.5,12.89,12.2,7276
1678921200,12.516,12.356,12.54,12.16,7263
1679007600,12.42,12.89,12.89,12.312,9923
1679266800,12.9,12.83,12.9,12.24,2673
1679353200,12.83,12.898,12.898,12.502,6046
1679439600,12.522,12.6,12.9,12.5,2709
1679526000,12.67,12.45,12.67,12.38,4847
1679612400,12.384,12.5,12.5,12.25,3516
1679868000,12.08,12.06,12.422,12.05,21700
1679954400,12.35,11.858,12.35,11.53,48249
1680040800,11.888,11.7,11.916,11.2,56075
1680127200,11.702,11.68,11.79,11.5,20450
1680213600,11.502,11.66,11.664,11.45,23884
1680472800,11.55,11.5,11.66,11.302,24708
1680559200,11.5,11.598,11.788,11.4,19971
1680645600,11.456,11.498,11.598,11.4,17238
1680732000,11.498,11.5,11.698,11.466,17200
1681164000,11.576,11.5,11.578,11.452,16287
1681250400,11.634,11.5,11.634,11.47,11483
1681336800,11.5,11.5,11.62,11.3,31068
1681423200,11.5,11.482,11.618,11.48,20118
1681682400,11.5,11.78,12.098,11.5,19809
1681768800,11.74,11.6,12.198,11.6,17091
1681855200,11.622,12.144,12.164,11.622,11838
1681941600,12.3,12.3,12.6,12,14747
1682028000,12.2,12.14,12.48,12.1,17494
1682287200,12.14,12.58,12.58,12.06,10529
1682373600,12.62,12.58,12.68,12.34,9632
1682460000,12.3,12.66,12.8,12.3,9785
1682546400,12.7,12.78,12.78,12.5,6627
1682632800,12.78,13.02,13.02,12.78,6374
1682978400,13.02,12.9,13.16,12.28,10083
1683151200,12.88,12.82,12.9,12.4,7716
1683237600,12.66,12.72,12.96,12.62,8237
1683496800,12.72,12.88,12.9,12.62,4510
1683583200,12.9,12.9,12.98,12.64,6830
1683669600,12.92,12.72,13,12.66,8247
1683756000,12.7,12.8,12.88,12.6,3700
1683842400,12.66,12.12,12.82,11.8,25756
1684101600,12.08,11.96,12.08,11.44,9194
1684188000,11.96,11.98,11.98,11.52,18372
1684274400,11.96,11.92,11.98,11.68,6466
1684360800,11.92,11.9,12,11.8,5521
1684447200,11.92,12.4,12.4,11.88,7266
1684706400,12.42,12.1,12.42,11.94,17560
1684792800,12.08,12.02,12.36,11.94,26607
1684879200,12.3,12.32,12.38,12.1,31764
1684965600,12.32,12.74,12.88,12.22,42017
1685052000,12.74,12.94,12.98,12.44,22316
1685311200,13.36,13.1,13.36,12.8,46681
1685397600,13.3,13.28,13.5,13.1,28618
1685484000,13.2,13.28,13.46,13.1,13508
1685570400,13.4,13.5,13.5,13.2,15572
1685656800,13.12,13.2,13.58,12.98,21614
1685916000,13.38,13.18,13.7,13.18,33581
1686002400,13.36,13.36,13.38,13.2,19293
1686088800,13.36,13.18,13.38,13.06,20653
1686261600,13.2,13.16,13.52,13.16,22111
1686520800,13.4,13.2,13.4,13,16397
1686607200,13.18,13.16,13.2,13.02,3433
1686693600,13.18,13.04,13.18,12.9,8427
1686780000,13.06,12.98,13.1,12.74,6106
1686866400,12.98,13.14,13.3,12.96,15768
1687125600,13.14,13.16,13.22,12.96,8474
1687212000,13.16,13.02,13.16,12.6,7217
1687298400,12.9,13,13.18,12.86,8035
1687384800,13,12.9,13.02,12.6,15794
1687471200,12.96,13,13.02,12.7,4971
1687730400,13,12.92,13.02,12.5,7384
1687816800,12.88,12.7,12.88,12.54,11509
1687903200,12.78,12.88,13.02,12.7,5361
1687989600,12.88,12.58,12.88,12.56,6307
1688076000,12.78,12.5,12.82,12.5,12954
1688335200,12.5,12.78,12.78,12.26,7673
1688421600,12.76,12.32,12.76,12.32,3339
1688508000,12.3,11.68,12.3,11.66,12670
1688594400,11.68,11.94,12.1,11.68,8844
1688680800,11.96,12.2,12.4,11.96,15259
1688940000,12.28,12.2,12.28,11.96,19582
1689026400,12.2,12.48,12.48,12.1,7569
1689112800,12.48,12.3,12.48,12.2,8577
1689199200,12.3,12.36,12.38,12.1,3841
1689285600,12.3,11.9,12.36,11.8,13634
1689544800,11.9,12.22,12.3,11.9,9719
1689631200,12.1,11.96,12.22,11.46,38017
1689717600,11.94,12.06,12.1,11.88,14379
1689804000,11.9,12.02,12.06,11.82,9814
1689890400,12.02,11.82,12.1,11.82,6101
1690149600,12,11.94,12,11.82,5978
1690236000,11.84,11.94,11.98,11.8,8558
1690322400,11.9,11.74,11.96,11.74,5986
1690408800,11.88,11.52,11.88,11.52,46434
1690495200,11.32,11.6,11.68,11.22,31937
1690754400,11.6,11.62,11.64,11.44,15711
1690840800,11.62,11.6,11.62,11.42,15820
1690927200,11.56,11.5,11.62,11.36,50471
1691013600,11.5,11.56,11.62,11.48,14050
1691100000,11.5,11.52,11.58,11.36,9275
1691359200,11.48,11.48,11.52,11.3,8522
1691445600,11.52,11.56,11.56,11.48,10405
1691532000,11.5,11.5,11.54,11.5,8455
1691618400,11.64,11.54,12.08,11.5,46388
1691704800,11.68,11.48,11.74,11.48,6400
1691964000,11.54,11.78,11.78,11.54,4830
1692136800,11.54,11.6,11.74,11.44,17329
1692223200,11.36,11.2,11.4,10.6,50228
1692309600,11.18,11,11.18,10.66,30152
1692568800,10.9,10.48,11,10.46,13903
1692655200,10.62,10.66,10.96,10.46,5571
1692741600,10.7,10.58,10.7,10.26,7982
1692828000,10.58,9.81,10.58,9.81,51304
1692914400,9.81,9.95,10.06,9.53,36427
1693173600,9.95,9.76,10.44,9.76,19747
1693260000,9.82,10.1,10.2,9.82,18027
1693346400,10.1,10.2,10.2,9.98,8232
1693432800,10.2,10.24,10.3,10.04,17603
1693519200,10.24,10.34,10.44,10.24,7096
1693778400,10.36,10.18,10.38,9.97,12043
1693864800,10.32,10.3,10.36,10.18,24344
1693951200,10.38,10.3,10.38,10.2,11880
1694037600,10.22,10.18,10.48,10.14,9170
1694124000,10.3,10.3,10.3,10,3866
1694383200,10.3,10.38,10.72,10.2,20034
1694469600,10.26,10.3,10.36,10.14,6619
1694556000,10.3,10.28,10.32,10,8004
1694642400,10.3,10.32,10.32,10.28,6807
1694728800,10.2,10.38,10.38,10.2,4533
1694988000,10.36,10.34,10.36,10.2,5490
1695074400,10.24,10.38,10.38,10.2,6742
1695160800,10.3,10.32,10.36,10,5356
1695247200,10.32,10,10.32,10,7059
1695333600,10.12,10,10.24,10,2256
1695592800,10.08,10.18,10.18,10.08,4656
1695679200,10.02,10.14,10.2,9.9,3006
1695765600,10.04,10.16,10.18,10,5210
1695852000,10.04,9.9,10.16,9.9,1704
1695938400,9.9,10.12,10.26,9.9,5671
1696197600,10.06,9.99,10.18,9.89,3210
1696284000,9.86,9.94,9.95,9.81,5883
1696370400,9.81,9.85,9.9,9.7,9796
1696456800,9.85,9.8,9.85,9.71,6284
1696543200,9.8,9.56,9.8,9.53,16263
1696802400,9.4,9.44,9.5,9.39,13929
1696888800,9.44,9.6,9.68,9.4,11464
1696975200,9.6,9.68,9.7,9.56,1364
1697061600,9.6,9.65,9.7,9.52,7141
1697148000,9.6,9.3,9.68,9.3,29178
1697407200,9.41,9.39,9.41,9,17004
