t,o,c,h,l,v
1222898400,13,13,13,12.5,1081
1222984800,13,12.99,13,11.55,367
1223244000,13,11.78,13,11.41,1665
1223330400,12.8,12.8,12.8,11.11,274
1223416800,11,11.5,11.6,11,2935
1223503200,11.78,11.8,11.8,11.7,1284
1223589600,12,10.07,12,10.05,1369
1223848800,11.06,11.07,11.07,11.06,932
1223935200,10.37,12,12,10.37,1047
1224021600,12,11.79,12,11,1338
1224108000,11.7,11.79,11.8,11,685
1224194400,11.79,11.7,11.79,11,258
1224453600,11.7,11.7,11.7,10.8,55
1224540000,11.7,11.7,11.7,10.81,28
1224626400,10.53,10.06,11.4,10.06,545
1224712800,11.06,10.78,11.06,10.08,535
1224799200,10.8,10.48,10.8,10.06,507
1225062000,10.49,11.36,11.36,10.1,404
1225148400,11.43,11,11.45,11,707
1225234800,11.45,11,11.45,10.9,746
1225321200,11.45,11.45,11.45,11.45,10
1225407600,11.45,11.4,11.45,11.4,13
1225666800,11.4,11.4,11.4,11.4,10
1225753200,11.4,11.7,11.7,11.4,794
1225839600,11.7,11.7,11.7,11.7,10
1225926000,11.7,11.6,11.7,11.6,10
1226012400,10.58,10.95,11.9,10.58,412
1226271600,11.85,11.8,11.95,11.8,502
1226444400,11.9,11.9,11.9,11.11,206
1226530800,11.85,11.89,11.89,11.85,96
1226617200,11.9,10.95,11.9,10.95,10
1226876400,10.95,10.95,10.95,10.95,1
1226962800,10.95,11.89,11.89,10.6,425
1227049200,10.95,11.9,11.9,10.95,2
1227135600,11.85,11.78,11.85,10.7,830
1227222000,11.82,11.68,11.82,11.68,6
1227481200,11.68,10.8,11.68,10,984
1227567600,11.64,10.79,11.64,10.79,8
1227654000,10.79,11.45,11.5,10.79,539
1227740400,11.45,11.85,11.9,11.45,1003
1227826800,11.9,11.8,11.9,10.8,63
1228086000,11.8,11.8,11.8,11.8,2
1228172400,11.78,11.78,11.78,10.8,259
1228258800,11.65,11.65,11.65,11.65,2
1228345200,11.65,11.65,11.65,11.65,2
1228431600,11.65,11.65,11.65,11.65,7
1228690800,11.65,12.5,12.5,11.6,1062
1228777200,12.02,12.02,12.02,12.02,141
1228863600,12.02,12.02,12.02,12.02,42
1228950000,10.82,11.9,12,10.82,921
1229036400,11.9,11.9,11.9,11.9,102
1229295600,11.9,11.6,11.9,11.3,575
1229382000,12,11.42,12,11.42,141
1229468400,12,11.89,12,11.89,3
1229554800,10.83,10.87,11.99,10.83,3
1229641200,10.87,10.82,11.89,10.82,94
1229900400,10.82,11.89,11.99,10.8,722
1229986800,10.8,11.99,12.01,10.8,503
1230505200,11.41,13.39,13.39,10.82,1785
1230591600,13.39,14.15,14.5,12.52,8593
1230678000,14.05,13.95,14.39,12.75,252
1231110000,14.37,13.98,14.37,13.98,2
1231196400,14.28,14.15,14.28,14.15,2
1231282800,14.22,14,14.22,14,2
1231369200,14,14,14,14,2
1231455600,14,14,14,14,1
1231714800,14,13.99,14,13.99,2
1231801200,14,14,14,13.05,916
1231887600,14,12.65,14,12.65,246
1231974000,13.91,13.91,13.91,13.91,5
1232060400,14,14,14,14,2
1232319600,14,12.7,14,12.7,84
1232406000,11.44,12.47,12.47,11.43,1547
1232492400,12.48,11.22,12.48,11.22,1278
1232578800,11.22,11.99,11.99,10.8,46
1232665200,11.95,12.47,12.47,11.95,2
1232924400,11.25,11.24,11.5,10.11,2294
1233010800,12.35,12.02,12.35,11.1,137
1233097200,12,11.96,12,11.96,2
1233183600,11.94,12.29,12.29,11.94,2
1233270000,11.94,12.25,12.25,11.94,2
1233529200,12.25,11.99,12.25,10.8,518
1233615600,11.96,10.3,11.96,10.3,626
1233702000,10.88,10.8,10.88,10.3,741
1233788400,10.8,10.8,10.8,10.8,2
1233874800,10.79,10.83,10.83,10.79,54
1234134000,10.79,10.79,10.79,10.79,74
1234220400,10.3,10.5,10.5,10.3,107
1234306800,11.27,11.26,11.27,11,1003
1234393200,11.86,11.11,11.86,11.11,152
1234479600,11.11,11.6,11.94,10.58,1042
1234738800,11.78,11.74,11.78,10.65,144
1234825200,11.98,11.78,11.98,10.99,113
1234911600,11.98,11.8,11.98,10.99,364
1234998000,11.8,11,11.8,11,1006
1235084400,11.15,10.5,11.15,10.4,2104
1235343600,11.3,11.3,11.3,11,113
1235430000,11.3,11.3,11.3,11.3,92
1235516400,11.3,11.28,11.3,10.1,1586
1235602800,11.28,10.77,11.28,10.77,293
1235689200,11.13,10.98,11.13,10.77,46
1235948400,11.19,10.44,11.19,10.1,2079
1236034800,11.05,10.49,11.05,9.9,323
1236121200,10.99,10.02,11.19,9.91,978
1236207600,10.04,11.19,11.19,10.04,376
1236294000,11.19,11.17,11.19,11.17,2
1236553200,11.17,10.3,11.17,10.2,575
1236639600,11.03,10.37,11.03,10.35,512
1236726000,11.02,10.99,11.02,10.99,2
1236812400,10.5,10.5,11,10.5,473
1236898800,10.6,10.6,10.6,10.6,491
1237158000,11.18,10.9,11.18,10.5,502
1237244400,10.9,10.9,10.9,10.9,2
1237330800,10.9,10.96,10.96,10.44,139
1237417200,10.85,10.5,10.85,10.35,244
1237503600,10.96,10.96,10.96,10.35,92
1237762800,11.18,11.65,11.65,11,1101
1237849200,11.65,11.5,11.65,10.61,285
1237935600,11.5,11.44,11.5,11.44,300
1238022000,11.5,11.48,11.5,11.11,200
1238108400,11.47,11.47,11.47,11,481
1238364000,11.48,10.7,11.48,10.01,5102
1238450400,10.98,10.5,10.98,10.22,1260
1238536800,10.98,10.89,10.98,10.22,1886
1238623200,10.7,11,11.29,10.4,1927
1238709600,11,11.1,11.11,10.33,17422
1238968800,11.11,10.98,11.11,10.5,3879
1239055200,11.3,11.59,11.75,11.3,6883
1239141600,11.59,11.63,11.63,11.3,2310
1239228000,11.69,12.5,12.75,11.69,3636
1239660000,12.71,13,13.64,12.71,2026
1239746400,13.21,13.11,13.21,13.11,1140
1239832800,13.15,13,13.15,12.52,382
1239919200,13.5,13.34,13.63,13.15,3516
1240178400,13.36,13.05,13.36,13,1123
1240264800,12.61,12.84,13.04,12.6,1911
1240351200,12.85,13.1,13.1,12.85,694
1240437600,13,12.85,13,12.58,980
1240524000,12.8,12.75,12.8,12.75,548
1240783200,12.8,12.8,12.8,12.6,1609
1240869600,13.1,12.76,13.1,12.55,733
1240956000,13,12.99,13,12.61,338
1241042400,13.2,12.99,13.2,12.53,972
1241388000,13.34,13.11,13.34,12.76,985
1241474400,13.3,13.3,13.3,13.2,1475
1241560800,13.34,13.87,13.87,13.32,1462
1241647200,14.11,14.39,14.4,14,2225
1241733600,14.39,14.39,14.41,13.8,1908
1241992800,13.05,13.4,13.45,13,2985
1242079200,13.49,13.3,13.49,12.8,3580
1242165600,13.4,13.2,13.4,13.2,1032
1242252000,13.19,13,13.19,12.87,1423
1242338400,13,13.4,13.4,12.94,5631
1242597600,13.5,13,13.97,13,12943
1242684000,12.65,12.48,12.65,11.53,22847
1242770400,12.48,12.4,12.48,12.1,1527
1242856800,12.39,12.1,12.39,11.71,730
1242943200,11.71,11.48,11.89,11.48,743
1243202400,11.48,10.8,11.48,10.3,2940
1243288800,11.1,10.99,11.1,10.99,1546
1243375200,11,11,11,10.46,648
1243461600,11,10.98,11,10.45,1693
1243548000,10.8,10.77,10.8,10.5,1751
1243807200,10.55,10.55,10.55,10.5,1276
1243893600,10.6,10.95,10.95,10.6,414
1243980000,10.94,10.95,11,10.67,3205
1244066400,10.95,10.85,11.08,10.85,302
1244152800,11.05,11.3,11.56,10.99,4589
1244412000,11.55,11.4,11.56,11.21,514
1244498400,11.4,11.3,11.4,11.3,333
1244584800,11.56,11.3,11.56,11.11,151
1244757600,11.15,11.11,11.15,11.11,624
1245016800,11.49,11.45,11.49,11.15,1178
1245103200,11.45,11.25,11.45,10.5,1111
1245189600,11.24,11.3,11.32,11.24,655
1245276000,11.3,11.3,11.3,11.3,2
1245362400,11.3,11.3,11.31,10.75,1344
1245621600,11.33,11.3,11.39,11.3,2437
1245708000,11.3,11,11.3,10.5,205
1245794400,11,10.99,11,10.2,587
1245880800,11,10.8,11,10.4,84
1245967200,11,10.7,11,10.4,425
1246226400,11,10.81,11,10.7,1107
1246312800,11,11,11,10.75,170
1246399200,11,11,11,10.41,792
1246485600,11.1,11.1,11.1,10.61,69
1246572000,11.1,11,11.1,10.56,172
1246831200,10.85,10.85,10.85,10.85,2
1246917600,10.7,10.7,10.7,10.5,393
1247004000,10.55,10.85,10.85,10.33,343
1247090400,10.85,10.8,10.9,10.65,232
1247176800,11,10.98,11,10.65,250
1247436000,11.1,11,11.1,11,752
1247522400,11.05,11,11.05,11,2
1247608800,10.9,11,11,10.32,1744
1247695200,10.61,11,11,10.61,736
1247781600,11.1,11.1,11.1,10.75,2552
1248040800,11.1,11.1,11.1,11,637
1248127200,11.34,11.09,11.34,10.93,902
1248213600,11.33,11.09,11.33,10.8,963
1248300000,11.08,11.24,11.24,11.08,2686
1248386400,11.34,11.33,11.34,11.2,2353
1248645600,11.47,11.44,11.47,11.01,8903
1248732000,11.48,11.6,11.6,11.23,2773
1248818400,11.67,11.6,11.67,11.04,223
1248904800,11.6,12.14,12.4,11.05,2834
1248991200,12.2,12.13,12.2,11.16,1209
1249250400,12.11,12.09,12.11,11.5,1617
1249336800,12.09,11.74,12.09,11.45,608
1249423200,11.69,11.4,12.4,11.4,6023
1249509600,11.83,11.83,11.83,11.83,80
1249596000,11.8,11.85,11.85,11.8,586
1249855200,11.5,11.95,11.95,11.5,101
1249941600,12.04,11.99,12.04,11.6,4021
1250028000,11.99,11.4,11.99,11.4,2581
1250114400,11.84,11.8,11.84,11.41,2183
1250200800,11.54,11.65,11.65,11.5,1151
1250460000,11.8,11.44,11.8,10.71,1082
1250546400,11.64,11.45,11.65,10.71,4985
1250632800,11.11,11.09,11.13,10.95,2497
1250719200,11,11.74,11.74,10.96,1444
1250805600,11.48,11.7,11.7,11.15,5457
1251064800,11.2,11.36,11.55,11.2,760
1251151200,11.36,11.43,11.43,11.1,787
1251237600,11.3,11.29,11.3,11,1176
1251324000,11.11,11.29,11.29,11.06,67
1251410400,11.29,11.54,11.54,11.12,13369
1251669600,11.49,11.65,11.65,11.36,624
1251756000,11.6,11.09,11.6,10.8,4712
1251842400,11.1,10.7,11.28,10.31,4735
1251928800,10.8,10.6,10.8,10.6,762
1252015200,10.7,11.3,11.3,10.5,4596
1252274400,11.29,11.3,11.4,10.85,4410
1252360800,11.3,11.4,12.39,11.07,26943
1252447200,11.22,11.59,11.6,11.22,4095
1252533600,11.15,11.15,11.18,10.8,9454
1252620000,11.23,11.23,11.23,11,102
1252879200,11.1,11.1,11.1,10.5,1154
1252965600,11.1,10.82,11.1,10.82,508
1253052000,11.11,11.22,11.23,11.11,193
1253138400,11.22,11.2,11.22,11,1140
1253224800,11.3,10.93,11.3,10.93,56
1253484000,11.3,11.3,11.3,11.3,101
1253570400,11.3,11.3,11.3,11.3,2
1253656800,11.13,11.29,11.29,11.1,451
1253743200,11.29,11.28,11.29,11.1,388
1253829600,10.99,11.18,11.19,10.9,1973
1254088800,11.18,11.1,11.18,11.1,152
1254175200,11,11.1,11.1,11,311
1254261600,11.1,11.18,11.18,11.1,157
1254348000,11.17,11.11,11.17,10.85,357
1254434400,11.11,11.1,11.11,10.55,2180
1254693600,11.1,10.85,11.1,10.5,376
1254780000,10.85,10.85,10.85,10,3202
1254866400,10.82,10.65,10.82,10.5,401
1254952800,10.65,10.65,10.65,10.31,582
1255039200,10.65,10.65,10.65,10.35,302
1255298400,10.65,10.65,10.65,10.33,732
1255384800,10.65,10.64,10.65,10.64,265
1255471200,10.64,10.3,11,10.3,3393
1255557600,10.92,10.3,10.92,10.07,2805
1255644000,10.89,10.5,10.89,10.15,133
1255903200,10.5,10.2,10.5,10.16,2237
1255989600,10.8,10.8,10.8,10.8,2
1256076000,10.15,10.78,10.78,10.15,703
1256162400,10.78,10.78,10.78,10.3,3359
1256248800,10.78,10.78,10.78,10.1,621
1256511600,10.22,10.64,10.64,10.22,122
1256598000,10.78,10.45,10.78,10.1,4863
1256684400,10.2,10.65,10.65,10.2,853
1256770800,10.76,10.4,10.76,10.4,102
1256857200,10.76,10.64,10.76,10.64,118
1257116400,10.75,10.2,10.75,10.1,694
1257202800,10.45,10.38,10.45,10.2,3612
1257289200,10.4,10.3,10.4,10.2,9534
1257375600,10.3,10.3,10.32,10.3,655
1257462000,10.4,10.3,10.4,10.2,1276
1257721200,9.66,10.3,10.3,9.66,523
1257807600,10.18,10.4,10.4,10.1,2287
1257980400,10.4,10.5,11.4,10.4,7218
1258066800,10.9,10.89,10.9,10.53,229
1258326000,10.9,10.75,11.09,10.5,3583
1258412400,10.45,10.31,11,10,7796
1258498800,10.85,10.8,10.85,10.4,2156
1258585200,10.86,10.21,10.86,10.21,21
1258671600,10.88,10.8,10.88,10.5,402
1258930800,10.88,10.88,10.88,10.8,1002
1259017200,10.88,10.8,10.88,10.8,2
1259103600,10.88,10.8,10.88,10.8,2
1259190000,10.8,10.75,10.8,10.37,411
1259276400,10.25,10.73,10.73,10.25,14476
1259535600,10.75,10.72,10.75,10.5,345
1259622000,10.71,10.71,10.71,10.71,47
1259708400,10.72,10.71,10.72,10.25,3670
1259794800,10.71,10.71,10.71,10.41,227
1259881200,10.72,10.69,10.72,10.69,310
1260140400,10.69,10.69,10.69,10.69,47
1260226800,10.69,10.67,10.69,10.5,144
1260313200,10.67,10.5,10.67,10.5,47
1260399600,10.65,10.65,10.65,10.5,1142
1260486000,10.65,10.65,10.65,10.5,102
1260745200,10.65,10.65,10.65,10.2,937
1260831600,10.68,10.68,10.68,10.5,1704
1260918000,10.72,10.72,10.72,10.72,2
1261004400,10.72,10.72,10.72,10.72,2
1261090800,10.72,10.72,10.72,10.72,1
1261350000,10.21,10.44,10.68,10.2,52
1261436400,10.45,10.68,10.68,10.35,491
1261522800,10.68,10.23,10.68,10.21,444
1261954800,10.2,10.23,10.67,10.2,4811
1262041200,10.45,11.18,11.2,10,3438
1262127600,11.15,10.5,11.15,10.5,256
1262214000,10.4,11.35,11.38,10.4,1569
1262559600,11.37,10.92,11.37,10.92,267
1262646000,11.37,11.25,11.37,11.25,3067
1262732400,11.26,11.11,11.26,11.11,448
1262818800,11.1,11.25,11.25,11.1,221
1262905200,11.3,11.25,11.3,10.85,2507
1263164400,11.24,11.22,11.24,11.22,46
1263250800,11.2,11.2,11.2,11.2,2
1263337200,11.22,10.99,11.22,10.71,202
1263423600,11.01,11.2,11.2,10.75,251
1263510000,11.2,11.18,11.2,11.18,335
1263769200,10.61,11.22,11.22,10.61,1800
1263855600,11.22,11.3,11.3,11.22,2071
1263942000,11.3,11.3,11.3,10.8,1403
1264028400,11.25,11.36,11.36,11.25,587
1264114800,11.36,11.13,11.36,11,315
1264374000,10.62,11.1,11.1,10.62,21
1264460400,11.13,11.13,11.13,11.13,2
1264546800,11.13,11.29,11.29,11.13,119
1264633200,10.71,11,11,10.71,2
1264719600,11.15,11.2,11.2,11.15,228
1264978800,10.95,11.29,11.29,10.95,1846
1265065200,11.29,11.5,11.5,11.29,521
1265151600,11.6,11.6,11.6,11.6,21
1265238000,11.58,11.4,11.58,11.4,2
1265324400,11.4,11.4,11.4,10.9,171
1265583600,11.4,11.4,11.4,11.4,175
1265670000,11,11.4,11.4,10.62,322
1265756400,11.4,11.4,11.4,11,48
1265842800,11.4,11.4,11.4,11.4,2
1265929200,11.4,11.4,11.4,10.65,1052
1266188400,11.35,11.53,11.55,11.05,4049
1266274800,10.85,11.49,11.49,10.85,795
1266361200,11.49,11.5,11.51,11.4,898
1266447600,11.5,11.69,11.9,11.5,3520
1266534000,11.69,11.89,11.89,11.69,231
1266793200,11.3,12,12,11.3,875
1266879600,11.6,12,12,11.6,140
1266966000,12,12.06,12.06,11.75,1697
1267052400,12.06,12,12.06,12,2
1267138800,12.05,12,12.05,11.55,1008
1267398000,12.05,11.39,12.05,10.83,43
1267484400,11.3,12,12,11.3,1149
1267570800,12,11.99,12,11.51,180
1267657200,11.99,12,12,11.71,1440
1267743600,12,12,12,11.72,625
1268002800,11.7,12.5,12.5,11.7,5626
1268089200,12,12.6,12.7,12,2336
1268175600,12.7,12.8,12.8,12.6,1364
1268262000,12.8,13.18,13.19,12.33,3707
1268348400,13.18,13.16,13.18,13.16,2
1268607600,13.2,12.78,13.3,12.77,2733
1268694000,13.25,13.42,13.88,13.19,4263
1268780400,13.88,13.75,13.88,13.3,4952
1268866800,13.87,13.51,13.87,13.51,1002
1268953200,13.88,13.32,13.88,13.31,635
1269212400,13.51,12.96,13.51,12.96,501
1269298800,12.36,12.42,13.05,12.36,753
1269385200,13,12.53,13,12.52,1736
1269471600,12.1,12.72,12.75,12.1,407
1269558000,13,12.76,13,12.72,752
1269813600,12.75,13,13,12.75,11
1269900000,13,13,13,13,2
1269986400,13,13,13.4,13,314
1270072800,12.35,13.58,13.7,12.35,1746
1270504800,13.7,13.5,13.7,13.5,12
1270591200,13.5,13.5,13.5,13.49,160
1270677600,13.5,13.49,13.5,13.49,25
1270764000,13.6,13.6,13.6,13.02,138
1271023200,13.59,13.65,13.7,13.54,1625
1271109600,13.7,13.6,13.7,13.5,605
1271196000,13.6,13.35,13.6,13.3,452
1271282400,13.7,13.35,13.7,12.34,24
1271368800,13.35,13.7,13.7,13.1,2052
1271628000,13.7,13.7,13.7,13.1,8815
1271714400,13.93,13.85,13.93,13.25,739
1271800800,13.93,13.9,13.93,13.11,13952
1271887200,13.9,13.7,13.9,13.25,223
1271973600,13.87,13.93,13.93,13.45,66560
1272232800,13.9,13.43,13.96,13.32,3713
1272319200,13.26,14.28,14.28,13.26,3189
1272405600,14.3,14.25,14.3,13.51,50
1272492000,14.28,13.8,14.28,13.8,195
1272578400,14.24,14.48,14.48,14.24,5662
1272924000,14.4,14.2,14.4,14.2,11
1273010400,13.8,14,14,13.4,1029
1273096800,13.89,13.89,13.89,13.26,9929
1273183200,13.9,12.96,13.9,12.96,400
1273442400,12.92,13.9,14.2,12.92,1217
1273528800,14.2,14.48,14.48,13.5,1505
1273615200,14.45,14.4,14.45,14.4,10
1273701600,14.49,14,14.49,14,6
1273788000,14,14,14,14,5
1274047200,13.4,14.48,14.48,13.4,11005
1274133600,14.15,14.2,14.2,13.04,2574
1274220000,13.52,13.74,13.74,12.78,1819
1274306400,13.49,13.99,13.99,13.49,6
1274392800,13.5,13.89,13.89,13.5,15
1274652000,13.5,13.5,13.5,13.5,10
1274738400,13.8,13.8,13.8,13.8,10
1274824800,13.74,13.74,13.74,13.74,10
1274911200,14.09,14.09,14.09,14.09,10
1274997600,13.75,13.6,13.75,13.6,285
1275256800,13.7,14.09,14.09,13.6,73
1275343200,14.09,14.09,14.09,14.09,6
1275429600,14.09,14.08,14.09,14.08,10
1275602400,13.15,13.49,13.49,13.15,713
1275861600,13.49,13.49,13.49,13.49,10
1275948000,13.49,13.47,13.49,13.47,10
1276034400,12.13,13.49,13.49,12.13,368
1276120800,13.47,13.45,13.47,12.8,223
1276207200,13.47,13.44,13.47,12.9,90
1276466400,13.09,13.1,13.1,13.09,6
1276552800,13.23,12.99,13.23,12.5,177
1276639200,12.74,12.79,12.79,11.99,858
1276725600,12.69,12.68,12.69,12.59,150
1276812000,12.69,13,13,12.6,39
1277071200,13,13,13,13,10
1277157600,13,12.6,13,12.4,1956
1277244000,13,12.6,13,12.6,810
1277330400,13,12.9,13,12.9,10
1277416800,12.85,12.3,12.85,12.3,130
1277676000,12.29,12.29,12.29,12.29,10
1277762400,12.18,12.55,12.55,12.18,213
1277848800,12.55,12.5,12.55,12.5,80
1277935200,12.4,12.39,12.4,11.9,110
1278021600,13.45,12.7,13.45,12.7,655
1278280800,12.68,12.2,12.68,12.2,54
1278367200,12.8,12.75,12.8,11.95,480
1278453600,12.2,12.15,12.5,11.95,1520
1278540000,12.3,12.35,12.39,12.2,398
1278626400,12.35,12.35,12.35,12.35,10
1278885600,12.05,12.35,12.35,12.05,2
1278972000,12.35,12.35,12.35,12.35,2
1279058400,12.45,12.35,12.45,12.05,202
1279144800,12.35,12.35,12.35,12.35,2
1279231200,12.35,12.35,12.35,12.35,2
1279490400,12,12,12.05,11.43,1911
1279576800,12.55,12,12.55,11.5,82
1279663200,12,11.07,12,10.9,605
1279749600,11.88,11.74,11.88,11.17,335
1279836000,11.97,11.74,11.97,11.74,72
1280095200,11.96,11.6,11.96,11.51,3188
1280181600,11,11.4,11.4,11,1060
1280268000,11.5,11.9,11.9,11.5,250
1280354400,11.9,11.9,11.9,11.9,20
1280440800,11.9,11.9,11.9,11.9,529
1280700000,11.85,11.85,11.85,11.2,775
1280786400,11.85,11.85,11.85,11.85,10
1280872800,11.85,11.85,11.85,11.85,255
1280959200,11.5,11.85,11.85,11.5,105
1281045600,11.85,11.85,11.85,11.5,710
1281304800,11.9,11.5,11.9,11.5,10
1281391200,11.9,11.5,11.9,11.5,105
1281477600,11.5,11.5,11.5,10.95,15
1281564000,11,11.83,11.83,11,1749
1281650400,11.03,11.5,11.5,11.03,10
1281909600,11.5,11.5,11.5,11.5,10
1281996000,11.01,11.83,11.83,11.01,110
1282082400,11.03,11.83,11.83,11.03,10
1282168800,11.8,11.78,11.8,11.78,248
1282255200,11.06,11.78,11.78,11.06,10
1282514400,11.24,11.78,11.78,11.24,10
1282600800,11.2,11.75,11.75,11.2,10
1282687200,11.2,11.75,11.75,11.2,10
1282773600,11.2,11.75,11.75,11.2,10
1282860000,11.2,11.2,11.2,11.2,5
1283119200,11.2,11.65,11.65,11.2,306
1283205600,11.65,11.6,11.65,11.6,45
1283292000,11.6,11.6,11.6,11.5,90
1283378400,11.01,11.6,11.6,11.01,11
1283464800,11.07,11.6,11.6,11.07,310
1283724000,11.2,11.6,11.6,11.2,195
1283810400,11.16,11.6,11.6,11.16,10
1283896800,11.07,11.07,11.07,11.07,5
1283983200,11.59,11.58,11.59,11.4,150
1284069600,11.5,11.6,11.6,11.5,55
1284328800,11.59,11.9,11.9,11.59,2428
1284415200,11.9,11.9,11.9,11.85,69105
1284501600,11.86,12.9,12.9,11.86,55243
1284588000,12.7,12.9,13,12.6,1322
1284674400,12.9,12.8,12.99,12.4,372
1284933600,12.9,11.9,12.9,11.9,205
1285020000,12.2,12.69,12.69,12.2,1388
1285106400,12.7,12.7,12.72,12.35,664
1285192800,12.3,12.7,12.7,12.12,332
1285279200,12.7,12.7,12.7,12.7,10
1285538400,12.69,12.68,12.69,12.68,10
1285624800,12.68,12.5,12.68,12.3,456
1285711200,12.5,12.68,12.68,12,684
1285797600,12.8,12.8,12.8,12.8,25
1285884000,12.8,12.8,12.8,12.45,15
1286143200,12.8,12.6,12.8,12.45,110
1286229600,12.8,12.7,12.8,12.45,350
1286316000,12.7,12.7,12.7,12.7,10
1286402400,12.7,12.7,12.7,12.7,10
1286488800,12.7,12.7,12.7,12.7,10
1286748000,12.7,12.7,12.7,12.7,10
1286834400,12.7,12.7,12.7,12.7,10
1286920800,12.7,12.5,12.7,12.5,10
1287007200,12.5,12.4,12.5,12.1,14
1287093600,12.5,12.4,12.5,12.4,10
1287352800,12.65,12.5,12.65,11.9,30
1287439200,12.5,12.41,12.8,12.41,1950
1287525600,12.6,12.6,12.6,12,145
1287612000,12.1,12.6,12.6,12.1,380
1287698400,12.6,12.6,12.6,12,110
1287957600,12.6,12.6,12.6,12.6,10
1288044000,12.8,12.69,12.8,12.69,10
1288130400,12.69,12.69,12.69,12.69,10
1288216800,12.69,12.69,12.69,12.01,128
1288303200,12.69,12.69,12.69,12.69,10
1288652400,12.69,12.3,12.69,12.3,10
1288738800,12.3,12.3,12.3,12.3,10
1288825200,12.28,12.28,12.28,12.28,10
1288911600,12.3,12,12.3,12,10
1289170800,12,12,12,12,135
1289257200,12,12.69,12.69,11.3,2711
1289343600,12.69,12.9,13,12.69,2273
1289516400,12.9,12.85,12.9,12.81,442
1289775600,13.15,13.05,13.15,13.05,10
1289862000,13.15,13.15,13.15,12.45,740
1289948400,13.2,13.19,13.2,13.19,210
1290034800,13.2,12.8,13.2,12.5,1151
1290121200,13.25,12.85,13.25,12.85,256
1290380400,13.3,13.3,13.3,12.9,610
1290466800,13.3,13.2,13.3,12.55,641
1290553200,13.2,12.51,13.2,12.51,291
1290639600,13.19,13.2,13.2,12.8,95
1290726000,13.1,13.14,13.3,12.9,1140
1290985200,13.49,13.2,13.49,12.75,297
1291071600,13.2,13,13.2,11.88,2829
1291158000,13.3,12.9,13.3,12.9,277
1291244400,12.9,12.5,12.9,12.09,1171
1291330800,12.5,12.5,12.5,12.5,491
1291590000,12.96,12.96,12.96,12.96,1
1291676400,12.69,12.68,12.69,12.31,409
1291762800,12.92,12.44,12.92,12.44,210
1291849200,11.91,12.6,12.6,11.91,106
1291935600,12.31,12.6,12.6,12.31,6
1292194800,12.31,12.6,12.6,12.31,10
1292281200,12.31,12.69,12.69,12.31,169
1292367600,12.09,12.94,12.94,12.09,105
1292454000,12.94,12.94,12.94,12.56,15
1292540400,12.94,12.9,12.94,12.9,10
1292799600,12.51,12.82,12.82,12.5,245
1292886000,12.81,12.5,12.81,12.5,110
1292972400,12.81,12.8,12.81,12.5,450
1293058800,12.7,12.7,12.7,12.7,1
1293404400,12.79,12.79,12.79,12.3,300
1293490800,12.79,12.65,12.79,12.3,218
1293577200,12.38,13,13.09,12.38,3220
1293663600,13.55,13,13.55,13,8402
1293750000,13,13,13,13,55
1294009200,13.1,13.1,13.5,13.1,1249
1294095600,12.81,13.85,13.85,12.81,6
1294182000,13.5,13.5,13.5,12.55,765
1294354800,13.5,13,13.5,13,810
1294614000,12.76,13.14,13.14,12.76,6
1294700400,13.5,13.09,13.5,12.6,263
1294786800,12.8,13.39,13.39,12.8,105
1294873200,13.38,13.15,13.38,13,379
1294959600,13.38,13.38,13.38,13,225
1295218800,13.24,13.24,13.28,12.91,285
1295305200,13.44,13.3,13.44,13.3,10
1295391600,13.48,13.1,13.48,13.1,515
1295478000,13.15,13.09,13.15,12.63,65
1295564400,13.29,12.61,13.29,12.61,305
1295823600,12.61,12.62,12.62,12.61,10
1295910000,12.7,12.61,12.7,12.61,315
1295996400,12.94,12.3,12.94,12.3,188
1296082800,12.3,12.3,12.6,12.3,69
