t,o,c,h,l,v
1191189600,3.8,3.5,3.8,3.37,20658
1191276000,3.6,3.45,3.6,3.4,50997
1191362400,3.47,3.45,3.47,3.28,45945
1191448800,3.41,3.3,3.45,3.3,46961
1191535200,3.4,3.5,3.5,3.39,48568
1191794400,3.54,3.68,3.77,3.5,64052
1191880800,3.68,3.6,3.72,3.55,18705
1191967200,3.63,3.5,3.63,3.47,34699
1192053600,3.5,3.45,3.53,3.4,24466
1192140000,3.45,3.49,3.5,3.37,17771
1192399200,3.49,3.49,3.55,3.44,19243
1192485600,3.45,3.48,3.49,3.41,4329
1192572000,3.49,3.47,3.49,3.35,50095
1192658400,3.4,3.33,3.44,3.33,14828
1192744800,3.4,3.41,3.41,3.35,12001
1193004000,3.44,3.42,3.45,3.39,28040
1193090400,3.48,3.46,3.54,3.4,50480
1193176800,3.49,3.5,3.52,3.46,29538
1193263200,3.49,3.54,3.54,3.47,31002
1193349600,3.5,3.59,3.59,3.48,22319
1193612400,3.77,3.68,3.77,3.65,41411
1193698800,3.68,3.53,3.68,3.52,31942
1193785200,3.57,3.59,3.69,3.53,9595
1193958000,3.53,3.5,3.59,3.5,16348
1194217200,3.54,3.49,3.55,3.41,13358
1194303600,3.48,3.43,3.48,3.36,21891
1194390000,3.43,3.29,3.43,3.21,60752
1194476400,3.22,3.44,3.47,3.18,27600
1194562800,3.42,3.27,3.42,3.24,23895
1194822000,3.24,3.3,3.4,3.22,5530
1194908400,3.38,3.3,3.38,3.26,6080
1194994800,3.27,3.34,3.34,3.27,4428
1195081200,3.3,3.24,3.35,3.22,18675
1195167600,3.21,3.03,3.21,2.99,39069
1195426800,3.03,2.97,3.05,2.9,20821
1195513200,2.98,2.51,2.98,2.51,85704
1195599600,2.58,2.2,2.58,2.2,58657
1195686000,2.16,2.6,2.62,2.12,95046
1195772400,2.67,2.88,2.9,2.6,37259
1196031600,2.88,3,3.06,2.88,38908
1196118000,2.92,3.02,3.02,2.88,15612
1196204400,3.15,3.14,3.15,3.1,25269
1196290800,3.16,3.25,3.27,3.1,44563
1196377200,3.2,3.33,3.35,3.2,21622
1196636400,3.34,3.2,3.34,3,11074
1196722800,3.12,3.15,3.15,3.12,851
1196809200,3.14,3.28,3.29,3.06,8582
1196895600,3.28,3.19,3.28,3.05,6324
1196982000,3.2,3.15,3.2,3.1,15375
1197241200,3.19,3.26,3.32,3.19,6664
1197327600,3.31,3.34,3.48,3.31,16958
1197414000,3.25,3.25,3.25,3.17,8258
1197500400,3.4,3.3,3.62,3.24,43118
1197586800,3.3,3.28,3.3,3.22,3596
1197846000,3.39,2.97,3.39,2.97,15455
1197932400,2.97,2.7,3.01,2.7,58609
1198018800,2.75,2.85,2.93,2.64,75249
1198105200,2.93,3.14,3.22,2.85,67384
1198191600,3.2,3,3.2,3,65003
1198710000,2.99,2.92,2.99,2.8,39207
1198796400,2.92,2.97,3,2.83,22631
1199228400,3.04,2.94,3.07,2.92,4256
1199314800,2.86,2.97,2.99,2.85,18203
1199401200,2.89,2.9,2.97,2.84,36503
1199660400,2.82,2.82,2.9,2.71,11707
1199746800,2.9,2.82,2.95,2.72,18729
1199833200,2.89,2.78,2.89,2.63,54530
1199919600,2.8,2.63,2.8,2.56,24399
1200006000,2.6,2.56,2.69,2.5,46082
1200265200,2.6,2.5,2.6,2.3,22463
1200351600,2.56,2.22,2.56,2.22,16266
1200438000,2.27,2.09,2.27,1.94,63177
1200524400,2.18,2.43,2.43,2.1,128354
1200610800,2.44,2.3,2.45,2.22,67304
1200870000,2.3,2.3,2.3,2.14,26565
1200956400,2.12,2.24,2.26,2.06,25143
1201042800,2.3,2.25,2.3,2.12,264859
1201129200,2.29,2.24,2.29,2.17,26036
1201215600,2.25,2.15,2.29,2,141199
1201474800,2.09,1.98,2.1,1.98,118922
1201561200,2.03,1.9,2.12,1.83,301636
1201647600,1.95,2,2.02,1.81,217934
1201734000,2,1.95,2,1.88,113965
1201820400,2,1.99,2.11,1.95,212966
1202079600,2.08,1.95,2.08,1.92,99482
1202166000,1.97,1.8,1.97,1.78,130106
1202252400,1.76,1.73,1.84,1.64,185431
1202338800,1.74,1.63,1.74,1.59,230448
1202425200,1.67,1.69,1.75,1.65,126827
1202684400,1.73,1.67,1.75,1.67,70011
1202770800,1.7,1.65,1.71,1.55,132582
1202857200,1.61,1.6,1.65,1.58,83338
1202943600,1.65,1.62,1.68,1.58,34472
1203030000,1.61,1.61,1.61,1.57,23351
1203289200,1.62,1.85,1.87,1.59,184029
1203375600,1.8,1.78,1.85,1.72,67393
1203462000,1.8,1.7,1.81,1.69,31306
1203548400,1.75,1.79,1.79,1.7,34434
1203634800,1.8,1.82,1.82,1.75,30743
1203894000,1.86,1.83,1.87,1.8,55304
1203980400,1.83,1.82,1.84,1.75,37709
1204066800,1.77,1.8,1.8,1.75,11085
1204153200,1.8,1.76,1.8,1.74,16277
1204239600,1.74,1.76,1.76,1.73,31042
1204498800,1.72,1.67,1.72,1.65,19297
1204585200,1.67,1.65,1.67,1.6,57821
1204671600,1.65,1.65,1.68,1.63,13187
1204758000,1.7,1.65,1.7,1.61,33116
1204844400,1.6,1.61,1.69,1.58,43975
1205103600,1.64,1.59,1.64,1.52,54964
1205190000,1.58,1.65,1.65,1.55,23955
1205276400,1.68,1.67,1.7,1.62,18686
1205362800,1.62,1.67,1.68,1.59,29050
1205449200,1.67,1.68,1.69,1.62,10036
1205708400,1.59,1.58,1.65,1.57,12785
1205794800,1.57,1.57,1.58,1.54,51483
1205881200,1.59,1.59,1.62,1.54,82566
1205967600,1.57,1.57,1.58,1.54,14184
1206399600,1.57,1.57,1.6,1.56,21260
1206486000,1.56,1.55,1.56,1.54,35831
1206572400,1.57,1.58,1.59,1.53,19692
1206658800,1.58,1.57,1.58,1.53,28652
1206914400,1.55,1.57,1.57,1.55,8035
1207000800,1.65,1.55,1.65,1.55,71250
1207087200,1.6,1.59,1.6,1.56,31743
1207173600,1.6,1.58,1.6,1.56,22870
1207260000,1.6,1.6,1.6,1.58,16331
1207519200,1.61,1.66,1.74,1.61,81744
1207605600,1.69,1.59,1.69,1.55,47981
1207692000,1.57,1.56,1.59,1.54,55869
1207778400,1.55,1.59,1.59,1.55,163575
1207864800,1.6,1.58,1.74,1.58,358692
1208124000,1.6,1.68,1.69,1.57,154567
1208210400,1.7,1.75,1.78,1.67,199976
1208296800,1.77,1.75,1.84,1.7,176807
1208383200,1.75,1.7,1.77,1.69,133619
1208469600,1.7,1.65,1.72,1.58,183309
1208728800,1.61,1.63,1.69,1.61,61814
1208815200,1.61,1.6,1.65,1.59,97265
1208901600,1.58,1.6,1.6,1.57,39148
1208988000,1.6,1.6,1.64,1.54,96364
1209074400,1.66,1.6,1.66,1.57,55692
1209333600,1.6,1.64,1.64,1.57,75004
1209420000,1.6,1.63,1.64,1.56,38705
1209506400,1.64,1.63,1.65,1.59,79792
1209938400,1.61,1.6,1.63,1.6,39454
1210024800,1.6,1.58,1.6,1.55,10832
1210111200,1.58,1.59,1.59,1.55,141946
1210197600,1.6,1.55,1.61,1.55,26856
1210284000,1.53,1.45,1.53,1.44,117922
1210543200,1.44,1.41,1.44,1.25,128271
1210629600,1.39,1.42,1.43,1.36,47841
1210716000,1.42,1.41,1.42,1.37,32159
1210802400,1.4,1.36,1.42,1.3,42145
1210888800,1.38,1.36,1.38,1.33,29666
1211148000,1.38,1.33,1.39,1.33,16999
1211234400,1.32,1.35,1.38,1.32,22019
1211320800,1.36,1.35,1.36,1.3,23991
1211493600,1.33,1.35,1.35,1.32,3556
1211752800,1.34,1.33,1.34,1.29,29859
1211839200,1.31,1.22,1.31,1.08,54409
1211925600,1.22,1.02,1.22,1.02,109406
1212012000,1.06,1.1,1.13,1.05,106910
1212098400,1.11,1.14,1.18,1.11,50497
1212357600,1.15,1.14,1.15,1.14,12618
1212444000,1.13,1.13,1.14,1.13,3700
1212530400,1.13,1.11,1.13,1.11,9083
1212616800,1.11,1.05,1.11,1.03,55667
1212703200,1.05,1,1.1,1,77827
1212962400,0.99,0.91,1,0.86,76780
1213048800,0.91,0.79,0.91,0.79,210638
1213135200,0.81,0.76,0.83,0.74,76055
1213221600,0.71,0.72,0.8,0.7,55269
1213308000,0.7,0.71,0.74,0.67,53284
1213567200,0.71,0.74,0.78,0.71,48129
1213653600,0.74,0.76,0.8,0.7,108147
1213740000,0.76,0.7,0.76,0.7,42938
1213826400,0.68,0.65,0.7,0.65,79407
1213912800,0.69,0.71,0.73,0.66,102636
1214172000,0.69,0.7,0.73,0.68,24155
1214258400,0.7,0.72,0.72,0.68,9550
1214344800,0.72,0.72,0.76,0.71,35343
1214431200,0.74,0.68,0.74,0.68,22091
1214517600,0.67,0.65,0.68,0.63,77036
1214776800,0.65,0.64,0.65,0.59,130347
1214863200,0.6,0.55,0.6,0.52,214013
1214949600,0.55,0.55,0.56,0.54,43584
1215036000,0.52,0.54,0.54,0.52,20230
1215122400,0.54,0.55,0.55,0.52,14774
1215381600,0.54,0.54,0.54,0.51,11332
1215468000,0.53,0.53,0.54,0.51,44259
1215554400,0.53,0.53,0.55,0.52,106224
1215640800,0.53,0.54,0.54,0.53,24332
1215727200,0.54,0.55,0.55,0.54,179105
1215986400,0.55,0.58,0.58,0.53,91225
1216072800,0.58,0.63,0.68,0.55,291300
1216159200,0.64,0.63,0.66,0.61,93731
1216245600,0.64,0.58,0.66,0.58,101294
1216332000,0.56,0.58,0.58,0.56,84094
1216591200,0.55,0.58,0.59,0.55,48728
1216677600,0.59,0.58,0.59,0.56,64099
1216764000,0.58,0.63,0.64,0.58,139291
1216850400,0.62,0.63,0.63,0.6,29935
1216936800,0.61,0.63,0.63,0.59,5954
1217196000,0.6,0.62,0.62,0.59,34999
1217282400,0.6,0.62,0.62,0.6,7446
1217368800,0.62,0.65,0.65,0.62,56455
1217455200,0.65,0.62,0.65,0.62,44595
1217541600,0.62,0.63,0.63,0.62,8811
1217800800,0.63,0.65,0.65,0.63,16770
1217887200,0.63,0.69,0.74,0.63,123434
1217973600,0.71,0.73,0.76,0.71,89906
1218060000,0.73,0.75,0.78,0.73,113313
1218146400,0.76,0.79,0.8,0.75,102574
1218405600,0.8,0.85,0.86,0.79,100831
1218492000,0.86,0.81,0.86,0.78,61020
1218578400,0.76,0.75,0.78,0.72,123588
1218664800,0.76,0.74,0.77,0.7,85754
1219010400,0.69,0.67,0.76,0.67,288847
1219096800,0.67,0.6,0.68,0.6,111927
1219183200,0.61,0.6,0.62,0.59,25408
1219269600,0.6,0.58,0.6,0.58,249901
1219356000,0.6,0.57,0.6,0.55,291712
1219615200,0.56,0.57,0.57,0.55,30207
1219701600,0.55,0.56,0.57,0.54,263295
1219788000,0.56,0.53,0.56,0.52,184118
1219874400,0.53,0.55,0.56,0.52,161671
1219960800,0.55,0.54,0.56,0.54,130926
1220220000,0.54,0.53,0.56,0.5,257806
1220306400,0.53,0.53,0.53,0.5,298435
1220392800,0.53,0.53,0.53,0.52,431156
1220479200,0.53,0.53,0.53,0.52,141349
1220565600,0.52,0.52,0.52,0.5,256320
1220824800,0.52,0.53,0.53,0.52,674154
1220911200,0.54,0.56,0.58,0.54,2323923
1220997600,0.56,0.55,0.56,0.52,303481
1221084000,0.55,0.47,0.55,0.47,1792162
1221170400,0.47,0.48,0.48,0.45,360152
1221429600,0.47,0.4,0.47,0.39,1078177
1221516000,0.37,0.38,0.38,0.36,1332697
1221602400,0.38,0.38,0.39,0.37,292524
1221688800,0.36,0.37,0.38,0.35,397009
1221775200,0.38,0.38,0.39,0.37,172030
1222034400,0.38,0.38,0.38,0.37,124893
1222120800,0.37,0.37,0.37,0.37,191202
1222207200,0.38,0.37,0.38,0.36,275348
1222293600,0.36,0.37,0.37,0.36,62205
1222380000,0.36,0.37,0.37,0.35,145327
1222639200,0.37,0.35,0.37,0.35,224487
1222725600,0.34,0.36,0.36,0.33,481482
1222812000,0.36,0.37,0.39,0.35,263532
1222898400,0.37,0.36,0.38,0.36,83615
1222984800,0.36,0.37,0.37,0.36,26586
1223244000,0.35,0.35,0.37,0.32,184241
1223330400,0.35,0.35,0.36,0.33,101135
1223416800,0.33,0.34,0.34,0.3,644501
1223503200,0.33,0.33,0.33,0.32,42621
1223589600,0.32,0.29,0.32,0.26,342132
1223848800,0.29,0.3,0.31,0.29,114363
1223935200,0.31,0.32,0.33,0.31,93753
1224021600,0.32,0.29,0.32,0.29,233173
1224108000,0.28,0.28,0.28,0.27,378355
1224194400,0.28,0.28,0.29,0.25,504970
1224453600,0.28,0.28,0.29,0.27,125670
1224540000,0.29,0.28,0.29,0.27,31974
1224626400,0.28,0.27,0.28,0.25,127250
1224712800,0.27,0.24,0.27,0.24,258457
1224799200,0.24,0.24,0.25,0.23,283822
1225062000,0.23,0.22,0.24,0.2,250830
1225148400,0.23,0.22,0.24,0.22,25504
1225234800,0.24,0.22,0.25,0.22,195346
1225321200,0.24,0.23,0.25,0.23,235799
1225407600,0.23,0.24,0.25,0.23,21337
1225666800,0.25,0.24,0.27,0.24,164548
1225753200,0.25,0.31,0.33,0.25,685125
1225839600,0.34,0.33,0.43,0.33,924303
1225926000,0.35,0.33,0.36,0.32,301572
1226012400,0.35,0.34,0.35,0.32,94642
1226271600,0.34,0.34,0.35,0.31,179733
1226444400,0.33,0.34,0.35,0.31,183447
1226530800,0.33,0.34,0.36,0.33,134866
1226617200,0.35,0.35,0.37,0.32,159137
1226876400,0.35,0.33,0.35,0.31,64250
1226962800,0.31,0.32,0.32,0.31,98830
1227049200,0.31,0.32,0.32,0.31,203027
1227135600,0.3,0.3,0.3,0.29,315455
1227222000,0.3,0.29,0.31,0.29,246471
1227481200,0.29,0.28,0.29,0.26,544690
1227567600,0.28,0.3,0.3,0.27,240642
1227654000,0.3,0.3,0.3,0.29,97357
1227740400,0.3,0.3,0.3,0.29,99726
1227826800,0.3,0.3,0.3,0.29,38097
1228086000,0.3,0.3,0.3,0.28,82199
1228172400,0.3,0.29,0.3,0.27,46266
1228258800,0.27,0.29,0.29,0.27,82313
1228345200,0.28,0.29,0.29,0.28,24118
1228431600,0.29,0.29,0.29,0.29,2023
1228690800,0.29,0.28,0.29,0.28,120944
1228777200,0.29,0.29,0.29,0.28,14765
1228863600,0.29,0.29,0.29,0.28,43600
1228950000,0.28,0.29,0.29,0.27,90001
1229036400,0.28,0.29,0.29,0.28,16100
1229295600,0.29,0.29,0.29,0.28,53016
1229382000,0.28,0.26,0.28,0.24,1437222
1229468400,0.25,0.24,0.25,0.23,429402
1229554800,0.24,0.24,0.25,0.23,250250
1229641200,0.24,0.25,0.26,0.24,95370
1229900400,0.25,0.25,0.25,0.24,254537
1229986800,0.24,0.25,0.26,0.23,411005
1230505200,0.24,0.24,0.25,0.24,448955
1230591600,0.24,0.25,0.25,0.24,109588
1230678000,0.25,0.25,0.25,0.24,24863
1231110000,0.25,0.24,0.25,0.23,326213
1231196400,0.25,0.27,0.27,0.24,548922
1231282800,0.27,0.26,0.27,0.25,534402
1231369200,0.25,0.25,0.25,0.24,315033
1231455600,0.25,0.25,0.25,0.24,208969
1231714800,0.24,0.24,0.24,0.23,256696
1231801200,0.24,0.25,0.25,0.24,288683
1231887600,0.24,0.24,0.25,0.23,261351
1231974000,0.23,0.24,0.24,0.23,12000
1232060400,0.23,0.25,0.25,0.23,68426
1232319600,0.25,0.24,0.25,0.23,178300
1232406000,0.23,0.24,0.24,0.23,23872
1232492400,0.23,0.23,0.23,0.22,313520
1232578800,0.23,0.22,0.23,0.22,194813
1232665200,0.22,0.22,0.22,0.21,374756
1232924400,0.22,0.22,0.22,0.21,67473
1233010800,0.22,0.22,0.22,0.2,273448
1233097200,0.22,0.22,0.22,0.2,74611
1233183600,0.22,0.21,0.22,0.21,17766
1233270000,0.2,0.21,0.21,0.19,121123
1233529200,0.2,0.2,0.2,0.19,170348
1233615600,0.2,0.2,0.2,0.19,18219
1233702000,0.19,0.19,0.19,0.18,233346
1233788400,0.19,0.19,0.2,0.19,40192
1233874800,0.2,0.21,0.21,0.19,554156
1234134000,0.2,0.22,0.24,0.2,470807
1234220400,0.23,0.22,0.24,0.22,505824
1234306800,0.21,0.2,0.23,0.19,1251151
1234393200,0.2,0.2,0.21,0.19,409965
1234479600,0.2,0.2,0.21,0.19,222429
1234738800,0.19,0.19,0.2,0.18,728704
1234825200,0.18,0.18,0.19,0.17,538110
1234911600,0.18,0.19,0.19,0.16,304492
1234998000,0.18,0.18,0.19,0.16,820435
1235084400,0.17,0.18,0.18,0.16,195272
1235343600,0.17,0.18,0.18,0.16,111742
1235430000,0.16,0.17,0.18,0.16,135550
1235516400,0.18,0.17,0.18,0.17,78843
1235602800,0.17,0.17,0.17,0.16,47375
1235689200,0.17,0.17,0.18,0.17,86325
1235948400,0.17,0.17,0.17,0.16,12729
1236034800,0.17,0.17,0.17,0.16,447048
1236121200,0.17,0.18,0.18,0.17,134047
1236207600,0.18,0.18,0.18,0.17,40017
1236294000,0.17,0.18,0.18,0.17,65207
1236553200,0.17,0.18,0.18,0.17,35525
1236639600,0.17,0.18,0.18,0.17,43215
1236726000,0.18,0.18,0.19,0.17,325405
1236812400,0.19,0.19,0.19,0.18,51975
1236898800,0.19,0.18,0.19,0.18,130208
1237158000,0.19,0.19,0.19,0.17,73177
1237244400,0.19,0.19,0.19,0.17,10762
1237330800,0.19,0.18,0.19,0.17,551682
1237417200,0.18,0.16,0.18,0.15,1464082
1237503600,0.16,0.16,0.17,0.16,306289
1237762800,0.17,0.18,0.19,0.16,2383736
1237849200,0.19,0.18,0.19,0.17,1842106
1237935600,0.17,0.24,0.24,0.17,4130075
1238022000,0.23,0.22,0.24,0.21,998134
1238108400,0.22,0.21,0.22,0.2,1357965
1238364000,0.2,0.2,0.21,0.2,575481
1238450400,0.21,0.22,0.22,0.2,479853
1238536800,0.22,0.2,0.22,0.2,995266
1238623200,0.2,0.21,0.21,0.2,1140011
1238709600,0.21,0.22,0.23,0.2,1196565
1238968800,0.22,0.22,0.24,0.21,3183308
1239055200,0.22,0.22,0.23,0.21,605501
1239141600,0.22,0.24,0.24,0.21,2514777
1239228000,0.24,0.25,0.26,0.24,3747745
1239660000,0.25,0.28,0.3,0.25,3572228
1239746400,0.28,0.28,0.29,0.27,1458322
1239832800,0.29,0.3,0.3,0.27,1351269
1239919200,0.3,0.28,0.3,0.28,1852401
1240178400,0.28,0.26,0.28,0.25,969302
1240264800,0.25,0.26,0.27,0.25,1349088
1240351200,0.26,0.26,0.27,0.25,708129
1240437600,0.26,0.25,0.26,0.25,279536
1240524000,0.25,0.26,0.26,0.24,552163
1240783200,0.25,0.26,0.26,0.25,686695
1240869600,0.26,0.24,0.26,0.24,624972
1240956000,0.25,0.26,0.26,0.24,431102
1241042400,0.26,0.26,0.26,0.25,96632
1241388000,0.26,0.24,0.26,0.24,692622
1241474400,0.25,0.24,0.25,0.23,1130898
1241560800,0.23,0.24,0.24,0.23,2284302
1241647200,0.24,0.24,0.25,0.23,1134910
1241733600,0.24,0.24,0.24,0.23,641896
1241992800,0.23,0.24,0.24,0.23,325808
1242079200,0.24,0.24,0.24,0.23,498643
1242165600,0.24,0.24,0.24,0.23,302812
1242252000,0.23,0.23,0.23,0.22,625227
1242338400,0.23,0.23,0.23,0.22,137058
1242597600,0.22,0.23,0.23,0.22,57460
1242684000,0.23,0.23,0.23,0.22,275746
1242770400,0.23,0.23,0.23,0.22,266122
1242856800,0.23,0.23,0.23,0.23,70647
1242943200,0.22,0.23,0.23,0.22,109780
1243202400,0.23,0.24,0.24,0.22,278673
1243288800,0.23,0.24,0.24,0.23,175251
1243375200,0.24,0.24,0.24,0.23,698777
1243461600,0.24,0.25,0.25,0.23,467960
1243548000,0.24,0.23,0.25,0.23,125401
1243807200,0.24,0.25,0.25,0.23,388348
1243893600,0.25,0.26,0.26,0.24,1008956
1243980000,0.26,0.26,0.26,0.25,209045
1244066400,0.26,0.26,0.26,0.25,257721
1244152800,0.25,0.25,0.26,0.24,734298
1244412000,0.25,0.25,0.25,0.24,249206
1244498400,0.25,0.25,0.25,0.24,23749
1244584800,0.25,0.25,0.25,0.24,450015
1244757600,0.25,0.25,0.25,0.23,131286
1245016800,0.25,0.23,0.25,0.23,601187
1245103200,0.23,0.23,0.23,0.22,83840
1245189600,0.23,0.22,0.24,0.22,639272
1245276000,0.22,0.23,0.23,0.22,402742
1245362400,0.23,0.23,0.23,0.22,296551
1245621600,0.23,0.22,0.23,0.21,124700
1245708000,0.21,0.21,0.21,0.2,785765
1245794400,0.2,0.21,0.21,0.19,705705
1245880800,0.2,0.21,0.21,0.2,231630
1245967200,0.21,0.22,0.22,0.2,265694
1246226400,0.21,0.22,0.22,0.21,133829
1246312800,0.22,0.22,0.22,0.21,65855
1246399200,0.21,0.22,0.22,0.21,237963
1246485600,0.21,0.22,0.22,0.21,329181
1246572000,0.22,0.23,0.24,0.22,743273
1246831200,0.24,0.23,0.24,0.22,162735
1246917600,0.23,0.24,0.24,0.23,188064
1247004000,0.24,0.23,0.24,0.23,257197
1247090400,0.22,0.22,0.23,0.21,561634
1247176800,0.22,0.22,0.22,0.21,247342
1247436000,0.21,0.22,0.22,0.19,1914328
1247522400,0.22,0.22,0.23,0.22,306627
1247608800,0.22,0.23,0.23,0.22,318671
1247695200,0.22,0.23,0.23,0.21,131001
1247781600,0.22,0.23,0.23,0.22,56397
1248040800,0.23,0.23,0.23,0.22,390066
1248127200,0.22,0.22,0.23,0.22,305914
1248213600,0.22,0.22,0.23,0.22,154793
1248300000,0.22,0.22,0.23,0.22,767734
1248386400,0.23,0.25,0.25,0.23,1053477
1248645600,0.25,0.28,0.28,0.25,3002264
1248732000,0.28,0.27,0.28,0.26,627758
1248818400,0.27,0.28,0.28,0.27,391824
1248904800,0.28,0.29,0.29,0.26,1059403
1248991200,0.29,0.35,0.37,0.29,3758397
1249250400,0.36,0.37,0.38,0.34,625465
1249336800,0.38,0.4,0.41,0.34,1076071
1249423200,0.42,0.4,0.44,0.38,867292
1249509600,0.4,0.42,0.43,0.39,219645
1249596000,0.41,0.41,0.42,0.39,356961
1249855200,0.4,0.41,0.48,0.39,1791845
1249941600,0.42,0.41,0.42,0.4,463603
1250028000,0.4,0.41,0.41,0.39,334530
1250114400,0.4,0.4,0.41,0.4,659804
1250200800,0.41,0.42,0.44,0.4,1042235
1250460000,0.44,0.51,0.53,0.42,1987658
1250546400,0.54,0.57,0.59,0.53,1734061
1250632800,0.58,0.55,0.61,0.52,2463003
1250719200,0.55,0.52,0.57,0.49,1582123
1250805600,0.52,0.49,0.52,0.48,2164241
1251064800,0.51,0.54,0.55,0.5,1178204
1251151200,0.56,0.55,0.56,0.52,1376732
1251237600,0.54,0.53,0.54,0.51,975780
1251324000,0.53,0.52,0.53,0.51,188996
1251410400,0.53,0.53,0.54,0.52,201683
1251669600,0.54,0.53,0.54,0.51,402122
1251756000,0.53,0.52,0.53,0.48,779830
1251842400,0.5,0.46,0.5,0.46,914861
1251928800,0.46,0.45,0.47,0.44,566372
1252015200,0.47,0.44,0.47,0.44,1562887
1252274400,0.45,0.45,0.47,0.44,499527
1252360800,0.46,0.45,0.46,0.44,261691
1252447200,0.44,0.45,0.45,0.44,123791
1252533600,0.45,0.45,0.47,0.44,311565
1252620000,0.45,0.43,0.45,0.42,542061
1252879200,0.41,0.41,0.42,0.4,415116
1252965600,0.43,0.43,0.44,0.42,102629
1253052000,0.43,0.43,0.44,0.42,168039
1253138400,0.44,0.43,0.45,0.42,129957
1253224800,0.44,0.43,0.44,0.42,32934
1253484000,0.44,0.42,0.44,0.41,101941
1253570400,0.42,0.45,0.45,0.4,592092
1253656800,0.46,0.46,0.48,0.44,1299862
1253743200,0.46,0.45,0.46,0.44,249790
1253829600,0.45,0.46,0.46,0.44,262485
1254088800,0.45,0.45,0.46,0.43,311166
1254175200,0.45,0.44,0.45,0.43,225401
1254261600,0.45,0.45,0.45,0.43,296112
1254348000,0.44,0.45,0.45,0.44,112000
1254434400,0.44,0.45,0.45,0.43,269405
1254693600,0.45,0.44,0.45,0.43,28851
1254780000,0.44,0.44,0.45,0.43,36832
1254866400,0.44,0.42,0.44,0.42,73248
1254952800,0.43,0.43,0.44,0.42,146147
1255039200,0.43,0.44,0.44,0.43,58821
1255298400,0.44,0.43,0.44,0.42,111615
1255384800,0.43,0.42,0.43,0.41,244876
1255471200,0.41,0.43,0.43,0.41,73934
1255557600,0.43,0.42,0.43,0.41,50853
1255644000,0.42,0.41,0.43,0.41,160981
1255903200,0.42,0.41,0.42,0.4,50611
1255989600,0.41,0.39,0.42,0.39,96249
1256076000,0.4,0.4,0.4,0.38,161969
1256162400,0.4,0.41,0.41,0.39,31436
1256248800,0.4,0.4,0.4,0.38,222071
1256511600,0.4,0.41,0.41,0.39,53400
1256598000,0.41,0.39,0.41,0.39,76158
1256684400,0.39,0.39,0.41,0.39,141649
1256770800,0.39,0.41,0.41,0.38,171725
1256857200,0.41,0.42,0.42,0.4,133493
1257116400,0.41,0.4,0.41,0.4,114663
1257202800,0.4,0.45,0.46,0.4,906201
1257289200,0.46,0.46,0.47,0.45,590740
1257375600,0.47,0.45,0.47,0.44,201977
1257462000,0.45,0.44,0.45,0.43,84122
1257721200,0.45,0.44,0.45,0.43,179785
1257807600,0.45,0.46,0.47,0.44,443312
1257980400,0.47,0.51,0.51,0.45,1841746
1258066800,0.51,0.51,0.55,0.5,1686228
1258326000,0.52,0.61,0.62,0.52,3073626
1258412400,0.62,0.65,0.7,0.61,2215083
1258498800,0.65,0.6,0.68,0.57,1542529
1258585200,0.58,0.59,0.61,0.57,323869
1258671600,0.61,0.6,0.62,0.59,618935
1258930800,0.61,0.65,0.65,0.61,316778
1259017200,0.64,0.62,0.65,0.62,279377
1259103600,0.65,0.63,0.66,0.62,307518
1259190000,0.64,0.63,0.64,0.62,105929
1259276400,0.61,0.65,0.69,0.58,579227
1259535600,0.68,0.67,0.7,0.64,334039
1259622000,0.68,0.71,0.72,0.68,302507
1259708400,0.72,0.7,0.72,0.69,242953
1259794800,0.7,0.68,0.7,0.67,221770
1259881200,0.68,0.69,0.7,0.65,320476
1260140400,0.7,0.7,0.7,0.68,146484
1260226800,0.7,0.68,0.7,0.67,137058
1260313200,0.69,0.67,0.69,0.63,430464
1260399600,0.66,0.66,0.66,0.64,233232
1260486000,0.67,0.66,0.68,0.64,295542
1260745200,0.66,0.64,0.66,0.63,296674
1260831600,0.64,0.63,0.65,0.61,197982
1260918000,0.61,0.64,0.65,0.61,114435
1261004400,0.62,0.59,0.63,0.58,468931
1261090800,0.58,0.59,0.6,0.58,60419
1261350000,0.6,0.58,0.6,0.51,585138
1261436400,0.58,0.56,0.58,0.55,75480
1261522800,0.58,0.59,0.59,0.56,229716
1261954800,0.6,0.64,0.64,0.58,228383
1262041200,0.64,0.65,0.66,0.62,384037
1262127600,0.64,0.61,0.65,0.61,330844
1262214000,0.61,0.6,0.64,0.6,84033
1262559600,0.63,0.63,0.63,0.6,70590
1262646000,0.63,0.6,0.63,0.6,372703
1262732400,0.62,0.61,0.62,0.59,204905
1262818800,0.61,0.6,0.61,0.59,137327
1262905200,0.61,0.6,0.62,0.58,267266
1263164400,0.61,0.64,0.64,0.59,625417
1263250800,0.64,0.63,0.65,0.61,191618
1263337200,0.64,0.62,0.64,0.61,156520
1263423600,0.64,0.63,0.64,0.62,175109
1263510000,0.64,0.69,0.7,0.64,2441703
1263769200,0.7,0.74,0.77,0.7,1417850
1263855600,0.76,0.73,0.77,0.71,578812
1263942000,0.74,0.73,0.75,0.71,290453
1264028400,0.72,0.71,0.72,0.69,645652
1264114800,0.7,0.69,0.71,0.65,456399
1264374000,0.68,0.68,0.69,0.67,244741
1264460400,0.68,0.68,0.69,0.66,266706
