t,o,c,h,l,v
1275861600,0.57,0.52,0.64,0.52,164242
1275948000,0.54,0.54,0.57,0.5,122676
1276034400,0.55,0.54,0.57,0.5,31103
1276120800,0.56,0.55,0.57,0.5,29782
1276207200,0.55,0.5,0.55,0.5,30915
1276466400,0.5,0.53,0.53,0.5,8030
1276552800,0.53,0.58,0.6,0.53,51617
1276639200,0.59,0.56,0.6,0.56,6631
1276725600,0.6,0.64,0.64,0.6,4864
1276812000,0.64,0.54,0.64,0.54,22646
1277071200,0.57,0.63,0.63,0.55,15183
1277157600,0.61,0.55,0.61,0.55,550
1277244000,0.56,0.5,0.56,0.49,83384
1277330400,0.46,0.46,0.46,0.46,1818
1277416800,0.44,0.47,0.51,0.44,32935
1277676000,0.47,0.48,0.52,0.46,18701
1277762400,0.45,0.42,0.45,0.4,43479
1277848800,0.42,0.44,0.44,0.4,14590
1277935200,0.44,0.42,0.44,0.38,4517
1278021600,0.39,0.39,0.39,0.39,1
1278280800,0.42,0.42,0.42,0.42,200
1278367200,0.42,0.42,0.42,0.42,100
1278453600,0.42,0.39,0.42,0.39,401
1278540000,0.39,0.41,0.41,0.39,2615
1278626400,0.42,0.39,0.42,0.39,300
1278885600,0.39,0.41,0.41,0.39,2625
1278972000,0,0.41,0.41,0.41,0
1279058400,0.39,0.39,0.39,0.39,301
1279144800,0.39,0.41,0.41,0.39,801
1279231200,0.41,0.46,0.48,0.41,18000
1279490400,0.52,0.5,0.52,0.5,1985
1279576800,0.51,0.54,0.54,0.51,24585
1279663200,0.55,0.53,0.55,0.5,27827
1279749600,0.52,0.54,0.54,0.48,11402
1279836000,0.53,0.5,0.53,0.46,12962
1280095200,0.49,0.48,0.49,0.44,22290
1280181600,0,0.48,0.48,0.48,0
1280268000,0.5,0.5,0.5,0.5,501
1280354400,0,0.5,0.5,0.5,0
1280440800,0,0.5,0.5,0.5,0
1280700000,0.5,0.5,0.5,0.47,18155
1280786400,0.51,0.51,0.51,0.51,22
1280872800,0.51,0.53,0.53,0.47,39952
1280959200,0.53,0.53,0.53,0.53,100
1281045600,0.53,0.5,0.53,0.5,6000
1281304800,0.49,0.5,0.5,0.49,116
1281391200,0,0.5,0.5,0.5,0
1281477600,0.5,0.51,0.51,0.5,1616
1281564000,0.5,0.49,0.5,0.49,1480
1281650400,0.5,0.53,0.53,0.5,5000
1281909600,0.53,0.53,0.53,0.52,5510
1281996000,0.53,0.53,0.53,0.53,500
1282082400,0.51,0.5,0.51,0.5,2000
1282168800,0.47,0.5,0.5,0.47,510
1282255200,0.47,0.5,0.5,0.47,510
1282514400,0.5,0.5,0.5,0.5,100
1282600800,0.51,0.51,0.51,0.51,10
1282687200,0,0.51,0.51,0.51,0
1282773600,0.51,0.51,0.51,0.51,200
1282860000,0.51,0.51,0.51,0.51,100
1283119200,0.51,0.53,0.53,0.48,22900
1283205600,0.53,0.53,0.53,0.53,100
1283292000,0.53,0.5,0.53,0.45,26812
1283378400,0.5,0.5,0.5,0.5,1270
1283464800,0.5,0.5,0.5,0.5,100
1283724000,0.5,0.51,0.51,0.48,16120
1283810400,0.51,0.51,0.51,0.51,100
1283896800,0.51,0.53,0.53,0.51,8100
1283983200,0.53,0.53,0.53,0.53,10820
1284069600,0.53,0.53,0.53,0.53,100
1284328800,0.54,0.63,0.63,0.54,91722
1284415200,0.63,0.63,0.64,0.53,67592
1284501600,0.64,0.64,0.64,0.64,100
1284588000,0.62,0.7,0.7,0.62,14100
1284674400,0.74,0.73,0.8,0.72,43844
1284933600,0.74,0.79,0.8,0.73,11706
1285020000,0.76,0.83,0.83,0.76,21800
1285106400,0.84,0.84,0.92,0.84,13222
1285192800,0.84,0.95,1,0.83,211311
1285279200,0.99,1.1,1.1,0.99,1990
1285538400,1.14,1.15,1.15,1.09,3900
1285624800,1.09,1.09,1.09,1.09,100
1285711200,1.09,1.15,1.15,0.91,9350
1285797600,1.15,1.15,1.15,1,9740
1285884000,1.15,1.15,1.15,1.15,20
1286143200,1.15,1.15,1.15,1.15,50
1286229600,1.15,1.1,1.15,0.95,16929
1286316000,1.1,1.1,1.1,1.1,20
1286402400,1.1,1.1,1.1,1.1,100
1286488800,1.1,1.1,1.1,1.1,100
1286748000,1.1,0.99,1.1,0.99,8420
1286834400,0.93,1.04,1.04,0.9,12900
1286920800,1.03,0.92,1.03,0.92,2320
1287007200,0.95,0.9,0.96,0.9,7900
1287093600,0,0.9,0.9,0.9,0
1287352800,0,0.9,0.9,0.9,0
1287439200,0.92,0.92,0.92,0.92,5
1287525600,0.92,0.94,0.94,0.85,9224
1287612000,0.94,0.94,0.99,0.94,2850
1287698400,0.94,0.94,0.94,0.94,100
1287957600,0.94,0.94,0.94,0.94,100
1288044000,0.94,0.94,0.94,0.94,100
1288130400,0.94,0.94,0.94,0.94,100
1288216800,0.94,0.8,0.94,0.8,13570
1288303200,0.78,0.86,0.86,0.78,19060
1288652400,0.86,0.82,0.86,0.82,700
1288738800,0,0.82,0.82,0.82,0
1288825200,0.84,0.88,0.92,0.81,19400
1288911600,0.89,0.89,0.89,0.89,50
1289170800,0.89,0.9,0.91,0.89,3250
1289257200,0.91,0.91,0.91,0.91,200
1289343600,0.92,0.94,0.95,0.89,22130
1289516400,0.94,0.95,0.95,0.94,1650
1289775600,0.95,1.03,1.08,0.94,22557
1289862000,1.09,1.04,1.1,0.92,25165
1289948400,1.05,1.17,1.18,1.05,19194
1290034800,1.14,1.09,1.14,1.09,2100
1290121200,1.12,1.12,1.12,1.07,10430
1290380400,1.12,1.07,1.12,1.07,2510
1290466800,1.07,1.07,1.07,1.02,5110
1290553200,0.98,1.02,1.02,0.98,1998
1290639600,0.99,0.96,0.99,0.9,10645
1290726000,0.96,1.01,1.01,0.96,3136
1290985200,1.02,1.04,1.04,1.02,3000
1291071600,0.99,1.03,1.04,0.99,15061
1291158000,1.03,1.1,1.15,1.03,16980
1291244400,1.1,1.06,1.11,1.06,8942
1291330800,0,1.06,1.06,1.06,0
1291590000,1.09,1,1.1,1,4800
1291676400,1,0.97,1,0.97,2400
1291762800,0.97,0.97,0.97,0.97,100
1291849200,0,0.97,0.97,0.97,0
1291935600,1,1.02,1.02,1,200
1292194800,1,1,1,1,100
1292281200,0.96,0.99,0.99,0.95,5651
1292367600,0.98,0.96,0.98,0.91,11980
1292454000,0.96,0.91,0.97,0.91,6050
1292540400,0.9,0.9,0.9,0.9,100
1292799600,0.9,0.91,0.91,0.9,7100
1292886000,0.9,0.88,0.9,0.88,1525
1292972400,0.88,0.78,0.88,0.78,15800
1293058800,0.78,0.78,0.82,0.78,6121
1293404400,0.77,0.77,0.77,0.77,190
1293490800,0.77,0.74,0.82,0.74,13262
1293577200,0.74,0.8,0.8,0.72,6030
1293663600,0.8,0.8,0.8,0.8,100
1293750000,0.8,0.82,0.82,0.8,4600
1294009200,0.82,0.9,0.9,0.82,7660
1294095600,0.9,0.89,0.94,0.89,4600
1294182000,0.88,0.88,0.88,0.88,100
1294354800,0.88,0.88,0.88,0.88,240
1294614000,0.9,0.86,0.91,0.86,11445
1294700400,0.84,0.84,0.84,0.8,7035
1294786800,0.84,0.81,0.84,0.78,8100
1294873200,0.78,0.78,0.78,0.78,1000
1294959600,0.78,0.76,0.78,0.76,20501
1295218800,0,0.76,0.76,0.76,0
1295305200,0.78,0.78,0.78,0.78,2300
1295391600,0.79,0.79,0.79,0.79,100
1295478000,0.79,0.79,0.79,0.79,100
1295564400,0.79,0.79,0.79,0.79,150
1295823600,0.79,0.75,0.79,0.72,24070
1295910000,0.76,0.76,0.76,0.76,500
1295996400,0.76,0.76,0.76,0.76,3100
1296082800,0.76,0.82,0.82,0.76,19544
1296169200,0.82,0.82,0.88,0.82,10090
1296428400,0.86,0.86,0.87,0.85,5623
1296514800,0.86,0.87,0.87,0.86,2600
1296601200,0.87,0.84,0.9,0.82,6450
1296687600,0.84,0.91,0.91,0.84,5300
1296774000,0.91,0.95,0.95,0.9,7100
1297033200,0.95,0.95,0.95,0.95,1300
1297119600,0.95,0.95,0.95,0.95,1100
1297206000,0.95,0.94,0.98,0.94,5720
1297292400,0.94,0.88,0.94,0.88,2800
1297378800,0.88,0.88,0.88,0.88,206
1297638000,0.88,0.94,0.94,0.88,1215
1297724400,0.93,0.84,0.93,0.84,3500
1297810800,0.86,0.8,0.9,0.8,10930
1297897200,0.74,0.78,0.78,0.74,5063
1297983600,0.78,0.79,0.79,0.78,1820
1298242800,0.79,0.73,0.79,0.73,18086
1298329200,0.72,0.71,0.72,0.7,32860
1298415600,0.68,0.68,0.68,0.68,200
1298502000,0.71,0.71,0.71,0.71,850
1298588400,0.72,0.72,0.72,0.72,100
1298847600,0.72,0.72,0.72,0.72,100
1298934000,0.72,0.72,0.72,0.72,100
1299020400,0.72,0.72,0.72,0.72,100
1299106800,0.72,0.74,0.74,0.72,1709
1299193200,0.75,0.7,0.75,0.7,9070
1299452400,0,0.7,0.7,0.7,0
1299538800,0,0.7,0.7,0.7,0
1299625200,0,0.7,0.7,0.7,0
1299711600,0.71,0.71,0.71,0.71,100
1299798000,0,0.71,0.71,0.71,0
1300057200,0.72,0.72,0.72,0.72,400
1300143600,0.7,0.67,0.7,0.67,4626
1300230000,0.67,0.66,0.67,0.66,2924
1300316400,0.66,0.66,0.66,0.66,175
1300402800,0,0.66,0.66,0.66,0
1300662000,0,0.66,0.66,0.66,0
1300748400,0.68,0.68,0.68,0.68,375
1300834800,0.69,0.69,0.69,0.69,100
1300921200,0.69,0.69,0.69,0.69,1020
1301007600,0,0.69,0.69,0.69,0
1301263200,0.7,0.74,0.74,0.7,2730
1301349600,0.74,0.74,0.74,0.74,20
1301436000,0.7,0.74,0.74,0.69,1750
1301522400,0.72,0.68,0.72,0.68,1505
1301608800,0.68,0.67,0.68,0.66,1500
1301868000,0.67,0.69,0.69,0.67,1795
1301954400,0,0.69,0.69,0.69,0
1302040800,0,0.69,0.69,0.69,0
1302127200,0,0.69,0.69,0.69,0
1302213600,0,0.69,0.69,0.69,0
1302472800,0,0.69,0.69,0.69,0
1302559200,0,0.69,0.69,0.69,0
1302645600,0.67,0.64,0.67,0.64,10429
1302732000,0,0.64,0.64,0.64,0
1302818400,0,0.64,0.64,0.64,0
1303077600,0,0.64,0.64,0.64,0
1303164000,0.63,0.62,0.63,0.61,8350
1303250400,0.63,0.67,0.67,0.63,4019
1303336800,0.67,0.71,0.75,0.67,10181
1303768800,0.69,0.65,0.69,0.65,21290
1303855200,0.64,0.59,0.64,0.59,43990
1303941600,0.58,0.56,0.6,0.53,77164
1304028000,0.56,0.66,0.67,0.56,71549
1304287200,0.66,0.63,0.66,0.63,10825
1304460000,0.65,0.67,0.75,0.65,17614
1304546400,0.67,0.66,0.67,0.65,18905
1304632800,0.65,0.67,0.68,0.64,34875
1304892000,0.67,0.72,0.79,0.67,106591
1304978400,0.74,0.74,0.76,0.7,25454
1305064800,0.74,0.74,0.74,0.71,11252
1305151200,0.71,0.6,0.73,0.6,21207
1305237600,0.59,0.56,0.59,0.54,28627
1305496800,0.56,0.53,0.56,0.53,4011
1305583200,0.53,0.51,0.53,0.51,6160
1305669600,0.5,0.5,0.51,0.5,22402
1305756000,0.5,0.54,0.54,0.5,6718
1305842400,0,0.54,0.54,0.54,0
1306101600,0.56,0.53,0.57,0.53,22301
1306188000,0.55,0.53,0.57,0.53,12463
1306274400,0.53,0.49,0.53,0.48,9143
1306360800,0.49,0.52,0.52,0.49,7173
1306447200,0.52,0.59,0.62,0.52,26294
1306706400,0.59,0.59,0.69,0.59,24970
1306792800,0.59,0.55,0.59,0.55,5170
1306879200,0.57,0.57,0.57,0.57,1690
1306965600,0.57,0.57,0.57,0.57,200
1307052000,0.57,0.56,0.57,0.56,1200
1307311200,0.55,0.53,0.55,0.53,2500
1307397600,0.53,0.53,0.53,0.5,7550
1307484000,0.53,0.52,0.55,0.52,7360
1307570400,0.52,0.46,0.52,0.46,51250
1307656800,0.49,0.47,0.53,0.47,36347
1307916000,0.47,0.5,0.5,0.47,11984
1308002400,0.51,0.43,0.51,0.42,47638
1308088800,0.42,0.44,0.44,0.42,18184
1308175200,0.44,0.46,0.46,0.44,2500
1308261600,0.46,0.42,0.46,0.42,1538
1308520800,0.42,0.45,0.45,0.42,1778
1308607200,0.46,0.46,0.46,0.45,9056
1308693600,0.51,0.72,0.73,0.51,974824
1308866400,0.66,0.65,0.79,0.65,647603
1309125600,0.68,0.58,0.68,0.56,411754
1309212000,0.56,0.57,0.62,0.52,141418
1309298400,0.57,0.59,0.76,0.57,680541
1309384800,0.6,0.63,0.68,0.55,385839
1309471200,0.63,0.6,0.63,0.58,140436
1309730400,0.6,0.68,0.7,0.58,210823
1309816800,0.69,0.65,0.69,0.64,96659
1309903200,0.63,0.65,0.65,0.59,217602
1309989600,0.63,0.6,0.63,0.6,156460
1310076000,0.6,0.59,0.67,0.59,270653
1310335200,0.59,0.58,0.59,0.58,57512
1310421600,0.58,0.59,0.59,0.56,66913
1310508000,0.58,0.65,0.74,0.57,291882
1310594400,0.64,0.65,0.67,0.62,81827
1310680800,0.64,0.65,0.66,0.6,67136
1310940000,0.65,0.63,0.66,0.6,46024
1311026400,0.63,0.68,0.68,0.56,84568
1311112800,0.67,0.77,0.8,0.64,266935
1311199200,0.8,0.75,0.82,0.74,151552
1311285600,0.71,0.73,0.79,0.7,69654
1311544800,0.69,0.75,0.77,0.69,63403
1311631200,0.74,0.7,0.74,0.68,39082
1311717600,0.7,0.66,0.7,0.61,122720
1311804000,0.64,0.67,0.67,0.62,43825
1311890400,0.67,0.72,0.74,0.67,89793
1312149600,0.72,0.76,0.8,0.69,130172
1312236000,0.73,0.69,0.8,0.69,134116
1312322400,0.68,0.64,0.7,0.6,99017
1312408800,0.63,0.6,0.65,0.6,70302
1312495200,0.58,0.57,0.59,0.53,131531
1312754400,0.57,0.49,0.58,0.49,48672
1312840800,0.5,0.47,0.51,0.44,60667
1312927200,0.48,0.48,0.51,0.44,74660
1313013600,0.46,0.48,0.49,0.46,31519
1313100000,0.46,0.51,0.52,0.46,72518
1313445600,0.51,0.51,0.53,0.49,26976
1313532000,0.53,0.57,0.57,0.53,14518
1313618400,0.57,0.47,0.57,0.47,55622
1313704800,0.47,0.49,0.49,0.45,20560
1313964000,0.49,0.48,0.5,0.48,21175
1314050400,0.49,0.47,0.49,0.45,44444
1314136800,0.48,0.46,0.48,0.46,8218
1314223200,0.46,0.43,0.46,0.43,30193
1314309600,0.45,0.46,0.46,0.43,17098
1314568800,0.46,0.47,0.5,0.46,31318
1314655200,0.46,0.44,0.47,0.43,39041
1314741600,0.43,0.45,0.45,0.43,8768
1314828000,0.45,0.44,0.45,0.42,15080
1314914400,0.42,0.41,0.43,0.4,40332
1315173600,0.41,0.36,0.41,0.35,95436
1315260000,0.36,0.36,0.39,0.36,24733
1315346400,0.36,0.39,0.39,0.36,33910
1315432800,0.39,0.39,0.39,0.39,5246
1315519200,0.39,0.37,0.42,0.37,67010
1315778400,0.37,0.35,0.38,0.35,32813
1315864800,0.35,0.36,0.36,0.35,4850
1315951200,0.36,0.38,0.38,0.35,16364
1316037600,0.38,0.39,0.4,0.37,62122
1316124000,0.4,0.37,0.4,0.37,6500
1316383200,0.37,0.36,0.39,0.33,45462
1316469600,0.36,0.36,0.36,0.36,197
1316556000,0.36,0.35,0.37,0.35,12170
1316642400,0.35,0.36,0.36,0.35,4390
1316728800,0.36,0.36,0.37,0.34,19750
1316988000,0.36,0.34,0.37,0.34,30330
1317074400,0.34,0.3,0.34,0.3,71135
1317160800,0.3,0.31,0.34,0.3,15786
1317247200,0.31,0.36,0.36,0.31,18368
1317333600,0.36,0.35,0.36,0.35,9109
1317592800,0.35,0.36,0.36,0.33,15309
1317679200,0.36,0.37,0.37,0.34,65409
1317765600,0.37,0.43,0.46,0.36,186969
1317852000,0.45,0.38,0.46,0.37,153103
1317938400,0.38,0.39,0.39,0.37,16198
1318197600,0.39,0.37,0.4,0.35,44130
1318284000,0.37,0.37,0.39,0.36,77871
1318370400,0.37,0.39,0.39,0.36,14486
1318456800,0.39,0.37,0.4,0.37,15200
1318543200,0.36,0.38,0.38,0.36,5160
1318802400,0.37,0.38,0.38,0.37,1600
1318888800,0.38,0.38,0.39,0.37,20726
1318975200,0.39,0.37,0.39,0.37,8140
1319061600,0.37,0.44,0.44,0.37,257361
1319148000,0.43,0.49,0.5,0.42,134407
1319407200,0.48,0.46,0.49,0.41,106158
1319493600,0.46,0.48,0.5,0.44,53740
1319580000,0.46,0.45,0.46,0.43,24200
1319666400,0.45,0.43,0.45,0.4,91913
1319752800,0.41,0.42,0.43,0.4,13517
1320015600,0.42,0.45,0.46,0.42,27975
1320188400,0.43,0.39,0.43,0.38,87713
1320274800,0.4,0.41,0.41,0.39,6819
1320361200,0.41,0.4,0.41,0.38,50584
1320620400,0.4,0.38,0.42,0.38,96873
1320706800,0.38,0.46,0.5,0.38,371304
1320793200,0.47,0.42,0.48,0.41,72314
1320879600,0.42,0.47,0.47,0.35,418264
1321225200,0.47,0.5,0.52,0.43,201084
1321311600,0.46,0.45,0.47,0.42,233901
1321398000,0.45,0.42,0.45,0.42,23286
1321484400,0.42,0.44,0.44,0.41,24602
1321570800,0.43,0.41,0.45,0.41,26583
1321830000,0.43,0.42,0.43,0.4,60100
1321916400,0.42,0.4,0.42,0.39,42906
1322002800,0.4,0.36,0.4,0.36,48545
1322089200,0.36,0.43,0.43,0.36,69574
1322175600,0.42,0.44,0.44,0.39,48292
1322434800,0.44,0.44,0.44,0.44,1214
1322521200,0.44,0.41,0.44,0.4,15749
1322607600,0.41,0.39,0.41,0.39,1361
1322694000,0.39,0.39,0.4,0.37,18656
1322780400,0.39,0.36,0.39,0.33,40563
1323039600,0.36,0.36,0.36,0.36,10500
1323126000,0.36,0.37,0.37,0.36,1841
1323212400,0.37,0.35,0.37,0.33,13821
1323298800,0.35,0.35,0.36,0.33,7821
1323385200,0.35,0.36,0.36,0.35,3511
1323644400,0.36,0.36,0.36,0.36,4747
1323730800,0.36,0.35,0.37,0.35,9292
1323817200,0.35,0.34,0.35,0.34,14591
1323903600,0.34,0.35,0.36,0.34,9994
1323990000,0.35,0.37,0.37,0.35,7025
1324249200,0.37,0.37,0.37,0.37,300
1324335600,0.36,0.36,0.36,0.34,4076
1324422000,0.36,0.36,0.36,0.34,2204
1324508400,0.35,0.35,0.35,0.33,5256
1324594800,0.35,0.3,0.35,0.3,41420
1324940400,0.31,0.31,0.31,0.29,12923
1325026800,0.32,0.32,0.32,0.32,100
1325113200,0.32,0.34,0.34,0.32,23950
1325199600,0.34,0.37,0.37,0.34,35514
1325458800,0.37,0.38,0.38,0.37,7632
1325545200,0.37,0.36,0.37,0.35,3300
1325631600,0.36,0.33,0.36,0.33,17130
1325718000,0.33,0.32,0.34,0.3,29789
1326063600,0.32,0.32,0.32,0.32,200
1326150000,0.32,0.32,0.32,0.32,3920
1326236400,0.32,0.33,0.33,0.31,8200
1326322800,0.33,0.33,0.33,0.33,300
1326409200,0.33,0.34,0.34,0.33,4911
1326668400,0.34,0.32,0.34,0.32,6795
1326754800,0.32,0.33,0.33,0.32,34680
1326841200,0.32,0.32,0.32,0.32,10500
1326927600,0.32,0.35,0.35,0.31,25182
1327014000,0.35,0.35,0.35,0.35,15100
1327273200,0.35,0.35,0.35,0.35,100
1327359600,0.35,0.35,0.35,0.35,100
1327446000,0.35,0.35,0.35,0.35,300
1327532400,0.35,0.35,0.35,0.35,5600
1327618800,0.35,0.35,0.35,0.34,12046
1327878000,0.36,0.36,0.38,0.36,40630
1327964400,0.36,0.36,0.36,0.35,6434
1328050800,0.36,0.37,0.38,0.34,39916
1328137200,0.37,0.36,0.38,0.36,24932
1328223600,0.36,0.38,0.38,0.35,7262
1328482800,0.38,0.39,0.4,0.36,72551
1328569200,0.39,0.4,0.4,0.38,38105
1328655600,0.41,0.41,0.42,0.39,30038
1328742000,0.41,0.39,0.41,0.36,50662
1328828400,0.39,0.39,0.39,0.39,100
1329087600,0.41,0.45,0.48,0.41,147120
1329174000,0.45,0.44,0.47,0.42,24342
1329260400,0.44,0.45,0.46,0.43,23993
1329346800,0.43,0.42,0.43,0.42,13193
1329433200,0.42,0.45,0.46,0.42,26167
1329692400,0.45,0.46,0.47,0.45,57757
1329778800,0.46,0.5,0.51,0.46,112220
1329865200,0.5,0.52,0.57,0.48,123378
1329951600,0.53,0.54,0.58,0.5,62583
1330038000,0.55,0.54,0.58,0.51,43580
1330297200,0.54,0.52,0.54,0.48,58302
1330383600,0.52,0.51,0.52,0.48,8629
1330470000,0.51,0.54,0.54,0.47,37442
1330556400,0.54,0.49,0.54,0.49,33330
1330642800,0.48,0.5,0.5,0.48,9405
1330902000,0.51,0.43,0.51,0.4,107060
1330988400,0.43,0.41,0.43,0.38,54940
1331074800,0.41,0.41,0.42,0.4,22143
1331161200,0.41,0.42,0.42,0.38,38772
1331247600,0.42,0.41,0.42,0.39,20717
1331506800,0.4,0.4,0.4,0.39,6252
1331593200,0.39,0.39,0.39,0.38,14271
1331679600,0.39,0.4,0.4,0.38,10333
1331766000,0.4,0.41,0.41,0.39,6900
1331852400,0.41,0.42,0.42,0.41,10073
1332111600,0.42,0.47,0.47,0.42,30702
1332198000,0.47,0.44,0.47,0.44,6853
1332284400,0.43,0.41,0.43,0.41,17849
1332370800,0.4,0.41,0.43,0.38,51659
1332457200,0.41,0.43,0.43,0.39,16510
1332712800,0.42,0.39,0.42,0.39,5556
1332799200,0.39,0.4,0.41,0.39,7597
1332885600,0.39,0.38,0.39,0.38,8488
1332972000,0.38,0.38,0.38,0.38,5300
1333058400,0.38,0.38,0.38,0.38,300
1333317600,0.38,0.4,0.4,0.38,310
1333404000,0.4,0.42,0.42,0.4,11000
1333490400,0.42,0.41,0.42,0.39,15136
1333576800,0.41,0.42,0.42,0.41,6184
1334008800,0.42,0.43,0.43,0.42,3833
1334095200,0.43,0.42,0.43,0.4,13449
1334181600,0.42,0.43,0.43,0.42,2300
1334268000,0.44,0.45,0.45,0.43,9860
1334527200,0.45,0.45,0.46,0.45,25539
1334613600,0.45,0.45,0.45,0.43,7759
1334700000,0.45,0.42,0.45,0.42,11820
1334786400,0.42,0.45,0.45,0.42,5600
1334872800,0.45,0.47,0.47,0.45,25735
1335132000,0.47,0.44,0.47,0.42,36794
1335218400,0.45,0.49,0.51,0.45,63012
1335304800,0.49,0.49,0.51,0.48,18051
1335391200,0.5,0.5,0.5,0.5,1
1335477600,0.5,0.43,0.5,0.4,48552
1335736800,0.43,0.43,0.43,0.43,3450
1335909600,0.43,0.44,0.44,0.43,10
1336082400,0.43,0.43,0.43,0.43,250
1336341600,0.43,0.43,0.43,0.43,250
1336428000,0.43,0.42,0.43,0.4,10366
1336514400,0.42,0.43,0.43,0.42,1600
1336600800,0.43,0.43,0.43,0.43,250
1336687200,0.42,0.42,0.42,0.42,240
1336946400,0.42,0.4,0.43,0.39,11681
1337032800,0.4,0.42,0.42,0.4,3000
1337119200,0.42,0.35,0.42,0.35,84041
1337205600,0.35,0.37,0.37,0.35,45678
1337292000,0.37,0.38,0.38,0.37,2121
1337551200,0.38,0.35,0.38,0.35,10980
1337637600,0,0.35,0.35,0.35,0
1337724000,0.34,0.32,0.34,0.32,13995
1337810400,0.32,0.33,0.34,0.32,27834
1337896800,0.33,0.34,0.34,0.33,1000
1338156000,0.34,0.34,0.34,0.34,200
1338242400,0.34,0.36,0.36,0.34,18265
1338328800,0,0.36,0.36,0.36,0
1338415200,0,0.36,0.36,0.36,0
1338501600,0.35,0.36,0.36,0.34,7800
1338760800,0.36,0.35,0.36,0.32,16100
1338847200,0.35,0.29,0.35,0.29,29687
1338933600,0.3,0.3,0.3,0.3,1000
1339106400,0.3,0.34,0.34,0.3,22000
1339365600,0.34,0.31,0.34,0.31,4750
1339452000,0.31,0.34,0.35,0.31,3851
1339538400,0.34,0.36,0.36,0.34,20075
1339624800,0.36,0.35,0.36,0.34,12725
1339711200,0.35,0.33,0.35,0.33,2335
1339970400,0.33,0.36,0.36,0.33,3400
1340056800,0.36,0.33,0.36,0.33,7515
1340143200,0.33,0.37,0.37,0.33,11200
1340229600,0.36,0.36,0.36,0.36,6951
1340316000,0.36,0.32,0.37,0.32,23960
1340575200,0.32,0.3,0.34,0.3,23100
1340661600,0.3,0.32,0.32,0.3,28600
1340748000,0.32,0.33,0.33,0.32,5636
1340834400,0.33,0.31,0.33,0.31,6259
1340920800,0.33,0.32,0.33,0.32,3700
1341180000,0.32,0.33,0.33,0.29,11100
1341266400,0.32,0.32,0.32,0.3,6413
1341352800,0.32,0.3,0.32,0.3,3750
1341439200,0.29,0.29,0.29,0.29,150
1341525600,0.29,0.29,0.29,0.29,50
1341784800,0.29,0.29,0.29,0.29,4293
1341871200,0.29,0.3,0.3,0.29,1110
1341957600,0.29,0.29,0.29,0.29,968
1342044000,0.28,0.28,0.28,0.28,50
1342130400,0.28,0.31,0.31,0.28,1036
1342389600,0,0.31,0.31,0.31,0
1342476000,0.31,0.31,0.31,0.31,100
1342562400,0,0.31,0.31,0.31,0
1342648800,0.3,0.28,0.3,0.27,10374
1342735200,0.28,0.28,0.28,0.28,100
1342994400,0.28,0.28,0.28,0.28,100
1343080800,0.28,0.28,0.28,0.28,100
1343167200,0.28,0.28,0.28,0.28,500
1343253600,0.28,0.28,0.28,0.28,600
1343340000,0.28,0.28,0.28,0.28,300
1343599200,0.28,0.28,0.3,0.28,8500
1343685600,0.28,0.28,0.28,0.28,50
1343772000,0.28,0.3,0.3,0.28,400
1343858400,0,0.3,0.3,0.3,0
1343944800,0.31,0.31,0.31,0.31,592
1344204000,0.31,0.31,0.31,0.31,100
1344290400,0.31,0.31,0.31,0.31,100
1344376800,0.31,0.3,0.31,0.3,1700
1344463200,0.3,0.3,0.3,0.3,100
1344549600,0.3,0.3,0.3,0.3,600
1344808800,0,0.3,0.3,0.3,0
1344895200,0.3,0.29,0.3,0.27,16550
1345068000,0.3,0.25,0.3,0.25,31600
1345154400,0.25,0.27,0.27,0.25,7500
1345413600,0.27,0.27,0.27,0.27,100
1345500000,0.26,0.27,0.27,0.26,300
1345586400,0.27,0.27,0.27,0.27,100
1345672800,0.27,0.24,0.27,0.24,4480
1345759200,0.24,0.24,0.24,0.24,100
1346018400,0.24,0.26,0.26,0.24,4937
1346104800,0.26,0.26,0.26,0.26,2203
1346191200,0.25,0.25,0.25,0.24,11592
1346277600,0.25,0.26,0.26,0.25,16000
1346364000,0,0.26,0.26,0.26,0
1346623200,0,0.26,0.26,0.26,0
1346709600,0.26,0.28,0.28,0.26,14132
1346796000,0.28,0.26,0.28,0.26,1015
1346882400,0.26,0.28,0.28,0.26,5100
1346968800,0,0.28,0.28,0.28,0
1347228000,0.28,0.28,0.28,0.28,900
1347314400,0.28,0.28,0.28,0.28,1638
1347400800,0.28,0.28,0.28,0.28,500
1347487200,0.28,0.3,0.3,0.28,22715
1347573600,0.3,0.3,0.3,0.3,500
1347832800,0.3,0.31,0.32,0.3,29089
1347919200,0.31,0.31,0.31,0.31,500
1348005600,0.31,0.33,0.33,0.3,17068
1348092000,0.33,0.33,0.33,0.33,2647
1348178400,0.32,0.33,0.33,0.32,650
1348437600,0.31,0.3,0.31,0.3,3500
1348524000,0.29,0.3,0.3,0.27,14500
1348610400,0.3,0.32,0.32,0.3,8623
1348696800,0.32,0.32,0.32,0.32,1162
1348783200,0.32,0.34,0.34,0.3,26750
1349042400,0.34,0.31,0.34,0.3,9700
1349128800,0.31,0.3,0.31,0.3,3000
1349215200,0,0.3,0.3,0.3,0
1349301600,0.3,0.31,0.31,0.3,1500
1349388000,0.31,0.3,0.32,0.28,10800
1349647200,0.3,0.3,0.3,0.27,9900
1349733600,0.29,0.32,0.32,0.28,20480
