t,o,c,h,l,v
1449010800,2.34,2.35,2.36,2.32,4303
1449097200,2.35,2.35,2.35,2.35,500
1449183600,0,2.35,2.35,2.35,0
1449442800,2.34,2.37,2.37,2.34,3001
1449529200,2.37,2.39,2.39,2.36,3100
1449615600,2.39,2.4,2.42,2.38,4601
1449702000,2.42,2.41,2.42,2.41,3000
1449788400,2.37,2.39,2.39,2.37,6216
1450047600,2.4,2.41,2.41,2.39,2833
1450134000,2.33,2.39,2.39,2.33,3501
1450220400,2.37,2.37,2.37,2.37,1000
1450306800,2.38,2.4,2.4,2.38,3201
1450393200,2.39,2.4,2.4,2.39,2661
1450652400,2.4,2.4,2.42,2.38,4219
1450738800,2.39,2.39,2.41,2.38,4639
1450825200,2.38,2.42,2.42,2.36,1725
1451257200,2.38,2.37,2.38,2.37,1005
1451343600,2.36,2.37,2.37,2.35,1010
1451430000,0,2.37,2.37,2.37,0
1451862000,2.35,2.39,2.4,2.34,4730
1451948400,2.43,2.43,2.43,2.43,687
1452121200,2.42,2.41,2.42,2.39,4342
1452207600,2.39,2.38,2.39,2.38,2000
1452466800,2.37,2.38,2.38,2.37,3011
1452553200,2.39,2.39,2.39,2.39,1000
1452639600,2.41,2.4,2.43,2.4,3322
1452726000,2.37,2.39,2.39,2.37,2800
1452812400,2.39,2.38,2.39,2.38,2123
1453071600,2.4,2.4,2.4,2.39,3172
1453158000,2.41,2.41,2.42,2.41,2501
1453244400,2.39,2.43,2.44,2.39,3300
1453330800,0,2.43,2.43,2.43,0
1453417200,2.43,2.47,2.47,2.43,3284
1453676400,0,2.47,2.47,2.47,0
1453762800,0,2.47,2.47,2.47,0
1453849200,2.48,2.48,2.48,2.48,540
1453935600,0,2.48,2.48,2.48,0
1454022000,0,2.48,2.48,2.48,0
1454281200,0,2.48,2.48,2.48,0
1454367600,2.48,2.48,2.48,2.48,460
1454454000,0,2.48,2.48,2.48,0
1454540400,0,2.48,2.48,2.48,0
1454626800,2.46,2.46,2.46,2.46,1000
1454886000,2.45,2.42,2.45,2.42,2143
1454972400,2.49,2.45,2.49,2.42,2965
1455058800,2.43,2.44,2.44,2.41,4000
1455145200,2.46,2.46,2.46,2.46,1000
1455231600,2.43,2.47,2.47,2.43,2507
1455490800,2.49,2.47,2.5,2.47,1627
1455577200,2.5,2.5,2.5,2.49,1905
1455663600,2.51,2.51,2.51,2.51,889
1455750000,2.47,2.47,2.47,2.45,2910
1455836400,2.5,2.5,2.5,2.5,1017
1456095600,2.48,2.48,2.48,2.48,1000
1456182000,0,2.48,2.48,2.48,0
1456268400,2.5,2.49,2.5,2.49,2421
1456354800,0,2.49,2.49,2.49,0
1456441200,0,2.49,2.49,2.49,0
1456700400,2.47,2.5,2.5,2.47,1937
1456786800,2.48,2.48,2.48,2.47,2230
1456873200,0,2.48,2.48,2.48,0
1456959600,2.48,2.51,2.51,2.48,2773
1457046000,2.48,2.49,2.49,2.47,3204
1457305200,2.48,2.48,2.48,2.48,936
1457391600,2.5,2.5,2.5,2.47,2168
1457478000,0,2.5,2.5,2.5,0
1457564400,2.51,2.49,2.51,2.49,1743
1457650800,2.49,2.48,2.49,2.48,2100
1457910000,0,2.48,2.48,2.48,0
1457996400,2.51,2.53,2.53,2.51,2459
1458082800,2.54,2.53,2.54,2.48,2251
1458169200,2.51,2.53,2.53,2.49,2642
1458255600,0,2.53,2.53,2.53,0
1458514800,2.55,2.54,2.55,2.54,1952
1458601200,2.53,2.53,2.53,2.53,389
1458687600,2.54,2.54,2.54,2.53,2251
1458774000,2.53,2.53,2.53,2.53,77
1459202400,2.53,2.54,2.55,2.53,3222
1459288800,2.49,2.51,2.51,2.49,2329
1459375200,2.53,2.53,2.53,2.53,1315
1459461600,0,2.53,2.53,2.53,0
1459720800,2.52,2.51,2.52,2.51,1815
1459807200,2.54,2.53,2.55,2.53,2094
1459893600,0,2.53,2.53,2.53,0
1459980000,2.5,2.48,2.5,2.48,1916
1460066400,2.48,2.48,2.48,2.46,1946
1460325600,0,2.48,2.48,2.48,0
1460412000,2.46,2.46,2.46,2.46,1000
1460498400,2.42,2.42,2.42,2.42,1
1460584800,2.46,2.5,2.5,2.46,2055
1460671200,0,2.5,2.5,2.5,0
1460930400,2.48,2.48,2.48,2.48,10
1461016800,2.45,2.48,2.48,2.45,1958
1461103200,2.5,2.5,2.5,2.5,963
1461189600,0,2.5,2.5,2.5,0
1461276000,0,2.5,2.5,2.5,0
1461535200,2.46,2.45,2.46,2.45,1599
1461621600,2.48,2.49,2.49,2.48,1451
