t,o,c,h,l,v
1690754400,55.5,54,56.5,52,64
1690840800,54,51.5,54,51.5,203
1690927200,53,52,53,52,85
1691013600,52,52,52,50,165
1691100000,52,53.5,54,51.5,382
1691359200,55,54.5,55,53,173
1691445600,54.5,54.5,54.5,54.5,5
1691532000,53.5,53.5,53.5,53.5,1
1691618400,50,52.5,55,50,521
1691704800,52.5,50.5,52.5,50.5,77
1691964000,53.5,52,53.5,51.5,77
1692136800,53.5,53.5,53.5,53.5,1
1692223200,53.5,53.5,53.5,53.5,1
1692309600,53,53.5,53.5,50,518
1692568800,53.5,52.5,53.5,50.5,205
1692655200,53.5,51.5,53.5,49.2,309
1692741600,51.5,52.5,53,49.2,107
1692828000,53,53,53,53,1
1692914400,53,53,53,51,218
1693173600,54,52.5,54,51,388
1693260000,53,55,55,53,612
1693346400,54.5,50.5,56,50,211
1693432800,55.5,56,56,54,122
1693519200,53,53,55,53,65
1693778400,53,51.5,53,50.5,873
1693864800,51.5,50.5,52,46.4,847
1693951200,51,49,55,48.2,1309
1694037600,46.4,49,49.4,46.2,1322
1694124000,49.2,49.2,49.2,49.2,23
1694383200,48.8,52,53.5,48.8,1244
1694469600,53,52,56,49,733
1694556000,51.5,52,55,51.5,604
1694642400,52.5,54,54,52.5,325
1694728800,54.5,55.5,55.5,52.5,781
1694988000,54,63,64.5,54,4081
1695074400,63,62.5,64.5,61,620
1695160800,59,61.5,62.5,59,807
1695247200,62,62,64,59,996
1695333600,62,62.5,63,60,894
1695592800,63,62,63,61.5,648
1695679200,62,62,62,59.5,709
1695765600,62,62,62,59.5,354
1695852000,62,63,63,61.5,694
1695938400,62.5,62,62.5,62,103
1696197600,62,61.5,66,61.5,766
1696284000,61.5,65.5,66,60,1113
1696370400,65.5,63,65.5,61.5,129
1696456800,66,64.5,66,62,284
1696543200,64.5,65,66,64.5,62
1696802400,65,67.5,69.5,65,216
1696888800,67,66,67,66,119
1696975200,67,69,69.5,64.5,80
1697061600,69,65,69,63,260
1697148000,69,69,69,66,755
1697407200,69,69,69,69,1
