t,o,c,h,l,v
1186092000,36,38.59,38.7,34.5,89078
1186351200,38.6,36,38.6,35,2623
1186437600,36.51,38.5,38.5,36,5076
1186524000,39.7,36.71,39.7,36.71,1151
1186610400,36.5,35.5,37.84,35.4,2299
1186696800,35.1,34.5,36,34.5,3740
1186956000,35,35.97,35.97,34.65,445
1187042400,36.02,36.1,36.2,35.99,2332
1187215200,35.3,34.99,35.3,32.2,6682
1187301600,33.9,35.48,36.1,32,1991
1187560800,33,35.98,37,33,463
1187647200,35.98,35.62,35.98,35,206
1187733600,35.7,38.47,39.7,35.62,30735
1187820000,37.5,38.1,39,37.5,16073
1187906400,36.7,38.9,38.9,36.6,1306
1188165600,38.9,38,38.9,38,1560
1188252000,37.1,37,37.1,37,246
1188338400,38,38,38,38,1909
1188424800,36.2,38.97,38.97,36.2,5728
1188511200,39,38.99,39,38.71,9157
1188770400,39.5,39.2,39.69,39,512
1188856800,39.98,42,42,39.5,7851
1188943200,42.8,42.15,43,42.15,1805
1189029600,42.9,42,42.9,42,341
1189116000,42,40.11,42,40.11,145
1189375200,39.02,40.1,40.1,36.2,1595
1189461600,40.2,41.9,41.9,40.2,421
1189548000,44,41.9,44,41.9,277
1189634400,0,41.9,41.9,41.9,0
1189720800,41.9,41.9,41.9,41.9,20
1189980000,41.84,41.85,41.85,41,56
1190066400,41.85,41.85,41.85,41.85,23
1190152800,40,41.99,42,40,5185
1190239200,0,41.99,41.99,41.99,0
1190325600,0,41.99,41.99,41.99,0
1190584800,41.9,41.95,41.95,41.9,248
1190671200,38.11,41.5,41.5,38.11,1067
1190757600,0,41.5,41.5,41.5,0
1190844000,39.5,40.9,40.9,39.5,115
1190930400,37.05,41,41,37.05,106
1191189600,38.71,40.5,40.5,38.5,901
1191276000,38.6,40.4,40.4,38.6,336
1191362400,39.2,40,40,38.8,853
1191448800,37.1,40,40,37.1,1965
1191535200,39.9,40,40.1,39.9,5050
1191794400,0,40,40,40,0
1191880800,40.9,41,41,39.61,5300
1191967200,41,42,42,41,40000
1192053600,42.5,42,44,41.03,509
1192140000,40.31,42.98,42.98,40.31,103
1192399200,42.1,42.1,42.1,42.1,19
1192485600,42.95,42.95,42.95,42.95,11
1192572000,0,42.95,42.95,42.95,0
1192658400,40.1,42.7,42.7,40.1,85
1192744800,40.25,42.7,42.7,40.2,1086
1193004000,42,43.5,43.5,42,766
1193090400,44,45,45,43.5,5430
1193176800,45.3,48.5,51.9,45,6213
1193263200,47.57,46,49.4,46,1967
1193349600,46.1,46.8,46.8,46,98
1193612400,46.9,46.82,47,46.8,217
1193698800,48,46,48,45.1,132
1193785200,45.85,49,49,45.85,803
1193958000,47,48.99,48.99,47,809
1194217200,48.99,48.5,49.5,48,691
1194303600,48.99,48.99,48.99,48.99,5
1194390000,50,47,50,46.5,1186
1194476400,44.5,48,48,44.5,2997
1194562800,49.26,48,49.3,46.21,103055
1194822000,47.5,50.65,50.65,46.5,4002
1194908400,50.65,49.1,50.65,47.55,1918
1194994800,47,45.1,47.6,45,6102
1195081200,44.02,47.6,47.6,39,3970
1195167600,46.9,47,47,46.9,159
1195426800,47,44.5,47,44,618
1195513200,46,44,46,42,455
1195599600,44.47,42.9,44.47,41.2,2677
1195686000,42.74,44.9,46,42,3508
1195772400,43,45.88,45.88,42.65,634
1196031600,0,45.88,45.88,45.88,0
1196118000,45.49,47,47,45.49,1105
1196204400,47.47,48.3,48.5,47.47,2010
1196290800,48.39,46.8,48.39,46.8,111
1196377200,46.8,47,47,45.2,370
1196636400,46.86,46.86,46.99,46.86,83
1196722800,46.95,47.7,47.7,46.95,221
1196809200,44.6,47.69,47.7,44,3917
1196895600,46,45.1,46.01,45.1,598
1196982000,45.9,46.99,46.99,45.1,72
1197241200,47.2,46,47.2,45.1,545
1197327600,44.9,46.59,46.59,44.8,226
1197414000,44.8,46.5,46.5,44.8,171
1197500400,42.81,47,47,42.5,1052
1197586800,0,47,47,47,0
1197846000,44.02,48.49,48.49,44.02,2091
1197932400,48.5,49,49,45.6,421
1198018800,48.9,50,50,47.2,4267
1198105200,51.05,51.4,52,50,4924
1198191600,51,52,52,51,823
1198710000,50.2,51.95,51.95,50.2,902
1198796400,50.9,51.75,51.75,50.9,569
1199228400,51.4,49.52,51.4,49.52,331
1199314800,49.05,50.4,51.3,46.3,723
1199401200,48,47,48.9,47,1931
1199660400,47.85,46.5,47.85,46.5,82
1199746800,46,44.07,46,44.07,160
1199833200,45,43,45,41.7,711
1199919600,43.6,42.79,43.6,42.05,2221
1200006000,42.05,42.3,42.3,41.4,1365
1200265200,40,42.4,42.4,39.5,111
1200351600,39.51,41,41,39.51,37
1200438000,38.21,40,40,37.01,414
1200524400,41.5,41.5,41.5,41.5,2
1200610800,38.35,39.9,39.9,38.35,915
1200870000,38.35,38.25,38.35,37,298
1200956400,39.9,39.9,39.9,39.9,2
1201042800,38.4,38.4,38.4,38,1836
1201129200,38,42,42,38,580
1201215600,40.99,40.99,40.99,40.99,50
1201474800,0,40.99,40.99,40.99,0
1201561200,41.5,43.6,43.6,41.5,600
1201647600,42.88,42.87,42.88,42.87,390
1201734000,41,38.6,41,38.6,58
1201820400,39.18,42.2,42.2,39.18,258
1202079600,40,42.25,42.25,40,186
1202166000,42,42.15,42.15,38.1,282
1202252400,41,42.1,42.1,41,32
1202338800,0,42.1,42.1,42.1,0
1202425200,0,42.1,42.1,42.1,0
1202684400,0,42.1,42.1,42.1,0
1202770800,0,42.1,42.1,42.1,0
1202857200,0,42.1,42.1,42.1,0
1202943600,38.6,38.6,38.6,38.6,45
1203030000,39,39.9,39.9,38,145
1203289200,41.9,41.9,41.9,41.9,1
1203375600,38.2,41.9,41.9,38.2,410
1203462000,0,41.9,41.9,41.9,0
1203548400,38.6,41.98,41.98,38.6,1126
1203634800,0,41.98,41.98,41.98,0
1203894000,41.9,41.99,41.99,41.9,450
1203980400,39,40.95,40.95,39,104
1204066800,40,41.2,41.2,40,406
1204153200,39.5,41.5,41.5,39.5,3001
1204239600,41.5,41.5,41.5,41.5,3
1204498800,40,41.4,41.4,39.9,303
1204585200,41.35,41.35,41.35,41.35,14
1204671600,0,41.35,41.35,41.35,0
1204758000,0,41.35,41.35,41.35,0
1204844400,41,41,41,41,216
1205103600,0,41,41,41,0
1205190000,39.55,41.2,41.2,39,759
1205276400,0,41.2,41.2,41.2,0
1205362800,41,41,41,41,5
1205449200,40,40.9,40.9,40,150
1205708400,0,40.9,40.9,40.9,0
1205794800,39,40.9,40.9,37.1,999
1205881200,39.01,40.7,40.7,39.01,219
1205967600,39.01,40,40,39.01,186
1206399600,0,40,40,40,0
1206486000,0,40,40,40,0
1206572400,37.5,40,40,37.5,1918
1206658800,0,40,40,40,0
1206914400,39,39.9,39.9,39,515
1207000800,0,39.9,39.9,39.9,0
1207087200,38.52,39.7,39.7,38.51,210
1207173600,38.51,39.7,39.7,38.5,263
1207260000,0,39.7,39.7,39.7,0
1207519200,0,39.7,39.7,39.7,0
1207605600,0,39.7,39.7,39.7,0
1207692000,0,39.7,39.7,39.7,0
1207778400,37.05,39.99,39.99,37.05,67
1207864800,37.5,37,38,37,949
1208124000,35.6,34.98,35.6,34.98,240
1208210400,34.98,33.55,34.98,33.55,324
1208296800,33.1,33,33.1,33,684
1208383200,33,34.5,34.5,33,250
1208469600,34.5,34.5,34.5,34.5,100
1208728800,0,34.5,34.5,34.5,0
1208815200,32.03,34,34,31.1,1289
1208901600,34,34,34,34,125
1208988000,0,34,34,34,0
1209074400,0,34,34,34,0
1209333600,0,34,34,34,0
1209420000,0,34,34,34,0
1209506400,32.1,32.1,32.1,32.1,80
1209938400,0,32.1,32.1,32.1,0
1210024800,31.5,31.5,31.5,31.5,95
1210111200,31.5,32.1,32.1,31.5,299
1210197600,0,32.1,32.1,32.1,0
1210284000,31.4,30,31.4,30,16
1210543200,31.7,31.7,31.7,31.7,8
1210629600,0,31.7,31.7,31.7,0
1210716000,31.8,31.8,31.8,31.8,20
1210802400,31.8,31.8,31.8,29.16,230
1210888800,0,31.8,31.8,31.8,0
1211148000,0,31.8,31.8,31.8,0
1211234400,32,32,32,32,20
1211320800,0,32,32,32,0
1211493600,0,32,32,32,0
1211752800,32,32,32,32,29
1211839200,0,32,32,32,0
1211925600,0,32,32,32,0
1212012000,32,32,32,32,20
1212098400,29.1,32,32,29.1,194
1212357600,0,32,32,32,0
1212444000,31,29.61,31,29.5,235
1212530400,30.5,31,31,30.5,90
1212616800,29.1,30.45,30.45,29.1,100
1212703200,30.85,29.1,30.85,29.1,77
1212962400,0,29.1,29.1,29.1,0
1213048800,28.95,29,29,28.95,55
1213135200,29.4,29.4,29.4,29.4,25
1213221600,0,29.4,29.4,29.4,0
1213308000,0,29.4,29.4,29.4,0
1213567200,0,29.4,29.4,29.4,0
1213653600,0,29.4,29.4,29.4,0
1213740000,0,29.4,29.4,29.4,0
1213826400,28.2,29,29,28.2,4000
1213912800,0,29,29,29,0
1214172000,28.2,28.2,28.2,28.2,1400
1214258400,26.9,25.1,27.99,25.1,221
1214344800,26.9,27.98,27.98,26.9,70
1214431200,0,27.98,27.98,27.98,0
1214517600,0,27.98,27.98,27.98,0
1214776800,0,27.98,27.98,27.98,0
1214863200,0,27.98,27.98,27.98,0
1214949600,0,27.98,27.98,27.98,0
1215036000,0,27.98,27.98,27.98,0
1215122400,0,27.98,27.98,27.98,0
1215381600,0,27.98,27.98,27.98,0
1215468000,0,27.98,27.98,27.98,0
1215554400,23.55,27.15,27.15,23.55,10
1215640800,0,27.15,27.15,27.15,0
1215727200,0,27.15,27.15,27.15,0
1215986400,0,27.15,27.15,27.15,0
1216072800,0,27.15,27.15,27.15,0
1216159200,0,27.15,27.15,27.15,0
1216245600,25,25,25,25,290
1216332000,25,26.6,26.6,25,32
1216591200,0,26.6,26.6,26.6,0
1216677600,0,26.6,26.6,26.6,0
1216764000,0,26.6,26.6,26.6,0
1216850400,24.99,23,24.99,23,74
1216936800,25,25,25,25,7
1217196000,22.65,22.1,22.65,22.1,1625
1217282400,23.5,22.3,23.5,22.3,1585
1217368800,23.44,23.44,23.44,23.44,5
1217455200,23.43,23.43,23.43,23.43,200
1217541600,0,23.43,23.43,23.43,0
1217800800,23.43,23.43,23.43,23.43,15
1217887200,0,23.43,23.43,23.43,0
1217973600,0,23.43,23.43,23.43,0
1218060000,0,23.43,23.43,23.43,0
1218146400,18.25,21,21,18.25,4292
1218405600,22,22.49,22.5,21.2,87
1218492000,21.89,22.47,22.5,21.2,67
1218578400,22,22,22,22,12
1218664800,21.2,21.2,21.2,21.2,106
1219010400,0,21.2,21.2,21.2,0
1219096800,17.6,19.3,19.3,17.6,1064
1219183200,0,19.3,19.3,19.3,0
1219269600,18.5,19.46,19.46,18.5,100
1219356000,19,19,19,19,15
1219615200,0,19,19,19,0
1219701600,0,19,19,19,0
1219788000,0,19,19,19,0
1219874400,18.3,16.75,18.3,16.75,3319
1219960800,17,17,17.5,17,792
1220220000,0,17,17,17,0
1220306400,16.72,17.25,17.25,16.72,74
1220392800,15.57,15.75,16,15.57,336
1220479200,16.4,15.66,16.4,15.61,281
1220565600,15.01,16,16,15,129
1220824800,0,16,16,16,0
1220911200,0,16,16,16,0
1220997600,14.61,15.95,16.25,14.43,703
1221084000,14,14.01,14.4,14,883
1221170400,14,14,14,14,100
1221429600,13.5,14,14,13.5,115
1221516000,14,14,14,12.31,989
1221602400,14.39,14.75,14.8,13.15,1496
1221688800,14.75,14.75,14.75,14.75,715
1221775200,14.02,14.75,14.75,14.02,1408
1222034400,14.75,14.75,14.75,14.74,184
1222120800,0,14.75,14.75,14.75,0
1222207200,14.75,14,14.75,13.76,858
1222293600,13.77,15,15,13.75,942
1222380000,15,15.8,15.8,15,60
1222639200,15.8,14.75,15.8,14.75,230
1222725600,14.99,15.68,15.8,14.99,129
1222812000,14,14,14,14,784
1222898400,14,13,14,13,3921
1222984800,13,13,13,12.9,1694
1223244000,12.8,11.8,12.8,11.8,1310
1223330400,11.5,11,11.5,10.99,1195
1223416800,10.5,9.85,10.8,9.85,2173
1223503200,9.9,9.82,9.9,9.82,385
1223589600,8.5,8.3,8.5,8,61536
1223848800,8.95,10,10,8.95,1100
1223935200,10.5,11.5,11.79,10.5,1706
1224021600,11,10,11,10,1166
1224108000,9,10,10.06,9,2077
1224194400,10.2,10,10.2,9.51,1004
1224453600,0,10,10,10,0
1224540000,10.5,11,11,10.5,500
1224626400,10.5,10.5,10.5,10.5,100
1224712800,10.5,10,10.5,10,1160
1224799200,10.1,10.8,10.8,10.1,291
1225062000,10.9,10.5,10.9,10.5,250
1225148400,10.9,11.99,12,10.9,439
1225234800,14.34,14,14.34,13.02,2219
1225321200,14.9,13.99,14.9,13.9,1190
1225407600,13.7,13,13.7,13,185
1225666800,13.2,12.75,13.2,12.75,1473
1225753200,12.85,12.9,12.9,12.43,645
1225839600,0,12.9,12.9,12.9,0
1225926000,12.05,11.79,12.05,11.79,250
1226012400,11.69,11,11.69,11,750
1226271600,11.34,11.31,11.34,11.31,816
1226444400,11.2,10.5,11.2,10.5,350
1226530800,10.81,10.5,10.81,10.49,1615
1226617200,10.38,10.38,10.38,10.38,40
1226876400,10.38,10.09,10.38,10.09,350
1226962800,10.09,10.1,10.1,10.09,384
1227049200,0,10.1,10.1,10.1,0
1227135600,9.64,9.64,9.64,9.64,200
1227222000,9.91,9.91,9.91,9.91,55
1227481200,9.91,9.91,9.91,9.91,1
1227567600,9.56,9.54,9.56,9.54,329
1227654000,9.9,9.5,9.9,9.5,134
1227740400,9.91,9.91,9.91,9.91,66
1227826800,9.91,9.91,9.91,9.91,1260
1228086000,9.81,10.3,10.3,9.81,222
1228172400,0,10.3,10.3,10.3,0
1228258800,9.95,9.95,9.95,9.95,300
1228345200,9.9,10.2,10.3,9.9,402
1228431600,9.81,10.3,10.3,9.81,926
1228690800,0,10.3,10.3,10.3,0
1228777200,10.05,10.03,10.05,10.03,3131
1228863600,10.03,9.76,10.03,9.7,3376
1228950000,10.02,9.95,10.15,9.95,2120
1229036400,9.7,9.67,9.7,9.67,1055
1229295600,0,9.67,9.67,9.67,0
1229382000,9.67,9.67,9.67,9.67,692
1229468400,9.67,9.67,9.87,9.67,2171
1229554800,9.67,9.67,9.67,9.45,1601
1229641200,0,9.67,9.67,9.67,0
1229900400,9.8,9.8,9.8,9.8,190
1229986800,9.8,9.92,9.92,9.78,202
1230505200,9.9,9.9,9.9,9.9,1
1230591600,9.92,9.92,9.92,9.92,1
1230678000,9.5,9.2,9.5,9.2,1388
1231110000,9.65,9.65,9.65,9.65,100
1231196400,9.35,9.35,9.35,9.35,35
1231282800,9.65,9.4,9.65,9.4,265
1231369200,0,9.4,9.4,9.4,0
1231455600,0,9.4,9.4,9.4,0
1231714800,9.62,9.62,9.62,9.62,1
1231801200,9.25,9.2,9.25,9.2,300
1231887600,9.2,9.2,9.2,9.2,4
1231974000,0,9.2,9.2,9.2,0
1232060400,9.2,9.2,9.2,9.2,100
1232319600,9.2,9.2,9.2,9.2,16
1232406000,9.19,8.96,9.19,8.96,500
1232492400,8.95,8.95,8.95,8.6,1672
1232578800,0,8.95,8.95,8.95,0
1232665200,8.95,9,9,8.65,502
1232924400,9,8.61,9,8.57,130
1233010800,9,9,9,9,995
1233097200,0,9,9,9,0
1233183600,8.85,8.85,8.85,8.85,15
1233270000,8.85,8.85,8.85,8.85,20
1233529200,8.85,8.52,8.85,8.52,1449
1233615600,0,8.52,8.52,8.52,0
1233702000,0,8.52,8.52,8.52,0
1233788400,8.39,8.39,8.39,8.39,700
1233874800,0,8.39,8.39,8.39,0
1234134000,0,8.39,8.39,8.39,0
1234220400,8.59,8.55,8.6,8.39,4891
1234306800,8.77,8.35,8.77,8.35,1001
1234393200,8.45,8.45,8.45,8.45,320
1234479600,8.45,8.45,8.45,8.45,33
1234738800,8.1,7.77,8.1,7.76,2993
1234825200,7.77,7.38,7.77,7.38,3450
1234911600,0,7.38,7.38,7.38,0
1234998000,7.75,7.32,7.75,7.32,155
1235084400,7.32,7.32,7.32,7.32,393
1235343600,7.74,7.74,7.74,7.74,12
1235430000,7.74,7.74,7.74,7.74,1
1235516400,7.4,7.4,7.4,7.4,42
1235602800,0,7.4,7.4,7.4,0
1235689200,7.32,7.35,7.35,7.32,580
1235948400,0,7.35,7.35,7.35,0
1236034800,7.32,7.05,7.32,7.05,1721
1236121200,7.05,7.05,7.05,7.05,250
1236207600,0,7.05,7.05,7.05,0
1236294000,7,7,7,7,400
1236553200,6.9,6.9,6.9,6.9,1100
1236639600,0,6.9,6.9,6.9,0
1236726000,6.9,6.9,6.9,6.9,50
1236812400,0,6.9,6.9,6.9,0
1236898800,0,6.9,6.9,6.9,0
1237158000,0,6.9,6.9,6.9,0
1237244400,6.51,6.51,6.51,6.51,52
1237330800,0,6.51,6.51,6.51,0
1237417200,6.25,6.25,6.25,6.25,1025
1237503600,6.25,6.25,6.25,6.25,250
1237762800,0,6.25,6.25,6.25,0
1237849200,6.2,6.2,6.2,6.2,500
1237935600,6.15,6.15,6.15,6.15,384
1238022000,6.2,6.76,6.76,6.2,3869
1238108400,6.77,6.77,6.77,6.77,968
1238364000,0,6.77,6.77,6.77,0
1238450400,6.99,6.99,6.99,6.99,10878
1238536800,6.97,6.97,6.97,6.97,100
1238623200,7.13,7.13,7.13,7.13,250
1238709600,0,7.13,7.13,7.13,0
1238968800,7.12,7,7.12,7,1450
1239055200,7.13,7.13,7.13,7.13,1258
1239141600,7.2,7.2,7.2,7.2,827
1239228000,7.2,7.6,7.6,7.2,1029
1239660000,7.6,7.71,7.71,7.6,1130
1239746400,7.98,7.98,7.98,7.98,950
1239832800,8.6,9.46,9.46,8.6,95
1239919200,11.05,11.05,11.05,11.05,4690
1240178400,11.05,11.05,11.05,11.05,900
1240264800,0,11.05,11.05,11.05,0
1240351200,10.9,10.9,10.9,10.9,49
1240437600,0,10.9,10.9,10.9,0
1240524000,0,10.9,10.9,10.9,0
1240783200,0,10.9,10.9,10.9,0
1240869600,0,10.9,10.9,10.9,0
1240956000,0,10.9,10.9,10.9,0
1241042400,10,10,10,10,100
1241388000,0,10,10,10,0
1241474400,0,10,10,10,0
1241560800,0,10,10,10,0
1241647200,9.8,9.8,9.8,9.8,20
1241733600,0,9.8,9.8,9.8,0
1241992800,0,9.8,9.8,9.8,0
1242079200,8.65,9,9,8.65,140
1242165600,9.8,9.9,9.9,9.8,378
1242252000,10,10,10,10,3000
1242338400,0,10,10,10,0
1242597600,0,10,10,10,0
1242684000,10,10,10,10,80
