t,o,c,h,l,v
1525039200,0,0.77,0.77,0.77,0
1525212000,0,0.77,0.77,0.77,0
1525384800,0.74,0.74,0.74,0.74,1
1525644000,0,0.74,0.74,0.74,0
1525730400,0,0.74,0.74,0.74,0
1525816800,0.73,0.73,0.73,0.73,300
1525903200,0,0.73,0.73,0.73,0
1525989600,0,0.73,0.73,0.73,0
1526248800,0,0.73,0.73,0.73,0
1526335200,0,0.73,0.73,0.73,0
1526421600,0.75,0.75,0.75,0.75,509
1526508000,0,0.75,0.75,0.75,0
1526594400,0,0.75,0.75,0.75,0
1526853600,0,0.75,0.75,0.75,0
1526940000,0,0.75,0.75,0.75,0
1527026400,0,0.75,0.75,0.75,0
1527112800,0,0.75,0.75,0.75,0
1527199200,0,0.75,0.75,0.75,0
1527458400,0.75,0.75,0.75,0.75,200
1527544800,0,0.75,0.75,0.75,0
1527631200,0,0.75,0.75,0.75,0
1527804000,0,0.75,0.75,0.75,0
1528063200,0,0.75,0.75,0.75,0
1528149600,0,0.75,0.75,0.75,0
1528236000,0,0.75,0.75,0.75,0
1528322400,0,0.75,0.75,0.75,0
1528408800,0,0.75,0.75,0.75,0
1528668000,0.74,0.74,0.74,0.74,1960
1528754400,0,0.74,0.74,0.74,0
1528840800,0,0.74,0.74,0.74,0
1528927200,0,0.74,0.74,0.74,0
1529013600,0,0.74,0.74,0.74,0
1529272800,0.67,0.73,0.73,0.66,2020
1529359200,0,0.73,0.73,0.73,0
1529445600,0,0.73,0.73,0.73,0
1529532000,0,0.73,0.73,0.73,0
1529618400,0,0.73,0.73,0.73,0
1529877600,0.73,0.73,0.73,0.73,1196
1529964000,0.73,0.73,0.73,0.73,18
1530050400,0,0.73,0.73,0.73,0
1530136800,0,0.73,0.73,0.73,0
1530223200,0,0.73,0.73,0.73,0
1530482400,0,0.73,0.73,0.73,0
1530568800,0.72,0.72,0.72,0.71,927
1530655200,0.72,0.72,0.72,0.72,1173
1530741600,0.72,0.72,0.72,0.72,2
1530828000,0.71,0.72,0.72,0.71,4204
1531087200,0,0.72,0.72,0.72,0
1531173600,0,0.72,0.72,0.72,0
1531260000,0,0.72,0.72,0.72,0
1531346400,0,0.72,0.72,0.72,0
1531432800,0,0.72,0.72,0.72,0
1531692000,0,0.72,0.72,0.72,0
1531778400,0.62,0.72,0.72,0.62,7878
1531864800,0.71,0.72,0.72,0.71,180
1531951200,0.7,0.73,0.73,0.7,544
1532037600,0,0.73,0.73,0.73,0
1532296800,0,0.73,0.73,0.73,0
1532383200,0.66,0.66,0.66,0.66,70
1532469600,0.71,0.71,0.71,0.71,100
1532556000,0,0.71,0.71,0.71,0
1532642400,0,0.71,0.71,0.71,0
1532901600,0,0.71,0.71,0.71,0
1532988000,0,0.71,0.71,0.71,0
1533074400,0,0.71,0.71,0.71,0
1533160800,0,0.71,0.71,0.71,0
1533247200,0,0.71,0.71,0.71,0
1533506400,0,0.71,0.71,0.71,0
1533592800,0,0.71,0.71,0.71,0
1533679200,0,0.71,0.71,0.71,0
1533765600,0.69,0.7,0.7,0.69,2804
1533852000,0,0.7,0.7,0.7,0
1534111200,0,0.7,0.7,0.7,0
1534197600,0,0.7,0.7,0.7,0
1534370400,0,0.7,0.7,0.7,0
1534456800,0,0.7,0.7,0.7,0
1534716000,0,0.7,0.7,0.7,0
1534802400,0,0.7,0.7,0.7,0
1534888800,0,0.7,0.7,0.7,0
1534975200,0,0.7,0.7,0.7,0
1535061600,0,0.7,0.7,0.7,0
1535320800,0,0.7,0.7,0.7,0
1535407200,0,0.7,0.7,0.7,0
1535493600,0,0.7,0.7,0.7,0
1535580000,0,0.7,0.7,0.7,0
1535666400,0,0.7,0.7,0.7,0
1535925600,0,0.7,0.7,0.7,0
1536012000,0.64,0.64,0.64,0.64,77
1536098400,0.64,0.88,0.88,0.64,106986
1536184800,0.96,0.87,1.05,0.87,117632
1536271200,0.8,0.72,0.8,0.72,10671
1536530400,0.64,0.53,0.68,0.53,82444
1536616800,0.52,0.45,0.52,0.39,160764
1536703200,0.47,0.51,0.56,0.45,53465
1536789600,0.55,0.46,0.56,0.41,65255
1536876000,0.48,0.44,0.48,0.4,42495
1537135200,0.41,0.47,0.49,0.38,87135
1537221600,0.47,0.48,0.48,0.47,30242
1537308000,0.47,0.47,0.48,0.47,5997
1537394400,0.47,0.48,0.5,0.47,44337
1537480800,0.51,0.51,0.51,0.51,100
1537740000,0.5,0.58,0.58,0.5,15846
1537826400,0.58,0.58,0.58,0.58,4
1537912800,0,0.58,0.58,0.58,0
1537999200,0.56,0.56,0.56,0.56,20
1538085600,0,0.56,0.56,0.56,0
1538344800,0.53,0.53,0.53,0.53,646
1538431200,0.56,0.58,0.58,0.56,154
1538517600,0,0.58,0.58,0.58,0
1538604000,0.49,0.58,0.58,0.49,115
1538690400,0.58,0.58,0.58,0.58,130
1538949600,0.56,0.56,0.56,0.56,26
1539036000,0,0.56,0.56,0.56,0
1539122400,0.51,0.56,0.56,0.51,788
1539208800,0,0.56,0.56,0.56,0
1539295200,0.56,0.56,0.56,0.56,37
1539554400,0,0.56,0.56,0.56,0
1539640800,0.56,0.51,0.56,0.51,3579
1539727200,0.56,0.57,0.57,0.56,4901
1539813600,0.56,0.52,0.56,0.52,2500
1539900000,0.55,0.54,0.55,0.54,1300
1540159200,0.53,0.51,0.53,0.51,1569
1540245600,0.56,0.47,0.56,0.47,34310
1540332000,0.56,0.56,0.56,0.56,2000
1540418400,0,0.56,0.56,0.56,0
1540504800,0,0.56,0.56,0.56,0
1540767600,0,0.56,0.56,0.56,0
1540854000,0.49,0.55,0.55,0.49,283
1540940400,0,0.55,0.55,0.55,0
1541113200,0,0.55,0.55,0.55,0
1541372400,0.48,0.48,0.48,0.48,1040
1541458800,0.51,0.57,0.57,0.51,19578
1541545200,0.56,0.56,0.56,0.47,69687
1541631600,0.55,0.55,0.55,0.54,5070
1541718000,0.55,0.55,0.55,0.46,32899
1542063600,0.48,0.48,0.48,0.48,241
1542150000,0.49,0.45,0.49,0.45,3000
1542236400,0.49,0.53,0.53,0.46,216
1542322800,0.53,0.53,0.53,0.53,221
1542582000,0.53,0.52,0.53,0.51,3969
1542668400,0.53,0.53,0.53,0.49,259
1542754800,0.53,0.49,0.53,0.49,2702
1542841200,0.53,0.53,0.53,0.53,103
1542927600,0.53,0.53,0.53,0.53,2
1543186800,0.53,0.53,0.53,0.53,1800
1543273200,0.53,0.53,0.53,0.53,2
1543359600,0,0.53,0.53,0.53,0
1543446000,0.53,0.53,0.53,0.53,2
1543532400,0.53,0.53,0.53,0.53,2
1543791600,0,0.53,0.53,0.53,0
1543878000,0.49,0.52,0.52,0.49,702
1543964400,0.5,0.52,0.52,0.47,8675
1544050800,0.51,0.51,0.51,0.51,100
1544137200,0,0.51,0.51,0.51,0
1544396400,0.48,0.52,0.52,0.48,3
1544482800,0,0.52,0.52,0.52,0
1544569200,0,0.52,0.52,0.52,0
1544655600,0.49,0.48,0.49,0.48,800
1544742000,0.48,0.52,0.52,0.46,6071
1545001200,0.52,0.49,0.52,0.49,127
1545087600,0.5,0.52,0.52,0.48,2669
1545174000,0,0.52,0.52,0.52,0
1545260400,0.48,0.51,0.52,0.45,32380
1545346800,0.51,0.51,0.51,0.51,2
1545865200,0,0.51,0.51,0.51,0
1545951600,0,0.51,0.51,0.51,0
1546383600,0,0.51,0.51,0.51,0
1546470000,0,0.51,0.51,0.51,0
1546556400,0.44,0.51,0.51,0.44,1386
1546815600,0,0.51,0.51,0.51,0
1546902000,0,0.51,0.51,0.51,0
1546988400,0,0.51,0.51,0.51,0
1547074800,0,0.51,0.51,0.51,0
1547161200,0.51,0.51,0.51,0.51,770
1547420400,0.51,0.51,0.51,0.51,782
1547506800,0,0.51,0.51,0.51,0
1547593200,0,0.51,0.51,0.51,0
1547679600,0,0.51,0.51,0.51,0
1547766000,0,0.51,0.51,0.51,0
1548025200,0,0.51,0.51,0.51,0
1548111600,0,0.51,0.51,0.51,0
1548198000,0.46,0.51,0.51,0.46,5686
1548284400,0,0.51,0.51,0.51,0
1548370800,0.5,0.54,0.54,0.5,2511
1548630000,0,0.54,0.54,0.54,0
1548716400,0.46,0.53,0.53,0.46,689
1548802800,0,0.53,0.53,0.53,0
1548889200,0.48,0.53,0.53,0.48,4022
1548975600,0,0.53,0.53,0.53,0
1549234800,0.46,0.52,0.52,0.46,840
1549321200,0.47,0.52,0.52,0.47,1530
1549407600,0.51,0.53,0.54,0.51,11814
1549494000,0.51,0.51,0.51,0.51,200
1549580400,0.53,0.54,0.54,0.53,1803
1549839600,0,0.54,0.54,0.54,0
1549926000,0.52,0.53,0.53,0.46,4740
1550012400,0.51,0.53,0.53,0.51,2806
1550098800,0,0.53,0.53,0.53,0
1550185200,0.51,0.53,0.53,0.51,1270
1550444400,0.51,0.53,0.53,0.48,1400
1550530800,0,0.53,0.53,0.53,0
1550617200,0,0.53,0.53,0.53,0
1550703600,0.48,0.5,0.5,0.46,14691
1550790000,0,0.5,0.5,0.5,0
1551049200,0,0.5,0.5,0.5,0
1551135600,0.5,0.54,0.54,0.5,16874
1551222000,0.63,0.63,0.63,0.63,442
1551308400,0,0.63,0.63,0.63,0
1551394800,0,0.63,0.63,0.63,0
1551654000,0.62,0.62,0.62,0.62,240
1551740400,0,0.62,0.62,0.62,0
1551826800,0,0.62,0.62,0.62,0
1551913200,0,0.62,0.62,0.62,0
1551999600,0,0.62,0.62,0.62,0
1552258800,0,0.62,0.62,0.62,0
1552345200,0,0.62,0.62,0.62,0
1552431600,0.481,0.48,0.52,0.48,13033
1552518000,0.528,0.528,0.528,0.528,2
1552604400,0.6,0.6,0.6,0.598,6652
1552863600,0,0.6,0.6,0.6,0
1552950000,0.482,0.58,0.58,0.482,1121
1553036400,0,0.58,0.58,0.58,0
1553122800,0.6,0.6,0.6,0.6,985
1553209200,0,0.6,0.6,0.6,0
1553468400,0,0.6,0.6,0.6,0
1553554800,0,0.6,0.6,0.6,0
1553641200,0.55,0.55,0.55,0.55,4000
1553727600,0.48,0.49,0.49,0.48,3950
1553814000,0,0.49,0.49,0.49,0
1554069600,0.5,0.5,0.502,0.5,2345
1554156000,0.495,0.5,0.5,0.495,2101
1554242400,0.548,0.548,0.548,0.548,1
1554328800,0.522,0.48,0.522,0.477,906
1554415200,0,0.48,0.48,0.48,0
1554674400,0.481,0.48,0.481,0.48,1226
1554760800,0.488,0.495,0.5,0.488,5150
1554847200,0,0.495,0.495,0.495,0
1554933600,0,0.495,0.495,0.495,0
1555020000,0,0.495,0.495,0.495,0
1555279200,0.51,0.51,0.51,0.51,95
1555365600,0.483,0.48,0.483,0.48,1750
1555452000,0.481,0.481,0.481,0.481,400
1555538400,0,0.481,0.481,0.481,0
1555970400,0,0.481,0.481,0.481,0
1556056800,0.481,0.481,0.481,0.481,18
1556143200,0,0.481,0.481,0.481,0
1556229600,0.481,0.476,0.481,0.476,900
1556488800,0.5,0.476,0.5,0.476,535
1556575200,0.499,0.477,0.499,0.477,865
1556748000,0,0.477,0.477,0.477,0
1557093600,0.478,0.478,0.478,0.478,985
1557180000,0,0.478,0.478,0.478,0
1557266400,0,0.478,0.478,0.478,0
1557352800,0,0.478,0.478,0.478,0
1557439200,0.478,0.478,0.478,0.478,626
1557698400,0.546,0.546,0.546,0.546,1221
1557784800,0,0.546,0.546,0.546,0
1557871200,0,0.546,0.546,0.546,0
1557957600,0,0.546,0.546,0.546,0
1558044000,0,0.546,0.546,0.546,0
1558303200,0,0.546,0.546,0.546,0
1558389600,0,0.546,0.546,0.546,0
1558476000,0,0.546,0.546,0.546,0
1558562400,0,0.546,0.546,0.546,0
1558648800,0,0.546,0.546,0.546,0
1558908000,0,0.546,0.546,0.546,0
1558994400,0,0.546,0.546,0.546,0
1559080800,0,0.546,0.546,0.546,0
1559167200,0,0.546,0.546,0.546,0
1559253600,0,0.546,0.546,0.546,0
1559512800,0,0.546,0.546,0.546,0
1559599200,0,0.546,0.546,0.546,0
1559685600,0,0.546,0.546,0.546,0
1559772000,0,0.546,0.546,0.546,0
1559858400,0,0.546,0.546,0.546,0
1560117600,0,0.546,0.546,0.546,0
1560204000,0,0.546,0.546,0.546,0
1560290400,0,0.546,0.546,0.546,0
1560376800,0,0.546,0.546,0.546,0
1560463200,0,0.546,0.546,0.546,0
1560722400,0,0.546,0.546,0.546,0
1560808800,0,0.546,0.546,0.546,0
1560895200,0,0.546,0.546,0.546,0
1561068000,0,0.546,0.546,0.546,0
1561327200,0,0.546,0.546,0.546,0
1561413600,0,0.546,0.546,0.546,0
1561500000,0,0.546,0.546,0.546,0
1561586400,0,0.546,0.546,0.546,0
1561672800,0,0.546,0.546,0.546,0
1561932000,0,0.546,0.546,0.546,0
1562018400,0,0.546,0.546,0.546,0
1562104800,0,0.546,0.546,0.546,0
1562191200,0,0.546,0.546,0.546,0
1562277600,0,0.546,0.546,0.546,0
1562536800,0,0.546,0.546,0.546,0
1562623200,0,0.546,0.546,0.546,0
1562709600,0,0.546,0.546,0.546,0
1562796000,0,0.546,0.546,0.546,0
1562882400,0,0.546,0.546,0.546,0
1563141600,0,0.546,0.546,0.546,0
1563228000,0.5,0.5,0.5,0.5,1101
1563314400,0,0.5,0.5,0.5,0
1563400800,0,0.5,0.5,0.5,0
1563487200,0.5,0.5,0.5,0.5,519
1563746400,0,0.5,0.5,0.5,0
1563832800,0,0.5,0.5,0.5,0
1563919200,0,0.5,0.5,0.5,0
1564005600,0,0.5,0.5,0.5,0
1564092000,0,0.5,0.5,0.5,0
1564351200,0,0.5,0.5,0.5,0
1564437600,0,0.5,0.5,0.5,0
1564524000,0,0.5,0.5,0.5,0
1564610400,0,0.5,0.5,0.5,0
1564696800,0,0.5,0.5,0.5,0
1564956000,0,0.5,0.5,0.5,0
1565042400,0,0.5,0.5,0.5,0
1565128800,0,0.5,0.5,0.5,0
1565215200,0,0.5,0.5,0.5,0
1565301600,0,0.5,0.5,0.5,0
1565560800,0,0.5,0.5,0.5,0
1565647200,0,0.5,0.5,0.5,0
1565733600,0,0.5,0.5,0.5,0
1565906400,0,0.5,0.5,0.5,0
1566165600,0,0.5,0.5,0.5,0
1566252000,0,0.5,0.5,0.5,0
1566338400,0,0.5,0.5,0.5,0
1566424800,0,0.5,0.5,0.5,0
1566511200,0,0.5,0.5,0.5,0
1566770400,0,0.5,0.5,0.5,0
1566856800,0,0.5,0.5,0.5,0
1566943200,0,0.5,0.5,0.5,0
1567029600,0,0.5,0.5,0.5,0
1567116000,0,0.5,0.5,0.5,0
1567375200,0,0.5,0.5,0.5,0
1567461600,0,0.5,0.5,0.5,0
1567548000,0,0.5,0.5,0.5,0
1567634400,0,0.5,0.5,0.5,0
1567720800,0,0.5,0.5,0.5,0
1567980000,0,0.5,0.5,0.5,0
1568066400,0,0.5,0.5,0.5,0
1568152800,0,0.5,0.5,0.5,0
1568239200,0,0.5,0.5,0.5,0
1568325600,0,0.5,0.5,0.5,0
1568584800,0,0.5,0.5,0.5,0
1568671200,0,0.5,0.5,0.5,0
1568757600,0,0.5,0.5,0.5,0
1568844000,0,0.5,0.5,0.5,0
1568930400,0,0.5,0.5,0.5,0
1569189600,0,0.5,0.5,0.5,0
1569276000,0.45,0.45,0.45,0.45,2
1569362400,0,0.45,0.45,0.45,0
1569448800,0.4,0.4,0.4,0.4,139
1569535200,0.48,0.48,0.48,0.48,165
1569794400,0.432,0.475,0.475,0.432,273
1569880800,0,0.475,0.475,0.475,0
1569967200,0,0.475,0.475,0.475,0
1570053600,0,0.475,0.475,0.475,0
1570140000,0.428,0.428,0.428,0.428,398
1570399200,0,0.428,0.428,0.428,0
1570485600,0,0.428,0.428,0.428,0
1570572000,0,0.428,0.428,0.428,0
1570658400,0,0.428,0.428,0.428,0
1570744800,0,0.428,0.428,0.428,0
1571004000,0.4,0.4,0.4,0.4,500
1571090400,0.4,0.4,0.4,0.4,7269
1571176800,0,0.4,0.4,0.4,0
1571263200,0,0.4,0.4,0.4,0
1571349600,0.36,0.36,0.36,0.36,1536
1571608800,0,0.36,0.36,0.36,0
1571695200,0,0.36,0.36,0.36,0
1571781600,0,0.36,0.36,0.36,0
1571868000,0,0.36,0.36,0.36,0
1571954400,0.36,0.36,0.36,0.36,860
1572217200,0,0.36,0.36,0.36,0
1572303600,0,0.36,0.36,0.36,0
1572390000,0,0.36,0.36,0.36,0
1572476400,0,0.36,0.36,0.36,0
1572822000,0,0.36,0.36,0.36,0
1572908400,0,0.36,0.36,0.36,0
1572994800,0.37,0.37,0.37,0.37,600
1573081200,0.37,0.37,0.37,0.37,245
1573167600,0.36,0.36,0.36,0.36,9684
1573513200,0.36,0.36,0.36,0.36,145
1573599600,0,0.36,0.36,0.36,0
1573686000,0,0.36,0.36,0.36,0
1573772400,0,0.36,0.36,0.36,0
1574031600,0,0.36,0.36,0.36,0
1574118000,0,0.36,0.36,0.36,0
1574204400,0,0.36,0.36,0.36,0
1574290800,0,0.36,0.36,0.36,0
1574377200,0.324,0.326,0.326,0.324,150
1574636400,0,0.326,0.326,0.326,0
1574722800,0,0.326,0.326,0.326,0
1574809200,0,0.326,0.326,0.326,0
1574895600,0.33,0.33,0.33,0.33,1950
1574982000,0,0.33,0.33,0.33,0
1575241200,0,0.33,0.33,0.33,0
1575327600,0.33,0.33,0.33,0.33,24
1575414000,0.33,0.33,0.33,0.33,250
1575500400,0,0.33,0.33,0.33,0
1575586800,0,0.33,0.33,0.33,0
1575846000,0.33,0.33,0.33,0.33,5000
1575932400,0,0.33,0.33,0.33,0
1576018800,0,0.33,0.33,0.33,0
1576105200,0,0.33,0.33,0.33,0
1576191600,0,0.33,0.33,0.33,0
1576450800,0,0.33,0.33,0.33,0
1576537200,0.297,0.297,0.297,0.297,2637
1576623600,0,0.297,0.297,0.297,0
1576710000,0,0.297,0.297,0.297,0
1576796400,0.3,0.3,0.3,0.3,3475
1577055600,0,0.3,0.3,0.3,0
1577401200,0,0.3,0.3,0.3,0
1577660400,0,0.3,0.3,0.3,0
1577919600,0.3,0.3,0.3,0.3,49
1578006000,0.33,0.33,0.33,0.33,7013
1578351600,0.33,0.35,0.35,0.33,817
1578438000,0.34,0.34,0.34,0.34,200
1578524400,0.34,0.34,0.34,0.34,7081
1578610800,0,0.34,0.34,0.34,0
1578870000,0,0.34,0.34,0.34,0
1578956400,0.36,0.36,0.36,0.36,2777
1579042800,0,0.36,0.36,0.36,0
1579129200,0,0.36,0.36,0.36,0
1579215600,0,0.36,0.36,0.36,0
1579474800,0,0.36,0.36,0.36,0
1579561200,0,0.36,0.36,0.36,0
1579647600,0.36,0.36,0.36,0.36,710
1579734000,0.41,0.41,0.41,0.41,6931
1579820400,0,0.41,0.41,0.41,0
1580079600,0.37,0.37,0.37,0.37,342
1580166000,0.37,0.37,0.37,0.37,2000
1580252400,0,0.37,0.37,0.37,0
1580338800,0,0.37,0.37,0.37,0
1580425200,0,0.37,0.37,0.37,0
1580684400,0.38,0.38,0.38,0.38,350
1580770800,0,0.38,0.38,0.38,0
1580857200,0.38,0.38,0.38,0.38,499
1580943600,0.418,0.449,0.449,0.418,1100
1581030000,0.449,0.449,0.449,0.449,33
1581289200,0,0.449,0.449,0.449,0
1581375600,0.38,0.38,0.38,0.38,1109
1581462000,0.418,0.418,0.418,0.418,10
1581548400,0,0.418,0.418,0.418,0
1581634800,0,0.418,0.418,0.418,0
1581894000,0.38,0.38,0.38,0.38,420
1581980400,0,0.38,0.38,0.38,0
1582066800,0,0.38,0.38,0.38,0
1582153200,0.38,0.38,0.38,0.38,1582
1582239600,0,0.38,0.38,0.38,0
1582498800,0.418,0.449,0.449,0.418,440
1582585200,0,0.449,0.449,0.449,0
1582671600,0.449,0.45,0.45,0.449,10455
1582758000,0.405,0.402,0.405,0.402,6190
1582844400,0.39,0.39,0.39,0.39,800
1583103600,0,0.39,0.39,0.39,0
1583190000,0,0.39,0.39,0.39,0
1583276400,0,0.39,0.39,0.39,0
1583362800,0.37,0.37,0.37,0.37,4699
1583449200,0,0.37,0.37,0.37,0
1583708400,0,0.37,0.37,0.37,0
1583794800,0,0.37,0.37,0.37,0
1583881200,0,0.37,0.37,0.37,0
1583967600,0.351,0.351,0.351,0.351,10
1584054000,0,0.351,0.351,0.351,0
1584313200,0,0.351,0.351,0.351,0
1584399600,0.351,0.351,0.351,0.351,945
1584486000,0,0.351,0.351,0.351,0
1584572400,0,0.351,0.351,0.351,0
1584658800,0.35,0.35,0.35,0.35,1526
1584918000,0,0.35,0.35,0.35,0
1585004400,0,0.35,0.35,0.35,0
1585090800,0,0.35,0.35,0.35,0
1585177200,0,0.35,0.35,0.35,0
1585263600,0,0.35,0.35,0.35,0
1585519200,0,0.35,0.35,0.35,0
1585605600,0,0.35,0.35,0.35,0
1585692000,0.35,0.35,0.35,0.35,45
1585778400,0,0.35,0.35,0.35,0
1585864800,0,0.35,0.35,0.35,0
1586124000,0.316,0.316,0.316,0.316,1164
1586210400,0,0.316,0.316,0.316,0
1586296800,0,0.316,0.316,0.316,0
1586383200,0,0.316,0.316,0.316,0
1586815200,0.316,0.316,0.316,0.316,3400
1586901600,0,0.316,0.316,0.316,0
1586988000,0.316,0.3,0.316,0.3,3082
1587074400,0.29,0.29,0.29,0.29,1566
1587333600,0.29,0.29,0.29,0.29,34489
1587420000,0.29,0.3,0.3,0.29,10476
1587506400,0.372,0.368,0.372,0.368,292
1587592800,0.346,0.346,0.346,0.346,3280
1587679200,0.368,0.368,0.368,0.368,150
1587938400,0.368,0.368,0.368,0.368,1999
1588024800,0.368,0.368,0.368,0.368,5801
1588111200,0.37,0.37,0.37,0.37,2200
1588197600,0,0.37,0.37,0.37,0
1588543200,0.372,0.372,0.372,0.372,1716
1588629600,0,0.372,0.372,0.372,0
1588716000,0,0.372,0.372,0.372,0
1588802400,0.38,0.4,0.4,0.38,8300
1588888800,0,0.4,0.4,0.4,0
1589148000,0,0.4,0.4,0.4,0
1589234400,0,0.4,0.4,0.4,0
1589320800,0.41,0.444,0.444,0.41,4671
1589407200,0.444,0.46,0.46,0.444,4290
1589493600,0.47,0.5,0.5,0.47,46106
1589752800,0.59,0.59,0.59,0.59,100
1589839200,0.57,0.57,0.57,0.57,150
1589925600,0,0.57,0.57,0.57,0
1590012000,0.55,0.55,0.55,0.55,1754
1590098400,0,0.55,0.55,0.55,0
1590357600,0.4,0.4,0.4,0.4,3756
1590444000,0.44,0.44,0.44,0.44,2326
1590530400,0.44,0.44,0.44,0.44,336
1590616800,0.46,0.46,0.46,0.46,60
1590703200,0.53,0.53,0.53,0.53,85
1590962400,0.45,0.45,0.45,0.45,2000
1591048800,0.51,0.51,0.51,0.51,255
1591135200,0,0.51,0.51,0.51,0
1591221600,0.466,0.466,0.466,0.466,100
1591308000,0.466,0.466,0.466,0.466,2018
1591567200,0,0.466,0.466,0.466,0
1591653600,0,0.466,0.466,0.466,0
1591740000,0.466,0.466,0.466,0.466,370
1591912800,0,0.466,0.466,0.466,0
1592172000,0,0.466,0.466,0.466,0
1592258400,0.424,0.424,0.424,0.424,35
1592344800,0,0.424,0.424,0.424,0
1592431200,0,0.424,0.424,0.424,0
1592517600,0,0.424,0.424,0.424,0
1592776800,0.424,0.424,0.424,0.424,3923
1592863200,0.424,0.424,0.424,0.424,170
1592949600,0.49,0.49,0.49,0.49,400
1593036000,0,0.49,0.49,0.49,0
1593122400,0.49,0.49,0.49,0.49,2000
1593381600,0,0.49,0.49,0.49,0
1593468000,0,0.49,0.49,0.49,0
1593554400,0,0.49,0.49,0.49,0
1593640800,0,0.49,0.49,0.49,0
1593727200,0,0.49,0.49,0.49,0
1593986400,0,0.49,0.49,0.49,0
1594072800,0,0.49,0.49,0.49,0
1594159200,0,0.49,0.49,0.49,0
1594245600,0,0.49,0.49,0.49,0
1594332000,0,0.49,0.49,0.49,0
1594591200,0,0.49,0.49,0.49,0
1594677600,0.43,0.442,0.442,0.43,1018
1594764000,0.45,0.45,0.45,0.45,1610
1594850400,0.45,0.45,0.45,0.45,902
1594936800,0.48,0.48,0.48,0.48,30
1595196000,0,0.48,0.48,0.48,0
1595282400,0.434,0.45,0.45,0.434,23373
1595368800,0.49,0.434,0.49,0.434,635
1595455200,0.44,0.44,0.44,0.44,200
1595541600,0.49,0.49,0.49,0.49,400
1595800800,0,0.49,0.49,0.49,0
1595887200,0,0.49,0.49,0.49,0
1595973600,0.46,0.44,0.46,0.44,32202
1596060000,0,0.44,0.44,0.44,0
1596146400,0.45,0.434,0.45,0.434,1500
1596405600,0.434,0.434,0.434,0.434,200
1596492000,0,0.434,0.434,0.434,0
1596578400,0,0.434,0.434,0.434,0
1596664800,0.44,0.44,0.44,0.44,404
1596751200,0,0.44,0.44,0.44,0
1597010400,0,0.44,0.44,0.44,0
1597096800,0.46,0.462,0.462,0.46,3413
1597183200,0.44,0.44,0.44,0.44,7000
1597269600,0,0.44,0.44,0.44,0
1597356000,0,0.44,0.44,0.44,0
1597615200,0,0.44,0.44,0.44,0
1597701600,0.434,0.434,0.434,0.434,584
1597788000,0.4,0.368,0.4,0.368,10503
1597874400,0.37,0.37,0.37,0.37,7309
1597960800,0,0.37,0.37,0.37,0
1598220000,0.37,0.37,0.37,0.37,560
1598306400,0,0.37,0.37,0.37,0
1598392800,0,0.37,0.37,0.37,0
1598479200,0,0.37,0.37,0.37,0
1598565600,0.334,0.34,0.34,0.334,3170
1598824800,0,0.34,0.34,0.34,0
1598911200,0.37,0.37,0.37,0.37,157
1598997600,0,0.37,0.37,0.37,0
1599084000,0.34,0.34,0.34,0.34,190
1599170400,0,0.34,0.34,0.34,0
1599429600,0.37,0.37,0.37,0.37,1200
1599516000,0.37,0.37,0.37,0.37,892
1599602400,0,0.37,0.37,0.37,0
1599688800,0.37,0.372,0.372,0.37,1530
1599775200,0.4,0.4,0.4,0.4,100
1600034400,0.408,0.44,0.44,0.408,1861
1600120800,0,0.44,0.44,0.44,0
1600207200,0,0.44,0.44,0.44,0
1600293600,0.44,0.44,0.44,0.44,200
1600380000,0,0.44,0.44,0.44,0
1600639200,0,0.44,0.44,0.44,0
1600725600,0,0.44,0.44,0.44,0
1600812000,0,0.44,0.44,0.44,0
1600898400,0,0.44,0.44,0.44,0
1600984800,0,0.44,0.44,0.44,0
1601244000,0.436,0.436,0.436,0.436,5
1601330400,0.37,0.37,0.37,0.37,450
1601416800,0.372,0.372,0.372,0.372,5
1601503200,0,0.372,0.372,0.372,0
1601589600,0.372,0.372,0.372,0.372,300
1601848800,0,0.372,0.372,0.372,0
1601935200,0,0.372,0.372,0.372,0
1602021600,0.406,0.436,0.436,0.406,8411
1602108000,0.41,0.41,0.41,0.41,53
1602194400,0.434,0.434,0.434,0.434,720
1602453600,0.44,0.43,0.44,0.43,8236
1602540000,0,0.43,0.43,0.43,0
1602626400,0,0.43,0.43,0.43,0
1602712800,0,0.43,0.43,0.43,0
1602799200,0.36,0.36,0.36,0.36,4500
1603058400,0,0.36,0.36,0.36,0
1603144800,0.36,0.36,0.36,0.36,1300
1603231200,0.4,0.4,0.4,0.4,15807
1603317600,0.44,0.44,0.44,0.44,27845
1603404000,0.45,0.44,0.45,0.44,25455
1603666800,0.44,0.44,0.44,0.44,168
1603753200,0.442,0.48,0.48,0.442,2075
1603839600,0.44,0.44,0.44,0.44,10
1603926000,0.44,0.44,0.44,0.44,1000
1604012400,0,0.44,0.44,0.44,0
1604271600,0,0.44,0.44,0.44,0
1604358000,0.44,0.44,0.44,0.44,2000
1604444400,0.48,0.48,0.48,0.48,70
1604530800,0.47,0.48,0.48,0.47,7708
1604617200,0.48,0.48,0.48,0.48,25000
1604876400,0.49,0.49,0.49,0.49,1073
1604962800,0.5,0.5,0.5,0.5,9015
1605135600,0.5,0.5,0.5,0.5,12934
1605222000,0.5,0.515,0.515,0.5,9400
