t,o,c,h,l,v
1382047200,6.27,6.35,6.35,6.2,6721
1382306400,6.28,6.4,6.4,6.13,10151
1382392800,6.4,6.57,6.66,6.31,46599
1382479200,6.55,6.6,6.65,6.5,11429
1382565600,6.7,6.7,6.7,6.6,16704
1382652000,6.7,6.69,6.8,6.63,20592
1382914800,6.65,6.95,7,6.64,41928
1383001200,6.95,7,7.04,6.9,46122
1383087600,7.05,7.01,7.19,7,31192
1383174000,6.91,6.97,6.97,6.9,2426
1383519600,7.03,7.05,7.1,7,10366
1383606000,7.01,7.01,7.03,7.01,6993
1383692400,7,7.05,7.05,6.84,12428
1383778800,7.05,7.1,7.1,6.96,18930
1383865200,7.08,6.87,7.08,6.85,4115
1384210800,6.86,6.98,6.98,6.61,6254
1384297200,6.98,7,7,6.94,5541
1384383600,7,7,7.01,6.92,31541
1384470000,7.01,7.35,7.49,7,71234
1384729200,7.5,7.4,7.5,7.36,14185
1384815600,7.32,7.85,7.85,7.32,54408
1384902000,7.85,7.78,7.87,7.55,8116
1384988400,7.74,7.69,7.74,7.61,4073
1385074800,7.69,7.79,7.82,7.69,2487
1385334000,7.79,7.8,7.84,7.79,2565
1385420400,7.79,7.6,7.86,7.22,8346
1385506800,7.4,7.35,7.6,7.35,24726
1385593200,7.35,7.27,7.5,7.14,3387
1385679600,7.27,7.26,7.27,7.05,20291
1385938800,7.36,7.26,7.4,7.25,13573
1386025200,7.26,7.25,7.26,7.12,4873
1386111600,7.12,7.15,7.15,7.02,7715
1386198000,7.12,7.17,7.25,7.12,14802
1386284400,7.1,7.09,7.1,6.4,44945
1386543600,7.09,7.12,7.12,7.02,7039
1386630000,7.13,7.12,7.13,7,18759
1386716400,7.13,7.2,7.25,7.02,4593
1386802800,7.24,7.15,7.24,6.96,20406
1386889200,7.05,7.2,7.2,7.02,6566
1387148400,7.2,7.05,7.2,7.03,1765
1387234800,7.05,6.8,7.05,6.8,2709
1387321200,6.89,6.93,6.94,6.71,3175
1387407600,6.85,6.93,6.93,6.85,1499
1387494000,6.93,6.89,6.93,6.5,36381
1387753200,6.98,6.93,6.98,6.56,16173
1388098800,6.93,6.93,6.93,6.93,800
1388358000,6.9,6.89,7,6.79,1865
1388617200,7.03,6.98,7.03,6.95,964
1388703600,6.98,7.01,7.02,6.79,1769
1389049200,7,6.86,7,6.81,1841
1389135600,6.85,6.99,6.99,6.85,4120
1389222000,6.95,6.93,6.95,6.93,473
1389308400,6.94,7.3,7.3,6.88,14876
1389567600,7,7.29,7.29,7,2271
1389654000,7.05,7.2,7.2,7.05,310
1389740400,7.2,7.1,7.24,7.1,1849
1389826800,7.11,7.1,7.15,7.1,2566
1389913200,7.11,7.1,7.11,7.1,544
1390172400,7.1,7.1,7.14,7.1,3942
1390258800,7.1,7.24,7.34,7.1,28287
1390345200,7.3,7.32,7.44,7.3,4151
1390431600,7.4,7.58,7.62,7.4,4862
1390518000,7.6,7.65,7.67,7.56,8085
1390777200,7.54,7.62,7.62,7.46,7894
1390863600,7.62,7.9,8,7.52,23263
1390950000,8.2,8.17,8.22,8.03,38731
1391036400,8.14,8.66,8.73,8.05,26773
1391122800,8.73,8.65,8.73,8.59,39072
1391382000,8.65,8.78,8.9,8.6,19938
1391468400,8.75,8.69,8.76,8.67,7358
1391554800,8.5,8.44,8.5,8.33,12054
1391641200,8.43,8.14,8.43,8.14,11773
1391727600,8.27,8.1,8.27,8.06,59425
1391986800,8.1,8.02,8.23,8.02,2086
1392073200,8.05,7.99,8.22,7.82,12277
1392159600,7.99,8.3,8.4,7.99,16793
1392246000,8.34,8.37,8.37,8.25,2827
1392332400,8.35,8.25,8.36,8.17,2902
1392591600,8.16,8.17,8.19,8.06,5840
1392678000,8.06,8.1,8.21,7.92,6557
1392764400,8.19,8.1,8.19,7.98,4598
1392850800,8.1,8.1,8.19,8.08,1955
1392937200,8.01,8.15,8.15,8,2371
1393196400,8.06,8.1,8.18,8.06,1704
1393282800,8.1,7.95,8.1,7.93,5305
1393369200,7.99,7.71,7.99,7.71,6297
1393455600,7.7,7.53,7.7,7.36,4763
1393542000,7.42,7.7,7.7,7.42,3440
1393801200,7.47,7.1,7.47,6.94,14788
1393887600,7.05,7.25,7.29,7.05,6514
1393974000,7.35,7.5,7.6,7.29,42511
1394060400,7.45,7.3,7.5,7.3,5083
1394146800,7.31,7.2,7.31,7.2,26264
1394406000,7.07,6.99,7.07,6.9,6809
1394492400,6.99,7.17,7.17,6.91,4995
1394578800,7.12,7,7.12,6.98,4302
1394665200,6.99,7.04,7.05,6.96,6303
1394751600,7.04,6.75,7.05,6.73,44362
1395010800,6.72,6.9,6.9,6.72,5698
1395097200,6.9,6.94,6.94,6.9,4879
1395183600,6.95,7.5,7.5,6.95,23864
1395270000,7.59,7.65,7.75,7.4,6977
1395356400,7.7,7.67,7.75,7.61,7848
1395615600,7.66,7.37,7.66,7.25,2906
1395702000,7.31,7.43,7.43,7.31,738
1395788400,7.43,7.37,7.43,7.29,3117
1395874800,7.35,7.22,7.35,7.22,850
1395961200,7.2,7,7.22,6.97,6911
1396216800,6.99,7.34,7.34,6.94,4542
1396303200,7.34,7,7.34,6.94,18852
1396389600,7,6.93,7,6.8,5547
1396476000,6.82,7,7,6.82,29213
1396562400,6.89,7.01,7.06,6.87,23648
1396821600,6.9,6.84,6.9,6.84,21089
1396908000,6.89,6.85,6.89,6.84,1790
1396994400,6.86,6.86,6.89,6.86,2271
1397080800,6.89,6.85,6.89,6.83,2202
1397167200,6.83,6.81,6.84,6.75,3803
1397426400,6.78,6.67,6.78,6.67,1576
1397512800,6.46,6.4,6.55,6.4,21764
1397599200,6.37,6.32,6.37,6.12,7471
1397685600,6.35,6.25,6.35,6.25,74365
1398117600,6.25,6.5,6.5,6.25,3275
1398204000,6.5,6.4,6.57,6.4,3922
1398290400,6.38,6.25,6.41,6.25,2240
1398376800,6.26,6.31,6.4,6.26,347
1398636000,6.31,6.31,6.31,6.31,15
1398722400,6.39,6.35,6.39,6.35,25
1398808800,6.37,6.28,6.37,6.28,720
1398981600,6.35,6.27,6.35,6.27,48
1399240800,6.35,6.15,6.35,6.15,1249
1399327200,6.18,6.15,6.18,6.07,400
1399413600,6.15,5.99,6.15,5.79,8398
1399500000,5.97,5.9,5.97,5.88,70225
1399586400,5.83,5.65,5.83,5.65,763
1399845600,5.55,5.62,5.62,5.51,1948
1399932000,5.6,5.6,5.65,5.6,62550
1400018400,5.66,5.6,5.7,5.6,1503
1400104800,5.75,5.86,5.94,5.75,6164
1400191200,5.75,5.82,5.92,5.74,1799
1400450400,5.82,5.73,5.86,5.73,1682
1400536800,5.73,5.76,5.76,5.62,4271
1400623200,5.61,5.76,5.76,5.6,4792
1400709600,5.74,5.81,5.81,5.63,2558
1400796000,5.81,5.75,5.81,5.7,27448
1401055200,5.84,5.75,5.84,5.75,1850
1401141600,5.75,5.8,5.81,5.75,617
1401228000,5.8,5.81,5.92,5.8,9702
1401314400,5.79,5.82,5.86,5.79,350
1401400800,5.83,5.83,5.83,5.83,50
1401660000,5.91,5.85,5.91,5.85,350
1401746400,5.92,5.85,5.95,5.74,9499
1401832800,5.85,5.9,5.9,5.85,1003
1401919200,5.88,5.95,6,5.88,5591
1402005600,6,6,6,5.9,191
1402264800,6,5.95,6,5.95,416
1402351200,6,5.96,6,5.96,4195
1402437600,5.96,5.91,5.98,5.91,3806
1402524000,5.93,5.89,5.93,5.89,400
1402610400,5.78,5.83,5.83,5.78,51
1402869600,5.77,5.77,5.77,5.77,100
1402956000,5.77,5.77,5.77,5.77,285
1403042400,5.77,5.8,5.8,5.77,945
1403215200,5.76,5.8,5.8,5.7,1851
1403474400,5.73,5.9,5.9,5.73,714
1403560800,6,5.88,6,5.88,1310
1403647200,5.83,5.83,5.83,5.62,2880
1403733600,6.3,5.97,6.3,5.88,1371
1403820000,5.97,5.9,5.97,5.9,371
1404079200,5.85,5.84,5.85,5.73,117
1404165600,5.73,5.65,5.73,5.65,3388
1404252000,0,5.65,5.65,5.65,0
1404338400,5.6,5.65,5.68,5.55,1197
1404424800,5.65,5.55,5.65,5.55,440
1404684000,5.54,5.48,5.54,5.35,943
1404770400,5.49,5.45,5.49,5.4,580
1404856800,0,5.45,5.45,5.45,0
1404943200,5.37,5.34,5.37,5.25,2575
1405029600,5.22,5.37,5.37,5.2,1868
1405288800,5.25,5.4,5.45,5.25,3623
1405375200,5.4,5.35,5.4,5.28,2825
1405461600,5.34,5.39,5.39,5.26,2065
1405548000,5.2,5.39,5.39,5.2,1180
1405634400,5.39,5.43,5.43,5.25,1424
1405893600,5.43,5.39,5.43,5.3,1060
1405980000,5.31,5.37,5.37,5.22,1503
1406066400,5.34,5.25,5.34,5.25,1466
1406152800,5.22,5.22,5.24,5.22,1057
1406239200,5.16,5.11,5.18,5.07,3591
1406498400,5.15,5.15,5.2,5.15,1136
1406584800,5.15,5.28,5.28,5.05,1120
1406671200,5.23,5.23,5.23,5.23,150
1406757600,5.19,5.19,5.19,5.19,50
1406844000,5.12,5.14,5.2,5.08,1082
1407103200,5.15,5.13,5.15,5.08,298
1407189600,5.2,4.97,5.34,4.96,5418
1407276000,4.96,4.88,4.99,4.88,4447
1407362400,4.88,4.7,4.88,4.7,865
1407448800,4.7,4.62,4.7,4.57,2001
1407708000,4.87,4.67,4.87,4.67,26046
1407794400,4.75,4.72,4.75,4.72,110
1407880800,4.66,4.74,4.74,4.66,539
1407967200,4.58,4.68,4.68,4.49,60372
1408312800,4.68,4.65,4.68,4.65,1772
1408399200,4.66,4.67,4.67,4.66,300
1408485600,4.69,4.71,4.71,4.69,152
1408572000,4.71,4.97,4.97,4.7,1874
1408658400,5.01,4.95,5.18,4.94,12621
1408917600,5.03,5.14,5.28,5.03,18347
1409004000,5.17,5.25,5.53,5.17,21243
1409090400,5.29,5.52,5.53,5.29,7705
1409176800,5.53,5.25,5.53,5.09,13425
1409263200,5.25,5.19,5.25,5.1,4213
1409522400,5.19,5.07,5.2,5.07,2374
1409608800,5.07,5.06,5.08,5.05,11317
1409695200,5.09,5.13,5.22,5.09,1870
1409781600,5.16,5.16,5.24,5.16,1547
1409868000,5.2,5.08,5.2,5,5892
1410127200,5.02,5.19,5.19,5.02,2650
1410213600,5.19,5.33,5.33,5.12,10550
1410300000,5.3,5.47,5.5,5.3,6151
1410386400,5.44,5.11,5.44,5.05,34499
1410472800,5.2,5.13,5.25,5.13,3992
1410732000,5.18,5.27,5.27,5.18,1500
1410818400,5.27,5.3,5.42,5.25,11879
1410904800,5.39,5.3,5.39,5.3,3453
1410991200,5.26,5.31,5.31,5.25,3696
1411077600,5.38,5.4,5.41,5.33,5417
1411336800,5.39,5.4,5.4,5.39,1348
1411423200,5.35,5.22,5.35,5.06,6677
1411509600,5.18,5.05,5.18,5.05,5051
1411596000,5.06,5.23,5.23,5.05,6006
1411682400,0,5.23,5.23,5.23,0
1411941600,5.2,5.18,5.2,5.18,343
1412028000,5.18,5.25,5.25,5.15,1731
1412114400,5.17,5.13,5.17,5.13,2226
1412200800,5.09,5.08,5.1,5.08,3243
1412287200,5.08,5.2,5.2,5.08,379
1412546400,5.2,5.11,5.2,5.1,2637
1412632800,5.1,5.12,5.15,5.1,400
1412719200,5.12,5.12,5.12,5.12,50
1412805600,5.11,4.97,5.11,4.97,4431
1412892000,5,4.75,5,4.6,3824
1413151200,4.75,4.79,4.8,4.75,553
1413237600,4.8,4.75,4.8,4.73,1277
1413324000,4.8,4.69,4.8,4.68,1170
1413410400,4.72,4.55,4.72,4.5,5423
1413496800,4.58,4.7,4.71,4.55,31840
1413756000,4.7,4.66,4.7,4.66,6820
1413842400,4.65,4.7,4.7,4.65,2275
1413928800,4.65,4.76,4.76,4.65,10639
1414015200,4.74,4.68,4.74,4.68,6257
1414101600,4.75,4.8,4.9,4.75,10947
1414364400,4.8,4.86,4.88,4.8,983
1414450800,4.82,4.99,5.02,4.82,8930
1414537200,5.09,4.95,5.09,4.95,3204
1414623600,5.03,4.99,5.03,4.91,155
1414710000,4.96,4.91,4.96,4.91,739
1414969200,4.91,4.89,4.95,4.89,845
1415055600,4.89,4.87,4.9,4.87,1638
1415142000,4.9,4.9,4.9,4.9,1252
1415228400,4.87,4.85,5,4.85,6479
1415314800,4.94,4.8,4.94,4.8,925
1415574000,4.76,4.75,4.76,4.74,1625
1415746800,4.75,4.85,4.89,4.75,4466
1415833200,4.78,4.79,4.79,4.78,100
1415919600,4.8,4.79,4.8,4.79,484
1416178800,4.8,4.67,4.8,4.67,3793
1416265200,4.68,4.67,4.68,4.67,200
1416351600,4.7,4.59,4.7,4.59,2365
1416438000,4.59,4.4,4.59,4.4,3671
1416524400,4.5,4.28,4.5,4.28,7224
1416783600,4.28,4.17,4.29,4.15,11177
1416870000,4.24,4,4.24,4,4441
1416956400,4.01,4.12,4.15,4.01,5188
1417042800,4.12,4.15,4.15,4.1,768
1417129200,4.14,4.15,4.2,4.1,3572
1417388400,4.12,4.19,4.19,4.1,971
1417474800,4.18,4.21,4.28,4.18,2598
1417561200,4.35,4.48,4.48,4.34,10557
1417647600,4.61,4.6,4.65,4.54,7446
1417734000,4.6,4.51,4.72,4.4,6338
1417993200,4.4,4.39,4.4,4.1,28076
1418079600,4.31,4.32,4.33,4.3,9022
1418166000,4.25,4.24,4.25,4.05,20555
1418252400,4.1,4.2,4.2,4.1,11905
1418338800,4.11,4.2,4.2,4.09,12074
1418598000,4.24,4.24,4.24,4.24,600
1418684400,4.15,4.05,4.15,4.05,2686
1418770800,4.05,4,4.05,4,14934
1418857200,4,4,4.08,4,14030
1418943600,4.08,4.02,4.08,4.02,300
1419202800,4.06,3.96,4.06,3.87,11942
1419289200,3.96,3.9,3.96,3.69,26489
1419807600,3.86,3.94,3.99,3.86,3733
1419894000,4,4.02,4.02,3.97,1806
1420153200,3.97,3.97,3.98,3.97,1140
1420412400,3.96,3.94,3.96,3.94,1401
1420585200,3.94,4,4,3.94,485
1420671600,4,4.1,4.1,4,675
1420758000,4.1,4.16,4.37,4.1,8473
1421017200,4.17,4.45,4.45,4.17,10379
1421103600,4.49,4.38,4.49,4.38,1504
1421190000,4.36,4.35,4.36,4.35,2060
1421276400,4.31,4.4,4.4,4.27,350
1421362800,4.31,4.5,4.5,4.29,4250
1421622000,4.55,4.4,4.55,4.4,4096
1421708400,4.46,4.35,4.46,4.35,527
1421794800,4.33,4.33,4.33,4.33,16
1421881200,4.33,4.33,4.33,4.33,974
1421967600,4.33,4.3,4.38,4.3,2300
1422226800,4.37,4.37,4.37,4.37,90
1422313200,4.37,4.37,4.38,4.37,260
1422399600,4.37,4.23,4.37,4.23,2724
1422486000,4.28,4.28,4.28,4.28,50
1422572400,4.25,4.27,4.27,4.25,500
1422831600,4.27,4.2,4.28,4.2,1050
1422918000,4.18,4.22,4.22,4.16,1320
1423004400,4.28,4.45,4.53,4.28,9113
1423090800,4.49,4.45,4.49,4.45,7056
1423177200,4.45,4.5,4.5,4.38,3893
1423436400,4.51,4.5,4.72,4.5,9770
1423522800,4.55,4.69,4.69,4.5,5292
1423609200,4.69,4.7,4.87,4.66,18965
1423695600,4.8,4.89,4.9,4.72,5142
1423782000,4.9,5.11,5.22,4.9,6927
1424041200,5.11,5,5.11,4.86,9994
1424127600,5.05,4.88,5.05,4.88,5841
1424214000,4.89,4.86,4.9,4.65,10253
1424300400,4.78,4.8,4.8,4.78,317
1424386800,4.81,4.89,4.89,4.72,6793
1424646000,4.89,5.08,5.08,4.89,3038
1424732400,5.09,5.05,5.25,5.01,11339
1424818800,5.16,5.07,5.16,5.03,17168
1424905200,5.12,5.46,5.47,5.1,18858
1424991600,5.49,5.67,5.83,5.49,9432
1425250800,5.53,5.59,5.67,5.5,5338
1425337200,5.55,5.4,5.72,5,28966
1425423600,5.2,5.34,5.44,5.17,8733
1425510000,5.37,5.47,5.57,5.32,10393
1425596400,5.47,5.55,5.55,5.32,10851
1425855600,5.57,5.6,5.7,5.49,7292
1425942000,5.55,5.51,5.57,5.36,12853
1426028400,5.38,5.35,5.38,5.11,14792
1426114800,5.26,5.18,5.26,5.18,9218
1426201200,5.2,5.13,5.22,5.1,9042
1426460400,5.15,5.23,5.25,5.15,3658
1426546800,5.25,5.33,5.39,5.2,8531
1426633200,5.4,5.31,5.49,5.31,11967
1426719600,5.28,5.28,5.28,5.2,4392
1426806000,5.21,4.85,5.21,4.82,28517
1427065200,4.98,4.9,5.25,4.8,28435
1427151600,4.86,5,5,4.86,5825
1427238000,5,4.97,5,4.83,4760
1427324400,4.97,4.98,5,4.81,6285
1427410800,0,4.98,4.98,4.98,0
1427666400,5,5,5,5,175
1427752800,5,5,5,4.9,3400
1427839200,4.99,4.99,4.99,4.83,21326
1427925600,4.8,4.99,4.99,4.8,22410
1428357600,4.95,4.97,4.97,4.86,55202
1428444000,4.85,4.95,4.95,4.83,48045
1428530400,4.94,4.92,4.94,4.8,12918
1428616800,4.97,4.88,4.97,4.88,2686
1428876000,4.82,4.9,4.9,4.82,1856
1428962400,4.97,4.9,4.97,4.9,200
1429048800,4.85,4.82,4.85,4.82,2485
1429135200,4.84,4.88,4.9,4.84,1422
1429221600,4.9,4.82,4.96,4.82,5160
1429480800,4.82,4.82,4.85,4.82,5389
1429567200,4.83,4.77,4.83,4.77,3910
1429653600,4.74,4.82,4.82,4.72,2053
1429740000,4.85,4.85,4.85,4.85,200
1429826400,4.81,4.81,4.81,4.81,20
1430085600,4.81,4.85,4.85,4.8,11854
1430172000,4.95,4.88,4.95,4.88,2234
1430258400,4.88,5.1,5.15,4.87,14415
1430344800,5.07,4.99,5.07,4.73,17563
1430690400,4.98,4.95,4.98,4.95,1239
1430776800,4.96,4.96,4.96,4.9,1515
1430863200,4.96,4.94,4.96,4.75,4890
1430949600,4.94,4.94,4.94,4.82,12575
1431036000,4.92,4.94,4.94,4.92,400
1431295200,4.92,4.99,4.99,4.92,2634
1431381600,4.99,4.99,4.99,4.99,20
1431468000,4.9,4.85,4.9,4.85,4852
1431554400,4.89,4.99,4.99,4.85,9138
1431640800,4.95,4.97,4.97,4.9,2400
1431900000,4.87,4.97,4.97,4.87,2743
1431986400,5,5.2,5.2,4.88,26875
1432072800,5.2,5.14,5.2,5.01,7707
1432159200,5.14,5.14,5.14,5.08,6058
1432245600,5.1,5.2,5.2,5.06,2002
1432504800,5.19,4.88,5.2,4.88,10415
1432591200,4.95,4.99,4.99,4.94,1000
1432677600,4.99,5.18,5.19,4.99,245913
1432764000,5.18,5.48,5.48,5.18,21915
1432850400,5.49,5.38,5.67,5.38,8194
1433109600,5.6,6.2,6.2,5.5,27955
1433196000,6.2,5.98,6.2,5.85,14590
1433282400,6.02,6.4,6.59,6.02,62217
1433455200,6.34,6.35,6.46,6.15,24565
1433714400,6.47,6.18,6.53,6.16,18379
1433800800,6.21,6.15,6.28,6.15,6637
1433887200,5.97,6.13,6.22,5.96,10549
1433973600,6.08,6.16,6.16,6.08,1148
1434060000,6.2,6.12,6.2,6.12,1348
1434319200,6.12,6.16,6.16,6.1,4429
1434405600,6.12,6.11,6.15,6.11,3777
1434492000,6.1,6.13,6.25,6.1,11942
1434578400,6.14,6.33,6.33,6.13,6629
1434664800,6.3,6.42,6.54,6.3,17439
1434924000,6.51,6.33,6.51,6.33,7987
1435010400,6.43,6.28,6.43,6.24,3300
1435096800,6.22,6.2,6.25,6.2,5620
1435183200,6.2,6.2,6.2,6.2,4028
1435269600,6.2,6.06,6.3,6.02,15375
1435528800,5.35,5.88,5.88,5.35,2942
1435615200,5.9,5.9,5.9,5.9,50
1435701600,5.75,5.9,5.9,5.73,3075
1435788000,5.95,5.88,5.95,5.88,838
1435874400,5.75,5.93,5.93,5.75,1886
1436133600,5.93,5.88,5.93,5.66,3212
1436220000,5.88,5.92,5.92,5.7,912
1436306400,5.91,5.91,5.91,5.91,20
1436392800,5.88,5.87,5.88,5.87,162
1436479200,5.82,5.82,5.87,5.8,1231
1436738400,5.82,5.88,5.88,5.82,535
1436824800,5.84,5.95,5.97,5.84,695
1436911200,5.97,5.94,5.97,5.8,3081
1436997600,5.95,5.85,5.95,5.79,2886
1437084000,5.75,5.75,5.8,5.73,6026
1437343200,5.6,5.7,5.7,5.37,13155
1437429600,5.62,5.75,5.75,5.62,584
1437516000,5.76,5.7,5.76,5.5,2080
1437602400,5.7,5.7,5.74,5.65,2297
1437688800,5.74,5.71,5.8,5.71,3393
1437948000,5.71,5.71,5.71,5.62,4698
1438034400,5.78,5.71,5.78,5.71,650
1438120800,5.72,5.89,5.89,5.72,2315
1438207200,5.88,5.95,5.95,5.8,1125
1438293600,5.95,5.9,5.95,5.88,500
1438552800,5.9,5.9,5.9,5.9,200
1438639200,5.88,5.99,5.99,5.86,2385
1438725600,5.99,6,6.46,5.83,14872
1438812000,5.94,5.99,5.99,5.88,10300
1438898400,6,5.93,6,5.8,14805
1439157600,5.93,5.93,5.93,5.76,6637
1439244000,5.8,5.93,5.93,5.8,1450
1439330400,5.88,5.96,5.96,5.81,3101
1439416800,6,5.9,6,5.8,5027
1439503200,5.8,5.72,5.81,5.72,4072
1439762400,5.72,5.9,5.9,5.72,177
1439848800,5.68,5.71,5.98,5.68,1975
1439935200,5.72,5.72,5.72,5.72,64
1440021600,5.72,5.94,5.94,5.72,8462
1440108000,5.92,5.92,5.92,5.92,15
1440367200,5.77,5.5,5.77,5.38,17279
1440453600,5.5,5.5,5.65,5.4,5315
1440540000,5.22,5.29,5.29,5.07,11923
1440626400,5.17,5.29,5.34,5.1,3590
1440712800,5.28,5.28,5.28,5.28,10
1440972000,5.22,5.17,5.22,5.17,350
1441058400,5.1,5.14,5.14,4.99,10082
1441144800,5.13,5.14,5.14,5,3061
1441231200,5.14,5.25,5.25,5.07,3416
1441317600,5.24,5.28,5.3,5.2,1666
1441576800,5.29,5.17,5.29,5.15,2182
1441663200,5.15,5.2,5.2,5.08,157665
1441749600,5.16,5.2,5.29,5.16,2853
1441836000,5.26,5.3,5.35,5.26,5419
1441922400,5.35,5.3,5.35,5.3,2250
1442181600,5.35,5.3,5.35,5.3,13109
1442268000,5.35,5.34,5.42,5.26,1006
1442354400,5.42,5.4,5.42,5.4,2305
1442440800,5.38,5.39,5.39,5.38,450
1442527200,5.42,5.36,5.42,5.36,1058
1442786400,5.32,5.35,5.4,5.32,1100
1442872800,5.34,5.35,5.35,5.34,1326
1442959200,5.29,5.4,5.4,5.29,12774
1443045600,5.29,5.29,5.29,5.29,200
1443132000,5.34,5.2,5.34,5.1,5991
1443391200,5.2,5.18,5.2,5.15,1080
1443477600,5.23,5.04,5.23,5.04,3994
1443564000,5.04,5.04,5.04,5.04,6
1443650400,5.09,4.61,5.09,4.6,18274
1443736800,4.6,4.72,4.74,4.35,19392
1443996000,4.74,4.7,4.75,4.7,1225
1444082400,4.75,5.12,5.12,4.74,2831
1444168800,5.05,5.05,5.05,5.05,100
1444255200,5.08,5.08,5.08,5.08,100
1444341600,5,5.01,5.01,4.82,2603
1444600800,4.9,4.92,4.92,4.9,1481
1444687200,4.9,4.88,4.9,4.77,334
1444773600,4.81,4.9,4.9,4.77,943
1444860000,4.8,4.8,4.9,4.8,2105
1444946400,4.78,4.8,4.8,4.68,2200
1445205600,4.8,4.8,4.8,4.79,245
1445292000,4.84,4.78,4.84,4.78,200
1445378400,4.69,4.69,4.69,4.69,100
1445464800,4.8,4.79,4.8,4.79,200
1445551200,4.84,4.84,4.84,4.84,100
1445814000,4.8,4.8,4.8,4.79,1500
1445900400,4.8,4.79,4.8,4.79,200
1445986800,4.83,4.74,4.83,4.74,109
1446073200,4.74,4.7,4.74,4.7,767
1446159600,4.65,4.78,4.78,4.65,570
1446418800,4.83,4.7,4.83,4.7,1050
1446505200,4.7,4.7,4.7,4.7,100
1446591600,4.7,4.7,4.7,4.65,530
1446678000,4.77,4.77,4.77,4.77,50
1446764400,4.73,4.74,4.78,4.7,4700
1447023600,4.74,4.7,4.78,4.67,5514
1447110000,4.8,4.8,4.8,4.57,2875
1447282800,4.8,4.8,4.8,4.8,50
1447369200,4.6,4.5,4.6,4.5,2065
1447628400,4.48,4.36,4.48,4.28,4906
1447714800,4.28,4.32,4.32,4.2,5281
1447801200,4.3,4.31,4.32,4.22,1005
1447887600,4.22,4.21,4.22,4.21,200
1447974000,4.17,4.25,4.25,4.13,1101
1448233200,4.25,4.31,4.31,4.25,180
1448319600,4.33,4.32,4.4,4.17,451
1448406000,4.4,4.25,4.4,4.15,2337
1448492400,4.23,4.31,4.31,4.23,63
1448578800,4.27,4.27,4.27,4.27,400
1448838000,4.27,4.26,4.27,4.26,2920
1448924400,4.26,4.3,4.31,4.17,20226
1449010800,4.3,4.29,4.36,4.27,7370
1449097200,4.26,4.26,4.29,4.26,3079
1449183600,4.21,4.28,4.28,4.12,6125
1449442800,4.2,4.2,4.2,4.2,1104
1449529200,4.2,4.2,4.2,4.2,400
1449615600,4.24,4.2,4.24,4.2,1596
1449702000,4.22,4.22,4.23,4.2,4224
1449788400,4.22,4.22,4.22,4.22,100
1450047600,4.28,4.2,4.28,4,9020
1450134000,4.1,4.14,4.14,4.1,1190
1450220400,4.16,4.16,4.16,4.16,100
1450306800,4.05,3.98,4.05,3.78,15922
1450393200,3.84,3.96,3.96,3.84,2270
1450652400,3.92,3.92,3.92,3.92,32
1450738800,3.94,3.89,3.94,3.85,3852
1450825200,3.81,3.89,3.89,3.81,2894
1451257200,3.81,3.81,3.88,3.81,7613
1451343600,3.9,3.94,3.94,3.9,399
1451430000,3.94,3.82,3.94,3.82,1754
1451862000,3.82,3.82,3.82,3.82,300
1451948400,3.83,3.8,3.83,3.8,777
1452121200,3.8,3.8,3.8,3.8,460
1452207600,3.82,3.82,3.82,3.82,100
1452466800,3.82,3.83,3.83,3.82,200
1452553200,3.85,3.86,3.86,3.85,400
1452639600,3.85,3.92,3.92,3.85,717
1452726000,3.92,3.91,3.92,3.86,9687
1452812400,3.83,3.8,3.84,3.8,2043
1453071600,3.8,3.73,3.8,3.73,656
1453158000,3.73,3.75,3.79,3.73,1173
1453244400,3.75,3.65,3.75,3.65,2233
1453330800,3.68,3.69,3.69,3.68,131
1453417200,3.68,3.89,3.89,3.68,5400
1453676400,3.9,3.9,3.9,3.9,120
1453762800,3.88,3.88,3.88,3.88,100
1453849200,3.88,3.95,3.95,3.84,5836
1453935600,4.09,4,4.09,4,463
1454022000,0,4,4,4,0
1454281200,4,4,4,4,100
1454367600,4,3.98,4,3.94,252
1454454000,3.98,4,4,3.91,7155
1454540400,4,4,4,4,60
1454626800,4,3.99,4,3.99,70
1454886000,4,4,4,4,29
1454972400,0,4,4,4,0
1455058800,4,4,4,4,110
1455145200,4,4,4,4,20
1455231600,4,4,4,4,40
1455490800,3.99,3.99,3.99,3.99,75
1455577200,3.98,3.98,3.98,3.98,70
1455663600,3.99,3.92,3.99,3.92,564
1455750000,3.92,3.97,3.98,3.92,1896
1455836400,3.99,4.1,4.1,3.97,4953
1456095600,4.1,4,4.1,4,2284
1456182000,4,4,4,4,301
1456268400,4.09,4.03,4.09,4.03,50
1456354800,4.03,3.9,4.03,3.9,4468
1456441200,4,3.98,4,3.96,800
1456700400,4,3.96,4,3.96,450
1456786800,3.96,3.97,3.97,3.94,700
1456873200,0,3.97,3.97,3.97,0
1456959600,0,3.97,3.97,3.97,0
1457046000,4,4,4,4,1214
1457305200,4.02,4.15,4.15,4.02,2580
1457391600,4.06,4.06,4.06,4.06,150
1457478000,4.04,4.04,4.04,4.04,90
1457564400,4.03,4.03,4.03,4.03,250
1457650800,4.03,4.03,4.03,4.03,50
1457910000,4.02,4,4.02,4,219
1457996400,3.99,3.99,3.99,3.99,100
1458082800,3.97,3.97,3.97,3.97,164
1458169200,3.97,3.96,3.97,3.95,530
