t,o,c,h,l,v
1620597600,15,15.5,16.26,14.86,225635
1620684000,15.68,15.16,15.7,15,71333
1620770400,15.2,14.9,15.3,14.9,36892
1620856800,14.86,14.6,14.86,13.92,115719
1620943200,14.78,14.8,14.8,14.12,54378
1621202400,14.8,14.98,14.98,14.56,33681
1621288800,15,14.9,15.06,14.56,12658
1621375200,14.96,14.6,14.96,14.52,26653
1621461600,14.6,14.74,15.06,14.6,26341
1621548000,14.84,14.54,14.84,14.3,45853
1621807200,14.58,14.64,14.74,14.42,21694
1621893600,14.64,14.5,14.72,14.4,15925
1621980000,14.42,14.6,14.7,14.3,28557
1622066400,14.6,14.42,14.7,14.3,32127
1622152800,14.62,14.46,14.66,14.36,27882
1622412000,14.5,14.74,15.04,14.5,28476
1622498400,14.9,14.8,15.44,14.6,115585
1622584800,15.02,15.88,16.1,14.94,221080
1622757600,16.06,15.7,16.1,15.64,32030
1623016800,15.7,15.1,15.72,14.76,98457
1623103200,15,14.6,15,14.56,89474
1623189600,14.6,14.8,15,14.56,25910
1623276000,14.8,14.6,14.94,14.42,46759
1623362400,14.6,14.74,14.78,14.52,26526
1623621600,14.78,14.7,14.9,14.66,13264
1623708000,14.68,14.5,14.8,14.5,28614
1623794400,14.5,14.44,14.5,14,50240
1623880800,14.22,13.86,14.5,13.3,133665
1623967200,13.84,13.92,14.06,13.72,26538
1624226400,13.84,13.9,13.9,13.52,32777
1624312800,13.92,14.1,14.3,13.92,15710
1624399200,14.12,14.46,14.48,14.12,17662
1624485600,14.46,14.4,14.48,14.24,11692
1624572000,14.4,14.36,14.46,14.26,3918
1624831200,14.32,14.66,14.7,14.32,20936
1624917600,14.5,14.4,14.7,14.3,19747
1625004000,14.4,14.48,14.54,14.26,21402
1625090400,14.02,14.34,14.5,14.02,7260
1625176800,14.7,14.76,15,14.6,48948
1625436000,14.78,14.56,14.9,14.48,26258
1625522400,14.6,14.34,14.6,14.06,20245
1625608800,14.34,14.3,14.34,14.2,9325
1625695200,14.28,13.82,14.28,13.8,35985
1625781600,13.84,14.22,14.26,13.8,4436
1626040800,14.12,14,14.36,13.94,21258
1626127200,14.14,14.12,14.2,14,3210
1626213600,14.1,13.9,14.1,13.82,33736
1626300000,13.96,13.62,13.96,13.38,49330
1626386400,13.62,13.32,13.7,13.32,20943
1626645600,13.32,12.6,13.32,12.6,110487
1626732000,12.5,12.7,12.78,12.34,44066
1626818400,12.76,12.68,12.8,12.5,19431
1626904800,12.7,12.9,13.04,12.66,18543
1626991200,12.82,13.1,13.3,12.82,14893
1627250400,13.28,13.54,13.56,13.12,20652
1627336800,13.56,13.3,13.6,13.26,10274
1627423200,13.3,13.4,13.6,13.3,14074
1627509600,13.5,13.28,13.5,13.2,23460
1627596000,13.5,13.3,13.5,13.2,10579
1627855200,13.5,13.66,14.16,13.32,55328
1627941600,14.1,14.02,14.28,13.84,59297
1628028000,14.04,14.14,14.4,14.04,55200
1628114400,14.18,14.4,14.42,14.08,40223
1628200800,14.4,14.4,14.4,14.1,14914
1628460000,14.48,14.42,14.5,14.12,33857
1628546400,14.42,14.62,14.62,14.38,56489
1628632800,14.68,15,15.1,14.58,94834
1628719200,15,14.96,15.1,14.8,32720
1628805600,14.96,14.9,15.06,14.76,42366
1629064800,14.86,14.9,15.1,14.1,88835
1629151200,15.12,15.44,15.44,14.92,101152
1629237600,15.44,15.4,15.46,14.92,78789
1629324000,15.12,15,15.2,14.76,94414
1629410400,14.96,15.1,15.3,14.8,41480
1629669600,15.2,15.38,15.4,15.2,32695
1629756000,15.44,15.38,15.56,15.28,42261
1629842400,15.42,15.3,15.42,15.04,25247
1629928800,15.3,15.14,15.4,15.04,24767
1630015200,15.16,15.12,15.26,15,23486
1630274400,15.14,15.34,15.46,15.14,25909
1630360800,15.68,15.86,15.98,15.68,76020
1630447200,15.9,16.3,16.4,15.7,148010
1630533600,16.46,17.04,17.36,16.36,182020
1630620000,17,17.02,17.18,16.76,42115
1630879200,17,16.56,17.28,16.06,75455
1630965600,16.62,16.74,16.9,16.5,28147
1631052000,16.62,16.9,16.9,16.38,42179
1631138400,16.98,16.8,16.98,16.58,14303
1631224800,16.9,16.7,16.9,16.64,15481
1631484000,16.78,16.88,16.96,16.6,35774
1631570400,16.9,16.84,16.9,16.6,12924
1631656800,16.72,16.5,16.82,16.46,25737
1631743200,16.5,16.42,16.74,15.92,44986
1631829600,16.22,15.88,16.44,15.88,17999
1632088800,15.8,15.44,15.8,14.96,135425
1632175200,15.5,15.9,15.9,15.3,32130
1632261600,15.56,15.92,15.98,15.54,22421
1632348000,16,16.44,16.74,16,49306
1632434400,16.48,16.22,16.48,16.22,10367
1632693600,16.3,16.3,16.36,16.28,15178
1632780000,16.36,16.24,16.44,16.16,14077
1632866400,16.02,16.5,16.5,15.94,28418
1632952800,16.5,16.5,16.5,16.3,14492
1633039200,16.5,16.48,16.7,16.18,41467
1633298400,16.42,16.28,16.5,16.18,19422
1633384800,15.96,15.64,16.12,15.44,61982
1633471200,15.64,15.3,15.64,15.04,47677
1633557600,15.34,15.6,15.6,15.32,13124
1633644000,15.66,16.18,16.2,15.6,61243
1633903200,16.22,16.2,16.22,16,10231
1633989600,16.18,16.06,16.18,15.94,13555
1634076000,16.2,16.52,16.6,16.2,80121
1634162400,16.6,16.5,16.68,16.22,35276
1634248800,16.5,16.84,16.9,16.5,41064
1634508000,16.86,17.46,17.9,16.7,260307
1634594400,17.52,17.42,17.78,17.24,47641
1634680800,17.42,17.18,17.42,16.8,24708
1634767200,17.18,17,17.3,16.84,10887
1634853600,17,17.2,17.2,16.9,11002
1635112800,17.5,17.38,17.7,17.02,22209
1635199200,17.38,16.94,17.6,16.94,28874
1635285600,16.96,16.68,17.02,16.26,26401
1635372000,16.62,16.08,16.62,15.94,39019
1635458400,16,15.96,16,15.48,29787
1635807600,15.8,16.26,16.46,15.76,31263
1635894000,16.32,16.5,16.8,16.32,27867
1635980400,16.5,16.42,16.74,16.18,18053
1636066800,16.5,16.4,16.54,16.2,14411
1636326000,16.18,16.02,16.34,15.92,17843
1636412400,16,16.24,16.28,16,14589
1636498800,16.24,16.1,16.36,16.1,18289
1636671600,16.2,16.5,16.56,16.12,16884
1636930800,17.08,16.94,17.34,16.5,100766
1637017200,17.1,16.82,17.1,16.5,22211
1637103600,17.02,17.08,17.34,16.9,35462
1637190000,17.08,16.54,17.08,16.44,48059
1637276400,16.74,16.6,16.74,16.5,22699
1637535600,16.72,15.98,16.72,15.76,60941
1637622000,15.96,15.62,15.96,15.5,30237
1637708400,15.7,15.62,15.88,15.56,10108
1637794800,15.62,15.58,15.68,15.5,7350
1637881200,15.46,14.7,15.46,14.7,68344
1638140400,14.52,14.4,14.8,14.2,37362
1638226800,14.52,14.86,15.12,14.36,38582
1638313200,15.16,15.68,15.7,15,28993
1638399600,15.9,16.46,16.7,15.9,61553
1638486000,16.24,16.1,16.5,16.1,21238
1638745200,16.08,15.9,16.08,15.68,15986
1638831600,15.84,16.1,16.2,15.7,21324
1638918000,15.98,16.08,16.08,15.76,13868
1639004400,16.12,16.08,16.2,15.2,47794
1639090800,16.16,16.12,16.16,16,8882
1639350000,16.08,16.4,16.4,15.96,13548
1639436400,16.3,16.2,16.38,15.94,8709
1639522800,16.1,15.9,16.1,15.9,12129
1639609200,15.98,16,16.2,15.9,9913
1639695600,16.04,16.12,16.42,15.92,51281
1639954800,16.46,16.4,16.46,16,36979
1640041200,16.46,17,17.12,16.4,51141
1640127600,17.12,16.96,17.5,16.82,39706
1640214000,16.9,16.9,17.14,16.68,18904
1640559600,16.98,16.92,17.44,16.78,34069
1640646000,16.8,16.68,17.26,16.68,11362
1640732400,17.2,16.96,17.2,16.7,9700
1640818800,17,16.9,17,16.72,9135
1641164400,17,17.38,17.6,17,50357
1641250800,17.18,17.8,18,17.18,75386
1641337200,17.82,18,18.28,17.7,59120
1641510000,18.04,17.94,18.4,17.7,32730
1641769200,18.28,17.76,18.28,17.7,39401
1641855600,17.96,17.9,17.98,17.7,12612
1641942000,18,17.76,18.06,17.62,17441
1642028400,17.76,17.5,17.86,17.5,15045
1642114800,17.42,17.24,17.5,16.74,48969
1642374000,17.48,17.8,17.8,17.4,16708
1642460400,17.82,17.54,17.86,17.42,13166
1642546800,17.54,17.62,17.62,17,18107
1642633200,17.7,17.36,17.8,17.2,19711
1642719600,17.2,16.3,17.28,16.12,56786
1642978800,16.32,15.14,16.64,14.84,94744
1643065200,15.14,15.5,15.86,15.14,43782
1643151600,15.8,16.44,16.46,15.62,24546
1643238000,16.44,16.6,16.7,15.9,29828
1643324400,16.44,16.04,16.7,16.02,10597
1643583600,16.5,17,17.2,16.48,26416
1643670000,16.9,17,17.5,16.8,34738
1643756400,17.26,18.12,18.24,17.24,96759
1643842800,18.12,17.86,18.3,17.56,25653
1643929200,17.8,17.7,17.8,17.28,48426
1644188400,17.7,18.1,18.2,17.32,25732
1644274800,18.12,18.2,18.4,17.8,53337
1644361200,18.1,18.02,18.48,18,14768
1644447600,18.14,18.18,18.46,17.82,39287
1644534000,17.86,17.76,18.1,17.5,14316
1644793200,16.74,17,17.3,16.6,60245
1644879600,17.2,17.1,17.66,17,28757
1644966000,17.2,17.4,17.7,17,13909
1645052400,17.4,16.52,17.4,16.5,36004
1645138800,16.5,16.56,16.86,16.5,9560
1645398000,16.56,15.9,16.7,15.46,47728
1645484400,15.74,16.3,16.6,15.26,56074
1645570800,16.3,16.44,16.9,16.1,22176
1645657200,15.14,14.7,15.4,13.4,137169
1645743600,15,15.5,15.8,14.24,70871
1646002800,14.84,15.5,16,14.84,30968
1646089200,15.46,15.3,15.78,15.04,36511
1646175600,15.3,15.6,15.8,15.1,28560
1646262000,15.9,15.2,16,15.14,32888
1646348400,15.1,14.34,15.1,14.3,47207
1646607600,14.5,13.76,14.5,13.6,57728
1646694000,14,13.8,14.72,13.6,66436
1646780400,14,15,15.1,14,37782
1646866800,15.16,15.56,15.7,15.16,17794
1646953200,15.74,15.8,15.8,15.3,15691
1647212400,15.9,15.76,15.9,15.4,8145
1647298800,15.56,15.4,15.72,15.4,10114
1647385200,15.44,15.7,15.84,15.44,7399
1647471600,15.74,15.9,16.3,15.72,24795
1647558000,15.8,15.58,15.9,15.5,19322
1647817200,16.78,15.94,16.78,15.8,131080
1647903600,15.8,16.84,16.86,15.8,51894
1647990000,16.96,17.6,17.6,16.56,79134
1648076400,17.6,17.44,17.62,17.04,40939
1648162800,17.44,17.44,17.5,16.9,50519
1648418400,17.22,17.38,17.48,17.04,35191
1648504800,17.38,17.7,17.8,17.18,52252
1648591200,17.7,18,18,17.3,47100
1648677600,18,18.22,18.5,17.8,62066
1648764000,18.6,20,20.2,18.6,325545
1649023200,20.5,20,20.95,19.42,131621
1649109600,20.1,19.72,20.5,19.4,75125
1649196000,19.32,19.16,19.74,18.8,50477
1649282400,19.04,19.66,19.7,18.9,23164
1649368800,19.48,20.25,20.3,19.48,17439
1649628000,20.25,19.8,20.25,19.52,14932
1649714400,19.8,19.72,20.2,19.68,11257
1649800800,19.86,20.1,20.2,19.7,11255
1649887200,19.7,19.98,20.1,19.7,5199
1650319200,19.98,20.5,20.7,19.1,103767
1650405600,20.6,20.1,21,20.1,48136
1650492000,20.4,20.45,21,20,56528
1650578400,20.65,19.8,20.65,19.64,31595
1650837600,19.98,19.52,20.6,19,56190
1650924000,20.15,20.2,20.2,19.72,15690
1651010400,20.2,19.54,20.2,19.34,29056
1651096800,19.7,18.5,19.76,18.26,54001
1651183200,18.56,19.08,19.48,18.5,20790
1651442400,18.9,18.5,19.3,18.2,17721
1651615200,18.58,18.42,18.96,18.32,23754
1651701600,18.54,17.18,18.94,16.84,48048
1651788000,17.12,16.6,17.16,15.92,89797
1652047200,16.24,16.36,16.96,16.1,23270
1652133600,16.12,17,17.12,16,34114
1652220000,17.58,18,18.78,17.38,31926
1652306400,17.36,17.1,18.1,16.66,59279
1652392800,17.3,17.96,18.1,17.14,18122
1652652000,17.8,18.02,18.3,17.46,24632
1652738400,18.02,18.16,18.48,18.02,12661
1652824800,18.16,17.56,18.16,17.56,23411
1652911200,17.4,17.2,17.5,17.02,14524
1652997600,17.6,17.34,17.9,17.32,7093
1653256800,17.5,17.38,17.9,17.36,4586
1653343200,17.42,16.82,17.78,16.78,9667
1653429600,16.84,16.8,17.12,16.68,8985
1653516000,16.88,17.48,17.5,16.88,5358
1653602400,17.5,17.14,17.5,17.1,12902
1653861600,17.36,17.3,17.5,17.12,9246
1653948000,17.4,18.28,18.6,16.92,103488
1654034400,18.6,18.44,19.1,17.92,44317
1654120800,18.74,17.16,18.88,16.9,122656
1654207200,17.3,17.28,17.56,17.2,68620
1654466400,17.28,17.3,17.36,16.82,32579
1654552800,17.2,17.28,17.28,16.9,14523
1654639200,17,16.84,17.36,16.7,46254
1654725600,16.96,16.96,17.02,16.76,29440
1654812000,16.82,16.1,16.82,16.04,62861
1655071200,16.1,15.3,16.1,15.14,53280
1655157600,15.4,15.32,15.7,15.3,20551
1655244000,15.32,15.56,15.84,15.32,14163
1655416800,15.56,16.4,16.4,15.56,14153
1655676000,16.48,17.24,18.1,16.2,52735
1655762400,17.48,17.4,17.8,16.6,43297
1655848800,16.96,17.1,17.2,16.62,19769
1655935200,16.84,16.6,17.4,16.6,5046
1656021600,16.52,16.98,16.98,16.52,10353
1656280800,17,17.34,17.5,16.98,43378
1656367200,17.22,16.76,17.42,16.54,41843
1656453600,16.88,17.78,19.4,16.8,421363
1656540000,17.8,17.12,18.5,17.04,75401
1656626400,17.3,16.4,18.12,16.38,96285
1656885600,16.8,17,17.4,16.4,35590
1656972000,16.9,16.46,17.38,16.16,36394
1657058400,16.46,16.22,16.74,16,33850
1657144800,16.12,16.54,16.74,16.1,16865
1657231200,16.68,16.42,16.7,16.2,14713
1657490400,16.5,16.22,16.6,16.02,23269
1657576800,16.32,16.3,16.42,16.06,4440
1657663200,16.26,16.06,16.42,15.84,17951
1657749600,16.06,16.14,16.52,15.92,16322
1657836000,16.18,16.14,16.36,16.06,18954
1658095200,16.26,16.14,16.38,16,9511
1658181600,16.16,16.42,16.5,16.16,22046
1658268000,16.9,16.8,17.28,16.52,55875
1658354400,16.8,16.36,16.8,16.36,22214
1658440800,16.6,16.8,16.88,16.28,34476
1658700000,16.9,16.9,17.18,16.66,21400
1658786400,16.9,16.22,16.92,16.2,25970
1658872800,16.54,16.28,16.58,16.08,31630
1658959200,17.08,16.38,17.1,16.2,48925
1659045600,16.46,16.18,16.78,16.16,27698
1659304800,16.2,15.04,16.9,15,214777
1659391200,15.04,15,15.06,14.82,66134
1659477600,14.98,14.94,15.18,14.9,31718
1659564000,15,15.44,15.8,15,36174
1659650400,15.56,15.42,15.64,14.96,40038
1659909600,15.4,15.16,15.46,15.02,15796
1659996000,15.38,15.32,15.56,15.26,21915
1660082400,15.26,15.3,15.32,15.14,14303
1660168800,15.46,15.04,15.5,14.98,28688
1660255200,15.04,15.2,15.32,15.04,8441
1660600800,15.42,15.74,15.74,15.32,30040
1660687200,15.7,15.2,15.8,15.2,30422
1660773600,15.14,15.24,15.56,15.14,8985
1660860000,15.32,15.26,15.5,15.26,9263
1661119200,15.28,15.38,15.44,15.14,25482
1661205600,15.38,15.42,15.46,15.22,21363
1661292000,15.4,14.92,15.4,14.5,37684
1661378400,14.96,15,15.1,14.64,37337
1661464800,15.1,14.92,15.2,14.8,6213
1661724000,15.12,15.1,15.3,14.98,19134
1661810400,15.34,14.98,15.48,14.8,20828
1661896800,14.94,14.72,15,14.42,23109
1661983200,14.64,15,15.36,14.6,32577
1662069600,14.8,15.8,15.8,14.8,30726
1662328800,15.8,15.46,15.8,15.3,16958
1662415200,15.54,15.62,15.66,15.5,17938
1662501600,15.34,15.76,15.8,15.34,14836
1662588000,15.76,15.8,15.8,15.6,11990
1662674400,15.8,16.26,16.26,15.64,17814
1662933600,16.44,16.2,16.44,15.82,6539
1663020000,15.92,15.9,16.2,15.88,10278
1663106400,15.6,15.9,16,15.6,4390
1663192800,15.98,16.28,16.3,15.74,11189
1663279200,16.28,16.2,16.28,15.8,5615
1663538400,15.9,16.16,16.16,15.72,6956
1663624800,16.2,15.7,16.2,15.7,15833
1663711200,15.7,15.32,16.06,15.22,25333
1663797600,15.1,15.14,15.4,15.02,28304
1663884000,15.3,15.48,15.8,15.2,18073
1664143200,15.48,14.92,15.56,14.52,11440
1664229600,15,15.46,15.48,14.82,13215
1664316000,15.46,15.26,15.46,15,19580
1664402400,15.26,14.8,15.34,14.78,17370
1664488800,14.7,15.02,15.48,14.7,9879
1664748000,15.36,15.3,15.46,14.94,26166
1664834400,15,15.44,15.46,14.8,15962
1664920800,15.5,15.48,15.6,15.22,9986
1665007200,15.6,15.4,15.6,15.2,14538
1665093600,15.48,15.12,15.48,15.12,14435
1665352800,15.2,14.88,15.28,14.64,15961
1665439200,14.64,14.56,14.88,14.52,24087
1665525600,14.6,14.78,14.86,14.32,9208
1665612000,14.7,14.7,15,14.7,3439
1665698400,14.98,14.92,15,14.9,4188
1665957600,14.98,14.72,15.1,14.72,3321
1666044000,14.82,15.1,15.44,14.82,9646
1666130400,15.3,15.1,15.3,15.1,12391
1666216800,15.3,14.92,15.3,14.8,5199
1666303200,15.18,14.86,15.2,14.86,3577
1666562400,15.14,14.96,15.14,14.7,8987
1666648800,14.76,15.18,15.2,14.7,22093
1666735200,15.18,15.26,15.48,15.02,29856
1666821600,15.38,15.7,15.86,15.34,15286
1666908000,15.7,15.34,15.82,15.02,22497
1667170800,15.4,15.94,15.94,15.36,15633
1667343600,15.96,15.46,15.96,15.46,25081
1667430000,15.3,15.9,15.94,15.12,35788
1667516400,15.9,15.94,15.96,15.22,44418
1667775600,15.96,16.1,16.36,15.9,35695
1667862000,16.22,16.3,16.4,16.04,19233
1667948400,16.38,16.06,16.38,16.04,8168
1668034800,16.04,16,16.16,15.72,9531
1668380400,16,16.28,16.3,15.9,18244
1668466800,16.14,16.58,16.74,16.14,25438
1668553200,16.2,16.3,16.5,16.14,12624
1668639600,16.3,16.38,16.52,16.2,11732
1668726000,16.38,16.44,16.7,16.3,6253
1668985200,16.5,16.4,16.5,16.2,12108
1669071600,16.34,16.2,16.36,16.2,22529
1669158000,16.2,16.3,16.36,16.2,12631
1669244400,16.3,16.38,16.4,16.2,10188
1669330800,16.22,16.08,16.6,16.08,20754
1669590000,16.34,15.6,16.34,15.32,36853
1669676400,15.6,15.48,15.6,15.36,17528
1669762800,15.3,15.2,15.54,15.02,18187
1669849200,15.2,15.72,15.98,15.2,8471
1669935600,15.8,15.18,15.92,15.02,65591
1670194800,15.12,15.32,15.38,15.12,25469
1670281200,15.28,15.1,15.38,15.1,14065
1670367600,15.1,15.14,15.36,15,6305
1670454000,15.3,15.38,15.42,15.28,7763
1670540400,14.8,13.92,14.8,13.74,306055
1670799600,13.8,13.98,14,13.56,65342
1670886000,13.98,14,14,13.7,30566
1670972400,13.82,13.82,13.98,13.7,40613
1671058800,13.82,13.6,13.82,13.46,94223
1671145200,13.7,13.36,13.7,13.34,30558
1671404400,13.36,13.24,13.58,13.16,78075
1671490800,13.2,12.36,13.2,12.3,169793
1671577200,12.44,12.84,12.96,12.38,71910
1671663600,13.06,12.9,13.36,12.84,50792
1671750000,13,12.66,13.08,12.52,64430
1672095600,12.62,12.34,12.62,12.3,82734
1672182000,12.22,12.82,13.16,12.2,79496
1672268400,12.96,13,13.06,12.84,30064
1672354800,13.08,12.8,13.14,12.76,34581
1672614000,12.8,13,13.4,12.8,22707
1672700400,12.98,12.76,13.12,12.5,61181
1672786800,12.76,12.64,13,12.64,46380
1672873200,12.8,12.68,12.94,12.46,61084
1673218800,12.78,13,13,12.66,52886
1673305200,13.04,13.38,13.38,13,30190
1673391600,13.4,13.2,13.62,13.2,41201
1673478000,13.12,13.1,13.28,13.04,26424
1673564400,13.3,13.38,13.6,13.2,41415
1673823600,13.38,13.7,13.76,13.38,22454
1673910000,13.78,13.42,13.82,13.4,17414
1673996400,13.6,13.4,13.8,13.4,17298
1674082800,13.58,13,13.58,12.9,38516
1674169200,13.16,13.36,13.36,13.16,13668
1674428400,13.4,13.48,13.72,13.26,20686
1674514800,13.5,13.7,13.74,13.5,26139
1674601200,13.7,13.5,13.7,13.5,8466
1674687600,13.64,13.6,13.72,13.58,8398
1674774000,13.6,13.56,13.7,13.56,8577
1675033200,13.7,13.5,13.7,13.4,10123
1675119600,13.62,13.56,13.62,13.3,4841
1675206000,13.56,13.7,13.9,13.48,46006
1675292400,13.94,13.9,14.08,13.74,18827
1675378800,13.94,13.96,13.98,13.76,17879
1675638000,13.92,13.74,13.98,13.7,15415
1675724400,13.72,13.54,13.74,13.5,8000
1675810800,13.56,13.98,13.98,13.52,16725
1675897200,13.96,13.8,13.96,13.8,8975
1675983600,13.92,13.64,13.94,13.1,16514
1676242800,13.48,13.66,13.76,13.2,12373
1676329200,13.66,13.54,13.72,13.38,10165
1676415600,13.6,13.44,13.6,13.3,21183
1676502000,13.44,13.3,13.6,13.2,9788
1676588400,13.16,13.64,13.68,13.16,14186
1676847600,13.64,13.5,13.64,13.3,7900
1676934000,13.46,13.56,13.56,13.32,12862
1677020400,13.4,13.2,13.4,13.02,23582
1677106800,13.3,13.3,13.36,13.02,8744
1677193200,13.06,13.06,13.22,13,10562
1677452400,13.06,13.1,13.28,12.98,8575
1677538800,13.02,13.24,13.3,13,4844
1677625200,13.26,13.38,13.38,13.2,7276
1677711600,13.3,13.22,13.3,13.04,3520
1677798000,13.12,13.16,13.4,13.06,11445
1678057200,13.14,13.2,13.3,13.06,11326
1678143600,13.3,13.04,13.32,13.04,17356
1678230000,13.2,13.08,13.2,13.04,4688
1678316400,13.18,13.14,13.2,13.08,6143
1678402800,13.08,12.98,13.08,12.88,12387
1678662000,12.94,12.6,12.96,12.5,20840
1678748400,12.5,12.58,12.76,12.5,8941
1678834800,12.7,12.26,12.7,12.24,14529
1678921200,12.2,12.2,12.62,12.1,11020
1679007600,12.48,12.42,12.48,12.22,5868
1679266800,12.36,12.32,12.42,11.5,14150
1679353200,12.52,12.7,12.82,12.5,6285
1679439600,12.7,12.82,12.9,12.6,11231
1679526000,12.9,12.98,13.14,12.7,9727
1679612400,12.94,12.88,12.96,12.72,5634
1679868000,13.42,13.3,13.88,13.04,60681
1679954400,13.48,13.46,13.5,13.24,17443
1680040800,13.46,13.32,13.48,13.24,7984
1680127200,13.32,13.48,13.6,13.24,29238
1680213600,13.66,13.7,13.78,13.46,13381
1680472800,13.7,13.38,13.74,13.2,97458
1680559200,13.34,13.42,13.54,13.12,16554
1680645600,13.54,13.64,13.66,13.42,21154
1680732000,13.6,13.5,13.66,13.5,5194
1681164000,13.5,13.88,13.88,13.5,57524
1681250400,13.9,14.18,14.26,13.9,56641
1681336800,14.18,14.38,14.4,14.16,45382
1681423200,14.42,14.16,14.78,14.16,77107
1681682400,14.16,14.2,14.7,13.92,47772
1681768800,14.22,13.82,14.22,13.8,15032
1681855200,14.3,14.14,14.3,13.92,27012
1681941600,14.2,14.8,14.9,14.02,49089
1682028000,14.86,15.4,15.46,14.7,46176
1682287200,15.4,15.32,15.4,14.32,37142
1682373600,15.46,15.4,15.48,15.36,23057
1682460000,15.3,15.2,15.3,15.02,22098
1682546400,15.2,15.04,15.2,15.02,12283
1682632800,15.06,15.3,15.5,15.04,7770
1682978400,15.3,15.04,15.38,14.88,8731
1683151200,15.04,14.62,15.04,14.62,20610
1683237600,14.66,14.7,14.8,14.54,6456
1683496800,14.72,15.12,15.2,14.72,13058
1683583200,15.1,15.3,15.34,15.1,19052
1683669600,15.32,15.38,15.5,15.24,15131
1683756000,15.5,15.42,15.5,15.26,4436
1683842400,15.44,15.42,15.44,15.1,4954
1684101600,15.3,15.66,15.8,15.18,21483
1684188000,15.64,15.3,15.64,15.3,4084
1684274400,15.26,15.2,15.5,15.2,3953
1684360800,15.1,14.82,15.1,14.72,12139
1684447200,14.82,14.82,15.08,14.8,5965
1684706400,15,14.9,15.06,14.82,6213
1684792800,14.9,14.5,14.9,14.1,19910
1684879200,14.42,14.14,14.42,14.14,12154
1684965600,14.14,14.12,14.4,14.12,6055
1685052000,14.26,14.24,14.4,14.2,3665
1685311200,14.44,14.76,14.76,14.24,6150
1685397600,14.7,14.66,14.76,14.5,7797
1685484000,14.4,14.4,14.66,14.36,8483
1685570400,14.44,14.78,14.78,14.28,17618
1685656800,14.62,14.8,14.9,14.62,10045
1685916000,14.96,15,15.1,14.84,15162
1686002400,14.98,15.06,15.1,14.9,18301
1686088800,15.06,15,15.2,14.94,19217
1686261600,15,14.92,15,14.92,3286
1686520800,14.92,14.64,14.92,14.54,4962
1686607200,14.68,14.64,14.8,14.58,8231
1686693600,14.6,14.36,14.6,14.32,20428
1686780000,14.4,14.68,14.7,14.24,5882
1686866400,14.54,14.8,14.8,14.4,19940
1687125600,14.8,14.62,14.86,14.56,4729
1687212000,14.62,14.36,14.74,14.36,3926
1687298400,14.22,14.6,14.6,14.22,17559
1687384800,14.3,14.4,14.54,14.3,10158
1687471200,14.34,14.3,14.4,14.22,12413
1687730400,14.42,14.26,14.42,14.22,13743
1687816800,14.22,14.08,14.24,14.04,14679
1687903200,14.08,14.24,14.24,13.92,39815
1687989600,14.3,14.12,14.44,14.08,14989
1688076000,14.12,14.06,14.26,14.06,5871
1688335200,14.14,14.1,14.26,14.06,5876
1688421600,14.1,14.42,14.44,14.1,6205
1688508000,14.68,14.68,14.8,14.5,12782
1688594400,14.8,14.66,14.96,14.4,13252
1688680800,14.68,14.6,14.68,14.4,3299
1688940000,14.6,14.98,14.98,14.38,5618
1689026400,14.98,14.94,14.98,14.7,4556
1689112800,14.9,14.92,14.92,14.64,8169
1689199200,14.58,14.58,14.84,14.56,5888
1689285600,14.6,14.88,14.88,14.6,6691
1689544800,14.92,14.8,15.16,14.52,28040
1689631200,14.8,14.5,14.8,14.4,8122
1689717600,13,13.02,13.36,12.5,222890
1689804000,13.04,13.08,13.26,12.96,45027
1689890400,13.12,13.1,13.12,12.82,14967
1690149600,12.98,12.6,13.06,12.58,37595
1690236000,12.6,12.58,12.78,12.52,35186
1690322400,12.58,12.56,12.76,12.54,19313
1690408800,12.56,12.2,12.58,12.2,59854
1690495200,12.2,12.06,12.2,12.04,40381
1690754400,12.02,11.92,12.18,11.7,117394
1690840800,11.88,11.8,12.04,11.8,18343
1690927200,11.8,11.8,11.92,11.74,17306
1691013600,11.78,11.5,11.8,11.3,58105
1691100000,11.54,11.84,12.1,11.5,21405
1691359200,11.84,11.92,11.92,11.74,6222
1691445600,11.8,11.64,11.9,11.64,7042
1691532000,11.64,11.82,11.84,11.64,13686
1691618400,11.82,11.5,11.82,11.5,41976
1691704800,11.5,11.68,11.68,11.48,6140
1691964000,11.62,11.76,11.88,11.5,7098
1692136800,11.52,11.46,11.64,11.34,11562
1692223200,11.5,11.24,11.62,11.22,9795
1692309600,11.2,10.94,11.26,10.9,23218
1692568800,10.96,11,11.1,10.88,11235
1692655200,11,10.76,11.08,10.76,10383
1692741600,10.78,10.52,10.78,10.5,18160
1692828000,10.9,10.98,11,10.58,8238
1692914400,10.88,10.96,10.98,10.82,5263
1693173600,10.96,10.86,11,10.86,8480
1693260000,10.92,10.6,10.92,10.6,4797
1693346400,10.66,10.76,10.9,10.66,6411
1693432800,10.88,10.9,11,10.88,5164
1693519200,10.82,10.8,10.98,10.72,20823
1693778400,10.98,10.92,11.2,10.8,23018
1693864800,11.12,11.12,11.32,10.96,11545
1693951200,10.7,10.7,10.94,10.7,18073
1694037600,10.72,10.8,10.92,10.68,12166
1694124000,10.7,10.8,10.84,10.7,16178
1694383200,10.9,11.02,11.08,10.9,9217
1694469600,11.04,10.9,11.06,10.9,10240
