t,o,c,h,l,v
1394492400,2.52,2.49,2.52,2.43,40407
1394578800,2.42,2.4,2.45,2.39,43072
1394665200,2.38,2.44,2.45,2.38,6621
1394751600,2.38,2.3,2.38,2.15,87557
1395010800,2.3,2.4,2.4,2.3,16733
1395097200,2.39,2.4,2.4,2.39,10
1395183600,2.33,2.4,2.4,2.33,1456
1395270000,2.4,2.46,2.46,2.4,3524
1395356400,2.45,2.53,2.54,2.45,29478
1395615600,2.5,2.43,2.5,2.43,938
1395702000,2.45,2.49,2.5,2.44,6500
1395788400,2.5,2.51,2.51,2.48,3216
1395874800,2.51,2.54,2.54,2.51,5110
1395961200,2.53,2.53,2.53,2.5,265
1396216800,2.53,2.53,2.53,2.53,306
1396303200,2.52,2.45,2.52,2.28,13911
1396389600,2.45,2.43,2.47,2.38,2327
1396476000,2.42,2.49,2.49,2.42,3967
1396562400,2.44,2.49,2.49,2.42,2806
1396821600,2.47,2.49,2.49,2.47,80
1396908000,0,2.49,2.49,2.49,0
1396994400,2.43,2.42,2.44,2.39,11385
1397080800,2.43,2.5,2.5,2.43,7600
1397167200,2.5,2.45,2.5,2.45,3005
1397426400,2.45,2.45,2.45,2.36,2015
1397512800,2.37,2.44,2.44,2.37,6516
1397599200,2.36,2.37,2.44,2.36,6151
1397685600,2.37,2.39,2.43,2.37,50235
1398117600,2.44,2.5,2.5,2.44,3570
1398204000,2.5,2.5,2.5,2.5,2
1398290400,2.5,2.49,2.5,2.42,2010
1398376800,2.49,2.43,2.49,2.43,6639
1398636000,2.41,2.41,2.43,2.41,6783
1398722400,2.45,2.45,2.45,2.45,10
1398808800,2.41,2.38,2.44,2.38,4160
1398981600,2.37,2.43,2.44,2.37,2585
1399240800,2.43,2.43,2.43,2.37,3249
1399327200,2.39,2.38,2.39,2.38,5400
1399413600,2.37,2.36,2.42,2.36,8388
1399500000,2.42,2.42,2.42,2.42,10
1399586400,2.36,2.4,2.4,2.36,355
1399845600,2.4,2.4,2.4,2.4,10
1399932000,2.4,2.36,2.4,2.36,1369
1400018400,2.4,2.43,2.43,2.4,1448
1400104800,2.4,2.37,2.4,2.37,2355
1400191200,2.37,2.43,2.43,2.37,10
1400450400,2.4,2.37,2.4,2.34,7605
1400536800,2.38,2.4,2.4,2.38,1921
1400623200,2.4,2.42,2.42,2.4,857
1400709600,2.42,2.46,2.46,2.42,4831
1400796000,2.44,2.44,2.44,2.44,10
1401055200,2.44,2.42,2.44,2.37,3395
1401141600,2.4,2.44,2.44,2.32,16184
1401228000,2.4,2.45,2.45,2.4,735
1401314400,2.41,2.45,2.45,2.4,15945
1401400800,2.46,2.39,2.46,2.37,2933
1401660000,2.39,2.45,2.45,2.37,4021
1401746400,0,2.45,2.45,2.45,0
1401832800,2.4,2.41,2.41,2.4,2800
1401919200,2.43,2.44,2.44,2.39,475
1402005600,2.44,2.4,2.45,2.4,2338
1402264800,2.44,2.44,2.44,2.38,2485
1402351200,2.45,2.47,2.47,2.44,10005
1402437600,2.41,2.4,2.47,2.4,30
1402524000,2.47,2.47,2.47,2.4,810
1402610400,2.4,2.34,2.46,2.32,10381
1402869600,2.32,2.39,2.39,2.32,5919
1402956000,2.42,2.4,2.42,2.32,2523
1403042400,0,2.4,2.4,2.4,0
1403215200,2.35,2.33,2.38,2.33,6189
1403474400,2.39,2.36,2.39,2.32,10816
1403560800,2.32,2.32,2.32,2.32,6000
1403647200,2.37,2.28,2.37,2.28,1010
1403733600,2.28,2.31,2.31,2.28,1328
1403820000,2.33,2.33,2.33,2.33,10
1404079200,2.28,2.32,2.32,2.28,205
1404165600,0,2.32,2.32,2.32,0
1404252000,0,2.32,2.32,2.32,0
1404338400,2.27,2.29,2.29,2.24,3195
1404424800,2.25,2.25,2.25,2.25,726
1404684000,2.25,2.24,2.25,2.16,3985
1404770400,2.25,2.25,2.25,2.16,5534
1404856800,2.24,2.23,2.24,2.23,20
1404943200,2.15,2.22,2.22,2.12,837
1405029600,2.2,2.2,2.2,2.2,5
1405288800,2.21,2.23,2.23,2.21,1050
1405375200,2.24,2.24,2.24,2.24,5
1405461600,2.24,2.24,2.24,2.24,20
1405548000,2.24,2.24,2.24,2.24,5
1405634400,2.24,2.24,2.24,2.24,5
1405893600,2.24,2.2,2.24,2.02,4871
1405980000,0,2.2,2.2,2.2,0
1406066400,0,2.2,2.2,2.2,0
1406152800,2.18,2.15,2.18,2.15,2010
1406239200,2.13,2.13,2.13,2.13,1025
1406498400,2.1,2.1,2.1,2.1,1078
1406584800,2.1,2.1,2.1,2.1,10
1406671200,2.1,2.15,2.15,2.1,310
1406757600,2.15,2.15,2.15,2.1,875
1406844000,2.1,2.24,2.24,2,47410
1407103200,2.25,2.25,2.25,2.25,10
1407189600,2.24,2.24,2.24,2.24,2200
1407276000,2.2,2.15,2.2,2.15,13329
1407362400,2.15,2.15,2.15,2.15,10
1407448800,2.15,2.11,2.15,2.11,110
1407708000,2.15,2.11,2.15,2.11,9510
1407794400,2.12,2.15,2.15,2.12,1226
1407880800,0,2.15,2.15,2.15,0
1407967200,2.15,2.15,2.15,2.12,4612
1408312800,2.15,2.15,2.15,2.15,2
1408399200,2.15,2.16,2.16,2.12,7861
1408485600,2.11,2.17,2.17,2.11,2042
1408572000,2.17,2.21,2.21,2.17,1115
1408658400,2.24,2.24,2.24,2.24,100
1408917600,2.2,2.18,2.24,2.18,11662
1409004000,2.24,2.24,2.24,2.24,1
1409090400,2.24,2.15,2.25,2.1,8503
1409176800,2.15,2.15,2.15,2.15,100
1409263200,2.24,2.24,2.24,2.2,1905
1409522400,2.24,2.2,2.24,2.2,1110
1409608800,2.2,2.16,2.2,2.12,2915
1409695200,2.16,2.16,2.16,2.16,1910
1409781600,2.18,2.18,2.18,2.18,5
1409868000,2.13,2.16,2.16,2.13,1205
1410127200,2.13,2.16,2.16,2.11,6600
1410213600,2.16,2.2,2.2,2.15,17218
1410300000,2.23,2.16,2.23,2.16,310
1410386400,2.17,2.23,2.23,2.17,150
1410472800,2.2,2.2,2.2,2.2,200
1410732000,2.2,2.16,2.2,2.16,4000
1410818400,2.16,2.15,2.16,2.15,12436
1410904800,0,2.15,2.15,2.15,0
1410991200,2.16,2.16,2.16,2.16,664
1411077600,2.19,2.21,2.27,2.19,6200
1411336800,2.23,2.23,2.23,2.23,2000
1411423200,2.22,2.22,2.22,2.22,418
1411509600,2.22,2.21,2.22,2.21,10022
1411596000,2.21,2.12,2.21,2.12,7427
1411682400,2.13,2.12,2.13,2.06,2510
1411941600,2.12,2.12,2.17,2.12,9855
1412028000,2.12,2.15,2.15,2.12,5455
1412114400,2.15,2.12,2.15,2.12,6514
1412200800,2.14,2.14,2.14,2.14,110
1412287200,2.14,2.16,2.21,2.14,10390
1412546400,2.16,2.16,2.16,2.16,2000
1412632800,2.15,2.15,2.15,2.15,2000
1412719200,2.15,2.15,2.15,2.15,2055
1412805600,2.15,2.15,2.15,2.15,20
1412892000,2.15,2.15,2.15,2.15,10
1413151200,2.11,2.1,2.11,2.1,1899
1413237600,2.1,2.1,2.1,2.1,3309
1413324000,2.1,2.1,2.1,2.1,500
1413410400,2.1,2.1,2.1,2.1,1000
1413496800,2.12,2.12,2.12,2.1,1578
1413756000,2.12,2.12,2.12,2.12,10
1413842400,2.12,2.12,2.12,2.12,10
1413928800,2.11,2.11,2.11,2.11,6
1414015200,2.12,2.11,2.12,2.09,718
1414101600,2.11,2.11,2.11,2.11,10
1414364400,2.11,2.11,2.11,2.11,5
1414450800,2.11,2.11,2.11,2.11,250
1414537200,2.11,2.11,2.11,2.11,2
1414623600,2.1,2.1,2.1,2.09,1080
1414710000,2.09,2.1,2.1,2.09,130
1414969200,2.1,2.1,2.1,2.08,4010
1415055600,2.1,2.13,2.13,2.08,10428
1415142000,2.13,2.17,2.17,2.13,950
1415228400,0,2.17,2.17,2.17,0
1415314800,2.1,2.1,2.15,2.08,9673
1415574000,2.16,2.16,2.16,2.16,5
1415746800,2.15,2.1,2.15,2.1,1405
1415833200,2.1,2.13,2.13,2.1,505
1415919600,0,2.13,2.13,2.13,0
1416178800,2.13,2.19,2.19,2.13,3175
1416265200,0,2.19,2.19,2.19,0
1416351600,0,2.19,2.19,2.19,0
1416438000,2.18,2.18,2.18,2.15,95
1416524400,2.18,2.18,2.18,2.13,2015
1416783600,2.14,2.15,2.15,2.13,1225
1416870000,2.13,2.14,2.14,2.13,480
1416956400,2.11,2.12,2.12,2.1,1180
1417042800,2.1,2.12,2.12,2.1,2705
1417129200,2.12,2.12,2.12,2.12,300
1417388400,2.12,2.14,2.14,2.12,2000
1417474800,2.15,2.16,2.16,2.1,1068
1417561200,0,2.16,2.16,2.16,0
1417647600,2.11,2.16,2.16,2.11,6615
1417734000,2.11,2.16,2.16,2.11,2520
1417993200,0,2.16,2.16,2.16,0
1418079600,2.1,2.1,2.16,2.1,739
1418166000,2.1,2.05,2.1,2.05,13900
1418252400,2.07,2.03,2.07,2.03,18000
1418338800,2.03,2.05,2.1,2,25052
1418598000,2.05,2.07,2.1,2.05,2253
1418684400,2.01,2.07,2.07,2.01,495
1418770800,2.09,2.1,2.1,2.03,3016
1418857200,2.1,2.1,2.1,2.1,2750
1418943600,2.09,2.15,2.15,2.09,2806
1419202800,2.01,2.08,2.09,2.01,1350
1419289200,2.08,2.02,2.1,2.02,2105
1419807600,2.08,2.08,2.08,2,838
1419894000,0,2.08,2.08,2.08,0
1420153200,0,2.08,2.08,2.08,0
1420412400,2,2.08,2.08,2,20
1420585200,0,2.08,2.08,2.08,0
1420671600,2.08,2.08,2.08,2.08,8
1420758000,2.08,2.08,2.1,2.04,9753
1421017200,2.06,2.02,2.06,2.02,3817
1421103600,2.01,2.01,2.01,2.01,770
1421190000,2.01,2.06,2.06,2.01,415
1421276400,2.08,2.08,2.08,2.08,15
1421362800,2.01,2.08,2.08,2.01,2592
1421622000,2.07,2.07,2.07,2.07,10
1421708400,2.05,2.07,2.07,2.05,1965
1421794800,0,2.07,2.07,2.07,0
1421881200,2.07,2.07,2.07,2.07,100
1421967600,2.08,2.08,2.08,2.08,5
1422226800,2.02,2.07,2.07,2.01,1978
1422313200,0,2.07,2.07,2.07,0
1422399600,0,2.07,2.07,2.07,0
1422486000,0,2.07,2.07,2.07,0
1422572400,2.01,2.08,2.08,2.01,1085
1422831600,2.08,2.08,2.08,2.08,2
1422918000,2.08,2.08,2.08,2.01,4013
1423004400,2.01,2.07,2.07,2.01,4306
1423090800,2.01,2.05,2.05,2,2515
1423177200,2.01,2.01,2.02,2.01,12280
1423436400,2.02,2.07,2.07,2.02,10350
1423522800,2.06,2.14,2.14,2.05,2470
1423609200,2.14,2.16,2.22,2.14,18290
1423695600,2.21,2.28,2.28,2.2,11566
1423782000,2.2,2.19,2.2,2.19,3706
1424041200,2.16,2.22,2.26,2.16,4660
1424127600,2.22,2.31,2.39,2.22,11270
1424214000,2.27,2.35,2.35,2.23,7663
1424300400,2.33,2.3,2.39,2.28,15583
1424386800,2.29,2.33,2.33,2.28,7600
1424646000,2.33,2.32,2.33,2.28,137
1424732400,2.33,2.28,2.33,2.28,535
1424818800,2.28,2.3,2.3,2.28,2630
1424905200,2.28,2.29,2.29,2.28,3720
1424991600,2.29,2.29,2.29,2.29,750
1425250800,2.28,2.28,2.28,2.28,152
1425337200,2.26,2.26,2.26,2.26,1000
1425423600,2.24,2.24,2.24,2.24,108
1425510000,2.24,2.24,2.24,2.24,1192
1425596400,2.23,2.22,2.23,2.22,4000
1425855600,2.23,2.2,2.23,2.2,11700
1425942000,2.22,2.2,2.22,2.16,11810
1426028400,2.16,2.13,2.16,2.1,5510
1426114800,2.12,2.15,2.15,2.12,45
1426201200,2.15,2.15,2.17,2.15,1225
1426460400,2.17,2.16,2.17,2.1,4515
1426546800,2.16,2.16,2.16,2.16,5
1426633200,2.16,2.11,2.16,2.1,1505
1426719600,2.11,2.17,2.17,2.11,2015
1426806000,2.16,2.16,2.16,2.16,3818
1427065200,2.17,2.17,2.17,2.14,4759
1427151600,2.19,2.19,2.19,2.19,450
1427238000,2.19,2.19,2.19,2.19,3005
1427324400,2.19,2.19,2.19,2.19,4326
1427410800,2.17,2.23,2.23,2.17,265
1427666400,2.18,2.18,2.18,2.18,110
1427752800,2.17,2.17,2.2,2.17,1211
1427839200,2.2,2.17,2.2,2.17,12
1427925600,2.17,2.2,2.2,2.17,3589
1428357600,2.23,2.23,2.23,2.23,426
1428444000,2.23,2.23,2.23,2.23,250
1428530400,2.23,2.23,2.23,2.23,561
1428616800,2.23,2.23,2.23,2.23,10
1428876000,0,2.23,2.23,2.23,0
1428962400,0,2.23,2.23,2.23,0
1429048800,2.23,2.21,2.23,2.21,533
1429135200,2.22,2.2,2.22,2.2,15008
1429221600,2.21,2.21,2.21,2.21,400
1429480800,2.2,2.2,2.2,2.2,461
1429567200,2.2,2.2,2.2,2.2,90
1429653600,2.2,2.24,2.24,2.2,2124
1429740000,2.24,2.2,2.24,2.2,2520
1429826400,2.2,2.24,2.24,2.2,20
1430085600,2.2,2.24,2.24,2.2,910
1430172000,2.2,2.24,2.24,2.2,20
1430258400,2.24,2.24,2.24,2.24,1700
1430344800,2.24,2.24,2.24,2.24,1300
1430690400,2.24,2.2,2.24,2.2,661
1430776800,2.2,2.18,2.24,2.18,8433
1430863200,2.22,2.18,2.22,2.18,5100
1430949600,2.21,2.21,2.21,2.21,10
1431036000,2.21,2.21,2.21,2.21,10
1431295200,2.21,2.21,2.21,2.21,10
1431381600,2.21,2.18,2.21,2.18,460
1431468000,2.18,2.14,2.18,2.08,9781
1431554400,2.18,2.18,2.18,2.18,4629
1431640800,2.19,2.21,2.21,2.19,3471
1431900000,2.22,2.18,2.22,2.18,3800
1431986400,2.18,2.18,2.18,2.18,100
1432072800,0,2.18,2.18,2.18,0
1432159200,2.18,2.2,2.2,2.15,8191
1432245600,2.2,2.2,2.2,2.2,16500
1432504800,2.22,2.22,2.22,2.22,411
1432591200,0,2.22,2.22,2.22,0
1432677600,2.17,2.17,2.17,2.17,100
1432764000,0,2.17,2.17,2.17,0
1432850400,0,2.17,2.17,2.17,0
1433109600,2.22,2.22,2.22,2.22,50
1433196000,2.22,2.16,2.22,2.16,1010
1433282400,2.2,2.2,2.2,2.2,10
1433455200,2.22,2.22,2.22,2.22,10
1433714400,2.16,2.15,2.16,2.15,3000
1433800800,2.15,2.15,2.15,2.15,100
1433887200,2.15,2.15,2.15,2.15,3300
1433973600,2.17,2.17,2.17,2.17,20
1434060000,0,2.17,2.17,2.17,0
1434319200,2.14,2.14,2.14,2.14,8500
1434405600,2.14,2.14,2.14,2.14,10
1434492000,2.14,2.14,2.14,2.14,3260
1434578400,2.14,2.15,2.15,2.14,100
1434664800,2.15,2.14,2.15,2.14,8199
1434924000,2.18,2.13,2.18,2.13,1632
1435010400,2.13,2.13,2.13,2.13,910
1435096800,2.13,2.13,2.13,2.13,2000
1435183200,2.13,2.13,2.13,2.13,600
1435269600,0,2.13,2.13,2.13,0
1435528800,0,2.13,2.13,2.13,0
1435615200,2.13,2.12,2.13,2.12,300
1435701600,2.15,2.15,2.15,2.15,1000
1435788000,2.13,2.13,2.13,2.13,550
1435874400,2.13,2.13,2.13,2.13,4000
1436133600,2.12,2.1,2.12,2.1,6779
1436220000,2.09,2.1,2.14,2.09,6754
1436306400,2.1,2.08,2.1,2.08,2512
1436392800,2.1,2.1,2.1,2.1,1410
1436479200,2.1,2.15,2.15,2.08,2240
1436738400,0,2.15,2.15,2.15,0
1436824800,2.12,2.12,2.12,2.12,100
1436911200,2.13,2.13,2.13,2.13,50
1436997600,2.13,2.13,2.13,2.13,161
1437084000,2.13,2.23,2.23,2.12,12130
1437343200,2.2,2.2,2.2,2.2,1000
1437429600,2.22,2.22,2.22,2.22,1000
1437516000,2.22,2.22,2.22,2.22,7900
1437602400,2.22,2.22,2.22,2.22,2429
1437688800,2.21,2.24,2.24,2.21,520
1437948000,2.24,2.24,2.24,2.24,10
1438034400,2.25,2.25,2.25,2.25,20
1438120800,2.25,2.24,2.25,2.22,573
1438207200,2.23,2.24,2.24,2.23,520
1438293600,2.25,2.25,2.25,2.25,1760
1438552800,2.22,2.23,2.23,2.22,720
1438639200,2.23,2.23,2.23,2.23,700
1438725600,2.22,2.23,2.23,2.22,14582
1438812000,2.23,2.23,2.23,2.23,220
1438898400,0,2.23,2.23,2.23,0
1439157600,2.23,2.23,2.23,2.23,11364
1439244000,2.24,2.24,2.24,2.24,10
1439330400,2.24,2.24,2.24,2.24,1600
1439416800,2.25,2.25,2.25,2.25,616
1439503200,2.25,2.4,2.4,2.25,7949
1439762400,2.4,2.42,2.45,2.39,16982
1439848800,2.44,2.32,2.44,2.31,4192
1439935200,2.33,2.3,2.33,2.3,2309
1440021600,2.33,2.27,2.33,2.27,1709
1440108000,2.27,2.27,2.27,2.27,1288
1440367200,2.27,2.24,2.27,2.2,11361
1440453600,2.24,2.22,2.24,2.22,677
1440540000,2.24,2.24,2.24,2.24,50
1440626400,2.24,2.24,2.24,2.24,100
1440712800,2.21,2.21,2.21,2.21,200
1440972000,2.29,2.22,2.29,2.22,5000
1441058400,2.23,2.22,2.24,2.22,6333
1441144800,2.24,2.26,2.26,2.24,2263
