t,o,c,h,l,v
1596405600,0.649,0.64,0.678,0.64,118070
1596492000,0.65,0.636,0.65,0.621,58899
1596578400,0.636,0.63,0.636,0.612,39922
1596664800,0.636,0.62,0.636,0.56,114039
1596751200,0.625,0.624,0.625,0.595,23646
1597010400,0.62,0.64,0.64,0.604,122994
1597096800,0.62,0.765,0.768,0.62,1006982
1597183200,0.777,0.734,0.8,0.7,443705
1597269600,0.737,0.64,0.74,0.64,266252
1597356000,0.65,0.748,0.786,0.65,896519
1597615200,0.75,0.748,0.787,0.724,230641
1597701600,0.723,0.697,0.767,0.672,176741
1597788000,0.724,0.7,0.726,0.655,184760
1597874400,0.709,0.7,0.709,0.67,55773
1597960800,0.681,0.7,0.7,0.655,64666
1598220000,0.7,0.682,0.7,0.65,62362
1598306400,0.614,0.668,0.67,0.581,313754
1598392800,0.666,0.659,0.666,0.635,83028
1598479200,0.655,0.695,0.7,0.655,77430
1598565600,0.695,0.68,0.699,0.638,69666
1598824800,0.679,0.68,0.685,0.651,62642
1598911200,0.68,0.667,0.68,0.642,30812
1598997600,0.667,0.669,0.682,0.631,71200
1599084000,0.665,0.651,0.669,0.625,89590
1599170400,0.64,0.648,0.65,0.627,44220
1599429600,0.647,0.639,0.647,0.61,33809
1599516000,0.636,0.639,0.65,0.612,79733
1599602400,0.634,0.615,0.638,0.589,113207
1599688800,0.594,0.586,0.624,0.555,191315
1599775200,0.594,0.602,0.625,0.57,185871
1600034400,0.602,0.61,0.615,0.602,23050
1600120800,0.593,0.6,0.607,0.576,63239
1600207200,0.6,0.597,0.605,0.573,40941
1600293600,0.596,0.592,0.599,0.58,103082
1600380000,0.59,0.579,0.603,0.55,146778
1600639200,0.582,0.6,0.604,0.578,149067
1600725600,0.598,0.595,0.598,0.58,54563
1600812000,0.59,0.586,0.6,0.542,113694
1600898400,0.581,0.57,0.6,0.57,146865
1600984800,0.595,0.572,0.599,0.57,62362
1601244000,0.58,0.584,0.596,0.57,65627
1601330400,0.584,0.585,0.59,0.569,68718
1601416800,0.58,0.584,0.597,0.57,72754
1601503200,0.554,0.519,0.554,0.48,390512
1601589600,0.518,0.515,0.519,0.5,65207
1601848800,0.493,0.517,0.53,0.493,46617
1601935200,0.52,0.526,0.53,0.5,108324
1602021600,0.527,0.528,0.529,0.511,28064
1602108000,0.528,0.528,0.529,0.5,63494
1602194400,0.52,0.52,0.528,0.47,136208
1602453600,0.519,0.52,0.524,0.493,40566
1602540000,0.52,0.514,0.524,0.494,37073
1602626400,0.514,0.5,0.524,0.483,72885
1602712800,0.509,0.5,0.518,0.48,176183
1602799200,0.51,0.498,0.51,0.48,42765
1603058400,0.498,0.489,0.498,0.477,75638
1603144800,0.477,0.4795,0.4845,0.46,53023
1603231200,0.465,0.496,0.509,0.46,173392
1603317600,0.4665,0.497,0.5,0.4665,42642
1603404000,0.4965,0.505,0.505,0.491,68743
1603666800,0.51,0.4895,0.52,0.463,215579
1603753200,0.492,0.498,0.498,0.459,261419
1603839600,0.498,0.49,0.508,0.459,260868
1603926000,0.485,0.498,0.4995,0.467,148322
1604012400,0.49,0.59,0.59,0.49,446824
1604271600,0.599,0.64,0.664,0.599,288045
1604358000,0.639,0.635,0.662,0.613,266825
1604444400,0.636,0.611,0.645,0.58,2620817
1604530800,0.597,0.658,0.662,0.597,147047
1604617200,0.657,0.639,0.663,0.616,1681334
1604876400,0.639,0.644,0.66,0.633,205781
1604962800,0.632,0.62,0.66,0.602,591291
1605135600,0.626,0.638,0.639,0.603,271900
1605222000,0.634,0.656,0.663,0.617,459234
1605481200,0.656,0.648,0.664,0.625,822453
1605567600,0.656,0.645,0.66,0.6,649284
1605654000,0.645,0.611,0.659,0.6,341870
1605740400,0.611,0.629,0.629,0.6,218754
1605826800,0.628,0.638,0.638,0.601,135771
1606086000,0.631,0.64,0.648,0.6,4139417
1606172400,0.644,0.85,0.85,0.644,2805444
1606258800,0.848,0.727,0.91,0.695,7005481
1606345200,0.738,0.704,0.738,0.675,1286240
1606431600,0.713,0.623,0.717,0.623,737680
1606690800,0.64,0.7,0.7,0.63,833478
1606777200,0.68,0.758,0.8,0.68,948153
1606863600,0.8,0.812,0.877,0.761,1193410
1606950000,0.731,0.734,0.756,0.68,343011
1607036400,0.734,0.72,0.734,0.693,165076
1607295600,0.71,0.738,0.758,0.701,570889
1607382000,0.712,0.836,0.85,0.699,3876673
1607468400,0.834,0.82,0.836,0.752,17037454
1607554800,0.838,0.796,0.888,0.771,6495915
1607641200,0.798,0.783,0.81,0.77,1857766
1607900400,0.754,0.828,0.85,0.72,3486437
1607986800,0.838,0.798,0.839,0.798,1879853
1608073200,0.79,0.804,0.815,0.79,562234
1608159600,0.805,0.799,0.813,0.74,1295254
1608246000,0.799,0.739,0.8,0.739,487920
1608505200,0.769,0.759,0.798,0.7,3891077
1608591600,0.777,0.747,0.779,0.7,2723659
1608678000,0.768,0.687,0.77,0.687,1637630
1609110000,0.699,0.665,0.72,0.63,8703279
1609196400,0.671,0.76,0.77,0.625,11339424
1609282800,0.779,0.746,0.779,0.703,3107178
1609714800,0.746,0.708,0.746,0.694,1365319
1609801200,0.708,0.69,0.735,0.66,3672943
1609974000,0.694,0.684,0.704,0.67,532617
1610060400,0.689,0.687,0.689,0.674,122683
1610319600,0.687,0.68,0.687,0.668,301550
1610406000,0.672,0.683,0.698,0.67,369522
1610492400,0.683,0.679,0.694,0.67,307528
1610578800,0.679,0.677,0.688,0.668,753400
1610665200,0.671,0.677,0.678,0.669,213640
1610924400,0.67,0.676,0.678,0.669,180557
1611010800,0.676,0.674,0.678,0.667,325813
1611097200,0.674,0.673,0.675,0.66,269065
1611183600,0.673,0.666,0.674,0.66,246127
1611270000,0.671,0.671,0.671,0.66,74272
1611529200,0.671,0.672,0.672,0.666,121292
1611615600,0.671,0.671,0.672,0.666,59646
1611702000,0.672,0.669,0.678,0.666,204158
1611788400,0.669,0.689,0.69,0.669,265345
1611874800,0.681,0.67,0.69,0.67,231224
1612134000,0.676,0.672,0.676,0.669,78388
1612220400,0.671,0.671,0.675,0.665,156252
1612306800,0.667,0.729,0.772,0.66,1220378
1612393200,0.728,0.69,0.744,0.69,251019
1612479600,0.707,0.688,0.713,0.671,321737
1612738800,0.687,0.684,0.689,0.67,62551
1612825200,0.682,0.686,0.71,0.677,102298
1612911600,0.686,0.707,0.736,0.675,499776
1612998000,0.701,0.798,0.8,0.701,1455572
1613084400,0.8,0.766,0.8,0.754,487253
1613343600,0.77,0.782,0.795,0.731,319005
1613430000,0.78,0.762,0.787,0.755,126435
1613516400,0.755,0.752,0.765,0.732,105755
1613602800,0.756,0.767,0.79,0.75,546737
1613689200,0.765,0.775,0.79,0.752,408978
1613948400,0.762,0.777,0.786,0.75,147738
1614034800,0.77,0.764,0.781,0.74,223494
1614121200,0.755,0.758,0.769,0.74,102768
1614207600,0.745,0.749,0.761,0.74,151293
1614294000,0.749,0.845,0.87,0.749,3827329
1614553200,0.868,0.842,0.89,0.81,1382043
1614639600,0.83,0.847,0.88,0.83,636380
1614726000,0.84,0.816,0.856,0.78,679602
1614812400,0.812,0.812,0.83,0.77,696940
1614898800,0.799,0.809,0.81,0.76,1010006
1615158000,0.809,0.79,0.818,0.79,288229
1615244400,0.783,0.793,0.811,0.78,225519
1615330800,0.794,0.778,0.828,0.778,1111345
1615417200,0.781,0.8,0.81,0.778,439476
1615503600,0.8,0.796,0.814,0.77,729385
1615762800,0.791,0.78,0.828,0.77,722039
1615849200,0.786,0.78,0.816,0.76,730340
1615935600,0.786,0.778,0.808,0.767,144299
1616022000,0.772,0.76,0.798,0.758,315291
1616108400,0.767,0.749,0.78,0.737,342645
1616367600,0.75,0.75,0.762,0.736,176514
1616454000,0.74,0.745,0.75,0.721,85314
1616540400,0.732,0.734,0.74,0.718,74578
1616626800,0.739,0.728,0.74,0.711,38175
1616713200,0.72,0.685,0.74,0.68,448693
1616968800,0.69,0.698,0.704,0.662,426479
1617055200,0.686,0.697,0.72,0.675,274237
1617141600,0.684,0.69,0.695,0.672,290994
1617228000,0.692,0.693,0.693,0.674,297212
1617660000,0.693,0.724,0.73,0.662,628324
1617746400,0.722,0.706,0.744,0.694,565468
1617832800,0.708,0.718,0.735,0.702,560580
1617919200,0.718,0.74,0.763,0.711,544321
1618178400,0.692,0.7,0.75,0.686,800994
1618264800,0.706,0.728,0.736,0.706,148262
1618351200,0.728,0.71,0.734,0.704,137736
1618437600,0.675,0.624,0.68,0.56,2772116
1618524000,0.615,0.625,0.648,0.6,504166
1618783200,0.625,0.62,0.634,0.6,149045
1618869600,0.62,0.619,0.628,0.606,232584
1618956000,0.619,0.6,0.62,0.6,99751
1619042400,0.612,0.635,0.643,0.6,460192
1619128800,0.634,0.629,0.648,0.612,413949
1619388000,0.62,0.61,0.646,0.61,320821
1619474400,0.624,0.611,0.625,0.6,137765
1619560800,0.611,0.628,0.638,0.605,213464
1619647200,0.628,0.625,0.638,0.62,165242
1619733600,0.58,0.558,0.597,0.558,966633
1620079200,0.57,0.6,0.629,0.557,911280
1620165600,0.6,0.584,0.62,0.584,290439
1620252000,0.585,0.58,0.604,0.56,527098
1620338400,0.58,0.568,0.589,0.56,344691
1620597600,0.57,0.588,0.606,0.57,375941
1620684000,0.58,0.588,0.601,0.575,201265
1620770400,0.588,0.587,0.595,0.564,185317
1620856800,0.572,0.58,0.587,0.563,124665
1620943200,0.581,0.579,0.587,0.57,112141
1621202400,0.581,0.59,0.609,0.58,324554
1621288800,0.59,0.598,0.606,0.59,67071
1621375200,0.589,0.589,0.614,0.57,255420
1621461600,0.589,0.586,0.596,0.564,104811
1621548000,0.58,0.586,0.592,0.575,136296
1621807200,0.587,0.62,0.64,0.587,442258
1621893600,0.62,0.612,0.67,0.612,355565
1621980000,0.62,0.628,0.639,0.61,286227
1622066400,0.627,0.64,0.656,0.62,317001
1622152800,0.639,0.628,0.654,0.61,211511
1622412000,0.634,0.631,0.66,0.621,439033
1622498400,0.643,0.695,0.788,0.63,2086507
1622584800,0.684,0.69,0.715,0.67,808998
1622757600,0.681,0.735,0.74,0.672,613641
1623016800,0.736,0.73,0.749,0.714,386763
1623103200,0.72,0.73,0.74,0.706,289944
1623189600,0.73,0.767,0.775,0.73,462440
1623276000,0.765,0.764,0.787,0.745,350320
1623362400,0.763,0.768,0.78,0.742,337371
1623621600,0.77,0.745,0.778,0.745,134253
1623708000,0.741,0.74,0.759,0.701,165976
1623794400,0.721,0.747,0.77,0.721,138832
1623880800,0.726,0.759,0.77,0.722,189419
1623967200,0.759,0.749,0.77,0.735,101741
1624226400,0.734,0.742,0.766,0.723,243020
1624312800,0.744,0.742,0.764,0.729,117359
1624399200,0.739,0.729,0.742,0.721,43786
1624485600,0.735,0.733,0.749,0.715,80002
1624572000,0.732,0.728,0.733,0.71,83142
1624831200,0.726,0.727,0.731,0.715,70632
1624917600,0.713,0.754,0.755,0.713,140472
1625004000,0.745,0.748,0.757,0.728,126211
1625090400,0.748,0.75,0.76,0.735,96030
1625176800,0.75,0.765,0.768,0.74,232398
1625436000,0.768,0.807,0.82,0.758,651647
1625522400,0.806,0.799,0.81,0.785,147327
1625608800,0.795,0.788,0.799,0.774,112031
1625695200,0.781,0.77,0.781,0.73,190670
1625781600,0.768,0.759,0.78,0.744,151692
1626040800,0.75,0.727,0.759,0.675,457991
1626127200,0.706,0.713,0.72,0.7,90180
1626213600,0.705,0.716,0.72,0.702,57136
1626300000,0.706,0.734,0.738,0.7,159575
1626386400,0.725,0.728,0.734,0.713,74550
1626645600,0.729,0.714,0.733,0.69,119164
1626732000,0.704,0.718,0.733,0.7,151846
1626818400,0.71,0.711,0.724,0.704,79968
1626904800,0.701,0.709,0.718,0.701,37573
1626991200,0.709,0.728,0.741,0.709,84251
1627250400,0.708,0.727,0.74,0.707,39247
1627336800,0.727,0.709,0.732,0.709,63099
1627423200,0.703,0.709,0.727,0.703,108464
1627509600,0.712,0.713,0.727,0.682,168543
1627596000,0.706,0.709,0.717,0.703,47149
1627855200,0.707,0.726,0.776,0.7,490653
1627941600,0.72,0.725,0.748,0.705,170771
1628028000,0.707,0.726,0.746,0.7,103230
1628114400,0.713,0.722,0.73,0.712,85556
1628200800,0.715,0.726,0.726,0.715,22548
1628460000,0.736,0.719,0.745,0.708,371098
1628546400,0.718,0.825,0.846,0.716,1404255
1628632800,0.82,0.796,0.832,0.782,421975
1628719200,0.79,0.777,0.798,0.77,317437
1628805600,0.777,0.795,0.796,0.777,219137
1629064800,0.79,0.78,0.795,0.77,137777
1629151200,0.779,0.793,0.8,0.752,229782
1629237600,0.79,0.784,0.79,0.77,58683
1629324000,0.77,0.762,0.784,0.721,264942
1629410400,0.761,0.779,0.78,0.761,64784
1629669600,0.78,0.778,0.79,0.768,69610
1629756000,0.777,0.786,0.789,0.77,77796
1629842400,0.779,0.887,0.927,0.778,1694385
1629928800,0.887,0.84,0.891,0.805,812303
1630015200,0.84,0.84,0.849,0.824,147235
1630274400,0.841,0.849,0.9,0.833,386699
1630360800,0.849,0.84,0.9,0.828,481592
1630447200,0.83,0.827,0.864,0.81,490698
1630533600,0.82,0.826,0.838,0.8,129278
1630620000,0.804,0.818,0.838,0.781,633114
1630879200,0.827,0.825,0.85,0.8,299573
1630965600,0.824,0.81,0.831,0.78,365747
1631052000,0.787,0.751,0.81,0.738,841920
1631138400,0.751,0.716,0.796,0.69,540041
1631224800,0.716,0.73,0.758,0.69,281167
1631484000,0.71,0.754,0.77,0.704,365442
1631570400,0.742,0.735,0.754,0.722,163436
1631656800,0.735,0.729,0.737,0.72,74291
1631743200,0.725,0.724,0.739,0.72,86374
1631829600,0.72,0.728,0.73,0.712,80078
1632088800,0.702,0.687,0.704,0.632,547119
1632175200,0.687,0.714,0.73,0.68,237209
1632261600,0.715,0.713,0.728,0.696,119735
1632348000,0.71,0.712,0.719,0.705,68846
1632434400,0.711,0.71,0.716,0.7,26980
1632693600,0.705,0.708,0.715,0.69,59177
1632780000,0.7,0.7,0.71,0.69,48347
1632866400,0.705,0.71,0.729,0.693,45414
1632952800,0.73,0.712,0.736,0.7,146634
1633039200,0.696,0.7,0.733,0.68,223846
1633298400,0.7,0.712,0.724,0.672,200430
1633384800,0.701,0.715,0.724,0.682,158238
1633471200,0.71,0.709,0.715,0.69,98467
1633557600,0.702,0.703,0.712,0.69,173755
1633644000,0.702,0.712,0.746,0.693,456012
1633903200,0.7,0.709,0.728,0.682,226313
1633989600,0.709,0.709,0.719,0.7,159809
1634076000,0.704,0.703,0.711,0.698,75725
1634162400,0.703,0.706,0.711,0.69,101499
1634248800,0.701,0.703,0.709,0.698,68286
1634508000,0.703,0.702,0.708,0.697,70477
1634594400,0.7,0.699,0.704,0.69,80180
1634680800,0.698,0.697,0.706,0.69,50785
1634767200,0.69,0.696,0.699,0.687,51857
1634853600,0.696,0.729,0.748,0.68,503011
1635112800,0.77,0.759,0.82,0.73,1340508
1635199200,0.765,0.749,0.767,0.721,408584
1635285600,0.733,0.739,0.76,0.725,143726
1635372000,0.731,0.732,0.74,0.72,72704
1635458400,0.732,0.75,0.758,0.66,730683
1635807600,0.757,0.723,0.757,0.7,153393
1635894000,0.71,0.716,0.721,0.701,195676
1635980400,0.711,0.706,0.719,0.694,154147
1636066800,0.695,0.73,0.743,0.695,591763
1636326000,0.73,0.78,0.78,0.724,388446
1636412400,0.778,0.83,0.88,0.706,1198018
1636498800,0.82,0.77,0.845,0.754,530696
1636671600,0.77,0.764,0.783,0.725,391382
1636930800,0.754,0.756,0.772,0.735,220456
1637017200,0.746,0.755,0.758,0.727,88923
1637103600,0.744,0.748,0.754,0.73,108798
1637190000,0.738,0.747,0.748,0.731,153184
1637276400,0.735,0.737,0.747,0.712,146381
1637535600,0.728,0.72,0.738,0.695,236466
1637622000,0.72,0.719,0.725,0.702,85492
1637708400,0.717,0.718,0.725,0.705,103121
1637794800,0.712,0.71,0.718,0.704,74089
1637881200,0.71,0.712,0.714,0.7,84813
1638140400,0.71,0.71,0.715,0.7,163487
1638226800,0.705,0.709,0.711,0.7,112105
1638313200,0.709,0.7,0.711,0.699,90449
1638399600,0.701,0.708,0.711,0.696,117812
1638486000,0.704,0.706,0.711,0.7,57962
1638745200,0.696,0.698,0.707,0.68,119632
1638831600,0.697,0.706,0.707,0.69,128996
1638918000,0.695,0.7,0.706,0.69,165880
1639004400,0.704,0.7,0.705,0.68,147152
1639090800,0.7,0.692,0.701,0.672,145260
1639350000,0.675,0.68,0.7,0.675,132805
1639436400,0.681,0.685,0.698,0.676,101959
1639522800,0.685,0.677,0.692,0.66,206244
1639609200,0.668,0.662,0.678,0.65,146042
1639695600,0.65,0.655,0.662,0.62,276691
1639954800,0.643,0.636,0.668,0.616,255853
1640041200,0.626,0.615,0.636,0.582,141923
1640127600,0.602,0.609,0.618,0.6,67169
1640214000,0.605,0.609,0.618,0.57,276450
1640559600,0.593,0.609,0.609,0.584,220345
1640646000,0.601,0.612,0.613,0.586,250987
1640732400,0.601,0.612,0.613,0.591,225120
1640818800,0.612,0.608,0.613,0.59,203410
1641164400,0.609,0.655,0.667,0.608,136342
1641250800,0.658,0.666,0.669,0.64,170020
1641337200,0.651,0.666,0.667,0.64,77829
1641510000,0.655,0.664,0.666,0.65,34094
1641769200,0.664,0.658,0.664,0.635,77373
1641855600,0.658,0.647,0.66,0.636,43871
1641942000,0.646,0.642,0.646,0.625,99313
1642028400,0.642,0.64,0.642,0.63,74004
1642114800,0.636,0.64,0.64,0.625,101492
1642374000,0.64,0.628,0.64,0.61,62915
1642460400,0.615,0.622,0.627,0.58,285549
1642546800,0.622,0.613,0.622,0.6,61194
1642633200,0.6,0.612,0.613,0.59,128512
1642719600,0.61,0.611,0.612,0.584,176570
1642978800,0.6,0.59,0.61,0.57,158196
1643065200,0.581,0.58,0.588,0.53,176549
1643151600,0.57,0.584,0.587,0.567,104700
1643238000,0.575,0.574,0.579,0.57,43963
1643324400,0.574,0.582,0.584,0.567,64765
1643583600,0.572,0.571,0.582,0.56,126198
1643670000,0.571,0.578,0.579,0.563,116381
1643756400,0.574,0.576,0.579,0.563,85202
1643842800,0.566,0.568,0.576,0.555,71361
1643929200,0.561,0.568,0.57,0.554,52890
1644188400,0.557,0.564,0.568,0.557,79154
1644274800,0.561,0.562,0.564,0.535,73128
1644361200,0.56,0.559,0.562,0.545,86131
1644447600,0.55,0.4815,0.559,0.446,928553
1644534000,0.482,0.49,0.494,0.46,196505
1644793200,0.471,0.4795,0.4905,0.452,76693
1644879600,0.474,0.482,0.4865,0.46,100411
1644966000,0.4705,0.477,0.482,0.46,164054
1645052400,0.46,0.4675,0.4785,0.456,146661
1645138800,0.467,0.472,0.476,0.45,237817
1645398000,0.471,0.466,0.474,0.445,85423
1645484400,0.46,0.4555,0.4655,0.426,257451
1645570800,0.455,0.45,0.4565,0.439,119784
1645657200,0.425,0.41,0.4395,0.32,1226834
1645743600,0.4,0.4135,0.4135,0.392,156611
1646002800,0.4135,0.4175,0.4185,0.41,206793
1646089200,0.415,0.44,0.45,0.415,228976
1646175600,0.441,0.4455,0.4455,0.419,158653
1646262000,0.4455,0.459,0.465,0.43,243301
1646348400,0.459,0.4595,0.463,0.444,67229
1646607600,0.4595,0.4695,0.474,0.44,313105
1646694000,0.469,0.469,0.4695,0.4585,52374
1646780400,0.461,0.482,0.482,0.46,164495
1646866800,0.482,0.527,0.555,0.48,286029
1646953200,0.525,0.522,0.527,0.502,70200
1647212400,0.519,0.519,0.524,0.511,51778
1647298800,0.516,0.518,0.522,0.505,43579
1647385200,0.515,0.522,0.522,0.508,107444
1647471600,0.515,0.517,0.52,0.507,70869
1647558000,0.512,0.6,0.61,0.501,177938
1647817200,0.589,0.557,0.59,0.54,375420
1647903600,0.557,0.559,0.563,0.541,123604
1647990000,0.555,0.55,0.559,0.534,124841
1648076400,0.552,0.594,0.6,0.55,320286
1648162800,0.591,0.581,0.592,0.555,182146
1648418400,0.589,0.568,0.592,0.568,38645
1648504800,0.574,0.57,0.578,0.551,78893
1648591200,0.57,0.57,0.592,0.56,202417
1648677600,0.57,0.574,0.575,0.55,86238
1648764000,0.561,0.571,0.575,0.54,122777
1649023200,0.571,0.576,0.59,0.558,164471
1649109600,0.561,0.568,0.577,0.55,96201
1649196000,0.553,0.548,0.568,0.54,115551
1649282400,0.547,0.543,0.548,0.527,146896
1649368800,0.54,0.539,0.542,0.522,149861
1649628000,0.535,0.538,0.55,0.525,385679
1649714400,0.53,0.531,0.539,0.514,148603
1649800800,0.528,0.524,0.533,0.5,187801
1649887200,0.525,0.522,0.532,0.505,171939
1650319200,0.521,0.509,0.523,0.49,139443
1650405600,0.505,0.498,0.509,0.48,271169
1650492000,0.4915,0.483,0.498,0.482,51732
1650578400,0.483,0.4865,0.495,0.479,136232
1650837600,0.45,0.479,0.4875,0.45,210337
1650924000,0.479,0.4695,0.4855,0.4675,290150
1651010400,0.4695,0.4795,0.4835,0.4635,293295
1651096800,0.4795,0.528,0.545,0.4715,482321
1651183200,0.528,0.555,0.57,0.488,619947
1651442400,0.555,0.561,0.57,0.546,212993
1651615200,0.555,0.551,0.57,0.53,239245
1651701600,0.55,0.543,0.556,0.522,249703
1651788000,0.52,0.516,0.548,0.468,256808
1652047200,0.504,0.511,0.54,0.48,365565
1652133600,0.511,0.504,0.513,0.488,118802
1652220000,0.5,0.509,0.509,0.469,371483
1652306400,0.505,0.564,0.57,0.472,1016289
1652392800,0.541,0.589,0.605,0.541,478701
1652652000,0.59,0.595,0.62,0.58,378385
1652738400,0.581,0.589,0.601,0.572,210986
1652824800,0.588,0.575,0.593,0.56,461688
1652911200,0.566,0.577,0.579,0.552,286296
1652997600,0.576,0.595,0.598,0.562,363693
1653256800,0.6,0.597,0.62,0.582,283557
1653343200,0.596,0.581,0.598,0.555,356717
1653429600,0.581,0.589,0.598,0.551,403779
1653516000,0.584,0.58,0.591,0.56,252410
1653602400,0.58,0.585,0.62,0.57,482024
1653861600,0.584,0.587,0.6,0.57,253520
1653948000,0.581,0.584,0.598,0.57,159343
1654034400,0.574,0.568,0.584,0.56,114163
1654120800,0.569,0.577,0.578,0.564,82433
1654207200,0.572,0.576,0.578,0.53,237579
1654466400,0.574,0.577,0.577,0.565,97950
1654552800,0.579,0.591,0.6,0.56,214032
1654639200,0.599,0.595,0.6,0.57,236618
1654725600,0.594,0.593,0.599,0.571,156853
1654812000,0.584,0.597,0.598,0.568,186347
1655071200,0.591,0.591,0.598,0.564,315405
1655157600,0.58,0.587,0.593,0.566,134137
1655244000,0.58,0.575,0.595,0.56,232399
1655416800,0.575,0.569,0.579,0.554,155400
1655676000,0.559,0.566,0.575,0.554,138029
1655762400,0.562,0.564,0.568,0.557,79893
1655848800,0.557,0.566,0.566,0.55,83079
1655935200,0.557,0.566,0.566,0.551,66271
1656021600,0.562,0.564,0.569,0.556,64032
1656280800,0.557,0.559,0.562,0.55,79723
1656367200,0.559,0.562,0.569,0.545,143533
1656453600,0.561,0.564,0.567,0.553,68094
1656540000,0.561,0.564,0.567,0.555,117652
1656626400,0.563,0.563,0.565,0.557,41727
1656885600,0.561,0.568,0.577,0.561,150940
1656972000,0.57,0.57,0.575,0.551,218369
1657058400,0.563,0.565,0.57,0.558,95624
1657144800,0.56,0.565,0.567,0.555,30121
1657231200,0.561,0.564,0.569,0.552,155019
1657490400,0.56,0.559,0.568,0.545,70346
1657576800,0.554,0.567,0.574,0.553,182124
1657663200,0.567,0.567,0.567,0.558,31585
1657749600,0.567,0.562,0.57,0.554,115770
1657836000,0.56,0.561,0.566,0.555,71429
1658095200,0.556,0.562,0.562,0.552,63406
1658181600,0.556,0.558,0.562,0.549,51373
1658268000,0.552,0.556,0.562,0.549,126680
1658354400,0.552,0.557,0.56,0.548,144056
1658440800,0.552,0.558,0.56,0.549,101923
1658700000,0.551,0.553,0.56,0.546,208390
1658786400,0.552,0.541,0.556,0.512,198180
1658872800,0.54,0.541,0.545,0.533,78529
1658959200,0.535,0.54,0.541,0.534,22886
1659045600,0.536,0.538,0.542,0.516,286462
1659304800,0.53,0.539,0.542,0.522,208583
1659391200,0.531,0.537,0.539,0.524,59652
1659477600,0.531,0.533,0.537,0.523,178186
1659564000,0.532,0.531,0.534,0.523,50810
1659650400,0.529,0.529,0.531,0.52,97708
1659909600,0.526,0.531,0.534,0.522,136477
1659996000,0.53,0.531,0.532,0.52,53036
1660082400,0.53,0.599,0.63,0.528,856896
1660168800,0.618,0.63,0.671,0.571,949730
1660255200,0.632,0.624,0.658,0.606,330855
1660600800,0.62,0.634,0.64,0.61,182586
1660687200,0.636,0.61,0.64,0.61,239415
1660773600,0.602,0.609,0.628,0.602,82837
1660860000,0.604,0.634,0.639,0.602,146134
1661119200,0.635,0.617,0.637,0.605,119329
1661205600,0.61,0.62,0.632,0.6,113137
1661292000,0.612,0.623,0.629,0.605,76029
1661378400,0.622,0.617,0.644,0.61,259731
1661464800,0.616,0.608,0.637,0.6,229488
1661724000,0.602,0.563,0.602,0.542,410884
1661810400,0.555,0.552,0.569,0.543,188539
1661896800,0.553,0.546,0.554,0.534,81919
1661983200,0.537,0.4615,0.537,0.4615,339742
1662069600,0.46,0.504,0.518,0.456,354613
1662328800,0.503,0.4915,0.503,0.47,329010
1662415200,0.4915,0.4775,0.502,0.4635,267588
1662501600,0.4765,0.4975,0.524,0.46,359702
1662588000,0.495,0.519,0.519,0.478,261827
1662674400,0.519,0.545,0.545,0.485,330373
1662933600,0.55,0.51,0.558,0.503,327677
1663020000,0.511,0.525,0.545,0.511,165706
1663106400,0.513,0.519,0.525,0.513,47882
1663192800,0.52,0.556,0.558,0.504,63407
1663279200,0.545,0.529,0.554,0.51,240761
1663538400,0.529,0.55,0.558,0.518,196058
1663624800,0.554,0.502,0.57,0.502,191546
1663711200,0.503,0.544,0.547,0.503,66947
1663797600,0.543,0.565,0.57,0.536,41833
1663884000,0.565,0.563,0.568,0.53,37674
1664143200,0.563,0.556,0.568,0.52,154787
1664229600,0.541,0.545,0.57,0.516,123047
1664316000,0.55,0.536,0.555,0.51,109355
1664402400,0.534,0.536,0.546,0.52,34953
1664488800,0.55,0.4935,0.563,0.4935,228925
1664748000,0.509,0.528,0.529,0.4935,127351
1664834400,0.52,0.559,0.563,0.52,100271
1664920800,0.558,0.54,0.559,0.52,109296
1665007200,0.54,0.57,0.57,0.54,87352
1665093600,0.57,0.565,0.578,0.547,30187
1665352800,0.57,0.565,0.578,0.532,26201
1665439200,0.554,0.556,0.569,0.522,79310
1665525600,0.539,0.553,0.56,0.539,23926
1665612000,0.552,0.544,0.552,0.52,96985
1665698400,0.53,0.554,0.554,0.52,41800
1665957600,0.55,0.546,0.555,0.525,39848
1666044000,0.546,0.529,0.556,0.515,133315
1666130400,0.519,0.504,0.531,0.504,44811
1666216800,0.504,0.525,0.527,0.504,52500
1666303200,0.52,0.523,0.525,0.506,80215
1666562400,0.512,0.504,0.515,0.498,104321
1666648800,0.4985,0.4985,0.503,0.4845,125097
1666735200,0.4975,0.51,0.518,0.4975,129683
1666821600,0.508,0.505,0.514,0.495,45883
1666908000,0.507,0.495,0.556,0.4915,729031
1667170800,0.508,0.516,0.517,0.493,190791
1667343600,0.515,0.544,0.548,0.501,299749
1667430000,0.544,0.542,0.56,0.518,234701
1667516400,0.53,0.543,0.544,0.52,91116
1667775600,0.532,0.539,0.553,0.527,159963
1667862000,0.529,0.535,0.543,0.522,213082
1667948400,0.528,0.565,0.565,0.526,175186
1668034800,0.556,0.57,0.57,0.535,233844
1668380400,0.573,0.568,0.579,0.55,97261
1668466800,0.56,0.551,0.568,0.542,75985
1668553200,0.545,0.544,0.566,0.532,114517
1668639600,0.54,0.533,0.546,0.502,140638
1668726000,0.533,0.529,0.538,0.505,45145
