t,o,c,h,l,v
1066082400,4.46,4.46,4.46,4.46,350
1066168800,4.45,4.45,4.45,4.45,460
1066255200,4.6,4.6,4.6,4.6,426
1066341600,0,4.6,4.6,4.6,0
1066600800,0,4.6,4.6,4.6,0
1066687200,0,4.6,4.6,4.6,0
1066773600,3.96,3.96,3.96,3.96,30
1066860000,0,3.96,3.96,3.96,0
1066946400,0,3.96,3.96,3.96,0
1067209200,4.39,3.88,4.4,3.88,508
1067295600,0,3.88,3.88,3.88,0
1067382000,0,3.88,3.88,3.88,0
1067468400,4.42,4.46,4.46,4.42,1165
1067554800,4.46,4.46,4.46,4.46,100
1067814000,0,4.46,4.46,4.46,0
1067900400,0,4.46,4.46,4.46,0
1067986800,4.11,4.11,4.11,4.11,255
1068073200,0,4.11,4.11,4.11,0
1068159600,0,4.11,4.11,4.11,0
1068418800,0,4.11,4.11,4.11,0
1068591600,0,4.11,4.11,4.11,0
1068678000,4.3,4.1,4.56,4.1,610
1068764400,0,4.1,4.1,4.1,0
1069023600,0,4.1,4.1,4.1,0
1069110000,4.1,3.9,4.1,3.9,645
1069196400,3.9,4,4.1,3.9,213
1069282800,0,4,4,4,0
1069369200,0,4,4,4,0
1069628400,0,4,4,4,0
1069714800,0,4,4,4,0
1069801200,0,4,4,4,0
1069887600,4.1,4.36,4.36,4.1,36
1069974000,4.32,4.37,4.37,4.32,230
1070233200,4,3.8,4,3.8,1026
1070319600,0,3.8,3.8,3.8,0
1070406000,3.9,3.9,3.9,3.9,300
1070492400,0,3.9,3.9,3.9,0
1070578800,3.95,3.95,3.95,3.95,70
1070838000,4.1,4.6,4.6,4.1,3111
1070924400,4.6,4.67,4.97,4.6,1114
1071010800,0,4.67,4.67,4.67,0
1071097200,4.75,5.2,5.2,4.75,1103
1071183600,4.43,5.2,5.2,4.42,814
1071442800,4.65,5.1,5.5,4.65,1273
1071529200,4.72,5.1,5.1,4.71,600
1071615600,4.74,4.8,5.5,4.74,1530
1071702000,5.3,5.35,5.35,5.3,200
1071788400,5.3,5.75,5.75,5.3,1051
1072047600,5.25,5.45,5.7,5.25,610
1072134000,5.6,5.5,5.7,5.3,2030
1072652400,5.7,5.7,5.7,5.7,7
1072738800,5.7,5.7,5.7,5.7,500
1072825200,0,5.7,5.7,5.7,0
1072998000,6.1,6.45,6.45,6.1,922
1073257200,6,6.4,6.4,6,320
1073343600,5.95,5.95,5.95,5.95,300
1073430000,6,6.8,6.8,5.1,17358
1073516400,6.2,6.25,6.7,6,19384
1073602800,5.8,6,6.1,5.6,7106
1073862000,5.85,6.05,6.05,5.4,2075
1073948400,5.65,5.95,5.95,5.65,3760
1074034800,0,5.95,5.95,5.95,0
1074121200,5.5,5.6,5.6,5.4,2597
1074207600,5.7,5.5,5.7,5.5,772
1074466800,5.5,5.4,5.5,5.4,1109
1074553200,5.4,5.5,5.7,5.4,1706
1074639600,5.9,5.85,5.9,5.85,1750
1074726000,5.85,5.65,5.85,5.65,249
1074812400,5,5.2,5.75,5,854
1075071600,5.4,5.45,5.45,5.4,1645
1075158000,5.45,5.45,5.45,5.45,150
1075244400,5.5,5.65,5.65,5.5,2019
1075330800,5.4,5.55,5.55,5.4,576
1075417200,5.6,5.6,5.6,5.6,500
1075676400,5.5,5.45,5.5,5.45,460
1075762800,5.3,5.25,5.3,5.25,520
1075849200,0,5.25,5.25,5.25,0
1075935600,5.1,5.05,5.15,5.05,2392
1076022000,5.1,5.05,5.1,5.05,1061
1076281200,5.05,5.1,5.1,5.05,334
1076367600,5.15,5.8,5.85,5.15,2504
1076454000,5.8,6.1,6.65,5,28414
1076540400,5.9,5.85,6.45,5.4,15133
1076626800,5.85,5.6,5.85,5.4,6253
1076886000,5.6,5.45,5.6,5.45,523
1076972400,5.5,5.45,5.55,5.45,822
1077058800,5.45,5.45,5.45,5.4,640
1077145200,5.45,5.6,5.6,5.45,872
1077231600,5.75,5.8,5.8,5.45,2869
1077490800,5.55,5.6,5.85,5.55,1068
1077577200,5.75,5.5,5.75,5.5,1853
1077663600,0,5.5,5.5,5.5,0
1077750000,5.6,5.6,5.6,5.6,1
1077836400,5.85,5.65,5.85,5.15,5089
1078095600,5.65,5.3,5.65,5.3,1900
1078182000,5.3,5.25,5.6,5.2,1579
1078268400,5.5,5.55,5.7,5.25,4596
1078354800,5.4,5.65,5.65,5.3,1524
1078441200,5.5,5.5,5.6,5.5,2130
1078700400,5.45,5.8,5.9,5.45,14212
1078786800,5.85,5.85,5.85,5.8,2408
1078873200,5.8,5.8,5.8,5.8,461
1078959600,5.85,5.85,5.85,5.85,2
1079046000,5.65,5.65,5.65,5.65,100
1079305200,5.65,5.55,5.65,5.45,1391
1079391600,5.55,5.55,5.55,5.55,620
1079478000,5.5,5.75,5.75,5.15,6664
1079564400,5.7,5.75,5.75,5.7,3464
1079650800,5.45,5.5,5.5,5.45,260
1079910000,0,5.5,5.5,5.5,0
1079996400,5.5,5.75,5.75,5.5,3921
1080082800,0,5.75,5.75,5.75,0
1080169200,5.25,5.7,5.7,5.25,1264
1080255600,5.4,5.35,5.4,5.35,265
1080511200,5.5,5.5,5.5,5.5,40
1080597600,5.5,5.3,5.5,5.15,5012
1080684000,5.3,5.55,5.65,5.3,981
1080770400,5.4,5.6,5.6,5.4,405
1080856800,0,5.6,5.6,5.6,0
1081116000,5.55,5.55,5.55,5.45,808
1081202400,5.25,5.25,5.5,5.1,1251
1081288800,5.15,5.25,5.4,5.15,1743
1081375200,5.4,5.4,5.4,5.4,10
1081807200,5.35,5.35,5.35,5.35,250
1081893600,0,5.35,5.35,5.35,0
1081980000,5.4,5.4,5.4,5.2,413
1082066400,5.45,5.4,5.45,5.4,829
1082325600,5.45,5.45,5.45,5.45,100
1082412000,5.35,5.2,5.35,5.2,500
1082498400,5.15,5.4,5.4,5.1,1115
1082584800,5.1,5.1,5.1,5.1,170
1082671200,5.35,5.35,5.35,5.35,1
1082930400,5.35,5.45,5.45,5.2,663
1083016800,5.2,5.45,5.45,5.2,251
1083103200,5.45,5.45,5.45,5.45,270
1083189600,5.45,5.5,5.5,5.45,1972
1083276000,5.5,5.7,6.5,5.5,37098
1083621600,6,6.25,6.25,5.95,55626
1083708000,6.8,5.75,6.8,5.75,17866
1083794400,5.5,5.75,5.75,5.5,840
1083880800,5.95,5.7,5.95,5.7,163
1084140000,5.5,5.2,5.9,5.15,2317
1084226400,5.2,5.25,5.55,5.2,2031
1084312800,5.25,5.25,5.25,5.25,100
1084399200,5.7,5.1,5.7,4.8,6833
1084485600,5.65,5.65,5.7,5.25,1851
1084744800,5.75,5.45,6,5.45,826
1084831200,6,6,6,6,1
1084917600,5.4,5.4,5.85,5.4,617
1085004000,5.75,5.8,5.8,5.45,8021
1085090400,0,5.8,5.8,5.8,0
1085349600,5.8,5.8,5.8,5.8,88
1085436000,5.45,5.8,5.8,5.45,102
1085522400,5.45,5.8,5.95,5.45,2520
1085608800,5.65,5.95,5.95,5.6,2460
1085695200,5.9,5.9,5.9,5.9,1
1085954400,5.95,5.95,5.95,5.95,57
1086040800,0,5.95,5.95,5.95,0
1086127200,5.85,5.9,5.9,5.85,500
1086213600,5.75,5.75,5.75,5.75,556
1086300000,5.5,5.7,5.7,5.4,3473
1086559200,5.75,5.25,5.75,5.15,6134
1086645600,5.4,5.45,5.5,5.4,4247
1086732000,5.4,5.4,5.4,5.4,713
1086904800,0,5.4,5.4,5.4,0
1087164000,0,5.4,5.4,5.4,0
1087250400,5.2,5.2,5.2,5.2,225
1087336800,5.2,5.45,5.45,5.2,290
1087423200,5.4,5.15,5.4,5.15,484
1087509600,5.4,5.4,5.4,5.4,140
1087768800,5.4,5.4,5.4,5.4,188
1087855200,5.4,5.4,5.4,5.4,5
1087941600,5.4,5.4,5.4,5.4,925
1088028000,5.4,5.2,5.45,5.2,3784
1088114400,0,5.2,5.2,5.2,0
1088373600,5.4,5.4,5.4,5.4,13
1088460000,5.35,5.35,5.35,5.35,1277
1088546400,5.25,5.2,5.4,5.2,3076
1088632800,5.3,5.25,5.3,5.25,1654
1088719200,5.25,4.95,5.25,4.9,5211
1088978400,5,5.25,5.25,5,251
1089064800,5.25,5.25,5.25,5.1,28
1089151200,5.05,5.2,5.2,5.05,1792
1089237600,4.9,5,5,4.9,700
1089324000,4.8,5,5,4.8,925
1089583200,4.97,4.9,4.97,4.9,928
1089669600,4.86,4.85,4.95,4.85,445
1089756000,4.83,4.7,4.94,4.7,4763
1089842400,4.93,4.93,4.93,4.4,102
1089928800,4.93,4.93,4.93,4.93,18
1090188000,4.5,4.9,4.9,4.5,219
1090274400,4.9,4.9,4.9,4.44,40
1090360800,4.9,4.9,4.9,4.9,224
1090447200,4.5,4.95,4.95,4.5,101
1090533600,4.48,4.95,4.95,4.48,55
1090792800,4.65,4.65,4.65,4.65,100
1090879200,4.65,4.65,4.65,4.65,169
1090965600,4.88,4.95,5,4.46,5710
1091052000,5.05,5.15,5.15,5.05,1705
1091138400,4.95,4.7,4.95,4.3,869
1091397600,4.7,5.15,5.15,4.7,1210
1091484000,0,5.15,5.15,5.15,0
1091570400,0,5.15,5.15,5.15,0
1091656800,4.75,4.8,4.8,4.5,7994
1091743200,4.79,4.79,4.79,4.79,1
1092002400,0,4.79,4.79,4.79,0
1092088800,0,4.79,4.79,4.79,0
1092175200,4.6,4.4,4.6,4.22,5029
1092261600,4.23,4.54,4.54,4.23,53
1092348000,4.53,4.52,4.53,4.52,161
1092607200,4.1,4.07,4.5,4.07,357
1092693600,4.25,4.44,4.46,4.1,605
1092780000,0,4.44,4.44,4.44,0
1092866400,4.07,4.39,4.39,4.07,588
1092952800,0,4.39,4.39,4.39,0
1093212000,0,4.39,4.39,4.39,0
1093298400,0,4.39,4.39,4.39,0
1093384800,4.4,4.2,4.8,4.2,5778
1093471200,4.35,4.24,4.35,4.2,6580
1093557600,4.3,4.4,4.48,4.25,13469
1093816800,4.45,4.8,4.8,4.45,3889
1093903200,5,4.6,5,4.6,7951
1093989600,4.7,5.3,5.3,4.7,5055
1094076000,4.95,5.25,5.25,4.95,477
1094162400,5.3,5.2,5.3,4.95,332
1094421600,4.95,4.95,4.95,4.95,81
1094508000,4.95,4.95,4.95,4.95,35
1094594400,0,4.95,4.95,4.95,0
1094680800,5.2,5,5.5,4.85,17859
1094767200,5.05,5.05,5.05,5.05,453
1095026400,4.65,5.15,5.15,4.65,1028
1095112800,5.15,5.15,5.3,5.15,799
1095199200,0,5.15,5.15,5.15,0
1095285600,0,5.15,5.15,5.15,0
1095372000,0,5.15,5.15,5.15,0
1095631200,4.95,4.65,5.15,4.65,1536
1095717600,4.7,5.1,5.1,4.7,304
1095804000,4.7,5,5,4.7,4095
1095890400,5,5.3,5.35,4.95,8496
1095976800,5.5,5.65,6,5.45,5468
1096236000,5.7,6.1,6.1,5.7,9160
1096322400,6.1,6.1,6.1,5.85,1980
1096408800,6.05,5.95,6.1,5.95,2261
1096495200,5.85,5.85,6.3,5.85,782
1096581600,6.05,6.05,6.05,6.05,1080
1096840800,6.1,6.6,6.6,5.75,10633
1096927200,6.5,6.5,6.5,6.15,714
1097013600,6.2,6.45,6.5,6.2,2609
1097100000,6.2,6.1,6.2,6.1,721
1097186400,6.1,6.25,6.25,6.1,1137
1097445600,6.5,6.1,6.5,6.1,1896
1097532000,6.1,5.7,6.1,5.7,3233
1097618400,0,5.7,5.7,5.7,0
1097704800,0,5.7,5.7,5.7,0
1097791200,0,5.7,5.7,5.7,0
1098050400,5.75,5.9,6.3,5.75,4530
1098136800,6,6.15,6.2,6,2317
1098223200,0,6.15,6.15,6.15,0
1098309600,0,6.15,6.15,6.15,0
1098396000,6.1,6.2,6.2,6.1,399
1098655200,6.3,5.75,6.3,5.7,940
1098741600,6.25,6.25,6.25,6.25,395
1098828000,5.75,5.7,5.75,5.7,468
1098914400,6.25,6.25,6.25,6.25,68
1099000800,6,6.3,6.3,6,5732
1099350000,6.3,6.15,6.3,5.75,1414
1099436400,6.25,6.35,6.35,6.25,3510
1099522800,0,6.35,6.35,6.35,0
1099609200,6.3,6.3,6.3,5.8,304
1099868400,0,6.3,6.3,6.3,0
1099954800,6.25,6.25,6.25,6.25,600
1100041200,6.3,6.3,6.3,6.3,1400
1100214000,6.3,6.3,6.3,6.3,3050
1100473200,0,6.3,6.3,6.3,0
1100559600,0,6.3,6.3,6.3,0
1100646000,0,6.3,6.3,6.3,0
1100732400,6.25,6.3,6.3,6.25,2000
1100818800,6.3,6.35,6.35,6.3,2925
1101078000,6.35,6.45,6.45,6.35,9750
1101164400,6.4,6.95,6.95,6.4,13289
1101250800,6.9,6.75,6.95,6.2,4194
1101337200,6.75,6.8,6.8,6.75,35
1101423600,6.75,6.8,6.8,6.75,2282
1101682800,6.2,6.2,6.2,6.2,55
1101769200,6.7,6.75,6.75,6.7,60
1101855600,6.6,6.45,6.8,6.45,1730
1101942000,6.55,6.75,6.75,6.45,4293
1102028400,6.5,6.8,6.8,6.45,687
1102287600,6.75,6.8,6.8,6.75,311
1102374000,0,6.8,6.8,6.8,0
1102460400,6.45,6.8,6.8,6.45,155
1102546800,0,6.8,6.8,6.8,0
1102633200,6.8,8,8.2,6.8,13793
1102892400,7.55,7.6,9.05,7.55,6081
1102978800,7.45,7.55,7.9,7,5221
1103065200,7.95,8.1,8.2,7.85,2689
1103151600,8.1,8.05,8.1,7.85,4382
1103238000,7.5,7.75,7.75,7.4,655
1103497200,7.75,7.7,7.8,7.7,1795
1103583600,7.7,7.4,7.7,7.4,1269
1103670000,7.5,7.7,7.7,7.5,2297
1103756400,7.7,8.3,8.3,7.7,2163
1103842800,8,8.25,8.25,8,2146
1104102000,8.2,8.35,8.35,8.1,945
1104188400,8.05,8,8.05,7.7,3567
1104274800,7.7,8,8,7.7,703
1104361200,7.6,7.9,7.9,7.5,1997
1104447600,0,7.9,7.9,7.9,0
1104706800,7.3,7.95,7.95,7.3,252
1104793200,7.95,7.95,7.95,7.95,23
1104879600,7.55,7.7,7.7,7.55,535
1104966000,0,7.7,7.7,7.7,0
1105052400,7.7,7.8,7.8,7.05,2922
1105311600,7.7,7.8,7.8,7.7,961
1105398000,7.6,7.6,7.6,7.6,83
1105484400,7.1,7.4,7.4,7.05,170
1105570800,7.4,7.45,7.45,7.4,180
1105657200,7.4,7.7,7.7,7.1,1445
1105916400,7.6,7.1,7.6,7,4331
1106002800,7.2,7.5,7.8,6.55,5951
1106089200,7.5,7.75,7.75,7.5,1325
1106175600,7.5,7.5,7.5,7.5,999
1106262000,0,7.5,7.5,7.5,0
1106521200,7.2,7.5,7.5,7.2,136
1106607600,0,7.5,7.5,7.5,0
1106694000,7.3,7.3,7.3,7.3,296
1106780400,7.2,7.8,7.8,7.1,5954
1106866800,7.7,7.6,7.7,7.6,1862
1107126000,7.3,7.8,7.8,7.25,4854
1107212400,7.6,7.9,7.9,7.5,3363
1107298800,7.9,8.45,8.5,7.9,6746
1107385200,8.45,10.1,10.1,8.45,12651
1107471600,10.05,9.4,10.1,9.3,5835
1107730800,9.85,11,11,9.85,11764
1107817200,11,14.3,14.3,11,28952
1107903600,14.5,12.8,16.5,12.8,33148
1107990000,11.1,11.1,12,10.8,21176
1108076400,10.6,10.4,10.7,9.5,15671
1108335600,10.3,9.05,10.3,9.05,1410
1108422000,9.45,9.4,9.45,9.4,674
1108508400,8.8,8.8,8.8,8.8,470
1108594800,8.2,8.15,8.2,8.15,3871
1108681200,8.15,8.15,8.15,8.15,1679
1108940400,8.2,8.75,8.75,8.2,156
1109026800,8.95,8,8.95,8,559
1109113200,8.1,8.1,8.1,8.1,881
1109199600,0,8.1,8.1,8.1,0
1109286000,8,7.3,8,7.3,483
1109545200,8,8,8,8,20
1109631600,8,8,8,8,1200
1109718000,7.95,7.85,7.95,7.85,1100
1109804400,0,7.85,7.85,7.85,0
1109890800,8,8,8,8,100
1110150000,7.9,7.9,7.9,7.9,300
1110236400,0,7.9,7.9,7.9,0
1110322800,7.9,7.2,7.9,7.2,1662
1110409200,7.2,6.45,7.2,6.45,1237
1110495600,6.1,6.15,6.15,6.1,1116
1110754800,6.15,6.15,6.15,6.15,3221
1110841200,6.6,6.2,6.6,6.2,126
1110927600,6.2,6.15,6.2,6.15,1125
1111014000,6.15,6.15,6.15,6.15,399
1111100400,0,6.15,6.15,6.15,0
1111359600,0,6.15,6.15,6.15,0
1111446000,6.05,6.05,6.05,6.05,40
1111532400,0,6.05,6.05,6.05,0
1111618800,0,6.05,6.05,6.05,0
1112047200,0,6.05,6.05,6.05,0
1112133600,5.9,5.9,5.9,5.9,1200
1112220000,0,5.9,5.9,5.9,0
1112306400,0,5.9,5.9,5.9,0
1112565600,0,5.9,5.9,5.9,0
1112652000,5.8,5.8,5.8,5.8,104
1112738400,0,5.8,5.8,5.8,0
1112824800,5.5,5.5,5.5,5.5,79
1113170400,5.5,5,5.5,5,7061
1113256800,5.5,5.45,5.5,5.45,181
1113343200,5.5,4.65,5.5,4.65,764
1113429600,5,5.3,5.3,5,735
1113516000,0,5.3,5.3,5.3,0
1113775200,5.55,5.55,5.55,5.55,451
1113861600,6.1,6.1,6.1,6.1,400
1113948000,0,6.1,6.1,6.1,0
1114034400,0,6.1,6.1,6.1,0
1114120800,6,6,6,6,427
1114380000,0,6,6,6,0
1114466400,5.9,5.8,5.9,5.8,411
1114552800,0,5.8,5.8,5.8,0
1114639200,0,5.8,5.8,5.8,0
1114725600,0,5.8,5.8,5.8,0
1114984800,6.6,6.6,6.6,6.6,3
1115157600,6,4.95,6,4.95,4860
1115244000,4.95,5.15,5.15,4.95,4433
1115330400,5.45,4.95,5.45,4.95,8942
1115589600,5,5,5,5,438
1115676000,4.15,5,5,4.15,2544
1115762400,5.25,5.25,5.25,5.25,10
1115848800,0,5.25,5.25,5.25,0
1115935200,4.8,4.8,4.8,4.8,1264
1116194400,4.95,4.95,4.95,4.95,5
1116280800,4.94,4.94,4.94,4.94,100
1116367200,0,4.94,4.94,4.94,0
1116453600,0,4.94,4.94,4.94,0
1116540000,4.65,4.65,4.65,4.65,1450
1116799200,4.2,4.23,4.23,4.2,1107
1116885600,4.86,4.86,4.86,4.86,2
1116972000,0,4.86,4.86,4.86,0
1117144800,0,4.86,4.86,4.86,0
1117404000,4.4,4.4,4.4,4.4,88
1117490400,0,4.4,4.4,4.4,0
1117576800,3.97,3.98,3.98,3.97,53
1117663200,0,3.98,3.98,3.98,0
1117749600,3.9,3.9,3.9,3.9,1578
1118008800,4.18,4.27,4.27,4.18,531
1118095200,4.27,4.27,4.27,4.27,4
1118181600,4.2,4.2,4.2,4.2,100
1118268000,4.3,4.3,4.3,4.3,7524
1118354400,4.79,4.4,4.79,4.4,1658
1118613600,4,4.44,4.44,4,321
1118700000,4.44,4,4.44,4,470
1118786400,4.5,4.5,4.5,4.5,1676
1118872800,4.8,4.98,4.98,4.8,1097
1118959200,5.4,5.4,5.4,5.4,100
1119218400,0,5.4,5.4,5.4,0
1119304800,4.5,4.5,4.5,4.5,630
1119391200,4.55,4.2,4.55,4.2,1775
1119477600,4,4,4,4,470
1119564000,0,4,4,4,0
1119823200,0,4,4,4,0
1119909600,3.82,3.6,3.82,3.6,2884
1119996000,0,3.6,3.6,3.6,0
1120082400,3.98,3.6,3.98,3.6,485
1120168800,3.69,3.69,3.69,3.69,10
1120428000,0,3.69,3.69,3.69,0
1120514400,3.45,3.64,3.64,3.45,502
1120600800,0,3.64,3.64,3.64,0
1120687200,0,3.64,3.64,3.64,0
1120773600,0,3.64,3.64,3.64,0
1121032800,0,3.64,3.64,3.64,0
1121119200,0,3.64,3.64,3.64,0
1121205600,0,3.64,3.64,3.64,0
1121292000,3.65,3.65,3.65,3.65,249
1121378400,3.45,3.45,3.45,3.45,100
1121637600,0,3.45,3.45,3.45,0
1121724000,3.7,3.7,3.7,3.7,10846
1121810400,3.8,4,4,3.8,1275
1121896800,3.95,3.95,3.95,3.95,198
1121983200,0,3.95,3.95,3.95,0
1122242400,3.55,3.6,3.6,3.55,4045
1122328800,0,3.6,3.6,3.6,0
1122415200,3.94,4.3,4.3,3.94,7198
1122501600,5.15,5.55,5.55,5.15,12241
1122588000,5,5,5,5,2266
1122847200,5,5,5,5,503
1122933600,5.1,5.1,5.1,5.1,347
1123020000,5.15,5,5.15,5,930
1123106400,4.95,4.95,4.95,4.95,325
1123192800,0,4.95,4.95,4.95,0
1123452000,0,4.95,4.95,4.95,0
1123538400,5.8,5.8,5.8,5.8,600
1123624800,0,5.8,5.8,5.8,0
1123711200,0,5.8,5.8,5.8,0
1123797600,5,5.5,5.5,5,201
1124143200,0,5.5,5.5,5.5,0
1124229600,0,5.5,5.5,5.5,0
1124316000,0,5.5,5.5,5.5,0
1124402400,0,5.5,5.5,5.5,0
1124661600,0,5.5,5.5,5.5,0
1124748000,0,5.5,5.5,5.5,0
1124834400,0,5.5,5.5,5.5,0
1124920800,0,5.5,5.5,5.5,0
1125007200,0,5.5,5.5,5.5,0
1125266400,0,5.5,5.5,5.5,0
1125352800,5.45,5.45,5.45,5.45,500
1125439200,5.5,5.5,5.5,5.5,10
1125525600,0,5.5,5.5,5.5,0
1125612000,0,5.5,5.5,5.5,0
1125871200,4.75,4.75,4.75,4.75,100
1125957600,4.61,5.25,5.25,4.61,93
1126044000,5.35,5.35,5.35,5.35,252
1126130400,4.85,4.85,4.85,4.85,97
1126216800,5.3,5.3,5.3,5.3,2
1126476000,4.9,4.9,4.9,4.9,703
1126562400,4.69,4.69,4.69,4.69,1000
1126648800,0,4.69,4.69,4.69,0
1126735200,0,4.69,4.69,4.69,0
1126821600,4.5,4.5,4.5,4.5,1605
1127080800,4.49,4.45,4.49,4.45,755
1127167200,0,4.45,4.45,4.45,0
1127253600,4.99,5,5,4.99,10113
1127340000,0,5,5,5,0
1127426400,4.6,4.61,4.61,4.6,365
1127685600,0,4.61,4.61,4.61,0
1127772000,5.05,5.05,5.05,5.05,2929
1127858400,4.66,5.3,5.3,4.66,760
1127944800,0,5.3,5.3,5.3,0
1128031200,0,5.3,5.3,5.3,0
1128290400,0,5.3,5.3,5.3,0
1128376800,0,5.3,5.3,5.3,0
1128463200,0,5.3,5.3,5.3,0
1128549600,0,5.3,5.3,5.3,0
1128636000,0,5.3,5.3,5.3,0
1128895200,0,5.3,5.3,5.3,0
1128981600,0,5.3,5.3,5.3,0
1129068000,0,5.3,5.3,5.3,0
1129154400,4.66,4.66,4.66,4.66,245
1129240800,4.85,4.85,4.85,4.85,281
1129500000,4.61,4.61,4.61,4.61,224
1129586400,4.7,4.7,4.7,4.7,17
1129672800,4.85,4.85,4.85,4.85,98
1129759200,4.7,4.7,4.7,4.7,190
1129845600,4.61,4.61,4.61,4.61,36
1130104800,0,4.61,4.61,4.61,0
1130191200,0,4.61,4.61,4.61,0
1130277600,0,4.61,4.61,4.61,0
1130364000,4.24,4.24,4.24,4.24,201
1130450400,0,4.24,4.24,4.24,0
1130713200,0,4.24,4.24,4.24,0
1130886000,4.01,4.01,4.01,4.01,250
1130972400,4.01,4.01,4.01,4.01,1000
1131058800,4.17,4.17,4.17,4.17,720
1131318000,4.25,4,4.25,4,5999
1131404400,0,4,4,4,0
1131490800,0,4,4,4,0
1131577200,3.85,3.85,3.85,3.85,205
1131922800,0,3.85,3.85,3.85,0
1132009200,4.2,4.2,4.2,4.2,1
1132095600,0,4.2,4.2,4.2,0
1132182000,3.85,3.84,3.85,3.84,4377
1132268400,0,3.84,3.84,3.84,0
1132527600,4.08,4.1,4.1,4.08,2433
1132614000,3.7,3.7,3.7,3.7,36
1132700400,4.11,4.11,4.11,4.11,1
1132786800,0,4.11,4.11,4.11,0
1132873200,4.14,4.2,4.2,4.14,3058
1133132400,4.5,4.48,4.5,4.48,286
1133218800,0,4.48,4.48,4.48,0
1133305200,0,4.48,4.48,4.48,0
1133391600,4.2,4.2,4.2,4.2,600
1133478000,4.2,4.2,4.2,4.2,230
1133737200,4.2,4.2,4.2,4.2,570
1133823600,0,4.2,4.2,4.2,0
1133910000,4.3,4.48,4.48,4.3,5414
1133996400,4.5,4.51,4.51,4.5,6104
1134082800,4.55,4.99,4.99,4.55,4383
1134342000,5.35,5.4,5.4,5.35,6371
1134428400,5.1,5.1,5.1,5.1,865
1134514800,5,5,5,5,1486
1134601200,5.4,4.85,5.4,4.85,483
1134687600,5.1,5.1,5.1,5.1,1662
1134946800,0,5.1,5.1,5.1,0
1135033200,4.9,5.1,5.1,4.9,900
1135119600,4.9,4.8,4.9,4.8,702
1135206000,0,4.8,4.8,4.8,0
1135292400,4.6,4.6,4.6,4.6,200
1135638000,5,5,5,5,12
1135724400,5,5,5,5,5
1135810800,0,5,5,5,0
1135897200,0,5,5,5,0
1136156400,0,5,5,5,0
1136242800,5,5.4,5.4,5,2792
1136329200,5.55,5.55,5.55,5.55,4055
1136415600,6.4,5.45,6.4,5.45,9660
1136502000,0,5.45,5.45,5.45,0
1136761200,5.45,6,6,5.45,3200
1136847600,7,7.1,7.1,7,32911
1136934000,7.8,8,8,7.8,3292
1137020400,8.5,9.05,9.05,8.5,33024
1137106800,10.2,9.8,10.2,9.8,3553
1137366000,8,8,8.85,8,2109
1137452400,8.05,9.5,9.5,8.05,380
1137538800,9.5,9.5,9.5,9.5,3056
1137625200,9.45,9.45,9.45,9.45,3572
1137711600,0,9.45,9.45,9.45,0
1137970800,6.5,6.5,8.55,6.5,2056
1138057200,7.45,7.45,7.45,7.45,1190
1138143600,7.5,8.25,8.25,7.5,402
1138230000,8.4,7.5,8.4,7.5,601
1138316400,7.4,7.4,7.4,7.4,265
1138575600,7.55,7.55,7.55,7.55,1400
1138662000,7.7,7.7,7.7,7.7,1000
1138748400,0,7.7,7.7,7.7,0
1138834800,6.5,7.2,7.2,6.5,2577
1138921200,7.2,7.2,7.2,7.2,500
1139180400,0,7.2,7.2,7.2,0
1139266800,7.05,7.05,7.05,7.05,75
1139353200,7,7.05,7.05,7,1450
1139439600,6.2,6.9,6.9,6.2,2890
1139526000,7.05,7.05,7.05,7.05,412
1139785200,7.4,7.4,7.4,7.4,2111
1139871600,0,7.4,7.4,7.4,0
1139958000,6.6,6.6,6.6,6.6,650
1140044400,7.4,7.4,7.4,7.4,1
1140130800,6.5,6.5,6.5,6.5,166
1140390000,0,6.5,6.5,6.5,0
1140476400,0,6.5,6.5,6.5,0
1140562800,6.5,6.5,6.5,6.5,1750
1140649200,7,7,7,7,4098
1140735600,7,7,7,7,106
1140994800,0,7,7,7,0
1141081200,0,7,7,7,0
1141167600,0,7,7,7,0
1141254000,6.5,6.5,6.5,6.5,202
1141340400,0,6.5,6.5,6.5,0
1141599600,7.05,7.05,7.05,7.05,1512
1141686000,0,7.05,7.05,7.05,0
1141772400,6.6,6.6,6.6,6.6,258
1141858800,0,6.6,6.6,6.6,0
1141945200,6.65,6.65,6.65,6.65,1397
1142204400,0,6.65,6.65,6.65,0
1142290800,6.65,6.65,6.65,6.65,812
1142377200,0,6.65,6.65,6.65,0
1142463600,7.2,7.2,7.2,7.2,83
1142550000,0,7.2,7.2,7.2,0
1142809200,6.65,6.65,6.65,6.65,29
1142895600,7.2,7.2,7.2,7.2,322
1142982000,0,7.2,7.2,7.2,0
1143068400,7.35,7.35,7.35,7.35,80
1143154800,0,7.35,7.35,7.35,0
1143410400,0,7.35,7.35,7.35,0
1143496800,0,7.35,7.35,7.35,0
1143583200,7.8,7.8,7.8,7.8,838
1143669600,7.7,7.7,7.7,7.7,200
1143756000,0,7.7,7.7,7.7,0
1144015200,0,7.7,7.7,7.7,0
1144101600,7.8,7.7,7.8,7.7,1634
1144188000,8,8,8,8,1703
1144274400,0,8,8,8,0
1144360800,8.1,8.2,8.2,8.1,600
1144620000,8,8.25,8.25,8,959
1144706400,7.15,7.15,7.15,7.15,42
1144792800,9,9,9,7.85,38
