t,o,c,h,l,v
1279490400,5.69,6.1,6.1,5.69,2110
1279576800,6.16,6.48,6.48,6.16,996
1279663200,6.49,6.59,6.59,6.48,1467
1279749600,6.59,6.9,7,6.06,1602
1279836000,6.9,6.05,7.09,6,6955
1280095200,6.15,6.33,6.4,6.05,2836
1280181600,6.3,6.6,6.6,6,1778
1280268000,6.5,6.5,6.5,6.5,10
1280354400,6.5,6.45,6.5,6.1,337
1280440800,6.45,6.4,6.5,5.6,1511
1280700000,6.4,6.45,6.45,6.4,404
1280786400,6.59,7,7,6.59,2315
1280872800,6.9,7,7,6.9,909
1280959200,7,7.09,7.09,6.9,647
1281045600,7.09,7.09,7.09,7.09,215
1281304800,7.4,7.45,7.45,7.4,160
1281391200,7.45,7.3,7.45,7.15,570
1281477600,7.3,7.5,7.5,7.3,3241
1281564000,7.5,7.5,7.5,7.5,10
1281650400,7.5,7.48,7.5,7.48,445
1281909600,7.48,7.45,7.48,7.2,2662
1281996000,7.45,7.8,7.8,7.45,1330
1282082400,7.8,8.4,8.55,7.8,2789
1282168800,8.3,8.45,8.5,8.2,2540
1282255200,8.4,8.75,8.8,7.8,1563
1282514400,8.8,8.79,8.8,8.79,229
1282600800,8.79,6.99,8.79,6.99,7153
1282687200,7.01,7.4,7.57,6.7,3858
1282773600,7.4,8.05,8.05,7.4,2064
1282860000,8.05,8.7,8.7,8.05,4935
1283119200,8.7,8.7,8.77,8.6,700
1283205600,8.4,8.77,8.77,8.4,2596
1283292000,8.8,8.45,8.8,8.25,555
1283378400,8.79,8.3,8.8,8.3,1733
1283464800,8.77,8.8,8.8,8.5,1748
1283724000,8.8,9.05,9.05,8.5,3455
1283810400,9,9.05,9.05,8.8,969
1283896800,9.05,9.17,9.17,9.05,440
1283983200,9.18,9.19,9.19,9.18,380
1284069600,9.19,9.1,9.19,9.1,540
1284328800,9.18,9.19,9.19,9.18,218
1284415200,9.19,9.19,9.19,8.6,2171
1284501600,9.18,9.19,9.19,9.18,2323
1284588000,9.2,9.44,9.44,9.2,905
1284674400,9.44,9.44,9.44,9.1,684
1284933600,9.44,9.44,9.44,9.44,345
1285020000,9.44,9.42,9.44,9.42,1750
1285106400,9.43,9.5,9.5,9.25,11671
1285192800,9.5,9.7,9.7,9.4,429
1285279200,9.37,9.85,9.85,9.37,3045
1285538400,9.85,9.98,9.98,9.85,3602
1285624800,9.98,9.95,9.98,9.95,5108
1285711200,9.98,9.37,9.98,9,9994
1285797600,9.37,9.8,9.8,9.2,1250
1285884000,9.8,9.9,9.9,9.8,1405
1286143200,9.9,9.5,9.9,9.5,4608
1286229600,9.29,9.6,9.68,9.25,1697
1286316000,9.2,9,9.2,8.99,1350
1286402400,9,9.2,9.5,9,3947
1286488800,9.23,9.1,9.69,9.1,4117
1286748000,9.64,9.06,9.64,9.06,1978
1286834400,9.06,9,9.4,9,4194
1286920800,9.24,8.95,9.24,8.95,384
1287007200,9.2,9.2,9.2,8.9,5966
1287093600,9.34,9.38,9.4,9.3,1954
1287352800,9.3,9.1,9.39,9.1,1185
1287439200,9.37,9.19,9.38,9.13,5883
1287525600,9.29,9.28,9.3,9.28,622
1287612000,9.28,9.6,9.68,9.15,7069
1287698400,9.64,9.4,9.68,9.4,3299
1287957600,9.45,10.08,10.08,9.4,7148
1288044000,10.08,11.65,11.99,10,19690
1288130400,11.74,11.49,11.9,11.11,6894
1288216800,11.49,11.1,11.5,11.1,5323
1288303200,11.3,11.69,11.7,11.3,5375
1288652400,12,12.3,12.87,12,2319
1288738800,12.39,12.32,12.39,12.25,38337
1288825200,12.32,12.35,12.39,12.15,1174
1288911600,12.35,12.39,12.39,12.21,462
1289170800,12.39,12.55,12.78,12.34,6490
1289257200,12.6,12.77,12.77,12.5,3763
1289343600,12.79,12.99,13.2,12.77,13755
1289516400,13.18,13.15,13.19,13.1,2586
1289775600,13.19,13.18,13.19,13.05,3570
1289862000,13.12,12.69,13.12,12.03,2369
1289948400,12.62,12.55,12.62,11.67,3217
1290034800,12.44,13.29,13.29,12.44,11767
1290121200,13.28,13.1,13.28,12.7,1608
1290380400,12.89,12.85,12.89,12.36,3569
1290466800,12.78,12.7,12.79,12.4,161
1290553200,12.4,12.4,12.4,12.2,318
1290639600,12.4,12.4,12.4,11.65,2086
1290726000,12.35,12,12.35,11.7,731
1290985200,11.75,12,12,11.71,1218
1291071600,11.99,11.9,12,11.8,657
1291158000,11.9,12,12,11.7,437
1291244400,12,12,12,11.77,1280
1291330800,11.99,12,12,11.99,120
1291590000,12,12.55,12.63,11.82,1099
1291676400,12.59,12.56,12.59,12.56,134
1291762800,12.57,12.5,12.57,12.3,1134
1291849200,12.5,12.45,12.5,12.35,609
1291935600,12.46,12.5,12.56,12.46,2336
1292194800,12.35,12.57,12.57,12.35,382
1292281200,12.58,12.58,12.58,12.35,7298
1292367600,12.58,12.5,12.58,12.3,2428
1292454000,12.57,12.56,12.57,12.56,260
1292540400,12.57,12.57,12.57,12.57,10
1292799600,12.5,12,12.57,11.75,21648
1292886000,12,12,12.4,12,2501
1292972400,11.95,12.3,12.3,11.95,261
1293058800,12.25,11.8,12.25,11,1873
1293404400,12.38,12.22,12.38,11.3,1094
1293490800,12.09,12.09,12.09,12.09,22
1293577200,11.98,11.99,12.2,11.98,1919
1293663600,12,12.2,12.5,12,1748
1293750000,12.1,12.4,12.45,12.1,7414
1294009200,12.6,12.78,12.9,12.2,1114
1294095600,12.7,12.69,12.7,12.2,2275
1294182000,12.5,12.9,12.95,12.5,1046
1294354800,12.89,12.53,12.9,12.53,375
1294614000,12.53,12.7,12.9,12.49,9049
1294700400,12.7,12.5,12.75,12.5,302
1294786800,12.6,12.85,12.9,12.4,10003
1294873200,12.85,12.9,12.9,12.8,7480
1294959600,12.9,12.97,12.97,12.7,8845
1295218800,12.97,14.95,14.95,12.97,24257
1295305200,14.95,14.9,16.96,14.8,22639
1295391600,14.78,14.7,14.8,14.5,4708
1295478000,14.7,14.8,14.9,14.5,2781
1295564400,14.8,14.69,14.9,14.4,1934
1295823600,14.71,14.75,14.83,14.5,853
1295910000,14.5,14,14.5,14,2935
1295996400,13.82,14.44,14.5,13.31,3577
1296082800,14.44,14,14.44,13.61,15098
1296169200,14.4,14.4,14.4,14.4,153
1296428400,14,14.36,14.36,14,2373
1296514800,14.35,14.65,14.65,13.55,6723
1296601200,14.65,14.5,14.74,14.5,1610
1296687600,14.79,14.6,14.79,14.5,2157
1296774000,14.6,14.5,14.6,14.5,120
1297033200,14.5,14.5,14.5,14.45,1847
1297119600,14.4,14.45,14.45,14.4,306
1297206000,14.3,14.6,14.6,14.25,1066
1297292400,14.6,14.59,14.6,14.59,470
1297378800,14.6,14.6,14.6,14.55,510
1297638000,14.6,14.5,14.6,14.15,2120
1297724400,14.48,15.2,15.2,14,7633
1297810800,15.3,15.64,15.69,15.3,7041
1297897200,15.62,15.49,15.62,15.2,3752
1297983600,15.63,15.2,15.63,14.7,1390
1298242800,15,14.92,15,14.4,2131
1298329200,14.92,14.9,14.92,14.3,2949
1298415600,14.9,15,15.2,14.6,1244
1298502000,14.9,14.89,14.9,14.2,1175
1298588400,14.89,15,15,14.89,676
1298847600,15,14.7,15.05,14.5,854
1298934000,14.9,14.95,14.95,14.6,235
1299020400,14.95,15.1,15.1,14.6,328
1299106800,15.1,14.9,15.1,14.8,1051
1299193200,14.9,14.85,15.11,14.85,2636
1299452400,14.99,14.7,15,14.56,2210
1299538800,14.82,14.75,14.9,14.75,389
1299625200,14.9,14.5,14.9,14.5,538
1299711600,14.5,14.62,14.75,14.5,962
1299798000,14.4,14.74,14.74,14.3,904
1300057200,14.74,14.65,14.74,14.35,530
1300143600,14.55,14.6,14.7,14.1,2233
1300230000,14.4,14.75,14.75,14.1,2001
1300316400,14.5,14.99,14.99,14.15,704
1300402800,15,14.9,15.15,14.2,1280
1300662000,14.8,15,15,14.8,45
1300748400,15,14.9,15,14.6,510
1300834800,14.9,14.8,14.9,14.7,420
1300921200,14.89,14.89,14.9,14.69,330
1301007600,14.9,15,15,14,6124
1301263200,14.9,14.55,14.9,14.4,1913
1301349600,14.65,14.8,14.8,14.2,2185
1301436000,14.65,14.25,14.65,14.25,2025
1301522400,14.5,14.5,14.7,14.5,165
1301608800,14.5,14.5,14.6,14.05,4245
1301868000,14.5,14.1,14.5,13.8,2768
1301954400,14,15,15.1,14,7205
1302040800,15.05,15.09,15.4,14.97,26715
1302127200,15.2,15.39,15.4,15.2,6828
1302213600,15.35,15.39,15.39,15.2,864
1302472800,15.3,15.4,15.4,15.2,1130
1302559200,15.3,15.58,15.6,15.29,1326
1302645600,15.59,15.7,15.7,14.8,3217
1302732000,15.55,15.35,15.55,15,3738
1302818400,15.25,14.92,15.45,14.9,3884
1303077600,14.92,14.95,15.3,14.8,7732
1303164000,15,15,15,14.85,4722
1303250400,14.9,15.13,15.25,14.81,12296
1303336800,15.12,15.15,15.15,15.12,510
1303768800,15.15,14.9,15.15,14.9,2870
1303855200,14.89,14.99,15,14.84,6363
1303941600,14.99,15.2,15.2,14.81,527
1304028000,15.24,15,15.24,14.8,1470
1304287200,15,15.4,15.4,15,390
1304460000,15.4,15.4,15.4,15.25,800
1304546400,15.3,15.4,15.59,15.1,841
1304632800,15.4,15.55,15.58,15.2,360
1304892000,15.5,15,15.5,15,1700
1304978400,15,15,15,14.7,1339
1305064800,14.5,15.15,15.15,14.5,245
1305151200,15,15,15.15,15,342
1305237600,14.9,15.2,15.2,14.7,196
1305496800,15,15.2,15.2,14.5,1258
1305583200,14.3,14.95,14.95,14.3,730
1305669600,14.95,14.9,14.95,14.51,665
1305756000,14.7,14.4,14.7,14.4,2500
1305842400,14.4,14,14.95,13.9,2662
1306101600,14,13.75,14,13,3090
1306188000,13.5,13,13.5,12.7,2337
1306274400,13,13.85,13.85,12.9,150433
1306360800,13.9,14.24,14.25,13.8,771
1306447200,13.81,14.22,14.23,13.81,309
1306706400,14.21,13.9,14.22,13.9,308
1306792800,14.2,14.2,14.2,14.2,10
1306879200,13.9,14.2,14.2,13.9,107
1306965600,14.2,14.2,14.2,14,120
1307052000,14.2,14.2,14.2,13.76,1351
1307311200,14.2,14.19,14.2,13.9,2702
1307397600,14.19,14.24,14.24,14,3835
1307484000,14.1,14.2,14.25,13.75,1426
1307570400,14.2,14,14.25,13.75,1129
1307656800,13.9,13.8,13.9,13.5,1245
1307916000,13.8,13.89,13.89,13.8,165
1308002400,14,13.8,14,13.7,930
1308088800,13.6,13.5,13.7,13.5,2489
1308175200,13.45,13.4,13.45,13.2,1676
1308261600,13.5,13.5,13.99,13.2,1335
1308520800,13.11,13.75,13.99,13.11,786
1308607200,13.75,13.49,13.75,13.2,1034
1308693600,13.45,13.45,13.45,13.44,380
1308866400,13.45,13.55,13.55,13.45,220
1309125600,13.3,13.55,13.55,13.25,710
1309212000,13.5,13.55,13.55,13.5,210
1309298400,13.35,13.35,13.35,13,500
1309384800,13.5,13.37,13.55,12.85,15637
1309471200,13.45,13.2,13.7,13,897
1309730400,13.37,13.37,13.37,13.37,10
1309816800,13.15,13.35,13.55,12.75,823
1309903200,13.01,13.35,13.35,13.01,110
1309989600,13.35,13.35,13.35,13.1,335
1310076000,13.1,13.65,13.65,12.7,3369
1310335200,13.6,13.73,13.73,13.55,220
1310421600,13.4,13.4,13.74,13.4,680
1310508000,13.5,13.49,13.5,13.2,5410
1310594400,13.55,13.3,13.64,13,575
1310680800,13.3,13.2,13.3,12.9,7559
1310940000,13,13,13,12.9,720
1311026400,13.19,13,13.19,12.5,597
1311112800,13.18,12.8,13.19,12.4,3896
1311199200,13,12.99,13,12.4,2110
1311285600,13.04,12.85,13.05,12.75,1071
1311544800,12.95,12.6,12.95,12.5,1311
1311631200,12.84,12.4,12.84,12.3,3972
1311717600,12.6,12,12.6,11.7,5192
1311804000,11.6,11.8,12.1,11.5,4196
1311890400,11.84,11.45,11.84,11,5037
1312149600,11.3,11.3,11.45,10.95,515
1312236000,10.2,11,11,10.2,17034
1312322400,11,10.28,11.05,10,16730
1312408800,10.3,10,10.3,9.27,22179
1312495200,9,10.9,10.9,9,18079
1312754400,10.58,10.5,10.59,10.5,13094
1312840800,10.55,10.25,10.6,9.8,15513
1312927200,10.95,10.33,10.95,9.8,15425
1313013600,9.8,9.9,10.39,9.41,5010
1313100000,9.8,9.99,9.99,9.54,6226
1313445600,10,10.55,10.55,10,2789
1313532000,10.55,10.79,11,10.55,4686
1313618400,10.95,10.84,11,9.8,8334
1313704800,9.78,10.94,10.94,9.78,32241
1313964000,10.8,10.8,10.8,10.8,2300
1314050400,11.09,11.35,11.35,10.49,1344
1314136800,10.34,11.6,11.6,10.34,1554
1314223200,11.6,12,12,11.6,6480
1314309600,12.1,12,12.2,11.8,2400
1314568800,11.16,12.09,12.2,11.16,4908
1314655200,12.2,12.1,12.2,11.21,852
1314741600,12.1,12.04,12.1,11.19,982
1314828000,12.05,11.84,12.05,11.34,4336
1314914400,11.95,11.27,11.95,11.27,3201
1315173600,11.02,11.15,11.46,10.17,3518
1315260000,11.3,11.3,11.3,11.3,100
1315346400,11.44,11.44,11.44,10.34,1444
1315432800,11.44,11.44,11.44,10.64,2080
1315519200,10.71,10.9,11.45,10.71,2539
1315778400,11.41,10.25,11.41,10.25,1638
1315864800,10.72,10,10.89,9.41,1295
1315951200,10,9.3,10.94,9.01,272
1316037600,10.86,9.29,10.86,9.08,8893
1316124000,8.91,9.55,10.8,8.9,10049
1316383200,10.2,10.1,10.2,10,494
1316469600,10.2,9.79,10.2,9.11,1128
1316556000,10.2,9.21,10.2,9.2,748
1316642400,10,9.65,10,9.1,176
1316728800,9.65,9.7,9.7,8.71,453
1316988000,9.72,9.9,9.9,9.72,354
1317074400,9.04,8.99,9.86,8.99,5010
1317160800,9.7,8.64,9.7,8.2,4161
1317247200,9.36,9.32,9.36,8.16,31
1317333600,9.31,9.55,9.65,8.51,1322
1317592800,9.65,8.7,9.65,8.7,58
1317679200,8.7,8.7,9.44,8.06,3057
1317765600,8.11,8.61,9,7.83,1619
1317852000,8.79,8.7,8.8,8.1,3411
1317938400,8.15,8.8,8.8,8.15,2552
1318197600,8.8,8.8,8.8,8.8,2453
1318284000,9.15,9,9.15,8.01,2595
1318370400,9.03,8.49,9.03,8.21,2500
1318456800,8.62,7.99,8.62,7.65,13363
1318543200,8.48,7.5,8.48,7.5,3404
1318802400,7.65,7.1,8,7.1,11243
1318888800,7.95,7.4,7.95,7.3,2791
1318975200,7.9,8.15,8.15,7.9,3819
1319061600,8.15,8.15,8.15,8.15,2352
1319148000,7.5,8.95,8.95,7.5,6199
1319407200,8.36,8.85,8.88,8.36,2418
1319493600,8.41,8.4,8.79,8.4,6626
1319580000,8.79,9.1,9.1,8.78,183761
1319666400,9.19,9.19,9.19,9,195
1319752800,9.18,9.45,9.45,9,6750
1320015600,9.45,10.15,10.15,9.45,10970
1320188400,8.7,10,10,8.7,3290
1320274800,10.19,10.45,10.45,10,1760
1320361200,10.45,10.45,10.55,10.2,2458
1320620400,11.4,11,11.4,11,95
1320706800,11.4,11.45,11.45,10.01,311
1320793200,11.4,11.7,11.9,10.51,436
1320879600,11.59,11.45,11.79,10.55,1788
1321225200,11.75,11.75,11.75,11.75,140
1321311600,10.69,11.65,11.65,10.69,12
1321398000,10.68,11.6,11.6,10.68,843
1321484400,10.67,10.75,11.6,10.44,1487
1321570800,11.5,10.95,11.5,9.9,516
1321830000,9.89,10.95,11.14,9.89,38
1321916400,11.1,11.05,11.1,10.04,790
1322002800,10.99,10.95,10.99,10.07,257
1322089200,9.89,10.5,10.5,9.86,1517
1322175600,10.47,10.4,10.47,9.47,1267
1322434800,9.37,9.69,10.47,9.37,5736
1322521200,10.19,9.5,10.19,9.5,721
1322607600,8.58,9.7,9.8,8.58,1941
1322694000,9.8,10.2,10.2,9.5,351
1322780400,10.2,9.92,10.2,9.4,661
1323039600,9.9,9.9,9.9,8.91,3068
1323126000,9.95,9.15,9.95,9.07,967
1323212400,9.65,9.7,9.7,9.11,248
1323298800,9,9.7,9.9,9,852
1323385200,9.7,9.7,9.7,9.7,1024
1323644400,10.49,10.2,10.49,9.21,265
1323730800,10.2,9.26,10.2,9.26,164
1323817200,10.27,10.27,10.27,10.27,10
1323903600,10.3,10.15,10.3,9.65,138
1323990000,10.15,10.15,10.15,9.5,216
1324249200,9.54,10.4,10.4,9.54,261
1324335600,9.37,10.45,10.45,9.37,124
1324422000,9.5,10.44,10.44,9.5,101
1324508400,9.67,10.25,10.38,9.67,256
1324594800,10.39,10.35,10.39,10.01,722
1324940400,10.4,10.4,10.4,9.55,131
1325026800,9.56,10.3,10.3,9.56,5305
1325113200,9.65,10.29,10.29,9.65,367
1325199600,10.29,10.29,10.29,10.29,10
1325458800,10.5,10.4,10.5,10.4,619
1325545200,10.4,10.4,10.4,10.4,100
1325631600,9.36,10.35,10.35,9.36,304
1325718000,10.35,10.25,10.35,9.65,408
1326063600,10.25,10.25,10.25,10.25,10
1326150000,10.25,10.25,10.25,9.55,93
1326236400,10.35,10.35,10.35,10.35,10
1326322800,10.34,10.34,10.34,10.34,20
1326409200,10.34,10.15,10.34,9.86,43
1326668400,10.3,9.8,10.3,9.76,701
1326754800,10.22,10.22,10.22,10,21
1326841200,0,10.22,10.22,10.22,0
1326927600,10.22,10.22,10.22,10.22,10
1327014000,9.9,10.2,10.22,9.9,797
1327273200,10.2,10.2,10.2,10.2,12
1327359600,10.29,10.2,10.29,10,60
1327446000,10.2,10.2,10.2,10.2,10
1327532400,10.2,10.29,10.35,10.2,1232
1327618800,10.35,10.35,10.35,10.35,10
1327878000,10.25,10.12,10.35,9.91,1022
1327964400,10.37,10.27,10.37,10,4755
1328050800,10.32,11.26,11.26,10.32,8632
1328137200,10.29,11.28,11.28,10.29,6575
1328223600,10.22,10.9,11.23,10.22,389
1328482800,9.95,11.13,11.13,9.95,394
1328569200,11.13,12,12,11,23099
1328655600,11.34,11.85,11.85,11.34,6557
1328742000,11.88,11.85,11.88,11.29,13
1328828400,11.03,11,11.97,11,934
1329087600,11.61,11.89,11.89,11.59,1221
1329174000,10.96,11.89,11.89,10.96,13
1329260400,11.89,12.1,12.1,11.89,3300
1329346800,12.1,12.2,12.2,11.6,2390
1329433200,12.25,12,12.25,11.85,638
1329692400,12,12.15,12.15,11.5,1443
1329778800,12,12.26,12.26,11.5,1665
1329865200,11.8,12.21,12.25,11.2,1085
1329951600,12.11,12.15,12.15,11.43,461
1330038000,11.78,12.24,12.24,11.78,1239
1330297200,11.65,12.24,12.24,11.65,194
1330383600,11.72,12,12,11.72,366
1330470000,12,12.24,12.24,12,1038
1330556400,11.7,12.15,12.15,11.7,17
1330642800,12.24,12.94,12.94,11.9,789
1330902000,12.99,13.17,13.5,12.9,507
1330988400,13.15,13.15,13.15,13.15,5
1331074800,12.5,12.75,12.75,12.5,330
1331161200,13,13,13,13,10
1331247600,0,13,13,13,0
1331506800,12.7,12.7,12.7,12.7,115
1331593200,12.99,12.99,12.99,12.99,50
1331679600,12.95,12.99,13.05,12.95,140
1331766000,12.95,12.95,12.95,12.95,157
1331852400,12,12.94,12.94,11.66,665
1332111600,11.8,12.89,12.94,11.8,1507
1332198000,12.89,12.77,12.89,12.01,222
1332284400,0,12.77,12.77,12.77,0
1332370800,0,12.77,12.77,12.77,0
1332457200,0,12.77,12.77,12.77,0
1332712800,12.65,12.8,12.8,12.65,2213
1332799200,12.9,12.9,12.9,12.59,3200
1332885600,12.95,12.4,12.95,12.39,2997
1332972000,12.5,12.5,12.8,12.01,30570
1333058400,12.49,12.4,12.49,11.8,9570
1333317600,12.4,12.5,12.5,12.4,360
1333404000,12.73,12.9,12.9,12.72,4133
1333490400,12.99,13,13,12.98,2546
1333576800,12.99,13.3,13.3,12.99,5902
1334008800,13.11,13.45,13.5,13.1,101342
1334095200,13.5,13.8,13.8,13.5,71500
1334181600,13.74,13.96,13.97,13.74,25990
1334268000,14.09,13.99,14.1,13.51,1063
1334527200,13.99,13.73,13.99,13.21,1734
1334613600,13.71,13.65,13.71,13.22,45
1334700000,13.63,13.37,13.64,12.8,837
1334786400,13.37,14.19,14.19,13.1,9673
1334872800,14.19,14.5,14.5,13.85,703
1335132000,14.49,14.21,14.5,13.45,2245
1335218400,14.18,14.4,14.4,13.62,3016
1335304800,14.5,15.5,15.5,14.35,3773
1335391200,15.5,15.32,15.5,14.7,478
1335477600,15.3,15.1,15.3,15,202
1335736800,14.45,14.99,14.99,14.45,291
1335909600,14.99,15.1,15.1,14.99,379
1336082400,15.08,15.05,15.08,15.05,77
1336341600,15.03,15.02,15.03,14.65,573
1336428000,15,15,15,14.8,122
1336514400,15,14.8,15,14.3,1095
1336600800,14.8,14.97,14.97,14.5,1289
1336687200,14.97,14.9,14.97,14.9,427
1336946400,14.96,14.9,14.96,14.7,1694
1337032800,14.9,14.9,14.96,14.89,1625
1337119200,14.9,14.88,14.9,14.88,37
1337205600,14.55,14.85,14.87,14.55,1138
1337292000,14.84,14.83,14.84,14.79,538
1337551200,14.82,14.7,14.82,14.7,40
1337637600,14.8,13.9,14.8,13.7,1668
1337724000,14,14,14.28,12.51,5553
1337810400,13.35,14,14,13.35,111
1337896800,14,13.99,14,13.5,226
1338156000,14.09,13.99,14.09,13.5,43
1338242400,13.99,13.99,13.99,13.6,83
1338328800,13.98,13.94,13.98,13.4,187
1338415200,13.94,13.5,13.94,13.01,1082
1338501600,13.07,13.4,13.4,13.07,421
1338760800,13.03,13.2,13.4,13,202
1338847200,13.19,13,13.19,12.04,1906
1338933600,12.9,13,13.11,12.4,87599
1339106400,13,12.99,13,12.6,7
1339365600,12.65,12.6,12.65,12.1,2001
1339452000,12.4,12.76,12.77,11.5,2860
1339538400,12.79,12.69,12.79,12.2,354
1339624800,12.3,12.58,12.58,12,731
1339711200,12.57,12.3,12.57,11.8,1422
1339970400,11.8,11.8,12.28,11.8,95
1340056800,11.4,11.85,11.94,11.4,5113
1340143200,11.41,11.84,11.84,11.41,113
1340229600,11.84,11.8,11.84,11.7,216
1340316000,11.8,11.8,11.8,11.8,10
1340575200,11.8,11.94,11.94,11.7,1088
1340661600,11.8,11.99,11.99,11.8,805
1340748000,11.99,12,12,11.99,308
1340834400,12,12,12,12,10
1340920800,12,12,12.01,11.98,1645
1341180000,12.09,11.3,12.3,11.3,2552
1341266400,11.2,11.95,11.95,10.5,1593
1341352800,11.95,11.75,11.95,11.75,6
1341439200,11.8,12,12.25,11.7,5014
1341525600,12,11.99,12,11.99,30
1341784800,12,11.71,12,11.6,728
1341871200,11.76,11.7,11.76,11.7,463
1341957600,11.76,11,11.76,11,767
1342044000,11,11.28,11.28,11,102
1342130400,11.28,11.28,11.28,11.16,24
1342389600,11,11.15,11.15,10.16,2319
1342476000,10.9,10.97,10.97,10.88,1450
1342562400,10.9,11,11,10.9,410
1342648800,10.99,10.89,10.99,10.7,5876
1342735200,10.89,10.79,10.89,10.01,2280
1342994400,10.5,10.1,10.6,10,5395
1343080800,10.1,10,10.1,10,957
1343167200,10,10,10,10,398
1343253600,9.99,10,10,9.99,3010
1343340000,10,10,10,10,1017
1343599200,10.04,10,10.1,10,508
1343685600,10,10,10,10,15
1343772000,10,10,10,10,7
1343858400,10,10,10,9.9,1008
1343944800,10,10,10,9.5,1163
1344204000,10,10.3,10.3,9.55,3481
1344290400,10.3,10.2,10.41,10.2,1200
1344376800,10.3,10.4,10.42,10.3,300
1344463200,10.39,10.68,11.2,10.39,2487
1344549600,10.54,10.68,10.68,10.54,1333
1344808800,10.68,10.2,10.68,10.2,152
1344895200,10.1,10,10.15,9.35,5633
1345068000,9.6,10,10,9.6,472
1345154400,10,9.95,10,9.65,733
1345413600,9.65,10,10.3,9.6,2123
1345500000,10.1,10,10.2,10,6615
1345586400,10,10.1,10.1,10,113
1345672800,10.1,10.3,10.3,10.1,195
1345759200,10.4,11.3,11.3,9.95,2249
1346018400,11.3,12.2,12.2,10.46,541
1346104800,12.2,12.2,12.2,12.2,20
1346191200,12.1,11.74,12.1,11.4,1377
1346277600,0,11.74,11.74,11.74,0
1346364000,11.7,11.5,11.7,10.8,3491
1346623200,10.7,11.49,11.7,10.7,49
1346709600,11.09,11.5,11.5,11.09,112
1346796000,11.2,10.75,11.69,10.6,1094
1346882400,10.8,10.95,10.95,10.7,46
1346968800,10.95,11.28,11.28,10.95,296
1347228000,10.85,11.7,11.7,10.85,1134
1347314400,11.5,13.06,13.06,11.5,524
1347400800,13.1,13.25,13.25,11.9,18910
1347487200,13.29,13.29,13.3,13.29,422
1347573600,13.05,13.49,13.49,12.9,2137
1347832800,13.48,13.48,13.48,13.48,10
1347919200,13.48,13,13.48,13,22
1348005600,13.2,13.2,13.2,13.2,10
1348092000,13,13,13,13,10
1348178400,13,12.7,13,12.51,53
1348437600,12.7,12.53,12.7,12,628
1348524000,12.65,12.7,12.7,12.65,11
1348610400,12.7,12.3,12.7,12.06,272
1348696800,0,12.3,12.3,12.3,0
1348783200,0,12.3,12.3,12.3,0
1349042400,12.4,12.45,12.45,12.4,600
1349128800,12,12,12,12,293
1349215200,11.8,11.8,11.8,11.8,19
1349301600,11.8,11.8,11.8,11.7,49
1349388000,11.8,10.72,11.8,10.65,2238
1349647200,10.72,11.2,11.2,10.7,1138
1349733600,11.19,11.38,11.38,11.19,440
1349820000,11.3,11.38,11.38,11.3,100
1349906400,11.38,11.38,11.38,11.38,25
1349992800,11.38,11.5,11.5,11.38,578
1350252000,11.4,11.4,11.4,10.35,2579
1350338400,11.4,11.5,11.5,10.52,2121
1350424800,11.5,10.98,11.5,10.55,1463
1350511200,11.05,10.81,11.15,10.81,311
1350597600,10.62,10.99,10.99,10.62,1540
1350856800,10.99,11.2,11.2,10.99,1401
1350943200,11.2,11.45,11.45,11.2,995
1351029600,11.45,11.45,11.45,11.45,1
1351116000,11.49,11.49,11.49,11.49,30
1351202400,11.48,11.5,11.5,11.07,2895
1351465200,11.55,11.95,11.95,11.55,70
1351551600,12,12.34,12.34,12,515
1351638000,12.1,11.84,12.1,11.3,1049
1351810800,11.94,11.28,11.95,11,1182
1352070000,11.55,11.55,11.55,10.65,1012
1352156400,0,11.55,11.55,11.55,0
1352242800,11.5,11.55,11.55,11.5,16
1352329200,11.55,11.39,11.55,11.02,907
1352415600,11.65,11.01,11.65,11.01,477
1352674800,11.01,11,11.17,11,507
1352761200,0,11,11,11,0
1352847600,10.7,10.5,10.7,10.48,2529
1352934000,10.48,10.78,10.78,10.48,158
1353020400,10.89,10,10.9,10,7918
1353279600,10.2,10.15,10.5,10,2698
1353366000,10.25,10.1,10.25,9.95,2335
1353452400,10.2,9.8,10.2,9.65,2353
1353538800,10,9.74,10,9.69,4766
1353625200,9.73,9.53,9.73,9.24,7686
1353884400,9.55,9.55,9.63,9.4,3441
1353970800,9.5,9.5,9.5,9.5,5141
1354057200,9.5,9.5,9.5,9.4,2454
1354143600,9.5,9.5,9.5,9.5,1420
1354230000,9.5,10.2,10.2,8.8,175539
1354489200,10.2,10,10.2,9.5,1427
1354575600,10,9.5,10,9.5,2200
1354662000,9.6,9.49,9.88,8.82,3555
1354748400,9.9,9.9,9.9,9.5,2490
1354834800,9.9,10.8,10.8,9.9,2016
1355094000,10.84,11.21,11.21,10.84,456
1355180400,11.21,11.32,11.32,11.21,1484
1355266800,11.32,11.32,11.32,11.1,2160
1355353200,11.35,11.46,11.46,11.35,210
1355439600,11.61,11.75,11.75,11.61,525
1355698800,11.75,11.36,11.75,11.36,1239
1355785200,11.34,11.9,11.9,11.2,4526
1355871600,12.2,12.3,12.3,11.7,2628
1355958000,12.33,12.5,12.5,12.1,924
1356044400,12.64,12.7,12.79,12.1,2749
1356562800,12.79,12.9,12.9,12.55,17521
1356649200,12.9,13.12,13.5,12.9,67524
