t,o,c,h,l,v
1389913200,3.5,3.5,3.5,3.5,5
1390172400,3.53,3.54,3.54,3.53,15
1390258800,0,3.54,3.54,3.54,0
1390345200,3.46,3.56,3.56,3.46,3633
1390431600,3.56,3.72,3.72,3.56,2982
1390518000,3.72,3.87,3.87,3.72,5482
1390777200,3.87,3.85,3.87,3.72,1545
1390863600,3.85,3.85,3.85,3.85,50
1390950000,3.85,3.8,3.85,3.68,616
1391036400,3.67,3.79,3.79,3.67,70
1391122800,3.79,3.84,3.87,3.67,2655
1391382000,3.79,3.79,3.79,3.79,100
1391468400,3.8,3.77,3.8,3.67,218
1391554800,3.8,3.8,3.8,3.8,10
1391641200,3.78,3.78,3.78,3.6,2296
1391727600,3.78,3.78,3.78,3.77,112
1391986800,3.62,3.75,3.78,3.6,7766
1392073200,3.77,3.77,3.77,3.77,10
1392159600,0,3.77,3.77,3.77,0
1392246000,3.51,3.73,3.73,3.51,210
1392332400,3.72,3.69,3.77,3.51,1340
1392591600,3.69,3.69,3.69,3.69,60
1392678000,3.69,3.69,3.69,3.51,1685
1392764400,3.69,3.76,3.76,3.51,3739
1392850800,3.75,3.75,3.75,3.75,130
1392937200,3.75,3.75,3.75,3.75,50
1393196400,3.74,3.74,3.74,3.55,70
1393282800,3.75,3.74,3.75,3.57,420
1393369200,3.74,3.74,3.74,3.74,50
1393455600,0,3.74,3.74,3.74,0
1393542000,3.6,3.72,3.72,3.6,631
1393801200,3.78,3.59,3.78,3.5,4238
1393887600,3.55,3.6,3.6,3.55,136
1393974000,3.59,3.59,3.59,3.59,230
1394060400,3.6,3.69,3.7,3.6,43
1394146800,3.7,3.63,3.7,3.4,1489
1394406000,3.69,3.69,3.69,3.44,716
1394492400,0,3.69,3.69,3.69,0
1394578800,3.69,3.69,3.69,3.69,30
1394665200,3.49,3.68,3.68,3.37,82
1394751600,3.65,3.55,3.66,3.55,1434
1395010800,3.35,3.41,3.53,3.35,2713
1395097200,3.41,3.38,3.48,3.38,803
1395183600,3.38,3.43,3.44,3.31,512
1395270000,3.36,3.42,3.42,3.36,245
1395356400,3.35,3.4,3.4,3.35,628
1395615600,3.4,3.4,3.4,3.4,30
1395702000,3.4,3.4,3.4,3.4,30
1395788400,0,3.4,3.4,3.4,0
1395874800,3.3,3.35,3.39,3.3,2502
1395961200,3.39,3.39,3.39,3.39,10
1396216800,3.39,3.39,3.39,3.38,430
1396303200,3.39,3.4,3.4,3.39,261
1396389600,3.4,3.4,3.4,3.4,30
1396476000,3.4,4.19,4.19,3.4,22534
1396562400,4.19,4.28,4.4,3.83,29204
1396821600,4.4,4.28,4.64,4.11,29213
1396908000,4.35,4.33,4.75,3.95,45359
1396994400,4.33,4.12,4.5,4.08,19019
1397080800,4.27,4.24,4.67,4,134637
1397167200,4.37,3.99,4.37,3.94,39577
1397426400,4,3.82,4,3.63,5746
1397512800,3.82,3.49,3.82,3.46,8004
1397599200,3.45,3.45,3.68,3.4,8037
1397685600,3.4,3.39,3.4,3.39,1160
1398117600,3.46,3.6,3.6,3.46,1834
1398204000,3.52,3.6,3.6,3.5,2146
1398290400,3.6,3.6,3.6,3.59,550
1398376800,3.36,3.36,3.45,3.36,40
1398636000,3.31,3.25,3.44,3.25,2872
1398722400,3.4,3.36,3.4,3.21,2147
1398808800,3.38,3.38,3.38,3.38,10
1398981600,3.38,3.5,3.5,3.38,2515
1399240800,3.5,3.5,3.5,3.5,30
1399327200,3.45,3.47,3.47,3.45,506
1399413600,3.51,3.5,3.51,3.45,50
1399500000,3.5,3.5,3.5,3.5,30
1399586400,3.5,3.5,3.5,3.35,747
1399845600,0,3.5,3.5,3.5,0
1399932000,0,3.5,3.5,3.5,0
1400018400,0,3.5,3.5,3.5,0
1400104800,0,3.5,3.5,3.5,0
1400191200,3.4,3.6,3.6,3.4,2116
1400450400,0,3.6,3.6,3.6,0
1400536800,0,3.6,3.6,3.6,0
1400623200,3.33,3.4,3.4,3.31,1962
1400709600,3.54,3.54,3.54,3.54,10
1400796000,3.48,3.34,3.49,3.34,422
1401055200,3.48,3.37,3.48,3.33,1971
1401141600,3.37,3.35,3.37,3.26,258
1401228000,3.35,3.4,3.4,3.3,1799
1401314400,3.4,3.59,3.6,3.4,5559
1401400800,3.59,3.59,3.59,3.59,50
1401660000,3.59,3.45,3.59,3.45,2204
1401746400,3.33,3.45,3.58,3.33,48
1401832800,3.58,3.57,3.58,3.33,30
1401919200,3.57,3.33,3.58,3.33,252
1402005600,3.54,3.54,3.54,3.33,288
1402264800,3.54,3.6,3.6,3.54,3980
1402351200,0,3.6,3.6,3.6,0
1402437600,3.33,3.59,3.59,3.33,29
1402524000,3.59,3.59,3.59,3.59,10
1402610400,0,3.59,3.59,3.59,0
1402869600,3.35,3.58,3.58,3.35,20
1402956000,3.58,3.58,3.58,3.58,10
1403042400,0,3.58,3.58,3.58,0
1403215200,3.55,3.58,3.59,3.35,2603
1403474400,3.59,3.58,3.59,3.33,310
1403560800,3.58,3.38,3.58,3.37,218
1403647200,3.57,3.57,3.57,3.57,10
1403733600,0,3.57,3.57,3.57,0
1403820000,3.38,3.49,3.49,3.38,210
1404079200,3.49,3.49,3.55,3.38,65
1404165600,3.52,3.53,3.53,3.32,1923
1404252000,3.53,3.54,3.54,3.53,10
1404338400,3.36,3.47,3.48,3.33,515
1404424800,3.47,3.55,3.55,3.47,2303
1404684000,3.55,3.52,3.55,3.32,2033
1404770400,3.35,3.39,3.5,3.35,2526
1404856800,3.46,3.36,3.46,3.36,187
1404943200,3.43,3.4,3.43,3.32,938
1405029600,3.43,3.43,3.43,3.43,10
1405288800,0,3.43,3.43,3.43,0
1405375200,3.32,3.38,3.38,3.32,257
1405461600,3.41,3.41,3.41,3.41,10
1405548000,3.41,3.4,3.41,3.2,142
1405634400,3.4,3.4,3.4,3.4,50
1405893600,0,3.4,3.4,3.4,0
1405980000,0,3.4,3.4,3.4,0
1406066400,0,3.4,3.4,3.4,0
1406152800,3.26,3.24,3.39,3.24,1596
1406239200,3.45,3.26,3.48,3.26,315
1406498400,3.46,3.37,3.46,3.24,510
1406584800,0,3.37,3.37,3.37,0
1406671200,3.41,3.41,3.41,3.41,25
1406757600,3.44,3.44,3.44,3.44,10
1406844000,3.23,3.28,3.29,3.22,1646
1407103200,3.43,3.29,3.43,3.22,522
1407189600,3.29,3.29,3.29,3.29,25
1407276000,3.37,3.37,3.37,3.37,10
1407362400,0,3.37,3.37,3.37,0
1407448800,0,3.37,3.37,3.37,0
1407708000,0,3.37,3.37,3.37,0
1407794400,3.11,3.19,3.19,3.11,663
1407880800,3.19,3.19,3.19,3.19,870
1407967200,3.19,3.19,3.19,3.15,219
1408312800,3.19,3.19,3.19,3.19,10
1408399200,3.19,3.25,3.25,3.18,795
1408485600,3.25,3.25,3.25,3.25,10
1408572000,3.25,3.25,3.25,3.25,10
1408658400,3.25,3.25,3.25,3.25,10
1408917600,3.2,3.24,3.24,3.1,654
1409004000,3.1,3.19,3.19,3.1,310
1409090400,3.24,3.24,3.24,3.24,10
1409176800,0,3.24,3.24,3.24,0
1409263200,3.1,3,3.1,2.96,6366
1409522400,2.99,3,3,2.99,1000
1409608800,3,2.92,3,2.86,6110
1409695200,2.75,2.89,2.9,2.75,2517
1409781600,2.89,2.89,2.89,2.89,10
1409868000,2.89,2.89,2.89,2.67,1508
1410127200,2.89,2.9,2.94,2.72,3746
1410213600,2.94,2.94,2.94,2.9,451
1410300000,2.94,2.94,2.94,2.94,196
1410386400,2.94,2.94,2.94,2.94,40
1410472800,2.76,2.73,2.87,2.65,9718
1410732000,2.89,2.89,2.89,2.89,11
1410818400,2.89,2.89,2.89,2.89,130
1410904800,2.89,2.95,2.95,2.89,6574
1410991200,2.95,3.02,3.02,2.95,6946
1411077600,3.02,3.02,3.02,3,386
1411336800,3.02,3.06,3.06,3.01,2120
1411423200,3.05,3.19,3.22,3.02,7511
1411509600,3.03,3.18,3.18,3.03,2442
1411596000,3.18,3.16,3.18,3.01,115
1411682400,3.19,3.16,3.19,3.16,307
1411941600,3.19,3.19,3.19,3.19,8
1412028000,3.05,3.16,3.16,3.05,385
1412114400,3.06,3.1,3.18,3,5380
1412200800,3.1,3.16,3.16,3.1,3010
1412287200,3,3.2,3.2,3,2605
1412546400,3.21,3.18,3.21,3.18,875
1412632800,3.2,3.18,3.2,3.18,1751
1412719200,3.21,3.3,3.3,3.21,942
1412805600,3.3,3.35,3.35,3.3,218
1412892000,3.35,3.35,3.35,3.35,7
1413151200,3.39,3.39,3.39,3.39,48
1413237600,3.38,3.39,3.39,3.38,93
1413324000,0,3.39,3.39,3.39,0
1413410400,3.38,3.39,3.39,3.38,510
1413496800,0,3.39,3.39,3.39,0
1413756000,0,3.39,3.39,3.39,0
1413842400,3.39,3.39,3.39,3.39,85
1413928800,3.3,3.39,3.39,3.3,608
1414015200,3.39,3.35,3.39,3.1,682
1414101600,0,3.35,3.35,3.35,0
1414364400,3.33,3.22,3.33,3.2,805
1414450800,3.22,3.21,3.22,3.11,246
1414537200,3.1,3.21,3.21,3.1,586
1414623600,3.21,3.02,3.21,3.02,816
1414710000,3.13,3.13,3.13,3.13,5
1414969200,3.14,3.14,3.14,3.14,210
1415055600,3.14,3.14,3.14,3.1,60
1415142000,3.14,3.14,3.14,3.14,6
1415228400,3.14,3.1,3.14,3.1,463
1415314800,3.1,3.09,3.1,3.01,113
1415574000,3.09,3.09,3.09,3.09,5
1415746800,3.1,3.09,3.1,3,1284
1415833200,3.09,3.09,3.09,3,1925
1415919600,3.09,3.09,3.09,3,115
1416178800,3.09,3.09,3.09,3.09,5
1416265200,3.09,3.06,3.09,3.06,530
1416351600,3.06,3.06,3.06,3.06,5
1416438000,3.06,3.06,3.06,3.06,7
1416524400,3.06,3.06,3.06,2.86,514
1416783600,2.88,2.88,2.99,2.88,309
1416870000,2.99,3.05,3.05,2.99,15
1416956400,2.92,2.92,2.92,2.92,1300
1417042800,2.92,3.05,3.05,2.88,774
1417129200,3.05,3.05,3.05,3.05,10
1417388400,2.92,3.05,3.05,2.92,130
1417474800,3.05,3.05,3.05,3.05,472
1417561200,3.06,3.06,3.06,3.06,279
1417647600,3.06,3.09,3.09,3.06,484
1417734000,3.1,3.1,3.1,3.1,5
1417993200,3.1,3.1,3.1,3.1,30
1418079600,3.1,3.1,3.1,2.94,465
1418166000,3.1,3.1,3.1,3.1,30
1418252400,3.1,3.1,3.1,2.94,18
1418338800,0,3.1,3.1,3.1,0
1418598000,3.05,3.09,3.09,3.05,1084
1418684400,3.09,3.09,3.09,3.09,50
1418770800,3.09,3.09,3.09,3.09,808
1418857200,3.09,2.94,3.09,2.94,3119
1418943600,2.94,3.06,3.06,2.94,828
1419202800,3.06,3.05,3.06,2.83,84
1419289200,0,3.05,3.05,3.05,0
1419807600,2.99,2.99,2.99,2.8,31
1419894000,2.82,3.06,3.06,2.82,105
1420153200,3.06,3.06,3.06,3.06,35
1420412400,3.05,3.05,3.05,2.82,577
1420585200,3.05,3.09,3.09,2.99,4048
1420671600,3.09,3.35,3.35,3,1474
1420758000,3.35,3.34,3.35,3.2,2360
1421017200,3.4,3.4,3.4,3.4,10
1421103600,0,3.4,3.4,3.4,0
1421190000,3.33,2.95,3.33,2.95,6998
1421276400,3.09,3.19,3.19,3.09,13
1421362800,0,3.19,3.19,3.19,0
1421622000,3.14,3.33,3.33,3.14,2795
1421708400,3.33,3.33,3.33,3.33,300
1421794800,3.33,3.05,3.39,3.05,723
1421881200,3.34,3.34,3.34,3.34,8
1421967600,3.34,3.34,3.34,3.34,30
1422226800,3.34,3.34,3.34,3.34,530
1422313200,3.34,3.34,3.34,3.34,7
1422399600,3.34,3.39,3.39,3.34,25
1422486000,3.39,3.39,3.39,3.06,39
1422572400,3.39,3.39,3.39,3.39,30
1422831600,3.39,3.39,3.39,3.39,7
1422918000,0,3.39,3.39,3.39,0
1423004400,0,3.39,3.39,3.39,0
1423090800,3.3,3.54,3.55,3.3,13818
1423177200,0,3.54,3.54,3.54,0
1423436400,3.45,3.45,3.5,3.45,1187
1423522800,3.45,3.5,3.5,3.36,418
1423609200,3.5,3.4,3.5,3.25,1527
1423695600,3.4,3.5,3.5,3.4,519
1423782000,3.22,3.34,3.34,3.22,399
1424041200,3.45,3.45,3.45,3.45,520
1424127600,3.43,3.42,3.43,3.21,586
1424214000,0,3.42,3.42,3.42,0
1424300400,3.2,3.3,3.32,3.2,4073
1424386800,3.34,3.31,3.34,3.06,285
1424646000,3.31,3.31,3.31,3.31,35
1424732400,0,3.31,3.31,3.31,0
1424818800,0,3.31,3.31,3.31,0
1424905200,3.32,3.32,3.32,3.32,6
1424991600,3.26,3.31,3.31,3.26,250
1425250800,3.31,3.45,3.49,3.25,10733
1425337200,3.45,3.4,3.45,3.25,765
1425423600,3.4,3.42,3.42,3.4,493
1425510000,3.37,3.2,3.37,3.2,1284
1425596400,3.2,3.24,3.24,3.12,403
1425855600,3.24,3.24,3.24,3.24,5
1425942000,3.24,3.2,3.24,3.1,3271
1426028400,0,3.2,3.2,3.2,0
1426114800,3.1,3.14,3.14,3.1,155
1426201200,3.14,3.14,3.14,3.14,4
1426460400,3.14,3.14,3.14,2.91,175
1426546800,3.14,3.14,3.14,3.1,528
1426633200,3.14,3.28,3.28,3.14,867
1426719600,3.15,3.28,3.28,3.15,923
1426806000,3.28,3.28,3.28,3.02,392
1427065200,0,3.28,3.28,3.28,0
1427151600,0,3.28,3.28,3.28,0
1427238000,0,3.28,3.28,3.28,0
1427324400,0,3.28,3.28,3.28,0
1427410800,0,3.28,3.28,3.28,0
1427666400,0,3.28,3.28,3.28,0
1427752800,3.15,3.15,3.15,3.15,1130
1427839200,3.15,3.15,3.15,3.15,5
1427925600,3.15,3.04,3.15,3.04,25
1428357600,3.1,3.15,3.15,3,506
1428444000,3.15,3.15,3.15,3.15,6
1428530400,3.15,3.15,3.15,3.1,409
1428616800,3.03,3.15,3.15,3.03,240
1428876000,3.15,3.14,3.15,3.14,1356
1428962400,3.15,3.14,3.15,3.08,358
1429048800,3.14,3.02,3.15,3.02,527
1429135200,3.13,3.13,3.13,3.13,25
1429221600,3.13,3.02,3.13,3.02,15
1429480800,3.13,3.02,3.13,3.02,100
1429567200,3.02,3.2,3.2,3.02,2416
1429653600,3.2,3.15,3.2,3.15,55
1429740000,3.2,3.27,3.27,3.2,4218
1429826400,3.27,3.6,3.6,3.27,15800
1430085600,3.66,3.7,3.75,3.61,4573
1430172000,3.61,3.7,3.7,3.61,703
1430258400,3.75,3.75,3.75,3.75,105
1430344800,3.61,3.73,3.73,3.61,1951
1430690400,3.7,3.75,3.75,3.7,5965
1430776800,3.76,3.85,3.85,3.76,1393
1430863200,3.88,3.88,3.88,3.88,55
1430949600,3.86,3.83,3.86,3.83,1659
1431036000,3.84,3.88,3.89,3.84,1407
1431295200,3.89,3.88,3.89,3.62,209
1431381600,3.88,3.88,3.88,3.88,4
1431468000,3.88,3.88,3.88,3.88,4
1431554400,3.88,3.87,3.88,3.87,16
1431640800,3.87,3.87,3.87,3.87,3
1431900000,3.86,3.86,3.86,3.86,697
1431986400,0,3.86,3.86,3.86,0
1432072800,0,3.86,3.86,3.86,0
1432159200,0,3.86,3.86,3.86,0
1432245600,0,3.86,3.86,3.86,0
1432504800,3.62,3.62,3.62,3.62,10
1432591200,3.61,3.76,3.76,3.61,446
1432677600,0,3.76,3.76,3.76,0
1432764000,3.76,3.76,3.76,3.76,5
1432850400,3.76,3.76,3.76,3.61,119
1433109600,3.61,3.7,3.7,3.61,454
1433196000,3.7,3.7,3.7,3.7,5
1433282400,3.7,3.65,3.7,3.61,21
1433455200,3.65,3.65,3.65,3.65,235
1433714400,3.65,3.65,3.65,3.63,547
1433800800,3.65,3.63,3.65,3.61,328
1433887200,3.63,3.58,3.63,3.58,52
1433973600,3.63,3.32,3.63,3.32,1382
1434060000,3.6,3.6,3.6,3.6,4
1434319200,3.6,3.6,3.6,3.6,4
1434405600,3.6,3.6,3.6,3.6,4
1434492000,3.6,3.6,3.6,3.6,4
1434578400,3.6,3.6,3.6,3.6,4
1434664800,3.6,3.6,3.6,3.6,5
1434924000,3.62,3.29,3.62,3.28,206
1435010400,3.61,3.61,3.61,3.61,5
1435096800,3.61,3.61,3.61,3.61,4
1435183200,3.61,3.61,3.61,3.61,3
1435269600,0,3.61,3.61,3.61,0
1435528800,3.61,3.61,3.61,3.61,4
1435615200,3.35,3.28,3.5,3.28,1080
1435701600,3.49,3.49,3.49,3.49,20
1435788000,3.49,3.49,3.49,3.49,25
1435874400,3.48,3.47,3.48,3.47,290
1436133600,3.47,3.7,3.7,3.28,1557
1436220000,3.7,3.7,3.7,3.7,3
1436306400,0,3.7,3.7,3.7,0
1436392800,3.7,3.7,3.7,3.7,3
1436479200,3.7,3.7,3.7,3.7,5
1436738400,0,3.7,3.7,3.7,0
1436824800,3.4,3.4,3.4,3.4,720
1436911200,3.49,3.4,3.49,3.3,985
1436997600,3.49,3.49,3.49,3.49,3
1437084000,0,3.49,3.49,3.49,0
1437343200,3.16,3.6,3.6,3.16,36
1437429600,3.6,3.6,3.6,3.49,85
1437516000,3.6,3.6,3.6,3.6,4
1437602400,3.6,3.6,3.6,3.6,4
1437688800,0,3.6,3.6,3.6,0
1437948000,3.4,3.4,3.4,3.4,80
1438034400,3.45,3.45,3.45,3.45,4
1438120800,3.45,3.45,3.45,3.45,5
1438207200,3.45,3.45,3.45,3.45,6
1438293600,3.45,3.45,3.45,3.45,4
1438552800,3.45,3.45,3.45,3.45,30
1438639200,0,3.45,3.45,3.45,0
1438725600,3.18,3.44,3.44,3.15,1060
1438812000,3.15,3.16,3.33,3.15,599
1438898400,3.32,3.32,3.32,3.32,55
1439157600,3.43,3.43,3.43,3.16,72
1439244000,3.43,3.43,3.43,3.43,3
1439330400,3.43,3.43,3.43,3.43,3
1439416800,3.43,3.43,3.43,3.15,1008
1439503200,0,3.43,3.43,3.43,0
1439762400,3.15,3.39,3.39,3.15,772
1439848800,3.45,3.45,3.45,3.45,4
1439935200,3.17,3.39,3.39,3.17,192
1440021600,3.39,3.19,3.39,3.16,1010
1440108000,3.2,3.2,3.2,3.14,2205
1440367200,3.2,3.2,3.2,3,157
1440453600,3.2,3.2,3.2,3.2,184
1440540000,3.2,3.2,3.2,3.2,168
1440626400,3.2,3.2,3.2,3.2,174
1440712800,3.2,3.45,3.45,3.2,1150
1440972000,0,3.45,3.45,3.45,0
1441058400,0,3.45,3.45,3.45,0
1441144800,0,3.45,3.45,3.45,0
1441231200,0,3.45,3.45,3.45,0
1441317600,0,3.45,3.45,3.45,0
1441576800,0,3.45,3.45,3.45,0
1441663200,3.44,3.44,3.44,3.44,102
1441749600,0,3.44,3.44,3.44,0
1441836000,0,3.44,3.44,3.44,0
1441922400,0,3.44,3.44,3.44,0
1442181600,0,3.44,3.44,3.44,0
1442268000,2.96,3.25,3.25,2.96,598
1442354400,3.44,3.44,3.44,3.44,5
1442440800,0,3.44,3.44,3.44,0
1442527200,0,3.44,3.44,3.44,0
1442786400,0,3.44,3.44,3.44,0
1442872800,3.3,3.39,3.39,3.3,350
1442959200,3.06,3.24,3.24,3.06,705
1443045600,3.24,3.19,3.24,3.02,109
1443132000,3.19,3.19,3.19,3.19,3
1443391200,3.19,3.18,3.19,2.97,329
1443477600,3.18,3.18,3.18,3.18,105
1443564000,0,3.18,3.18,3.18,0
1443650400,0,3.18,3.18,3.18,0
1443736800,0,3.18,3.18,3.18,0
1443996000,2.97,3.14,3.16,2.97,493
1444082400,3.14,3.14,3.14,3.14,4
1444168800,3.14,3.14,3.14,3.14,5
1444255200,3.19,3.19,3.19,3.19,88
1444341600,3.2,3.2,3.2,2.95,207
1444600800,3.2,3.2,3.2,3.2,5
1444687200,3.2,2.95,3.2,2.95,592
1444773600,3.19,3.16,3.19,2.81,1089
1444860000,3.18,3.18,3.18,3.04,101
1444946400,3.18,3.18,3.18,3.18,4
1445205600,3.18,3.18,3.18,3.18,3
1445292000,3.18,3.18,3.18,3.18,5
1445378400,3.18,3.18,3.18,3.18,30
1445464800,0,3.18,3.18,3.18,0
1445551200,2.88,3.16,3.16,2.88,289
1445814000,3.16,3.16,3.16,3.16,3
1445900400,0,3.16,3.16,3.16,0
1445986800,3.17,3.17,3.17,3.17,4
1446073200,0,3.17,3.17,3.17,0
1446159600,0,3.17,3.17,3.17,0
1446418800,0,3.17,3.17,3.17,0
1446505200,3.19,3.15,3.19,3.15,124
1446591600,2.86,3.14,3.14,2.86,38
1446678000,3.14,3.14,3.14,3.14,30
1446764400,3.14,3.14,3.14,3.14,4
1447023600,3.14,3.14,3.14,3.14,4
1447110000,3.14,3.14,3.14,3.14,5
1447282800,0,3.14,3.14,3.14,0
1447369200,0,3.14,3.14,3.14,0
1447628400,0,3.14,3.14,3.14,0
1447714800,2.9,3.09,3.09,2.86,409
1447801200,3.09,3.09,3.09,3.09,4
1447887600,3.09,3.09,3.09,3.09,3
1447974000,3.09,2.99,3.09,2.98,974
1448233200,2.99,2.99,2.99,2.99,4
1448319600,2.99,2.99,2.99,2.99,3
1448406000,2.99,2.99,2.99,2.99,20
1448492400,0,2.99,2.99,2.99,0
1448578800,2.86,2.98,2.98,2.86,104
1448838000,2.98,2.98,2.98,2.98,3
1448924400,2.98,3,3,2.82,1010
1449010800,3,3,3,3,3
1449097200,0,3,3,3,0
1449183600,0,3,3,3,0
1449442800,0,3,3,3,0
1449529200,0,3,3,3,0
1449615600,2.8,2.81,2.96,2.8,426
1449702000,2.86,2.85,2.86,2.8,708
1449788400,2.87,2.9,2.9,2.87,7
1450047600,2.94,2.94,2.94,2.94,3
1450134000,2.9,2.89,2.9,2.84,318
1450220400,2.66,2.66,2.86,2.66,28
1450306800,2.87,2.83,2.87,2.7,165
1450393200,2.85,2.5,2.85,2.5,1787
1450652400,2.65,2.65,2.84,2.65,834
1450738800,2.74,2.74,2.74,2.74,370
1450825200,2.75,2.75,2.75,2.56,27
1451257200,2.57,2.58,2.81,2.57,41459
1451343600,2.82,2.82,2.82,2.82,3
1451430000,2.99,2.85,2.99,2.85,9
1451862000,0,2.85,2.85,2.85,0
1451948400,0,2.85,2.85,2.85,0
1452121200,2.74,2.84,2.84,2.6,103
1452207600,0,2.84,2.84,2.84,0
1452466800,2.89,2.89,2.89,2.89,4
1452553200,2.73,2.87,2.87,2.73,1007
1452639600,2.87,2.87,2.87,2.87,4
1452726000,2.87,2.83,2.87,2.61,133
1452812400,2.86,2.63,2.86,2.63,25
1453071600,2.6,2.72,2.72,2.4,21356
1453158000,2.87,2.87,2.87,2.87,2758
1453244400,2.73,2.85,2.85,2.73,94
1453330800,2.85,3.04,3.04,2.85,4510
1453417200,3.04,3.02,3.04,2.91,652
1453676400,3.03,3.03,3.03,3.03,200
1453762800,3.04,3.3,3.3,2.91,22003
1453849200,3.4,3.6,3.7,3.38,9598
1453935600,3.6,3.9,3.9,3.6,11391
1454022000,4,3.95,4.05,3.9,3659
1454281200,3.95,3.9,4.03,3.89,3020
1454367600,3.9,3.79,3.9,3.51,1108
1454454000,3.8,3.79,3.8,3.79,103
1454540400,3.8,3.8,3.8,3.8,507
1454626800,3.8,3.8,3.8,3.8,500
1454886000,3.44,3.8,3.8,3.44,2193
1454972400,3.8,3.79,3.8,3.71,1113
1455058800,3.79,4,4,3.79,5207
1455145200,4.04,4.1,4.29,4.04,7969
1455231600,4.1,4.18,4.18,4.1,284
1455490800,4.18,4.3,4.3,4.18,5673
1455577200,0,4.3,4.3,4.3,0
1455663600,4.38,4.38,4.38,4.38,45
1455750000,4.21,4.2,4.3,3.8,2401
1455836400,4.02,4.35,4.4,4.02,9733
1456095600,4.43,4.43,4.43,4.43,25
1456182000,4.43,4.42,4.43,4.26,266
1456268400,4.43,4.41,4.43,4.26,2756
1456354800,4.36,4.5,4.5,4.36,1357
1456441200,4.55,4.55,4.55,4.55,5
1456700400,4.55,4.45,4.55,4.36,1770
1456786800,4.25,4.2,4.25,3.9,6666
1456873200,4.25,4.3,4.3,4.25,4172
1456959600,4.51,4.51,4.51,4.51,10
1457046000,4.3,4.5,4.5,4.3,60
1457305200,4.5,4.5,4.5,4.5,500
1457391600,4.5,4.5,4.5,4.5,1007
1457478000,0,4.5,4.5,4.5,0
1457564400,4.5,4.5,4.5,4.5,6
1457650800,4.3,4.45,4.45,4.3,402
1457910000,4.49,4.45,4.49,4.3,259
1457996400,4.45,4.69,4.69,4.45,6863
1458082800,4.55,4.55,4.55,4.55,1400
1458169200,0,4.55,4.55,4.55,0
1458255600,0,4.55,4.55,4.55,0
1458514800,4.34,4.5,4.5,4.34,1639
1458601200,4.5,4.5,4.5,4.5,3
1458687600,4.5,4.5,4.5,4.3,206
1458774000,0,4.5,4.5,4.5,0
1459202400,4.3,4.49,4.49,4.3,1665
1459288800,4.49,4.49,4.49,4.49,4
1459375200,0,4.49,4.49,4.49,0
1459461600,0,4.49,4.49,4.49,0
1459720800,4.35,4.54,4.54,4.35,4557
1459807200,4.55,4.45,4.55,4.45,1689
1459893600,4.45,4.45,4.45,4.25,21
1459980000,0,4.45,4.45,4.45,0
1460066400,4.45,4.45,4.45,4.45,5
1460325600,4.45,4.35,4.45,4.25,509
1460412000,4.16,4.45,4.45,4.16,1860
1460498400,4.4,4.44,4.44,4.4,6000
1460584800,4.45,4.45,4.45,4.45,803
1460671200,4.55,4.55,4.55,4.55,5
1460930400,4.55,4.43,4.55,4.35,210
1461016800,4.43,4.43,4.43,4.43,5
1461103200,4.43,4.43,4.43,4.43,4
1461189600,0,4.43,4.43,4.43,0
1461276000,4.22,4,4.35,4,2217
1461535200,4.13,4.1,4.13,3.96,3612
1461621600,4.14,4.1,4.14,4.1,2255
1461708000,4.14,4.14,4.14,4.1,403
1461794400,0,4.14,4.14,4.14,0
1461880800,0,4.14,4.14,4.14,0
1462140000,3.96,3.96,3.96,3.96,1556
1462312800,4.04,4.04,4.04,4.04,1005
1462399200,4.04,4.03,4.04,3.86,1253
1462485600,4.03,4.03,4.03,4.03,15
1462744800,4.03,4.03,4.03,4.03,5
1462831200,4.03,3.84,4.03,3.84,3429
1462917600,3.67,3.82,3.82,3.66,1582
1463004000,0,3.82,3.82,3.82,0
1463090400,0,3.82,3.82,3.82,0
1463349600,0,3.82,3.82,3.82,0
1463436000,3.46,3.66,3.66,3.46,602
1463522400,3.3,3.3,3.3,3.3,7700
1463608800,3.28,3.28,3.28,3.28,73
1463695200,3.28,3.28,3.29,3.28,527
1463954400,3.28,3.2,3.28,3.2,9
1464040800,3.28,3.24,3.28,3.01,1632
1464127200,3.27,3.27,3.27,3.27,5
1464300000,3.27,3.27,3.27,3.27,4
1464559200,3.27,3.5,3.59,3.27,3786
1464645600,3.84,3.84,3.84,3.84,5
1464732000,3.84,3.84,3.84,3.84,83
1464818400,3.84,3.65,3.84,3.46,1411
1464904800,3.8,3.85,3.85,3.8,741
1465164000,3.88,3.88,3.88,3.88,385
1465250400,3.9,3.99,3.99,3.9,2415
1465336800,3.95,3.95,3.95,3.95,660
1465423200,3.95,3.95,3.95,3.95,5
1465509600,3.98,3.8,3.98,3.8,2005
1465768800,3.83,3.83,3.83,3.83,5
1465855200,4,3.98,4,3.7,50
1465941600,3.98,3.98,3.98,3.98,4
1466028000,0,3.98,3.98,3.98,0
1466114400,0,3.98,3.98,3.98,0
1466373600,3.98,3.97,3.98,3.7,42
1466460000,3.66,3.66,3.8,3.66,267
1466546400,3.8,3.7,3.8,3.65,1954
1466632800,0,3.7,3.7,3.7,0
1466719200,0,3.7,3.7,3.7,0
1466978400,3.6,3.7,3.7,3.6,105
1467064800,0,3.7,3.7,3.7,0
1467151200,0,3.7,3.7,3.7,0
1467237600,0,3.7,3.7,3.7,0
1467324000,3.68,3.68,3.68,3.68,5000
